,x,y
62,-0.13881169483118036,0.4181728317317658
63,-0.15101013789321588,0.04863097255889637
64,0.04463925573119826,-0.3770990507473028
65,-0.4515962589727785,0.054998450288802306
66,-0.4249366888249218,-0.07572753272083822
68,0.5838499000837982,-0.01193899768888196
69,0.7446942908911762,-0.3751214883295331
70,0.3577480222353268,-0.4402123288607906
72,-0.35006929039290446,0.05107230897813097
74,-0.42868294874324914,-0.20033310114343245
75,-0.3974078369563487,-0.18797969223148253
76,-0.6677598845051407,0.27202326332904453
79,0.12917480518433958,0.03656234075390131
80,-0.016246856351312018,0.08127914766020695
81,-0.6169172206176488,0.16783693838420316
82,-0.0890133203718764,0.10937731794984498
83,-0.47493202279775215,0.019312649677091974
84,-0.5282600451115773,-0.08352434562396921
85,-0.47806437977905863,-0.0010719334518472419
86,-0.15641206539817828,0.13380785205940968
88,0.12548171113629442,0.17790340535182267
89,0.21876830837224998,-0.16259101724242275
92,-0.25900506714396426,0.18489649756737503
96,-0.5897048063111785,-0.150545553006325
99,0.23402486084799243,-0.12001634111620514
100,0.2272020095108514,-0.36500057685502296
101,-0.07554218537018366,-0.4165824622214567
102,-0.09852225935596312,-0.31947877416381876
104,0.27351125500064116,-0.16280508056482948
105,-0.12490432151917678,-0.03448003248175964
106,0.2561139731261201,0.1781165388840203
108,0.34753027912400275,0.3133873478733684
109,0.21117676588806467,-0.549371556565875
110,0.8220012780645481,0.11178112071522153
111,0.1626733351249234,-0.14925516810133166
112,-0.3806581452926083,-0.19926918164146104
113,-0.2583295341616125,0.13594637895786335
114,-0.23093663454643656,0.10884120490375436
115,0.26283949174988014,0.15111123226330805
117,-0.648353478729558,0.3476640557512088
118,-0.6397271138514453,0.140958006402011
119,0.04827370414759378,0.45340507221199067
120,0.470319729240764,-0.252526009286986
121,0.14108520931876262,-0.01151544879711777
123,-0.11336977122863667,-0.008061113473012332
124,-0.4309901876225618,0.09745100642398007
125,-0.5558140453483572,-0.013666984450451973
127,0.6651986141225502,0.28204203890549284
128,0.28075837286885985,-0.5415042114881321
129,0.42598237680484674,-0.3224466021135777
130,0.9951137299715274,0.03410164501888429
131,-0.1322670214702854,0.2674317865962691
132,0.3488083030141063,0.15496275888193659
133,0.49994842119107263,-0.5640347298847371
134,-0.023980809921008896,-0.40680610108975845
135,0.26000175313131374,0.32104275787033837
136,0.20252565147498702,0.49575569277491327
137,0.14598342529085237,0.2303157416600264
139,0.028453870476801726,-0.11254545876556002
140,-0.04998488926947002,-0.3974066028482809
141,-0.48529200433503045,0.20717853292098945
142,-0.45599834086838575,-0.08759658632454095
143,0.2499424146895632,-0.0011763491161520397
144,-0.638368487717974,-0.1397313281636262
146,0.14453260978125157,-0.47796818777903805
147,-0.15548961509431625,-0.3045834577666173
148,0.4668992443768862,-0.41583450588551163
149,-0.12681118183248405,0.2538092509669803
150,0.1743317787831937,0.04154756069087556
151,-0.3953324704851806,-0.4573492469275284
152,-0.45634242601150676,-0.07405786807296377
153,-0.7286900676300837,0.13002900985704668
154,-0.44917337511551697,-0.07282632900449358
155,-0.4785034268743031,-0.07206905956730703
157,0.625469314761452,-0.033148880858431665
159,0.12209762518794368,0.3300854471455585
160,-0.014179219505084937,-0.04254413958910018
161,0.09210614765795412,-0.22300151261002268
162,-0.5789985557693952,-0.16899403825503376
164,-0.044270361753404756,-0.051841527661954864
165,-0.5420033239594363,-0.010259311678104085
166,-0.3594987002931707,-0.06089638832280688
169,-0.6716816995807062,0.08202167991422239
170,-0.37441878781957105,-0.05440049430148746
172,-0.6652560553652624,0.41357398102738907
173,0.013488025372981084,0.17627848109292246
175,0.09235443127638682,-0.18826282043848006
176,-0.02281899359295424,-0.04614836413079797
179,-0.45502855954064897,0.11154965650599123
181,-0.4755545215570067,-0.14381081102322457
182,-0.07854010735762351,0.08647268003473209
183,-0.4308074470769146,0.09404243105307633
184,-0.2109830519659391,-0.048048801131289
185,-0.5609894822067885,0.33231744736812013
186,0.2070055158161116,-0.3258623361687582
188,0.12958815714865382,0.22698112979690083
189,0.21943460095583206,0.048480687350053606
190,0.1133337760117653,-0.6080940412232094
191,-0.5765149632946355,0.2985397004928456
192,-0.7135219040798189,-0.1260733525248634
193,0.6070519061927994,0.2801956691423036
195,0.3776023632145852,-0.5347482034197942
196,-0.6672349971235128,-0.12165920718864004
197,-0.23737458836697017,0.3826776405732041
199,0.3961855838631132,0.13568338666517876
200,0.003389160187962018,-0.01996847279187772
201,0.11677569049103159,-0.09980880057162628
202,-0.44168827892093165,-0.2399317746541286
203,-0.6624177789658007,-0.1555028120092624
204,0.1201193433593804,0.43807259359906775
205,-0.017758684922413958,0.07063628139229437
207,0.2982594629772973,0.3075432536427915
208,0.2347362210275849,0.5991097792875184
209,-0.27005086385610527,-0.2256648706677134
210,-0.8311454765948167,0.005650671051818649
211,-0.1863851854247279,-0.39139932978703273
212,-0.5064828390870859,0.3021936253341462
213,-0.6237822703302647,0.22208640690951456
214,-0.3316672688775582,-0.12990971280825084
215,0.5584292924251261,0.5653158039639554
217,0.6099250989685916,-0.11056869268526778
219,-0.49263287925623067,-0.25129143364339784
221,0.6164135542995783,0.010457708849056583
222,0.1858228507992107,-0.28758460161273475
223,-0.6545824862602964,0.1563991439239734
225,0.22130903898051543,-0.23266092217277287
226,0.07409463696373096,-0.29641635013895135
227,0.44874659741822015,-0.2274666155202844
228,-0.44591465936711305,0.16060971017336828
229,-0.4754789594429271,-0.18431710133256052
230,-0.5353152087365204,0.011760577234226322
231,-0.290414183080309,0.158318299601677
232,-0.5807224668570538,-0.1300233950509394
233,-0.5856099838532874,0.21892850832246402
234,0.8958499853894148,0.2353848846442406
235,0.16409651767848002,-0.2413024143616518
236,-0.15147351939317025,0.18134714012444106
237,-0.5065853417816756,0.11608085829359552
238,-0.7558299517720789,0.10183324724667414
240,0.2971742920856144,-0.26830151574208677
242,0.4789060326434377,0.026318824854105614
243,0.1320056615327218,0.028077311109075527
244,0.021983396977740034,-0.5839973419333954
245,0.1225326725857855,0.02256338624473628
246,-0.42942128685608794,-0.028065353645680448
248,0.19004560730215378,-0.47501413075271615
249,-0.10642339811975066,-0.13586130400203278
250,-0.29689332886393555,-0.20469428768298206
251,0.6528718863754535,0.10879927720614473
253,-0.14057375786925763,-0.4849331796449846
254,0.31819348134210207,-0.34664789945159064
255,-0.09823956084785321,0.29477988243577796
257,-0.008347710456854954,0.46098212492563045
258,-0.03643889864954204,-0.04602187133954041
259,-0.3853353913003846,-0.08430068420581231
260,-0.75260312993573,0.20030488835062693
261,-0.585709071368682,-0.05048632433470277
262,-0.588015369789172,0.0764669298314004
263,-0.4684687216598409,0.0007019555851926335
264,-0.5525177744856156,0.18661932290384606
265,-0.45142203157063904,-0.15966666710144592
266,-0.38695290507468816,0.020116957627459627
267,-0.6193878222852816,0.32058817796292793
268,0.27037064245879977,-0.34223232671473675
269,0.7546741570386204,0.5742587810006241
270,0.19903133062024514,0.1465175718689371
272,-0.21813110141967323,-0.14540187066450957
273,-0.29409854758380816,-0.42334358514237797
274,0.11412724881085172,-0.3414875986489534
276,0.4477483866514143,-0.24043459228805755
277,0.47654309221337654,0.4505065609566222
280,-0.01772475389304491,-0.7152225799900928
281,-0.4970714695411401,0.14705483551804505
283,0.5931868687871763,0.09522944936337265
285,-0.36182566481042827,-0.025482103256465247
286,0.19374007852406358,0.09338396321569103
287,-0.26145738453890255,0.1519706396739031
288,-0.5620926298261415,0.07631543326553922
289,-0.2638765890191951,-0.03200919303976361
290,-0.02209003203420072,0.028987318324976974
291,0.19635610033143136,-0.04809373727282181
292,-0.15323177156485018,-0.05837307596358078
293,-0.35299008883520455,-0.11443943913992606
294,0.8890084909537835,-0.05192371665699704
295,-0.05402323181595432,-0.4388708804858178
296,0.3863182470852952,-0.30565134784706527
298,-0.12282794543093324,-0.07226521402061217
299,0.4487302432136736,0.1828913014180428
301,-0.6287345990870163,0.12222956867758294
302,0.07538465252318405,-0.20354732192693273
303,-0.06461943321932156,-0.06962779239519414
304,-0.057151056386717525,-0.008899118044407133
305,0.08908178711107508,-0.24967214493681508
306,-0.2501988120339057,-0.15883475863469276
307,0.17032386375064817,0.19482128879757923
309,-0.5916432083166835,-0.15737600782096495
310,-0.3225790758819807,-0.22349380083696288
311,0.2927655968136964,-0.11388297828928574
312,-0.4062518320539085,-0.02889223924965069
313,0.2660715577275551,-0.19519108104385935
314,-0.26551867251712236,-0.3356882820947378
315,0.8621415804433908,0.07739374904917204
316,0.007999922408563146,-0.06893943127361701
317,-0.40597590023445373,-0.14354090564104
318,0.7649170375605391,0.17810323508518183
320,0.1466816186133759,0.025409860771681298
321,-0.13000970683876964,-0.31515687052081354
323,-0.20270131077058162,-0.2863710449104136
324,-0.17658858696882287,-0.6974577479150076
325,0.1234925441407279,0.2651628739851413
326,-0.48635331366863305,0.13099625027315365
327,-0.03908127111347663,0.42807084069747103
328,-0.1802225157442006,-0.41352504577200083
329,-0.2997882864032207,-0.5255310197774683
331,0.2910559790511333,-0.17186664753604555
332,-0.5524011283592384,0.3408712795860019
333,0.1258210048150783,0.4434621346284514
334,-0.4095391169342988,0.1908812964659604
336,0.6504183694035937,-0.20280955621955354
337,0.40320359126424,-0.25648038263037154
338,0.3920066192711994,0.13273328082667338
339,0.42416950946240783,-0.10445083550186399
340,0.5103192895692602,-0.17252871205180864
341,-0.5484400211572681,0.23889347090355603
342,-0.37647045843548754,-0.14457679508300822
343,0.39574426885784675,0.2711552704236765
344,0.14574114335124386,-0.25005193182035035
345,0.380011203813861,-0.017695403854474583
346,0.42743506544982535,-0.1623272112049606
347,-0.46426638060087294,0.0343467503719714
348,-0.5939613247190746,-0.12022707905998788
351,-0.46549149374072996,0.010515872503249526
352,0.511861580202763,-0.0254678484188701
353,0.5044468769631676,-0.23980293553736287
354,0.8873007195317045,0.1713711106860728
355,0.31977230691896374,0.032418077917538334
356,0.10571603670793477,-0.44582920353750954
358,0.22295323242746454,-0.7291215398370795
359,0.44976894808330126,-0.4601193412161265
360,-0.13930364293219788,0.033425989838104055
361,-0.007643153631514592,-0.15686224425628148
362,0.21624295836014704,-0.07856762888123288
363,0.38298734369203313,-0.13279472957338279
364,-0.38700570649885613,-0.03942701087201915
365,-0.6007644187511392,-0.19590076593842073
366,0.2142154311785416,-0.4180366237587863
367,-0.27799892189085323,-0.02345188443361504
369,-0.08359539326219953,-0.007193911545718333
370,-0.21035513280339432,-0.3608846121082871
371,-0.22300693398853394,-0.41868674867145883
372,-0.34836427625670946,-0.3015892556124773
373,0.27394244935910456,-0.6774466179998726
374,-0.47812357633621544,-0.0625922296897862
375,-0.6444255872665454,0.203133722306474
376,-0.022556196860333128,-0.11640513033781621
377,-0.44768707449834017,-0.33161523051137803
378,-0.26497718870326314,0.20395802564838472
379,-0.6197140098473168,0.06557741249374724
380,-0.17811173419088328,0.3378875898958374
381,0.022036916815920553,-0.03127572742833774
383,0.4842570966952442,-0.5210180969636562
385,0.3049364429942179,-0.14825393740631862
386,0.22577075294941593,0.06521117081507473
387,0.2165470568811172,0.05734359442183942
388,0.5056770220379266,-0.1639073800109946
389,-0.589643786464673,-0.0007208467674945351
390,-0.5984884324420975,0.14543511278267945
391,-0.17312786631289104,0.19914531261543414
392,0.030977543633116392,0.11186450669838471
394,-0.15667360326006038,-0.18744549372893596
395,0.23484623514262076,-0.42232271253136117
396,-0.36028872490189573,-0.21931734518729434
397,0.5540208471985693,0.4522443254743246
398,-0.43872453184928245,-0.04162794490699182
399,-0.3013041287108642,0.1797726957371773
400,0.3930115139666141,-0.11675245966334476
402,-0.32637440008400975,-0.2568124235396854
403,-0.7686750503679199,0.30608644319321787
404,0.03943585600577701,-0.0543700313143926
406,-0.2035265437111818,-0.12850355934701294
407,-0.6320152525082531,0.3705009928026127
408,-0.6757307489748027,0.1513696632000156
409,-0.3380878287582808,0.05339924827674664
411,-0.5721780452856433,-0.2651954807141881
413,-0.6302726830166324,0.2108243729036735
415,0.07088324486562449,0.3995824549812012
416,0.024853311006140244,-0.34035281676371576
418,0.5622900551855977,0.286856425343867
419,0.38453287399143954,-0.06543241573624958
420,0.16925738371873128,-0.18087454197451827
421,0.5260883125707833,0.019658718837393778
422,0.2411023627491104,0.31561057511701857
423,0.2619665921962932,-0.26588310500950274
424,0.09383282573572371,-0.13904201929057117
425,0.05229360733612675,0.1441261805767231
426,-0.42021939653104445,-0.1018321238677441
427,-0.5482645782984339,-0.15068951411886147
428,-0.42064088034613156,0.20106216464347476
429,-0.5116422130925139,0.376181968792334
430,-0.66424756756246,0.005537902552703855
431,-0.5397814672144043,0.12440795951722815
432,-0.7485044685957312,0.3043860255785081
433,0.9886236060027804,0.010201436701316081
434,0.5973538533428355,-0.09988259123809237
435,0.7318068265682046,0.11389969461111628
436,-0.09281718321656111,-0.47089922546151947
437,0.35856412306793817,0.24049507384815724
438,-0.6459979134942667,0.008821080030337259
439,0.42622977990085803,0.13149681627881407
440,0.572790464328119,0.7210650979243114
441,0.10679356269271718,-0.2062602310826451
443,0.31637459776641363,0.057219823401023134
444,-0.16093493017625476,-0.24665205917589314
445,-0.23502327010553978,-0.5996766704465254
446,0.5264635081789537,0.08979748957242237
447,0.27668317473966464,-0.22209190702119994
448,-0.20337160041663388,-0.397044978868458
449,0.13011931055002213,-0.38874174973171943
450,-0.19065875958651035,-0.444272669324745
451,0.950663089828958,0.585099750152032
452,0.07995428362949537,-0.08555847186165043
453,-0.2508080186090288,-0.22377844045428688
454,-0.5181117553998271,0.04641025934190819
455,-0.017131878893254845,0.14819641944389683
457,0.18807931517859938,-0.1157247093979903
458,-0.4880203166736692,-0.09167317328749883
461,0.20805384742100871,0.1120174884375075
462,0.5266779306549982,-0.2233102820273751
463,0.4170581122357897,-0.24514501224152568
464,0.11874003689105057,0.03864409738382011
465,0.10384052020931353,0.39883178107410583
466,0.2988049948795098,-0.0507355293460974
467,-0.2749711337451998,-0.5079649678259355
468,-0.5918746543358048,0.18123518140614364
469,-0.49648807750401763,0.21805479332480818
470,-0.6168830322633004,-0.1471887175218961
471,-0.708406345100398,0.08497070127011566
472,-0.4848067298954262,-0.16841345760341186
473,-0.49939980161587944,0.10534293545204644
474,0.4669282388649517,-0.2978255522917998
475,0.5211299063411036,0.08448100547533367
476,0.9589318942941188,-0.12819828402476346
477,0.34924989397318,-0.16995105117580891
478,-0.005837700823114659,-0.1773921142234127
479,-0.5039160103710653,0.16682446763121442
480,0.4372205896344201,-0.12791572520902642
481,-0.07461429830318443,0.22708651959799933
482,0.6122034732171171,0.565794812009149
483,-0.3147066986524948,0.08377498425203808
484,-0.469819876823449,0.12370112130207056
485,0.6026485841481883,-0.7615895575592437
486,-0.19369885252059998,-0.5148514899532816
487,0.2628705370901416,-0.3489596034931989
488,0.02938766890641012,0.17703582439948548
489,0.7163873355825969,0.33856792860536733
490,-0.1626531961668691,-0.0085205750716288
491,-0.6587931270845326,0.22064040978417845
492,-0.4612513202556325,0.15819387636823717
493,-0.5389617175548318,0.03921879082217146
494,-0.6081724920453476,0.1396096224953976
495,1.1155854950495447,0.7983462237818987
496,0.6558727072261341,0.47871805150399477
498,0.07705523378679512,0.40559433203352163
499,-0.2654074454813534,0.1430081269132694
500,0.323525301070566,0.12713000282697118
503,0.10410447623999244,0.031433134278404405
504,0.7116488548838078,0.38906837732072935
505,-0.371726433253336,-0.002174341708408718
506,0.6602057806975267,-0.31740650269142145
510,0.21283781481612873,0.6158830601475037
511,-0.12792962913770567,0.03711768643564027
512,0.2436630292321201,0.13087065283743352
513,0.0006827757218678489,0.0016981184835024481
514,0.17233036846774283,-0.16224410325539826
516,0.0009966736882291492,-0.24295847527669304
517,-0.39031625074567683,0.1261438668379403
518,-0.33156490670924516,0.11993662491381984
519,-0.44278652317757494,-0.15061374917114204
520,-0.37675246127450096,-0.12160882535174805
521,1.0222989131029987,0.42846240442154954
522,0.35859602671251445,-0.3208859495388317
523,0.20458892151487318,0.2773542536923917
524,0.46300528106393085,0.32263905588647573
525,-0.43285635539802453,0.06313269622578475
526,0.1391671563916448,-0.13500924722686558
527,0.08309905086376801,-0.07756137976607297
528,0.24577308077684396,0.5044867297345055
529,-0.5738167123140688,0.1372547925570584
531,-0.5422129729107873,0.33109046887896254
532,0.6607813629590752,-0.3309474995664336
533,0.01910800718768124,-0.22493701577846642
534,0.04705698618034364,-0.5544160711080295
535,-0.3363959791863081,-0.16633704387997916
536,0.0008389105438211183,0.043483046592130044
537,0.022922300473903312,-0.23810289697195985
538,0.16288446725655223,-0.3181337072865206
539,-0.10602961117913597,0.05874513948789317
541,0.11485318353716924,-0.060254406192002945
542,-0.3751395643249787,-0.07817001345430012
543,-0.19548665217682576,-0.3052185766705721
544,-0.11789579259357023,-0.3810272612051313
545,-0.07025957250318163,-0.5067579088859039
546,0.5012907018532835,0.13497731281722783
547,0.14515137581633855,0.2473878393675851
548,0.3039629841254437,-0.09501033213054992
550,0.23134404648186552,-0.015337548816573714
551,0.03664029398694861,0.055271055357290474
552,0.10093491734622322,-0.12036844771387845
553,-0.5005487761074753,0.3745602084877303
554,0.1491539279960371,0.13746573864566902
555,-0.6007156353803732,0.06145053336458016
557,-0.3309869862745934,0.07526585640250132
558,0.9515453957954918,0.13166178016301275
559,0.14274937177691838,-0.21369017617337197
560,0.41649883032689267,-0.5334537219388484
562,-0.1461085370153982,-0.3944415062417198
563,0.7302214717030643,0.38725013172277917
564,0.4607928072321268,0.41298377069927755
565,0.6778633383685139,0.3624891413942283
566,0.5089895849421268,-0.25403136503633683
567,0.41569553766348494,-0.4004846352947661
568,0.6777665557245008,-0.005886587942836515
569,0.41830105683895275,-0.4362766210399631
570,-0.23960060244369163,-0.2186219022919667
571,0.3865918888776292,0.0736807759869787
572,-0.12382300740316628,-0.047096125309931104
573,-0.14084481511506294,-0.38679838319876964
574,-0.29706845453921304,-0.26973582814977115
575,-0.6095257788557529,0.09968499807213049
577,0.1527353315643612,-0.4230422093993146
578,-0.663061127461921,0.03481448605286442
579,0.4603226429365226,-0.01252452435299602
580,-0.15390801788287115,0.33270656906946366
581,-0.5807617570021376,0.2735629796046774
582,0.6030698670531931,0.273452918316461
583,0.7142562520173693,0.7601545061838882
584,-0.6004060933496006,-0.04870993742757395
585,0.2475686460023398,-0.603839032846904
586,0.711774986163133,-0.46314228017584436
587,0.4514330576497859,-0.08270716427358854
588,0.045103451302853564,0.08095421204995913
589,0.5823470271211307,0.3153316230084624
591,0.1456387158467266,0.5364793051965716
593,-0.6031601623778541,0.10648623649679866
594,-0.42500245722668617,-0.1940901091216419
595,-0.560422811341493,-0.17174301241518525
596,-0.46443889113015957,-0.13157936019353053
597,-0.4184936013809722,0.15337653923095965
599,0.7024205744521889,-0.09096854253126521
600,0.2572921367874757,-0.14287419672697774
601,0.10382132473505935,-0.021980917568516754
602,0.1373081204098107,-0.3772320609031086
603,0.20721754423404842,-0.4236314944334755
604,-0.10155919226762782,0.16971000878955703
605,0.370379626072763,-0.249685514269772
606,-0.18965780433330567,0.035898358624725235
607,0.15267255438546984,0.1205255003942612
608,0.0780976648607665,-0.04434147523083162
609,0.3556002852474859,-0.06503144048911734
610,0.7299501631256868,0.37691810044952345
611,0.37331393340528646,-0.41804915158918504
612,-0.1907195939153677,-0.17389775197393323
613,0.22120184614823127,-0.29799668419658243
614,-0.5634208119016489,-0.26125260868680034
615,-3.338916134138809e-05,0.12139593485919392
616,0.21331557541267662,-0.057282167705261997
617,-0.12050555463858742,-0.25350478679434957
618,0.7750136957766052,0.3238918392093477
619,0.1162089380867683,0.11602838429218772
620,0.01078073083672009,-0.2760312232621594
621,-0.39374657827693765,-0.012506286505743112
622,-0.38273518534155304,0.25289823251062493
623,0.279525982002411,-0.05726311198661058
624,0.32729434595072115,0.4976182786207851
625,-0.1181879960450009,-0.3142219970505887
626,0.05719876868759191,-0.03159029066847134
627,0.2256375193085685,0.2930218341457744
629,0.40064490953334436,-0.3159809882905677
630,0.16306332687121716,-0.2879806672318582
632,-0.4611813835702094,0.177835328559463
633,-0.5408092452719448,-0.13384288350648693
634,-0.4739616087759932,0.15561896612560222
635,-0.6780343055982216,0.15305059806972232
636,-0.33996700229198856,-0.13169430912648175
637,0.5709588798481847,-0.017154810646112385
638,0.24659604333072058,-0.12315653927022539
639,0.02693487741163761,-0.434953682639342
640,0.043236265623183036,-0.3253512259387368
641,-0.2483301263034437,-0.3951960309877148
642,0.4268334419351973,0.13878886769607474
643,0.5860050769387769,0.2330588011130309
645,0.3337199909208514,0.4560414735115789
646,0.7307523052001076,-0.07718570468318864
647,0.25373354235173795,-0.1010424783401372
648,-0.5989901517735401,0.4022369183571304
649,0.10679296566742454,0.10152037531675802
650,0.38977093690029885,-0.40673995153596343
651,0.25239990405440615,0.6698055052262061
652,0.17821488624537393,0.06172985187095894
653,-0.1829630442135086,0.44595551398020594
656,-0.06489887116108665,-0.5131547342823917
657,0.08588000305125451,-0.15761128534439847
658,0.04131437540422971,-0.29166085290291566
659,0.2272174098720951,-0.043311229154462186
661,0.03586862067934491,-0.6819434585520238
662,0.25389282921309814,-0.39499604049264686
663,-0.173522210678435,-0.5540241444529005
664,-0.4647060344814228,0.011270328380768604
665,0.07745531679745368,-0.4351392705446016
666,-0.48883102839858794,0.2866594940887284
667,0.04505232157942597,0.08388369281751897
668,-0.18437061604745478,-0.23327162180993982
669,-0.14909391020715032,-0.1444976047816109
671,-0.44384394022265494,-0.029970691818870666
673,0.08324291281314831,0.4432106740182935
674,0.10651878476381213,0.29748300558552915
675,0.2595829825354125,-0.07291741301730978
676,0.032511242577929686,0.36176930483254843
677,0.22715816635376793,-0.33594471216343325
678,0.5388380234893747,0.14342286356505343
679,0.21182476006011114,0.6815983583369005
680,-0.2263997880904251,-0.05511046564376801
681,-0.610088977945035,-0.05514371452176344
682,0.7813665520300934,0.05997519083760361
683,0.6414099993597142,-0.4050416511343459
684,0.6065061943144272,-0.5368183782819068
685,0.7309770993208556,0.22196868337101747
686,-0.20299636267668916,-0.46475903876076213
689,-0.06576412635995622,0.09551257566768508
690,-0.074018561858916,0.04160212209521452
691,0.010885973864929142,-0.07608536415292674
692,0.33082252944460144,0.10544598809664069
694,0.1737107197258104,-0.21156603180898886
695,-0.36615918331023334,0.11982533791290574
696,0.13749337951954996,0.07691705193196106
697,-0.06521654151850124,0.13454084768037308
699,-0.0433009920655855,0.08960766458070844
700,-0.13699418259646665,-0.5188169140143962
701,0.10584150244023217,-0.5570000444600702
702,-0.40576426393249226,0.10770527502986138
703,-0.5016791462340703,0.2514503099346
704,-0.5246684011822865,-0.12032094086370307
705,-0.2541514220853466,-0.2069811561621427
707,0.3518994458937569,-0.3157126838959357
708,-0.2824697317015222,-0.3455577418343786
709,0.03713708923796133,0.1384968394264995
711,0.4669943189618841,0.6240623882522958
712,-0.4283222161796136,0.22508667644086972
713,0.11341932399748227,-0.4142739342143705
715,0.5869005131383794,-0.034783821343409696
718,-0.705931139155427,0.20506692666832246
719,-0.3275556914163522,-0.12168533620631074
720,-0.43977176457192013,0.21605100348077746
721,-0.42603697523162626,0.23256934805254678
722,-0.5261275246654158,0.14680320500816008
723,-0.44962997599217175,-0.0647793929989084
724,-0.40900731084492753,-0.05683765752515114
725,-0.4785577897596513,-0.07605741148534904
727,0.41358847385314373,0.21959832141106245
728,-0.3036956659275105,-0.07484552534816469
729,-0.2975414276343781,0.10090750418126175
730,0.3459798612812493,-0.08520217429786506
731,0.16857859571224618,-0.2853881902804984
732,0.2775373073741532,-0.1473966762399998
733,0.29701442261534766,-0.03410979949517827
735,-0.05246295401192188,-0.30502291561216915
737,0.49525178629644945,-0.3425298376560952
738,-0.3713716726642187,0.0037353842976005774
739,0.3652153411964541,-0.2266776883912567
740,-0.3323420065596672,-0.29759293496619343
741,-0.024155354840497332,-0.11775973061073791
742,0.6017080966143943,0.33833590975559114
743,0.1956224875815863,0.6338686145051831
744,0.397899035809856,0.11836729091026729
746,0.036927584593339426,0.05070102953426181
747,-0.21644610094485983,-0.15318514766676772
748,0.1324791145148841,0.22156281839519018
749,0.5351142738138434,0.09191016890978901
750,-0.42919492034419215,0.27915398399075936
751,-0.07152703848636807,0.05654163991885717
752,0.04382674113562082,-0.4467737789529714
753,0.28089855242979755,-0.06956151544079228
754,0.15065762841778746,-0.3073067144998795
755,0.20870596578566877,0.12705649874396485
756,0.15811088811224405,0.1172628213182463
757,0.14589910070526746,0.46814049752682396
758,-0.16853655281322474,-0.18568261844171682
759,-0.5678320990555054,0.4306672764574125
760,-0.4670322567904325,-0.10525686403422019
761,-0.5676892392835688,-0.22011607665024482
764,0.28147861008268293,-0.3662628368342102
765,0.31346236815313716,0.10328515435335592
766,0.16488748186577112,0.052281810495660094
768,-0.02733017878675449,-0.10465224054091161
769,0.3219073026162147,-0.08135654601640455
770,0.9195801390734911,0.47362463903645313
771,0.33650997666181237,0.06898061939707424
772,0.8489083055626003,-0.15017479825771707
773,0.542766882932983,-0.12996536602194877
774,0.14357986442760132,0.21338055880841827
775,0.5962946681862397,-0.11565838108477186
776,0.23300805894462387,0.14551847387380668
777,-0.1926683638370596,-0.5339115117767084
778,0.0332306957853644,-0.10917795075336476
779,0.06580511472700525,-0.18857145705872835
780,0.11856287995541626,-0.23602879915411612
781,-0.2705724827126644,0.35702862152245607
783,0.29272019881899936,-0.18969397604549487
784,-0.0476199543233951,-0.35801450696979426
785,-0.5341438969096952,0.11817726517628133
787,0.04232400418557721,-0.3591660034821445
788,-0.08867214099744289,-0.7248705659881325
789,0.7647066779014995,0.19480006088631652
791,-0.5955804951208008,0.10042610119940545
792,-0.5310052480772518,0.260529107369054
