,x,y
5,-1.7615593446636564,0.00392422273635568
9,2.1683843294639047,2.2434699154353073
12,-0.31167426049038194,-1.4425529511063255
16,2.1231123506875256,0.8583551907542798
26,-2.385348976290631,-0.01843337290752731
27,-2.529934809159675,0.43035033235362297
37,-2.7755073534925367,0.48295704227757924
38,2.731616372032526,-0.3733829662299556
45,-0.3139350270734653,-1.9074692004900955
52,-1.6954625663692593,0.26776011595261245
67,-2.22692110738846,0.34710052355371157
71,-2.460046118354048,0.2717212783117355
73,-2.482330319615012,0.3007787666412815
77,-0.5510520196176635,-1.5085649131511776
78,1.638332289694381,1.1477988790123286
87,-2.1725085240186806,0.3957361590880322
90,-2.0029743060985035,0.7571221131515633
91,1.4726004364719887,-0.45672380848757665
93,-2.0323701237932066,0.3028000567776407
94,1.4590523016436552,0.4944075132428179
95,0.2505628510078646,-1.4822686405899466
97,-2.536977461907379,0.4274573793550668
98,-0.30416460414000757,-1.1979758249412749
103,-2.2614737760842036,0.4305897347542535
107,-0.4772326587346789,0.061524258945501675
116,-0.7400849391341642,-1.2586290554983646
122,1.3419380941220214,0.4147016168014903
126,-1.9133307973485965,0.3201360479361311
138,-2.776992458731308,0.5623184957919677
145,1.2267546273392942,0.35007639819710146
156,-2.6646893212590212,0.35789897105787044
158,0.37503542326532935,0.8072870659048343
163,-0.8872926427783718,0.3873744877232465
167,2.7838927069229107,-0.4277227466229501
168,-1.9318301536784652,0.7838835664785472
171,-2.551255162838329,0.43148471455234916
174,0.6533500123312685,-0.42404484248733865
177,0.1339266546369551,-1.393384620647981
178,-1.8647512169297156,-0.26523401842068367
180,-2.4222294459790024,0.08219194241943238
187,-2.5555453514344157,0.1315370097753835
194,0.15577313338850285,-0.8601146823372
198,1.1848688628322017,-0.7022930714314873
206,-0.1940137373204223,0.6488523425072152
216,-2.598551124128682,0.45232553245234036
218,2.6623258427820145,0.10124630726546688
220,1.0094188441048968,0.44182977086360625
224,0.5484580234748123,0.33554123967382316
239,1.9559782021190983,1.2572211249525052
241,2.0670100985444058,-0.2265958841494128
247,-0.5878729117522314,-1.8528319885413038
252,-0.6831854612073508,-1.5481470022960462
256,0.3874962920145684,-0.020285533600721644
271,1.8383306046129109,-1.04945093806829
275,-0.4485839359859422,-1.4543120531264528
278,2.2256344870446245,0.8197413999246591
279,-2.4475600450882955,0.559025332878274
282,0.4360333959203378,0.20295608926996128
284,-2.22540365372664,0.07225209587674297
297,0.41349088068364076,0.3981324971229149
300,0.046931071739241395,-0.517998824977222
308,-2.0284456190360043,0.6188676728128429
319,-2.080880413610876,0.1931847601599505
322,-0.9394633710537299,-1.7969670187882105
330,-1.1841572007740515,-0.429138591488475
335,3.4192828298640667,-0.20569770938996745
349,-2.4528224386725053,0.033118633484575014
350,-2.5465331107286895,0.22067071406223226
357,0.9273056996940792,-0.12323813339056536
368,-2.558701904152937,0.4472026724763222
382,-2.5211718684755544,0.5350593670779291
384,0.5938559922476576,0.29847933767277207
393,0.22877589864725467,-1.1230857700906927
401,0.6779793459369841,1.0874081983741317
405,-0.40927658736716815,-1.2735495260463954
410,-1.5314767123353503,0.7779273479239984
412,-2.3904716924457663,0.7199656634239444
414,-1.2192362793055875,-1.5085284620550017
417,0.6801388292545584,1.0183462697775092
442,-1.4154398508317372,-1.1503547987979026
456,-0.1327245419311797,0.8850074970698559
459,3.479260701213385,1.0281302739807945
460,-2.566135671645223,0.39473797667210386
497,0.34450408004873007,-1.7824487851262565
501,1.4924359731246328,1.1627653932112205
502,1.6219640669219273,-0.01486360401004155
507,2.9192647987060814,-1.0369466443938575
508,2.7138865696136043,-0.954193611637693
509,2.191293612833043,-1.2713200998686145
515,-0.2776249144602582,-0.32684315122106944
530,1.980880676505147,-1.7508748984956546
540,-2.3712149694603686,0.1800615490462652
