,x,y
170,-0.7760228006598419,0.17550614417939844
172,-0.6375847537375966,-0.051675892087713435
173,0.42588898975890904,-0.09955600972387402
175,-0.19406812107583682,-0.34045603073012104
176,0.23955245524767357,0.11957522386399998
179,-0.7400090898802794,0.0335353712665
181,-0.9093696708310272,0.37360240384964954
182,0.801140943083033,-0.06401405100400231
183,-0.6151508025031461,0.0532420455898048
184,-0.5820964535564749,-0.4699166275903243
185,-0.5639931245989462,-0.3203097039642027
186,0.7310956782639157,-0.7579826997391326
188,0.3825765100987113,-0.4051601158010331
189,0.2539318756819723,0.4122808700147494
190,-0.060627984874758636,-0.284275698216211
191,-0.9962871919795432,0.19242375166498465
192,-0.9448065600098832,0.08989731690321266
193,0.9719038935401869,0.7188413083381655
195,-0.23296317470053188,-0.7319258118734406
196,-0.9394579206597962,0.2488782008268537
197,-0.31344282738746493,0.011966841959298697
199,0.2967128236471779,0.12379154977113853
200,0.19220378404978022,0.2642846068031326
201,-0.03212332056387353,-0.480159889928411
202,-0.8915191209132118,0.07949646436248364
203,-0.8528885833667585,0.22793001704137128
204,0.04675502479386032,0.4120148620262543
205,-0.02719657390632537,-0.18932802523487413
207,0.5030253906069568,0.6111192326962531
208,0.1938594135309291,0.5917409191138615
209,-0.4952823082062495,-0.604996429369579
210,-0.7833000620591064,0.2192303362978417
211,-0.1526569090738453,-0.7003450588208171
212,-0.7629937592656735,0.036744162152611747
213,-0.8581476462166207,0.05924536450754329
214,-0.5058430672084107,-0.3461676288692479
215,0.6069743442143001,0.5563545524951655
217,0.6465355502531318,0.15655037210848594
219,-0.7575594264034994,0.2275022378112123
221,0.4222790373962272,-0.24180453753575792
222,0.07917429477401923,-0.1880348405438266
223,-0.7001111747509673,-0.03003849954082673
225,0.5973247737646692,-0.29901643044021314
226,-0.029248562951728153,-0.034776968733851915
227,0.215605042290253,-0.26129902118342385
228,-0.7791913017057324,-0.24758652098643796
229,-0.8237828840818089,0.7033638997762737
230,-1.0444241806967882,0.16220079132941714
231,-0.4886310323500926,0.4889313793535667
232,-0.5860756603894242,-0.15334620409662192
233,-0.8587297692286595,0.18823965522315161
234,1.4217460246895988,0.017689392210241392
235,-0.1494621601771909,-0.484741706806488
236,-0.1005693139384691,-0.17320662160701175
237,-0.837652187205857,0.21875127950742082
238,-0.8081057344366332,0.30108416645074415
240,0.8126479936204193,-0.5509324760314113
242,0.9528168082296835,0.028942255626946665
243,0.30604959631332956,-0.19301793113603047
244,-0.04105291231470238,-0.5682622420385205
245,0.0559463157571598,0.4091152109203148
246,-0.8125872222542854,0.23603014944599132
248,0.019307603615924086,-0.5336560583759822
249,-0.11104902617930221,-0.017562727722630782
250,-0.5389643970946082,0.47573267454149254
251,0.5637492873515677,0.06835387203834085
253,0.05748747197218404,-0.5537398541087643
254,0.6423424329267124,-0.36922818024942433
255,-0.14297240371420683,0.14042111185455466
257,0.4811245939660027,0.5512735528589863
258,0.03893825774959896,0.09850083095677754
259,-0.6562155363377637,-0.07492113968617595
260,-0.9240160205839982,-0.08275519228094495
261,-0.6668771898230567,-0.007880915206538275
262,-1.0271337949425212,0.5056421647333617
263,-0.906610409174942,0.3768138350739458
264,-0.8803245618785315,0.2654164875642992
265,-0.8980178699403106,0.12169844781592483
266,-0.8113179733615641,-0.14110633814866175
267,-0.7787396047625923,0.20615632585471372
268,0.28059687997707383,-0.3674234242526622
269,1.1822941967685212,0.5337591257667825
270,0.09593509778400221,-0.3198585366897637
272,-0.458305107528956,-0.4871697235950148
273,-0.06334679681757878,-0.5432886170848216
274,0.2376799675027256,-0.32624083412508664
276,0.4067406376211223,-0.20898533886468199
277,0.5713407862659385,0.4329127519167335
280,-0.12195297142556209,-0.6227845795405946
281,-1.036727932779917,0.2137936263104141
283,0.9823110752164587,0.47123183030701904
285,-0.8010767902880701,-0.026354931941877616
286,0.09673861384977447,0.12422788629768226
287,-0.31199499590645857,-0.45557084155485733
288,-0.9995162096659548,-0.12384088907647557
289,-0.7542970644521746,-0.05940549345418489
290,-0.021651181372644112,0.3972722424785628
291,0.4921221372878005,-0.1229974830976959
292,-0.324064200712735,-0.1957692220521281
293,-0.3512919102489092,-0.30628379510554776
294,0.9311374875916828,0.40383962944411766
295,-0.08101988831265657,-0.27357930980407447
296,1.4312888338120622,-0.4269899920050551
298,-0.17246941283463674,0.33670946952068687
299,0.5585165377888979,0.5479146364722244
301,-0.725636906735014,-0.10993319049015425
302,-0.08538343062329018,-0.6630053208722757
303,-0.14465406213719814,-0.78805973084033
304,-0.21220140756194378,0.14226852478873384
305,0.10098402884555864,0.026746703432599567
306,-0.03743798081456237,0.15244496028168747
307,0.3130864237134001,0.36292882917413205
309,-0.7345781441576615,-0.21546800913827768
310,-0.579311281301211,-0.2788349462034159
311,0.4219772321151173,-0.06143430032795308
312,-0.6864901424515022,0.05885732477295743
313,0.1569964842301878,-0.1290336904395298
314,-0.21595124283069847,-0.5850106361773093
315,1.4878894133223786,-0.07474765842242242
316,0.045722965751640844,-0.3715025517467299
317,-1.0651986203058132,0.17587142639714004
318,0.9834450623027762,0.0027640074338623217
320,-0.0683095476518114,-0.18413567071807596
321,-0.37111885342179907,-0.5068573449313095
323,-0.4644945175889856,-0.5177419487049411
324,-0.26490681159365803,-0.7975435671873649
325,0.22589895062660553,-0.146623401066868
326,-0.7699256332472667,0.08853917358446171
327,0.18691160958033576,0.17133286829069047
328,0.007424586358289525,-0.46726514655892
329,-0.25633515870653145,-0.47048232717749594
331,0.6843811903200963,-0.6641997150515824
332,-0.8778077359061348,0.12291451662027146
333,0.6471137013909196,0.5527518178706473
334,-0.805547209022026,0.13921672496936152
336,1.3693577836904458,0.36143555567688046
337,0.48482812816026505,-0.8744538653034309
338,0.5205123489082555,-0.205793651087022
339,0.7680063596412147,-0.09147636283209365
340,0.6731846845672231,-0.2792726352796237
341,-0.7270140185866769,0.3141722617461925
342,-0.21575057235724188,0.0526142204267695
343,0.50802458526222,0.3577654646869918
344,0.2964096962713197,-0.29198741854495097
345,0.48097265395267824,0.1989643873507564
346,0.6114572900243002,0.0796278690060018
347,-0.5829295121572738,0.04955862530770696
348,-0.6254781111930726,-0.05989149056763475
351,-0.37848468269804425,0.14045442041890913
352,0.6574880983792808,0.45994457791302484
353,0.6412467050377016,-0.27261869522995047
354,1.3801181543771979,0.018805720916099798
355,0.39622484704804,0.3279438997702143
356,-0.32877475155037583,-0.6467535725976822
358,0.671216523551928,-0.8558427263610141
359,0.7472167386307256,-0.6399559496318612
360,0.05424186667585467,-0.06585325900760387
361,0.14233002513653795,-0.02098487842114379
362,0.09081255495386473,0.12491066423211021
363,0.09072693078674515,-0.30280455626552333
364,-0.8481878105385698,0.30805953624640703
365,-0.8522311308086571,-0.14079070172358213
366,0.3593967094288744,-0.8015917031407428
367,-0.3213124721352674,0.3737750705783965
369,0.017973316739208833,0.027840979371864152
370,-0.5462260927505732,-0.4017239662355532
371,-0.33456024078686064,-0.40343034677524886
372,-0.570256594384026,-0.28852595046146046
373,0.09992279700677875,-0.9149590541732392
374,-0.99377507002587,0.38654880178437206
375,-0.900760160183447,0.2724933158465103
376,-0.3928492854394183,-0.310309983226283
377,-0.5421259658103997,-0.23117896820610057
378,-0.5139750683528074,-0.3892640408348072
379,-0.9783857861392337,0.19982738997092594
380,0.17333276779832857,0.1915900607022165
381,-0.0747484084720861,0.06483447235598193
383,0.8141795311640175,-0.6563175476677909
385,0.2893005221143874,-0.02372991834894418
386,0.1320231501626178,0.1615716248341653
387,0.3963903475243138,0.12139408028620473
388,0.4614878285331346,0.11163112461564491
389,-0.5096348908608416,-0.20692083737358477
390,-0.8537262293531285,0.23044739239583362
391,-0.3681647658249047,0.2926001276688111
392,-0.14635144063951408,-0.025900702835805017
394,-0.13322334548336257,-0.533867476247828
395,0.19400459758616073,-0.6637571574002147
396,-0.6448278550096319,0.14845351006911123
397,0.7607694193639143,0.5116411462556169
398,-0.7465156776587298,0.12908384946128332
399,-0.5692359381770234,0.4172257687838275
400,0.702768972509943,0.7608806931496699
402,-0.40876087054461846,0.12123919101327837
403,-0.8601180009665269,0.1568197668193325
404,-0.15127297534929174,-0.26131846062647335
406,-0.07327266910186751,-0.023146665217128146
407,-0.6553341468079781,-0.17577003567627886
408,-0.6550349314532313,0.2740586992349755
409,-0.39360277301679686,0.24729150339449094
411,-0.7205712481368904,0.195908394293643
413,-0.9588165379062896,0.05881130909807022
415,0.06416749689449613,0.15741227668335808
416,-0.004497793281742095,-0.5024320363302169
418,0.9920264486262766,0.2958936318310379
419,0.7908114961338885,-0.4788501213889863
420,0.1685981572790112,-0.05125617407225879
421,0.31399885371947284,-0.3476387363229939
422,0.18694410648589257,0.43836141130035816
423,0.8382605476016705,-0.45437322632451865
424,0.13655184737053722,-0.031528537690340065
425,0.2935721840550333,-0.13550274602858153
426,-0.7134388435359947,-0.01951634019991365
427,-0.9051138492072885,0.28624601061845967
428,-0.7110680393645405,0.3859900057073697
429,-0.6929704212585889,-0.12382025746967289
430,-0.7648543822736577,0.020525395319875434
431,-0.7399056849967258,0.010171735540647996
432,-0.7840581781966993,-0.1584022064544835
433,1.3186849022727856,0.07986073003741648
434,1.156675224979847,-0.12562041020693285
435,1.2032372384427925,0.37671559117756814
436,0.036879729279542584,-0.7640681516832798
437,1.2222079742327934,0.6110521367325118
438,-0.9395635952796574,-0.05740450241966027
439,0.5168318587235623,0.25575429702476515
440,1.0188146434992278,0.5598357629734203
441,-0.10352290639661972,-0.26575128704633266
443,-0.25959942216680637,-0.5499146773263796
444,-0.17743213081446418,-0.7804518204123846
445,-0.13661012457648178,-0.44394586724588425
446,0.9767498980461723,-0.0012933447118698169
447,0.11862749974519955,-0.14911678794129624
448,-0.3108987344346005,-0.4076807754309984
449,-0.22907591950798972,-0.6200561593791704
450,-0.26954857314631436,-0.43497320296370423
451,1.0802466033561038,0.920081271462706
452,0.13569766433655855,-0.20088772192663662
453,-0.48040425961614014,-0.4790294533547614
454,-0.9300187611355457,0.35370459472166194
455,0.3318655289280964,0.3709561012371283
457,0.17054107591457682,-0.06423924591092339
458,-0.8515022296208216,0.40617474338582155
461,0.6179753486014785,0.33624209248634185
462,1.0018797134058302,-0.2571984311515022
463,0.5436558543115667,-0.22037612860371122
464,0.15690273294693682,-0.0841385609607306
465,-0.18439535147821667,0.7340174669226417
466,0.9767464673328934,-0.27663408491020947
467,-0.20761667512393944,-0.4536703963859711
468,-0.7941818644530648,-0.027201468075225586
469,-0.5049910909427648,0.06409847933824825
470,-0.8948575974874302,0.10323222111089299
471,-0.8449306724277525,0.5645481107038481
472,-0.7858929496065733,0.24621968111571368
473,-0.6018972410925133,-0.30378851099147675
474,0.48268573432677137,-0.3214871308346579
475,0.8247736719258313,-0.09543357322828772
476,1.6627585209241562,0.40135707504744256
477,0.10921583504554343,0.12128969673878118
478,0.19534345750699794,0.027241861824057315
479,-0.74799385507802,0.18601854457465797
480,0.4520267097233193,-0.5269352454997271
481,0.03236304772736443,0.14302603979415457
482,0.6726042084652398,0.42882364254917676
483,-0.6027225960609405,-0.1271128284578466
484,-0.678003564461656,0.12175266805095421
485,0.6541932704231205,-0.23344371477418263
486,-0.4669062537407112,-0.5205046897139831
487,0.26253724292701547,0.17542526548808884
488,0.3730138134489824,0.16337058710974642
489,1.1864796436024556,0.645077211544019
490,-0.4961457125245197,0.012312957864507625
491,-0.7000849600588449,0.21626548396393966
492,-0.7817331812177639,-0.13829794362781295
493,-0.6032322873604192,0.0010176927937549996
494,-1.0799802973816774,0.39684514913612007
495,1.3525407290515516,0.3177239210723941
496,1.064672373362455,-0.05840490605369237
498,0.4239134691585326,0.39843689971945284
499,-0.5438951480575577,-0.25194355593350337
500,0.7023930716041464,0.329305277614842
503,0.24521937517186712,0.2866076687848717
504,1.385270425475414,0.6506872482993071
505,-0.712040617649072,0.18472648361545677
506,0.26459904334674095,-0.3261187326385044
510,0.24107517572503498,0.41381318336903183
511,0.029870292754398793,-0.10976236811845205
512,0.02123272748253689,0.2007569674987916
513,0.28525838685307836,-0.017412403238098607
514,-0.2008905425962588,-0.3171196739705248
516,0.031624161318913296,0.10337319993883601
517,-0.6557991628249349,0.053739352372531066
518,-0.6551301660615507,0.10479400546439564
519,-0.8279829463322258,0.12045848621523926
520,-0.7980672894320606,-0.08778934598088362
521,0.9367838398635625,0.21308785658997845
522,0.4329286337770838,-0.183970823385776
523,0.04377625324044733,0.5132229846267282
524,1.3505574837220722,0.41999533515120774
525,-0.7453913573766846,0.07070092459909508
526,0.4570306818547061,-0.27644796043968733
527,-0.010779413483981275,0.05943714150973786
528,0.8417979814591643,0.651836725480252
529,-0.6540579508389057,0.016979495301359088
531,-0.7431855728832301,0.3393147680601722
532,0.8339565874971563,-0.006679070275213305
533,-0.20490836544093488,-0.4236020490628165
534,0.18513062552813228,-0.4819240509632819
535,0.0012681135807312447,-0.38437872776539145
536,-0.1362002931084496,-0.38452749850794293
537,0.24159274859079757,-0.16250206700272066
538,0.2576259207537175,-1.0078660569468276
539,0.018498394271004352,0.3458808896524194
541,0.3541112472369635,0.014381270544796411
542,-0.2530205964372925,-0.23280249788351412
543,-0.34325929408795536,-0.9128797920239908
544,-0.10961425394629334,-0.6925658322190693
545,0.027055963341758915,-0.5879872428515761
546,1.2543939213818558,0.4963346301877153
547,0.375720464048346,0.24018263543406743
548,0.4616661620633128,-0.6275040510630052
550,0.06867754683654928,-0.16458165347703405
551,-0.06249949328605612,0.08755700049280506
552,-0.06882475665098223,0.25740875546798947
553,-0.9103358498617324,0.12582847863441532
554,0.13441703906311636,0.11887176004917888
555,-0.659348910074408,0.2538502001618891
557,-0.7171776827508825,-0.13238998467104884
558,1.2138082451700705,0.05326377028601397
559,0.5810007868288207,-0.48827911045133704
560,0.5527450056243328,-0.1369107886457541
562,-0.0809734041057898,-0.8044818852380441
563,0.9112217014692142,0.080670300321965
564,1.0318211149441312,0.37859878070514946
565,0.8769155718955468,0.15323596762783823
566,0.5334910229144846,-0.4299890481925218
567,0.4541412236112702,-0.668208976182832
568,0.8291770216244064,0.27007734083058177
569,0.3232012034652068,-0.424375073498808
570,-0.24120871813530262,-0.33863750161964107
571,1.0318738710845725,0.5902629194237051
572,-0.5248279136493706,0.235341843297603
573,-0.18161774873389308,-0.438593039136964
574,-0.38339619561886884,-0.6591000924464996
575,-0.7802177619466304,-0.20158026339006746
577,-0.03158237341430853,-1.0279453441314563
578,-0.5882549324382194,-0.020216295721815762
579,0.3614976035203095,-0.5520913890163492
580,-0.09712225545588228,0.20497407167316184
581,-0.888265786112271,-0.058600126139798266
582,0.8818482482952507,0.7484195030067159
583,0.8822614351599611,0.35098100365159635
584,-0.706732578523181,-0.21644523603483995
585,0.03581538729864277,-0.37469897716939765
586,0.8774647573484091,-0.8159137357274212
587,1.0644459112399216,-0.6062432055280773
588,-0.19476866513217747,0.0942599615933538
589,0.8945472674351013,0.10136466482557585
591,0.2563407279803025,0.04416319558353107
593,-0.9447674039295847,0.305361941985281
594,-0.7679999937049499,-0.05395605417037657
595,-0.8476489853101283,0.4819271677667691
596,-0.904732073475439,-0.02505618585571845
597,-0.6412572841739648,0.26126286982941327
599,0.7335910104414978,-0.24102187033279276
600,0.44238702704696087,-0.2680866634977679
601,-0.2521776627722143,0.23034835377204826
602,0.1851644685505708,-0.6508366473828002
603,0.2955033934455646,-0.6812336653875107
604,0.14193555642551933,0.4993845485254396
605,0.4770794103903875,-0.7852114349903669
606,-0.15609439262436642,0.13943439758260426
607,0.14083639875909088,0.13482466502565796
608,-0.03418375677568029,0.2643571154896272
609,0.501769272161303,-0.18139878322197833
610,0.9017611569360688,0.7216550658811949
611,0.4381200411629976,-0.8428017252320442
612,-0.29091385330829117,0.055520437606930345
613,0.5714135115174134,-0.014275224327046686
614,-0.391362528307906,-0.35529880392335744
615,0.21271893948443324,0.267930675347885
616,0.020601999537468958,-0.23801203650224179
617,-0.4203104552470361,-0.29714797302983975
618,1.2020560261913127,0.20415529181240188
619,0.2571950987941811,-0.07980936079561274
620,-0.09848947213650433,-0.25661702710598405
621,-0.46662786845465165,-0.22649179476750242
622,-0.7891355495417768,0.07559287271723401
623,0.8769812533528845,0.26586657190963486
624,0.714232872975657,1.1232932999700243
625,-0.14789044703724763,-0.6032321061850978
626,0.03921379352194614,0.1692102391909297
627,0.1377472203324426,0.3649897670725264
629,0.2843321681572667,-0.32246051737077
630,-0.11162402223023188,-0.18466208080904192
632,-0.5804475149008533,0.04023106881981496
633,-0.6188173202013051,0.14385353822386618
634,-0.8134736493308452,-0.049569945711261366
635,-0.9311862274719954,0.29150670593409905
636,-0.7554087339645036,0.16298823836176643
637,0.8593595103211926,-0.09053254163420746
638,0.17822433999334128,-0.4214491830428787
639,0.013262823171649934,-0.5750182787814844
640,0.19552985089079386,-0.8159484885041687
641,-0.4514707667508918,-0.55977765807296
642,0.890192577550897,0.1245310111341454
643,1.3945801805022613,0.5228240085870858
645,0.2586394698544476,0.4974850398871178
646,1.1863911175877357,-0.1617128835438609
647,0.40358935162292797,-0.30891423256813655
648,-0.7959077374329931,0.04638087053813384
649,-0.12108574390256506,-0.038033457199427786
650,0.2175527641452825,-0.6121864979664376
651,0.5411479243571011,0.6342146544347983
652,0.13902679938482168,-0.12733758317898355
653,-0.16786899449387227,-0.023778478164300003
656,-0.3875612898976746,-0.595547409434248
657,0.04070355579630133,-0.45232197763386506
658,0.03657435966912218,0.04837039228832625
659,0.3841850286174163,0.0660833717526466
661,0.35303614979992437,-0.5714158145992453
662,0.18917188354195683,-0.8222151344753958
663,-0.0774470280127597,-0.5165587176487805
664,-0.7842604717852547,0.11582275543242222
665,0.4381126999412731,-0.5005896687636997
666,-0.9673409062548861,0.3408176544901978
667,0.45262751008290736,0.13374742206445792
668,0.011970940394944314,-0.26960221510852894
669,-0.016918975351111205,-0.41167085423020844
671,-0.7606532399860021,0.3706187307350434
673,-0.0802118835013315,0.7244782087071499
674,0.22508796122575106,0.12854719451665134
675,0.15105792706559637,-0.4955831741964498
676,-0.01068361568361732,0.08803538887538105
677,0.5314344425784759,-0.5747841531107779
678,0.7099719348805058,-0.038686011721156266
679,0.22374930740693294,0.4657646394717786
680,-0.17931831160396952,0.42906458391675306
681,-0.9483295766568529,-0.11578286336549864
682,1.1342340308728924,0.4073898570920798
683,0.9549296801956595,-0.18958719314791866
684,0.5850828504595077,-0.6306606216085147
685,0.8993197382299807,0.4914538944398473
686,-0.33458709606479764,-0.5103318635912619
689,0.12292971374290948,0.3945600765362087
690,-0.27271055759785434,-0.14039202159839412
691,-0.04426785747559993,0.27155888295097863
692,0.37704192689909316,-0.29495394990802337
694,0.27314391125828846,-0.45115065086861833
695,-0.8433117904188748,0.27953492725885865
696,0.3810036009993305,0.6148157277105853
697,-0.09133316269666988,0.25235010886832265
699,0.29311237260506656,-0.31434675608026813
700,0.020964413597547863,-0.4915207915234992
701,-0.06354990349740401,-0.6261337943634048
702,-0.7622862262667788,-0.007928418086026625
703,-0.6479117425045429,0.06649278248882924
704,-0.7845792196627217,0.20266746499402813
705,-0.35997358494579307,-0.03354117785824031
707,0.4768870978111738,-0.9359334751010435
708,-0.2942637514152586,-0.6531986224671779
709,0.30361071606366913,0.12265262233684679
711,1.304196136555249,0.5211336064181301
712,-0.47004739740501644,0.07447943574786574
713,0.3630092462903487,-0.673506503702333
715,0.8945399528442499,-0.37155675040842234
718,-0.8069056733180959,0.4105447660235167
719,-0.9422212823472605,-0.03808054953317477
720,-0.6623950550773394,0.034480702146244824
721,-0.7070151420031526,0.2917347685908198
722,-1.0084210371804185,-0.0675091112193877
723,-0.6998284466156025,-0.04160002330132233
724,-0.6749052535828368,0.13054352950594492
725,-0.7386626187729847,0.24572717017453446
727,0.4012761238718181,-0.17983002346661892
728,-0.820220610982496,0.3376329453325743
729,-0.6650628846362796,-0.07150199566898865
730,0.6415712828468886,-0.09651743058487343
731,0.39654279206822624,-0.38328925729476093
732,0.42084868494381883,-0.2508012809469313
733,0.343661712484187,-0.10489460698470683
735,-0.2691868363147363,-0.33168063897998035
737,1.040935947578575,0.3869368476383028
738,-0.35957525416943914,-0.28396433213515004
739,0.3588994133116159,-0.6548497805322119
740,-0.48920327088811544,-0.17031413680562543
741,-0.21970312443661383,0.22592521762696868
742,0.8237578827971515,0.06774674646979952
743,0.27225505699112884,0.5729295950350085
744,0.5020374216605519,0.09412827764183086
746,0.07315925247693915,-0.31896748903025096
747,-0.6477503881407192,-0.07652127211818059
748,0.5026629452721278,-0.20448191977661417
749,0.7448133184591438,0.22649094124609118
750,-0.7127350542312416,0.15166786022894024
751,-0.027050878358523003,-0.41213812820719786
752,-0.15556455206247785,-0.5009441153715106
753,0.4259783487733278,-0.22118160546080426
754,0.36937276363506966,-0.14882823922579966
755,0.5891151665225809,-0.04438844195926796
756,0.22715154209841779,0.12756985456498243
757,0.20870308656876163,0.41200656950345016
758,-0.2674145592309209,-0.5186218608739216
759,-0.5400804067268217,0.20006686730764645
760,-0.7140674180140305,-0.08008089190474502
761,-0.7196697270337324,-0.23669225141557163
764,0.2588412737405612,-0.14560013698415109
765,0.29706191417887984,-0.23941638262442988
766,0.3201817290046589,-0.07231516459206337
768,-0.30932853132920884,-0.11381298924205997
769,0.5060433799984574,-0.009964358466329334
770,0.8992452266054765,-0.25244165837719384
771,0.11887814328692899,-0.05680152669656631
772,0.8578580376914595,-0.22710204219292437
773,0.9644325569019648,0.005567301636166605
774,0.052303489736061984,0.1371989367226247
775,0.585787397277867,-0.3707578474505155
776,0.7007317667797581,0.27011896857883866
777,-0.2511983209135213,-0.5632907559324797
778,0.15861226974505965,-0.2627015810276015
779,0.41991607174927587,-0.6026192138686601
780,0.1869352939049194,-0.4531491325661464
781,-0.6578150479896511,0.21172786335862506
783,0.20728211411006967,-0.6086892618769238
784,-0.16741051700621243,-0.6055397930494999
785,-1.0090648236712176,0.2109739822588179
787,-0.27171114606272523,-0.28481320017285705
788,-0.3542545198474812,-0.5456095783133884
789,1.237758389816988,0.1949358932869324
791,-0.7541897722806555,0.12188603657329783
792,-0.557297979463547,-0.23546374769727457
793,0.604683701310084,0.23908657400808425
