,x,y
211,-0.648902105171747,-2.152470314972333
212,-2.5405722637144024,0.1981313093892361
213,-2.523317247361665,0.036275715258443045
214,-1.227342071972766,-1.274732378334365
215,2.3030263765127907,1.90132955612414
217,3.132890708737828,1.022850486096409
219,-2.616380965962656,0.36753522825017354
221,1.4720943482979407,-1.2678433469912993
222,0.9905750124143554,-1.7149759187961364
223,-2.9092425613806214,0.779312576798836
225,0.6657342759288378,-0.8073796783419315
226,-0.016766334060577308,-0.8534219455573876
227,0.620750766159121,-1.1882092844767542
228,-2.542832516965738,0.2799733542805178
229,-2.868040599450288,0.4301929159040761
230,-2.824750206034843,0.5663111553056023
231,-2.1693683517960944,1.1332241192269674
232,-2.3496931555258445,-0.03692721234795278
233,-2.682726576267181,0.7700104328189162
234,3.902516196368944,1.035612507556551
235,-0.3686494969207921,-1.99281753292533
236,-1.146345061743275,-0.27626873139672664
237,-2.94230897238043,0.5237836568989681
238,-2.4620558087842377,0.34245920943751196
240,1.810816198509365,-1.2955071827031124
242,2.9131737013897627,0.7505405242585316
243,0.8650669079345336,-0.5215583866346315
244,-0.27884755589202254,-2.1674322137739814
245,0.5450659792248465,0.7134845478811769
246,-2.6279086000798246,0.49327643383432285
248,0.015971226420625855,-1.8846293397143683
249,0.14687826901067022,-0.9569679156976771
250,-2.2794428084259173,0.5059176426293056
251,2.0449480076873634,-0.02696013151272609
253,-0.4626721264032971,-1.8605317781002342
254,1.965227612019422,-1.5571989713240653
255,-0.2500810964446399,0.1893967756570641
257,0.21942018852299386,1.8452506384443486
258,0.15211943373458267,-0.4078094434640682
259,-1.851897281486324,0.06066087838120047
260,-2.945261166985219,0.4342984958349524
261,-2.5616559298303385,0.447483316641747
262,-3.026744909169251,0.6684353741784479
263,-2.527108035146827,0.4600947691911444
264,-2.7375576549117624,0.29224436207488524
265,-2.4770327687980633,-0.01721069405200806
266,-2.2828919791983058,0.01960142634150614
267,-2.6494693932576188,0.21245302063141028
268,1.1864717660443105,-0.5192254792020853
269,3.984986828677134,1.328775026040401
270,0.9526418215982982,0.3441991821501222
272,-1.3764715498373905,-0.6215529866392261
273,-0.6751839826299543,-1.6925791354896886
274,0.8474561028992011,-1.971900562424955
276,1.766900018919578,-1.4197667093849786
277,1.8305455200887735,1.6642120849165143
280,0.00014104365260411732,-2.0986973791070356
281,-2.4685278137966273,0.2621491874173319
283,2.8844040644502806,0.9673106069358556
285,-2.624859215003589,-0.02691345585789101
286,0.19671068526907723,0.2761378226421155
287,-0.9468164195462664,-0.5025832085364239
288,-2.753417097590723,0.6440323365363304
289,-1.8359794628524275,0.10344994156909386
290,-0.1925749583780604,0.8120348966598134
291,1.9342727140635445,-0.6384246860583926
292,-1.319518969449042,-0.7470815399585381
293,-1.334628519193817,-0.7443306045053206
294,3.1171088339622894,0.8345407617609044
295,-0.04687436350642783,-2.0970992759986427
296,2.9181283463976024,-1.0620612217282495
298,0.110708638141043,0.6755726965090849
299,1.6167086595911118,0.7975689786505739
301,-2.445013505310996,0.4238919993225737
302,-0.43456569778906406,-2.0506115811342362
303,-0.5237093141981559,-1.3762660455933409
304,-0.44989797390875935,-0.41377444363100335
305,-0.12678326536171808,-0.14427965732303089
306,-0.5909845165763828,0.18272224190248065
307,0.3589434277073183,0.9325188050941462
309,-2.8236957121792745,0.41162538324306286
310,-1.605431201351895,-0.4757344164297146
311,1.2371113380946561,-0.6193789569315304
312,-2.0506426151077037,0.17288243489831945
313,0.7443721496590406,-0.7306773734679662
314,-1.2899314734737721,-1.848532972716273
315,3.6367435918790356,-0.8229922513850362
316,0.009482607445705766,-1.1306902464764739
317,-2.9825386894088655,0.7448537815607483
318,3.1167128484696005,0.16902582606476974
320,-0.21922280396761265,-0.11550577489659403
321,-0.8930976678733993,-1.5672224921617257
323,-0.8831770633921902,-1.6048946918017477
324,-0.8934905714500058,-2.2002324083622646
325,0.533044112835314,-0.09476246445281952
326,-2.670888203238031,0.20172044299855155
327,0.05925254517032063,0.33372101442145924
328,-0.17751367575193827,-1.7524043366715447
329,-0.4504603927566363,-2.1595211756649735
331,1.8562452470903954,-0.5049037590128984
332,-2.700770400679465,0.4205844038651481
333,2.47256412910546,1.8329909005937346
334,-2.472410573829902,-0.08201416806193212
336,3.2545791931620944,-0.24978849884122173
337,1.6081812494587366,-1.6199032253419268
338,1.9674961349092823,0.10843164281200415
339,2.770400095948426,-1.1436935491158147
340,3.1624635628512663,-1.1153200994859465
341,-2.912483194635572,0.408087460854618
342,-0.6536993467346719,-0.1208083959356448
343,1.0258646148230783,1.2033115299460897
344,0.888933587888596,-0.9113015065185731
345,2.121529931991887,0.4572997614016334
346,1.8077277454218652,-0.7624925784029792
347,-2.5304660547391022,0.041395256167656755
348,-2.5828448500251815,0.028522723054055295
351,-1.4560364532651848,0.32075812362168654
352,3.008050791908408,1.2775050536245678
353,2.244454355646337,-1.2476084552304159
354,4.258490999872158,0.1674773330940037
355,1.0142758187978755,1.0564031093087316
356,-0.7248545779168601,-2.205913866389261
358,1.9708713251801226,-1.6082263337996179
359,2.479763415497221,-1.5508801263723142
360,0.23241081199374222,-0.3996575144441794
361,0.5148591351324565,-0.11633491207197964
362,0.5114132027293696,-0.3036156693901553
363,0.7287970149288219,-1.7399997037056139
364,-2.5344032847114066,0.20504223202808716
365,-2.907957817780905,0.5197452766135023
366,-0.1796484072416539,-2.1889511234934025
367,-1.3487669316836397,0.44193124284141744
369,0.258021151588296,-0.22809368886626155
370,-0.8478747155179577,-2.106863723934821
371,-0.5127656303893948,-2.172965744035858
372,-1.8689839136928232,-1.1943695123748528
373,0.32836490593819745,-2.314001982548308
374,-2.7187543928368627,0.4510273061564193
375,-2.846117861985059,0.5521420756034829
376,-0.3826991236827397,-1.2096327408798804
377,-1.6784090357403867,-0.7494082202202075
378,-1.2974497766244124,-0.5856302873787023
379,-3.062808523894709,0.45908541912429035
380,0.9859772251330169,1.1654934076684742
381,0.13834359429048468,-0.14945397122770468
383,2.8937762880447946,-1.094388753760967
385,0.31554226165036986,-0.3386737563153183
386,0.6958770763396902,0.16647512226436878
387,0.7656395943122765,0.4355198140265837
388,1.9883916205164631,0.8380891648281055
389,-2.5923943387956925,0.6683024905105684
390,-2.7454991248782976,0.457082610949782
391,-1.090891887272778,0.6596160981175099
392,0.2318353814287086,-0.11755801048720697
394,-0.22568993055305805,-1.9541068497830585
395,0.742367774038415,-1.9983908330718347
396,-1.907807148832508,-0.31970278247212536
397,2.1902290478203383,1.4026758708239067
398,-2.8124075687920396,0.38148490387604084
399,-1.4562910597673897,0.8020750888237212
400,2.5449468845249634,1.1390929320587801
402,-0.9733508369997536,1.0842212085502654
403,-2.869352794324496,0.4818026464005477
404,0.2920969196070521,-0.8825834546911737
406,-0.8399586560877792,-0.3561553754031703
407,-2.602053229837366,0.046581027221313735
408,-2.6379575442521226,0.5155365869810381
409,-1.3383653380268579,0.20993085208170353
411,-2.1744051622061242,0.6338164527023771
413,-2.775310803892585,0.45569447703019117
415,0.5625395962072745,0.8297419890574992
416,0.05548367476529993,-1.9768434977394158
418,3.417290547240775,0.6252320803538512
419,1.494227139754086,-1.2634079037432087
420,1.0828732547417872,-0.8915727891012022
421,1.383662864154872,-0.7528104930525938
422,1.7597527454908897,1.2023538900627047
423,1.879568492367386,-1.449251949960681
424,0.10483577072746915,-0.32454619847662136
425,-0.4302150564878065,-0.3854631790708864
426,-2.2944650443282457,-0.03159914463511147
427,-2.8578061929246985,0.21705159260589604
428,-2.2160868172563326,0.4747186934849249
429,-2.6657561124042117,0.4717688957600939
430,-2.8526901148733312,0.3804066537487332
431,-2.44702110735897,0.31222540920233843
432,-2.924738879144181,0.32469960741890425
433,4.065996447936078,0.46526991278322455
434,3.739633870725638,0.5842339881939046
435,4.170924110517338,0.6098152657966234
436,-0.7966412077919685,-2.0991325685857603
437,2.4349490090216075,1.476771187060005
438,-2.674339359878298,0.1937329433234467
439,2.2704708613157805,0.3734004929414927
440,3.1160981232787055,1.0744933574551325
441,-0.08720660433422467,-1.0136453224402697
443,0.06785569227007429,-1.3601619731732815
444,-0.7141257254480704,-1.5048930684861272
445,-0.4011269475406219,-1.7041116705712402
446,3.142592501154656,0.2074212300086975
447,-0.03710201537523033,-1.179714142438801
448,-1.0169894387536913,-1.4627338507159824
449,-0.40442292190890844,-1.6304944588569745
450,-0.45273546890484906,-1.9001025020411617
451,3.241148712203259,2.336500690341457
452,0.12988456031318907,-0.600346954377059
453,-1.1634220196648122,-1.7713995782233731
454,-2.8351474757709356,0.5882460786484028
455,0.6883340940419511,1.4265231210944584
457,0.2976391077064659,-0.3243875043665692
458,-2.8504637447899532,0.33170403876496674
461,1.38545990317809,-0.21102848237687735
462,3.2214963319424705,-0.6724401130535083
463,2.3374588467599584,-0.6754604838555278
464,0.7445281172235706,0.1367599553621265
465,0.07119493847435578,1.0868889412141454
466,2.0574193622991452,-0.5885148431257724
467,-0.7826752902297073,-1.1342324883202415
468,-2.5605330932292483,0.6938329905999493
469,-2.4195918844041646,0.08583995936018578
470,-2.741198810811772,0.10549688700163252
471,-2.8640202051950716,0.705031591970859
472,-2.4142318295301393,0.5672868997963905
473,-2.3183254511752196,-0.49524496740337864
474,1.8965741533083904,-1.321931477226545
475,3.3267541287103812,0.42661781351820893
476,4.758019096759102,0.3479879175330552
477,0.9585015643986825,-0.24557197016591278
478,0.16467081747707774,-0.8363563042933655
479,-2.7962561920656257,0.24437336872467022
480,1.8645269384711638,-1.6000613648008457
481,-0.15780039030038165,0.9842287964989882
482,2.746651739402264,1.0465457973259273
483,-2.048783772891161,0.3917052087257411
484,-2.808005338510978,0.3251098841393252
485,2.530085758222512,-1.3718782320335388
486,-0.8851326165552749,-1.5987597830650697
487,1.6408762576923237,-0.5298107907632136
488,0.7426062836603752,0.5374423633721209
489,2.940679709926383,1.2542795705662824
490,-1.5226859284007117,0.2522393357304513
491,-2.5970801503980057,0.18217016828932883
492,-2.921411683551467,0.4889799526182171
493,-2.158788512499354,0.3364511303333811
494,-3.0177229042138016,0.3013277478991165
495,4.064706741229536,1.1583517630285163
496,3.368290929423356,1.2699846249411666
498,2.13917940351514,1.262310607594298
499,-1.2383127527694988,-0.46106993137567004
500,1.783595773956769,0.8488567845429396
503,1.0892873425400276,0.6906907960418109
504,4.0001784609114575,1.1308899695731705
505,-2.184555452949755,0.8349889459765186
506,1.8024950868895,-1.537162654452888
510,1.2449336888910476,1.2829059976553798
511,-0.08159842739124788,-0.06860009410781139
512,0.6861277860039503,0.4049690296694014
513,0.4745546310315947,0.5061110623442807
514,-0.33834649612094075,-0.785504086111916
516,0.559885111760606,0.39564163832045757
517,-2.0093096016478316,0.3329791214375523
518,-2.282840235286541,0.49341867857150956
519,-2.7999649598372347,0.43134480247321844
520,-2.5887769793373963,-0.2510237648973837
521,3.3720383050264124,0.7108732152184704
522,1.7172294699110529,-0.847197345511966
523,0.3615204072475723,1.7120830009717707
524,3.9352027302743564,1.3034652747223072
525,-2.9678124770729273,0.6159896488984742
526,1.5518442575987577,-1.2831601332438058
527,-0.20541025764782836,-0.30318703493263127
528,2.3662966235839,1.9080554483530188
529,-2.6426275191390607,0.2902036608842586
531,-2.436487705633819,0.43053583794607164
532,2.6678998488707366,0.04141255416789459
533,-0.30449676940871057,-1.685439663042151
534,0.5028348904570569,-2.2881595435558686
535,-0.4588985491994405,-1.068603500028854
536,-0.38256598768854794,-1.2189106718837435
537,0.2845230170959862,-0.8426049651389501
538,0.6192240543204331,-2.3472972926493383
539,-0.5047428593403744,0.876208680026427
541,0.5155610315943581,-0.5184718196139558
542,-1.1271810163036906,-0.04819334239142888
543,-0.7812251523319785,-2.1882714025000047
544,-0.8914233749506271,-1.6742821382859072
545,-0.14971598083590015,-1.9349271104369448
546,2.76491037970641,0.5860128039146633
547,0.8565575114675826,0.7709903174757583
548,1.136654629544609,-1.405330442478213
550,1.100764302916539,0.04736459347943306
551,0.029392790346725737,0.35414061888663023
552,-0.005891412196628309,0.9331232801371685
553,-2.72165950049665,0.4777167867897004
554,0.574077249997257,-0.6962829722103198
555,-2.7776041216937206,0.3273942401030648
557,-1.9765863282968388,-0.20655475297141257
558,3.4156855678210003,0.661376810197642
559,2.0230161102886375,-0.8468705257063921
560,1.4108387493629586,-0.9569906282869349
562,-0.5968668625855131,-2.090002739416911
563,2.9721719616618527,0.18226127566194358
564,3.3772322036033193,0.9929799541304516
565,3.901672696693021,1.6410400350859882
566,2.8633667533937808,-1.5475903779898394
567,1.5882504968119526,-1.302505056535408
568,3.271707109584988,1.2611008275957205
569,0.7080164928037741,-0.9738976889097041
570,-1.3252661865936246,-0.9393764507320207
571,2.6635688538382243,0.6001711144822303
572,-1.3006561487069526,1.1087260270206034
573,-1.0029010065791781,-1.5472651014468317
574,-0.40791044407010935,-2.1943216282102367
575,-2.8619753003590698,0.6588525393134226
577,0.14985475654836256,-2.5086497121471223
578,-2.27357314825408,0.4903092503674718
579,0.29626235043634314,-1.2240064019440902
580,-0.150193861086107,1.0920488146529812
581,-2.742196158883508,0.7039539335861061
582,3.227481265299361,1.4593355334829248
583,2.6903746686892713,1.5643206514421402
584,-1.8851661314833683,-0.24874370679982483
585,0.6236140665085483,-2.0237318268317015
586,2.3023483106127194,-1.7006952215911897
587,2.780211859902074,-1.7354033710859738
588,-0.03282140450966372,0.1767468055147714
589,2.261284730254222,1.4374401161561878
591,0.765471130464094,0.550834584218011
593,-2.697963244298249,0.17449361998000518
594,-2.7665355775238565,-0.05098955675202637
595,-2.706577739048356,0.3264669410445853
596,-2.686634991691331,0.39380113565567526
597,-2.273260418214473,0.5042132230065254
599,2.632864359078166,-0.6469619744871586
600,1.2658273115841214,-0.8519787349318718
601,-0.6860122911380557,0.25512149929217015
602,0.7476989362127692,-1.6701387285510692
603,0.38558574494169234,-2.0230803761925467
604,-0.7595469450947945,0.7113809520532327
605,1.7915487835501411,-2.1716671790603144
606,-0.4977700351578555,-0.20798584389009256
607,0.5587064635858306,0.10094687538765848
608,0.7786484152577668,0.6326223836364849
609,1.598750177982166,-1.1391821508188331
610,3.1509310655764446,1.6932262587087443
611,1.3848423292135337,-1.9917040341218952
612,-1.4146562713110213,0.28270193671579313
613,1.9118578124763272,-0.9301052832480724
614,-1.507631239447931,-0.15833514650537825
615,-0.11394591455301258,0.6452164548442377
616,-0.05133733847976516,-0.792721334828904
617,-1.286303136516355,-1.2158704229331847
618,4.1865924496246505,0.5434533378432366
619,0.38986276161202876,0.13161970249619487
620,-0.473781892478365,-1.5803604997108707
621,-1.7805517009127152,-0.5469447755972965
622,-2.845424323891791,0.4185146780280867
623,2.2309364774858844,-0.057877158463131954
624,3.1353098081113755,2.4739910972767056
625,-0.2119363243173221,-1.3930186247217782
626,0.3227735587368279,0.3530673949763872
627,1.19919978289452,0.994302543865653
629,1.7557845902155345,-1.2883028116898687
630,0.13469553442372004,-1.1782172624819536
632,-2.6604076611271,0.5223360311977469
633,-2.5986574124012463,0.3058410739939349
634,-2.2118995834702377,0.18725103957511743
635,-3.0287881066317355,0.14173971686183717
636,-2.356794307932109,0.1865329500473378
637,2.49122344563049,-0.42046570452048804
638,0.9048544271103044,-0.8323766659504919
639,-0.3108631699481107,-1.6308511828495733
640,0.06169820696948962,-2.4238588015202174
641,-1.0476514255267217,-1.7421155904407113
642,3.2346991769864033,0.9389037881952912
643,3.8809477927364666,0.07252241581720009
645,2.0018648401249775,1.5848346599241268
646,4.04468213791691,0.31146177552664944
647,1.3661589738499318,-0.825524453478627
648,-2.4125129462544472,0.5135815414015491
649,0.00989570078018246,-0.06189511279786259
650,1.295291371201105,-1.9915489676416969
651,1.4379537658463657,2.173685524420133
652,0.7522313366586985,-0.6108166399514492
653,0.2803513019981494,0.5771349527059549
656,-0.48081524623957755,-2.0411331431615602
657,0.1683054760981266,-0.40888694922820884
658,0.334967532365269,0.14951284256946423
659,0.640663298408662,0.2093285088349479
661,0.3489881228198526,-2.10883228339676
662,1.0652484852757798,-2.0709210795451427
663,-0.827745620552731,-1.9621845739485833
664,-2.8285687397267436,0.2968186923435634
665,1.0364788156568314,-1.216406191289063
666,-3.0501783792960913,0.6589059541292814
667,1.0103854691857477,0.7695733633269549
668,-0.4105838891097129,-0.6602281271857752
669,-0.20877587303588785,-1.2508015762059652
671,-1.7624184086216719,-0.14881070245145808
673,-0.44526807989931455,1.3079393775058519
674,0.3789539945209324,0.5883761126404791
675,1.07971041711806,-1.172237361659324
676,0.21814707975331535,0.13831697727781828
677,1.0132128469794486,-1.29457701884407
678,1.3240688754369103,0.43117032064715594
679,1.6105935092029982,1.3904425068110797
680,-0.05434878076683542,0.7983355415938258
681,-2.9506155747699006,0.17925877275471921
682,3.709820315613664,0.9285436977490784
683,4.0091296749049175,-0.3190535627311601
684,2.2771047434033047,-1.3181072914141998
685,3.531797381925519,0.5370214524840949
686,-0.7998679099270782,-2.0101208183196584
689,-0.13397755768897568,0.6264331306708699
690,-0.8531332727830425,-0.04010425862950897
691,0.13343718701660323,0.056244229836705184
692,1.5856565650837333,-1.2707553764819106
694,0.835821456882539,-1.1056452053281538
695,-2.542737332126936,0.1558348862695751
696,1.4103820597567485,0.11186675023135363
697,0.34546148857899167,0.9356455403503176
699,0.021997540349600473,-0.8727115998039149
700,-0.08740120545686508,-1.5019682356443265
701,-0.36146993841991115,-2.512700384503836
702,-2.4378585057349835,0.5193318385077896
703,-2.3262012599214277,0.27864212706521174
704,-2.9134808940432007,0.7194016331777103
705,-1.3158934125904809,0.13915763321056687
707,0.9363973251347331,-2.349458735513422
708,-0.5732509799100064,-1.998904211546875
709,0.5294289421025501,0.45979876368138933
711,3.528268925491302,2.2605216333080125
712,-1.8785647598740045,0.9445618077079475
713,1.2646213028934812,-2.116073797528835
715,2.949888244969773,-0.8358906412285996
718,-2.987162092181235,0.32968629920741055
719,-2.198779734547831,0.2780033230381768
720,-2.470807257934584,-0.04383341332655422
721,-1.8901857386257506,0.5022766912637917
722,-2.7705385892755143,-0.08967895403729552
723,-2.5556737745965847,0.31583926563005105
724,-1.7520503748344731,0.0713841810545543
725,-2.6825435141147853,0.07142634237429525
727,1.8074716076982191,-0.24022612765724657
728,-2.2203411761411234,1.122579645746429
729,-2.1775866833355018,0.367989163766641
730,1.654771802678865,-0.6271924430284311
731,1.0170656399722433,-0.9721309561613409
732,0.9645473801579602,-0.9520753102598748
733,0.7198412430414186,-0.6118522217941086
735,-0.6098319929975895,-1.882250997979576
737,2.8751574073744566,0.30770968045643854
738,-1.223786572803671,-0.7418180908065579
739,1.8722787176670297,-1.0668285259272057
740,-2.09696179599811,-0.17091982090257124
741,0.2998139518530865,-0.17530830453512833
742,2.554499128861062,1.673920740142498
743,1.118489449319809,1.9112573016850254
744,1.7907385285502908,-1.0191162209957056
746,0.4778480950506244,-1.0505900965870012
747,-1.6461006230187656,-0.35117080122350286
748,1.1316876845273403,0.7492642862646471
749,2.6758508509936307,1.2597217318303953
750,-2.434525558503091,0.11504090147518375
751,0.34776806572413693,-0.7089121269877308
752,-0.44309036539629054,-1.52584771169138
753,1.8424944568092994,-1.1997946417201946
754,1.0209827967021934,-1.61849985309263
755,0.7411132690041764,0.9913378339755325
756,0.711405710347625,-0.020626996024571912
757,0.6040318638708904,0.9366099456375433
758,-1.0426467464264066,-1.0396357635157163
759,-1.8873298832222982,0.13950422707315624
760,-2.074741901093355,-0.0753150276139285
761,-2.28538794250668,-0.4743311756987074
764,1.435209387268923,-1.1952709578098362
765,1.2690866703346295,-1.3013579097089107
766,0.4850395598392715,-0.11826837806770489
768,-0.6877059537085288,0.22555878517369113
769,1.309027578854237,-0.17463747381381528
770,3.5859556492760336,1.2785205099726715
771,1.5541205060377734,-0.4893271151565883
772,2.882951950013324,-0.5734080265539498
773,3.128731714508439,-0.9070492954479058
774,0.48865881531393035,0.2128203526149294
775,1.2114763003793716,-0.8485700278443038
776,2.0308220761713285,1.6392074476634786
777,-1.2451833885075898,-1.3191714771701324
778,0.22586272336534552,-1.1884345902066784
779,0.7572451683324873,-1.4453008440342672
780,0.4394803490214709,-1.6055959223561873
781,-2.0287434464799055,0.6345976940179009
783,0.6538388219248134,-1.5279134975613888
784,-0.7409632757488048,-1.3521273278138752
785,-2.719290871875418,0.497697776471519
787,-0.31166574602232416,-1.1727655142021594
788,-1.0761084476851477,-1.7441049232979668
789,3.7601963681508503,0.8643498584541451
791,-2.47393154023153,0.4667355195016667
792,-2.1395628431444784,-0.26021209091406394
793,2.1934837748688816,1.0868961531831098
794,-2.3279837661470113,0.7373375355549808
795,-2.8327801928896092,0.5277595256180113
796,-2.8385498966254774,0.6768870332061666
797,3.328787984794394,1.0427579735508588
798,2.8196368681818256,0.9840145109459788
801,2.384015050928911,-1.59292574145205
802,1.2401685223225083,0.1790893414802529
803,0.7829008464361716,-2.2789229053754205
804,2.8539969220873127,-0.586188953569116
805,0.1470951782706635,0.715390217432058
806,0.49761266977296237,-0.27900558770560197
