,x,y
88,-0.2642802953196392,-0.2858902273421719
89,0.5472308263137454,-1.1170600894797
92,-1.3526135978929432,0.3170993756649295
96,-2.222342887788648,-0.025224100412748723
99,-0.8716508297174154,-0.4665285946827926
100,1.373261114461873,-1.615826340094105
101,0.6530538338990964,-1.0951564140811827
102,-0.3384644206337471,-1.1393249826865108
104,3.2098912366497694,0.8518455987252931
105,-1.651366416833944,0.07993482399385847
106,0.0722937129207571,0.5724094314568489
108,1.9862114527426322,0.5369774034896495
109,-0.26020962075416654,-1.2490807129417654
110,2.805242714526495,0.9712321507833903
111,0.2302978663877309,-1.1297674651026117
112,-1.9309796019779168,-0.3653529001945011
113,-1.9684288219848118,0.8414225214903962
114,-2.2219615263739647,0.5685693129694321
115,1.2410532279519624,0.29232258590842164
117,-2.5630713613271014,0.17525644824902403
118,-2.3520447487714917,0.604155656890892
119,1.936227123699567,2.2101173414230884
120,2.4274316354170438,-0.3537867212292126
121,1.5320653289827806,-0.3624632473232837
123,-0.29426173177508885,-0.6697400623303598
124,-2.5722952100687166,0.5023103062090689
125,-2.5885949952594687,0.09693011044325842
127,3.9302356506714693,0.46839808221503637
128,1.596469026446427,-1.505082973480202
129,1.7263588480644738,-0.7969618784431728
130,3.992163970106486,0.7164985707557165
131,0.17378428610021657,0.898189424162471
132,0.670217376144559,1.690964940383645
133,1.5972154871953699,-1.481249784031112
134,0.27668030769377255,-1.7867946890091313
135,1.996277040637203,0.6322419435132146
136,2.0772814995839046,2.0365740198473983
137,1.276912436094674,1.4239103149085675
139,-0.1698795166039058,-1.437062597144826
140,-0.44337890924684487,-1.3677467254946611
141,-2.612329747688301,0.9589299302380366
142,-2.0365851352263946,0.5773049109211793
143,0.4946560016342237,0.3083641269809837
144,-2.6683832490473307,0.5538677459242584
146,1.7911673755187976,-1.7135000198514563
147,0.187591056656631,-1.269909817620486
148,2.1233225367594093,-1.039374303512536
149,-0.37468775099903295,0.16437139007915183
150,0.2543779970220749,-0.14236154850961893
151,-1.3100448269471527,-1.6438975649448893
152,-2.6271768032396343,0.026054903435825172
153,-2.5895109093154103,0.6666819643895082
154,-2.3107352614040413,0.3364098321442314
155,-2.408555589635995,0.5467191909461924
157,3.0628311983406165,-0.5474593053821788
159,0.14494047507130173,0.9725510705434067
160,-0.24616851579273966,-0.32737925492229586
161,0.8876153959682834,-1.5429507728179557
162,-2.378831604345286,0.3005605328212263
164,0.14803277143649163,-0.666341925308147
165,-1.9103926004223644,-0.1486680623471841
166,-2.3220020202357463,0.1241862175458425
169,-2.567089795271757,0.5617648874851167
170,-2.4373357907787345,0.3582662618302277
172,-2.5444298212516205,0.28718134839910486
173,1.168119589881662,-0.5812095827438925
175,0.21577821626484084,-0.5787313764713089
176,0.19569641960575443,0.04089896991949202
179,-2.047727445072829,0.8651915044798777
181,-2.4515898034766295,0.2856521391895234
182,0.7529910520852986,-0.4146614846215193
183,-1.894238838558245,0.4764969804190248
184,-0.8466364059208216,-1.5024016324768312
185,-2.002833654733329,-0.2267162101046635
186,1.6319505222138226,-1.570132141516937
188,1.3830359814851625,-0.2739096802328033
189,0.7071661710954957,1.0077461107073684
190,-0.24166158365605295,-1.6143506800921703
191,-2.512963742352601,0.8629985636917198
192,-2.702587218634289,0.7238110922432446
193,2.481951029905736,1.3128489636414316
195,0.3355045708598903,-2.1610812107564774
196,-2.430306478665714,0.5122338836626639
197,-0.6878839305235872,0.2943545617548397
199,0.7745445063878189,0.3316174665541811
200,0.20776147626518437,0.2624324841396688
201,0.30603435573173426,-0.2311061175621327
202,-2.522188600128955,0.11392029571549352
203,-2.592995151528375,0.29712864977578374
204,0.5295612223591694,1.4618582964012048
205,-0.4765705178442669,-0.016891130730361727
207,2.845661159723118,1.1077564542352105
208,1.1550494118509445,2.4675215429071016
209,-1.3156512303602195,-1.1550889112895324
210,-2.4744712464006953,0.19858446182231673
211,-0.6000571712560142,-1.9253994563001764
212,-2.233341392090823,0.2946498532420598
213,-2.155251975793197,-0.15546367369115968
214,-0.9448068597690136,-1.27317508584208
215,1.9179371929561257,1.6792458750210872
217,2.8630610779748307,0.7936205072052338
219,-2.3238023723904195,0.5013158582075483
221,1.479648857999801,-1.200615983211398
222,0.7395156127765868,-1.7321486500372922
223,-2.6719030934529786,0.5659059983452973
225,0.6707450769334289,-0.7423144946289977
226,0.036584511390413146,-0.7378623971547776
227,0.7213808015128143,-1.062058134810239
228,-2.269066073521455,0.2666759452160193
229,-2.5771182858600046,0.26979497379396405
230,-2.5393289777321963,0.47448793383561505
231,-1.8995327215491062,1.1470120822462972
232,-1.9635561779874382,0.03177855861148031
233,-2.4136403768832766,0.7135962084323523
234,3.5038614920462936,1.0048360240237448
235,-0.3759944351336996,-1.6869393886883772
236,-0.9743254118534722,-0.3336280544310966
237,-2.6759385578826405,0.31163505096277816
238,-2.288122195368719,0.34169085218818546
240,1.765016073562741,-1.2787182916123279
242,2.658863254043053,0.6035625310569325
243,0.6820266541150833,-0.4761433015034764
244,-0.13060628832296317,-1.9577504142552435
245,0.7669535466188567,0.6291066121258695
246,-2.2106548601371747,0.48628732772002975
248,-0.11407451971939146,-1.7265344337053379
249,0.16450366417802026,-0.9690751023250985
250,-2.037744254290211,0.29243299349566887
251,1.950019027935225,-0.02043876876551165
253,-0.49232685002792503,-1.6676967470542894
254,1.4334378605802756,-1.2926813014833936
255,-0.3287402375394102,0.16751282454524385
257,0.2651822302745073,1.4473428817040388
258,0.1431995068389141,-0.3941207596884326
259,-1.6633663152611649,0.16236616845415092
260,-2.670588456080595,0.3374184232998983
261,-2.2382809279583307,0.2662414363309224
262,-2.729469086130206,0.6785850186734133
263,-2.190196178235794,0.5288933641103176
264,-2.540715192335452,0.2967195518242177
265,-2.1047957655106546,-0.07588953951019815
266,-2.1222318647430662,0.20260208043925376
267,-2.262761084388974,0.14760071305673814
268,1.1004216888640495,-0.48373715628178265
269,3.5112565583806656,1.0609533501690893
270,0.798072697573531,0.4083267849783954
272,-1.0714645030079468,-0.7698867387261701
273,-0.5073926722275424,-1.512540723877958
274,0.8328739933997158,-1.6534727986905016
276,1.6943625909244464,-1.3797695683032116
277,1.56798400391157,1.627824332913046
280,0.0631108173275228,-1.9510542089520149
281,-2.1396595642265077,0.24361052766815605
283,2.661383561528344,0.9560816925942794
285,-2.3483409982025103,-0.16640457149749896
286,0.23394715432633972,0.25867531917816644
287,-1.0064940697081184,-0.4354854243789352
288,-2.3732191110452905,0.6203814520422287
289,-1.715647820181094,0.06780121795119823
290,-0.06246602209286461,0.6182119178255544
291,1.6109648620405854,-0.4436540994966113
292,-1.2293180422118832,-0.6355288866411483
293,-1.2866453682629737,-0.6288078919924115
294,2.9250096344638674,0.6937140045211089
295,-0.1766047836732,-1.783112371872368
296,2.6251680543689826,-1.0573552337193848
298,0.09659999540621683,0.7021444858587975
299,1.5181293563504845,0.7672259749408076
301,-2.2077614549290594,0.40951420577105185
302,-0.48426498311885313,-1.9846857486034346
303,-0.41713522578274165,-1.2311189392748503
304,-0.38061383656605824,-0.2803758243479382
305,-0.17561835245053362,-0.1594434856516289
306,-0.4432840735856266,0.1983146976838003
307,0.2463447823526777,0.8534207761667103
309,-2.5491786139742265,0.5235089774880921
310,-1.412367886978045,-0.537499767767642
311,1.1253269428968427,-0.4591140424431956
312,-1.843022214628549,0.1957788725782756
313,0.8139781099146456,-0.7146866653628337
314,-1.237037387189502,-1.681698605678089
315,3.1116699433588804,-0.6509005023245195
316,-0.1567848534032651,-1.2491786239451448
317,-2.646916067708699,0.628673557073028
318,2.862842790452855,0.09052972911501846
320,-0.1990949787656488,-0.13899091917023407
321,-0.7550167889344226,-1.375155340683221
323,-0.7409714825226625,-1.4911002471810637
324,-0.7007557005862948,-2.078184248593309
325,0.48276354437088276,-0.06155061016618389
326,-2.3347299395549546,-0.01296530726323826
327,0.1245490378176586,0.13112402029030368
328,-0.1911639963998474,-1.511350703594926
329,-0.33078450375929386,-2.025782221549307
331,1.75289359880505,-0.7063717737488934
332,-2.449978409619594,0.30746059573490037
333,2.278972782579303,1.5749129393664913
334,-2.2826220660185292,-0.13068627108266348
336,3.051622989328865,-0.052740821874847216
337,1.0791862118221789,-1.5211249898203403
338,1.7055519104784942,0.23629431770958265
339,2.4066607734687597,-0.894834246894151
340,2.8831975475535323,-0.9701532134108904
341,-2.697455406387156,0.46563592395925923
342,-0.4928413716909998,-0.08462766672264324
343,1.0091132468571458,0.9294193394531639
344,0.6121567026584359,-0.7897050696248609
345,1.9247441331468027,0.4399001686794192
346,1.8514770835967067,-0.7172643793547518
347,-2.2926756782675186,-0.09617983873065056
348,-2.172853427834739,-0.05678689424722446
351,-1.2663423492639776,0.332662184925895
352,2.72062663170897,1.0971226308862332
353,2.0454733430551606,-1.163128630843928
354,3.8789114991176237,0.19936753141900607
355,0.951227260950782,1.004075272519089
356,-0.8300194377134742,-1.9434884968947084
358,1.6362371273054341,-1.4341308249259337
359,2.293925043611427,-1.414849715485229
360,0.16812598942727489,-0.21910854228782434
361,0.47319657997513803,-0.034301640099279274
362,0.44985064611788117,-0.31437996799045353
363,0.7365834079284894,-1.4852081086537323
364,-2.1795644852761535,0.046995584106291684
365,-2.6874598263843135,0.42800402933429527
366,-0.09998441064822476,-1.8422252838559177
367,-1.2175600082669058,0.16499656784305747
369,0.1472583621313342,-0.34181878068019006
370,-0.8171129892713481,-1.919956540608365
371,-0.41191515603435547,-2.002067991586989
372,-1.6724810085409418,-1.0787422423042543
373,0.187481573088336,-1.9254410855721116
374,-2.3520709940503153,0.4168051343121602
375,-2.5473330641251315,0.49380599328670827
376,-0.3837205411261214,-1.15340728534568
377,-1.4812173397322748,-0.7825415977862411
378,-1.1602733084227919,-0.30598991294906663
379,-2.8182442334943882,0.5290256109551355
380,0.7690595444664603,1.1110399945223848
381,-0.004292868973271619,0.16370138403764098
383,2.631069923315165,-0.9253960595428079
385,0.36745226747663584,-0.324002659515334
386,0.5790019775881031,0.2148433904744349
387,0.6667353839481843,0.4463758551523622
388,1.8973917488811278,0.5356272783567199
389,-2.2600635000080334,0.6643738171726871
390,-2.4902651079552554,0.5741880555322917
391,-0.9322368171653179,0.5073375190790335
392,0.1817841249459983,-0.049742570012047335
394,-0.19226533499748516,-1.6731059897065148
395,0.607037201576334,-1.6198371331733212
396,-1.7782966175989758,-0.36889393280671895
397,2.0330245576959296,1.430611678659676
398,-2.4238091487965447,0.2900229155086935
399,-1.1718193751307557,0.5566228095090533
400,2.2201426582630464,1.0278798794745279
402,-0.8415208233838903,1.0828636730043517
403,-2.382262848962131,0.36099399287760986
404,0.29280344198603725,-0.7513899985558375
406,-0.6672398147909051,-0.23081689717018594
407,-2.2765115003591543,-0.1990246371327652
408,-2.5412732179660296,0.5001081453958058
409,-1.2645659800209865,0.13207745272973226
411,-1.925278636788587,0.5306735644825525
413,-2.4340545670422657,0.025813009426348312
415,0.43070705959333533,0.7935939106638823
416,0.12600645329470678,-1.859168479774903
418,3.2064565393159357,0.7336063606546961
419,1.2549119778372675,-1.1832516702238742
420,1.1006716122648512,-0.6639114350633628
421,1.3423328922183786,-0.7654351876284028
422,1.3378786374538738,0.8296609271533383
423,1.755537529060061,-1.269570837307424
424,-0.07004279588156395,-0.272097182445861
425,-0.39807459659541145,-0.3019841277337688
426,-2.132166558403204,-0.10216564595052215
427,-2.474997738842274,0.1407906274756459
428,-1.9570395840899726,0.516137994222275
429,-2.3706142882654353,0.41584960874975657
430,-2.5446369920309078,0.4631863199637176
431,-2.1685442137873387,0.30192913931147014
432,-2.63799726569934,0.20622782851189597
433,3.4974658677900616,0.19960971596315086
434,3.3808725712176995,0.6850496456730552
435,3.8388802847038836,0.7371143637612753
436,-0.8252898780492821,-1.7812391923384145
437,2.215786499063226,1.3161064027045906
438,-2.4691853879429884,0.3104749903812143
439,2.123539632594946,0.502551427254
440,2.7863896132187733,0.8025777569509572
441,-0.12440619429115084,-0.815909857383711
443,0.1265644721304789,-1.3006895920389319
444,-0.5196252758453372,-1.4052583408814732
445,-0.36734942760084033,-1.572141723146664
446,2.9160324222790313,0.2576966569980926
447,-0.04876205407120319,-1.0244635688208426
448,-0.7126940368262864,-1.3304661192884293
449,-0.34740223261639136,-1.5077617942553203
450,-0.4288789912777501,-1.711446613863618
451,2.9164600841084,2.3731049693194977
452,0.07270807959778638,-0.6519809339582362
453,-1.1842032894778947,-1.4823129805142286
454,-2.5209892268972327,0.5254558258493688
455,0.7977909127901117,1.0251267447546708
457,0.3123940315342043,-0.32485498179880035
458,-2.5288039875828643,0.28617790599345005
461,1.1605093892270462,-0.3124744680741837
462,2.902423614037227,-0.6899226710434537
463,2.1638424864707355,-0.6878191883690712
464,0.7499787390516851,0.3154443067200585
465,-0.04245650635851837,1.0900480964902521
466,2.1217995968742818,-0.5220646416795865
467,-0.7952209859921082,-1.1826884367482629
468,-2.3124314892473086,0.5140220867614974
469,-2.149401632510368,0.1297726788420911
470,-2.4898063265521677,0.1587530679891758
471,-2.5381338857471154,0.6604731560396389
472,-2.089831717797375,0.5546027719074434
473,-1.9970355076171937,-0.396813198414658
474,1.7357278177177222,-1.1161516882112434
475,2.8768064332239507,0.6692005684527904
476,4.158664032996532,0.012950329474695661
477,0.849657667747602,-0.3144821629615621
478,0.162703936890761,-0.7069974728537897
479,-2.468345376209595,0.24765501283115604
480,1.5976240343693562,-1.268255641230988
481,-0.06268011160483705,0.7612943840461451
482,2.587762728937991,0.9285871448464551
483,-1.8832477385420099,0.39486227769053944
484,-2.622414187241883,0.4772716414463587
485,2.1026549119052826,-1.1743564875394474
486,-0.8625941552177239,-1.2279844442340495
487,1.4480180020427404,-0.5363617678053558
488,0.4183259786052628,0.2821240689820797
489,2.595529307167316,1.3672236098524335
490,-1.3574942310942508,0.29958360807791407
491,-2.288763746535203,0.2277129482568409
492,-2.7525857273759216,0.45487149352510436
493,-1.885398657759302,0.2445358605160593
494,-2.6612537506724965,0.2877021199289151
495,3.6782680002840658,1.037725139126051
496,2.976982705946058,0.9066510559376275
498,1.965657564539391,1.216244857835673
499,-0.9726809075525285,-0.30398541371980387
500,1.594647113420735,0.6601905546277632
503,0.9123309807228343,0.5198825902727503
504,3.4161102107569694,0.9699541977424357
505,-2.048925345999818,0.8975536082610283
506,1.5602302084704298,-1.3841030728474912
510,1.0850556539762977,1.126460519091968
511,-0.09239172440011137,-0.1590119889601189
512,0.6351667619614351,0.46776408190218766
513,0.4452297013451972,0.3701084388958668
514,-0.4398777501894658,-0.6927252794001645
516,0.3106920424452424,0.3610891090911753
517,-1.7840950669284426,0.24068725023285936
518,-2.045779280402115,0.3304670239426387
519,-2.512161821319681,0.4009058187386928
520,-2.4226751783162985,-0.2946072077107912
521,2.9727757258151812,0.5169237331619979
522,1.527445240968156,-0.8329771424372107
523,0.12347285008821367,1.4981613454308618
524,3.610065093439107,1.19439697172845
525,-2.6411071613262402,0.40083593613594537
526,1.3277463279775503,-1.1337027043080585
527,-0.18563793518515564,-0.35556522672694557
528,2.0666587889313504,1.6245414753704421
529,-2.3416441323298716,0.33935248969892534
531,-2.202930509107293,0.4345095113831691
532,2.5594775942076566,0.2760801114813915
533,-0.29339646809401543,-1.3955336782499632
534,0.5577738290120402,-1.8869880421661336
535,-0.36670670953596207,-1.1880187021368027
536,-0.32746324740037736,-0.973973892863292
537,0.4530493059597276,-0.7204363744354543
538,0.7948138508579872,-2.24475790622503
539,-0.4342630146976678,0.8786187123873369
541,0.36655644801215176,-0.5429989776055707
542,-0.9215205629776888,-0.17872063339965671
543,-0.6991072158923813,-1.9523592661076958
544,-0.7435948066433904,-1.5411205864540967
545,-0.18162468204830107,-1.7554068775977336
546,2.5906740393937775,0.5809438746706127
547,0.8641949320744526,0.7317961840215631
548,0.9067174948923639,-1.178848470382691
550,1.0438183264691787,-0.012492495855718162
551,0.05277403753106398,0.3743615908270791
552,0.07698193518897799,0.7696968271305024
553,-2.44261093934978,0.4435825319520755
554,0.6272263226116818,-0.786371083131611
555,-2.5630469725186455,0.22959302268316634
557,-1.8003405737091194,-0.19797649460583164
558,3.0910551590560233,0.6177467750968977
559,1.8526157408826285,-0.6831373774877627
560,1.1083948875847138,-0.8966765166352113
562,-0.49833136663759936,-1.739713628453714
563,2.802436689281323,0.14868201601615988
564,2.8846793287261847,1.0443428579325484
565,3.3737257285266318,1.6768353159555525
566,2.4839148520028704,-1.2400270997617504
567,1.4563987812772023,-1.2446030603422513
568,3.099209252485049,1.322735703871665
569,0.6744135206982266,-1.0026602330433174
570,-1.157874026044214,-0.7179512118148916
571,2.2002605747898665,0.4358696876588809
572,-1.1991977772636886,1.0103601585878277
573,-0.9491620405160689,-1.5066975662530135
574,-0.4192312273133897,-1.862392637800954
575,-2.497078518172377,0.4376738442312808
577,0.16807379860194588,-2.1116642977316764
578,-1.9382106379272734,0.46048335898009574
579,0.2113231500717349,-1.1121375995934015
580,-0.022524563783214557,1.0250715755020807
581,-2.416787800579579,0.6814073896225213
582,2.8855644742936013,1.2651565474066016
583,2.357156811884919,1.4736984053832884
584,-1.7767476311702588,-0.1659908230008648
585,0.5925048349721015,-1.768167769247877
586,2.0390538606164097,-1.6177219882643818
587,2.5031617350120574,-1.3142310093528775
588,0.03594079749158271,0.22555897720040374
589,2.0181348212989456,1.3390928528078136
591,0.7857678866926642,0.5132440353935591
593,-2.462390922978534,0.12748949910176302
594,-2.350537075584669,0.028137620425560325
595,-2.3422869442283987,0.4040136148388615
596,-2.4954715808917163,0.43224828070644156
597,-1.8757806749204777,0.40887194346578415
599,2.0046717433573105,-0.616721674819449
600,1.2278942236030475,-0.6354140782729305
601,-0.6453771220260476,0.2780373487508699
602,0.5513690616505525,-1.4719901423386823
603,0.5270813161267647,-1.9128119504889307
604,-0.7680660152043954,0.4702043060708758
605,1.5116819469858678,-1.9038024019565685
606,-0.36338124754115836,-0.12913261671370352
607,0.47400617368929543,0.04563845924382822
608,0.6511261399535179,0.6167484351781867
609,1.4677749407172171,-1.0603349828514155
610,2.963584457248981,1.691407809758659
611,0.9732616407211901,-1.7720127534319892
612,-1.4335844882833044,0.25010998968512366
613,1.5837304487974941,-0.8866384214805383
614,-1.4695174503185564,-0.11141404616423717
615,-0.13171448303026834,0.5612396425628244
616,-0.22216121211782688,-0.5571291346850384
617,-1.1936762798243603,-0.9882412741574803
618,3.8414040134971854,0.4931140984007821
619,0.4628540644760755,0.12155412006087274
620,-0.42003060083508204,-1.5845545222951007
621,-1.6889710713231554,-0.5128934785669881
622,-2.638557071741663,0.5821768146945501
623,2.122097510073117,-0.07784585755927174
624,3.038104332247861,2.1131597031593325
625,-0.09716386388964782,-1.299192401740903
626,0.3806435976264997,0.44484765898046913
627,1.1077516488935457,1.0692849560372282
629,1.538003810730802,-0.9175196772089339
630,-0.14510141479670097,-0.9022688516794896
632,-2.438620671525177,0.31460987709645627
633,-2.3299588190524174,0.5109571675471839
634,-1.9558870758059568,0.16060280218130837
635,-2.686713435601486,0.14216889175388686
636,-2.1676540442150856,0.13859750999463494
637,2.3041252817382785,-0.34498778446189626
638,0.8466834939783401,-0.7038682361598496
639,-0.41073427309813976,-1.4417872921671668
640,0.017621629199353023,-2.1533589577857426
641,-0.841617716490476,-1.7023559411963642
642,2.9052634998772247,1.0384433553758439
643,3.532400551755796,0.06977747203205557
645,1.5068562376486876,1.402357168882388
646,3.7000476999962455,0.21477771519841746
647,1.2285096799984214,-0.8194049179671932
648,-2.2534362084867072,0.45216776797576275
649,-0.129907928144032,-0.0791966918471515
650,1.0958231957382571,-1.8710236060803211
651,1.2103478439581559,1.7341653391355603
652,0.5582991086971836,-0.6117724828943434
653,0.21549028057647557,0.5783942515994944
656,-0.5310829296093377,-1.691275342237143
657,0.16412571768053913,-0.26652972999926594
658,0.30866676774854634,-0.000634238065778496
659,0.5863434423654053,0.07135524817228324
661,0.40443154602902215,-2.009738790651097
662,0.990861700434534,-1.9150999311856745
663,-0.7624336060636878,-1.6918327287842407
664,-2.5435999952181865,0.32341698078678943
665,0.7858068575915614,-1.2833034832739942
666,-2.7223733309536584,0.659341777383135
667,0.794839617757114,0.7854901405984166
668,-0.35702346788673206,-0.4334773204836993
669,-0.28896316494836816,-0.9957616159970442
671,-1.3747195327598358,-0.109185495422253
673,-0.41728307104404544,0.9690645780732744
674,0.29941575660511943,0.256214389454715
675,1.1042013885908237,-0.9927569716311277
676,0.23548059473084232,0.10751401480404749
677,0.8095226388604841,-1.1427511216399873
678,1.2177488035106216,0.28847861110339323
679,1.691329736144989,1.249184233229192
680,-0.1980817185938764,0.7595598569488473
681,-2.6930759304556844,0.06753776109103574
682,3.3495307718834715,0.8817369650631672
683,3.560791207476309,-0.5296970476205979
684,1.833629538977962,-1.5944626472728924
685,3.158551948474102,0.6690788886077883
686,-0.6158329868644813,-1.7517898488637786
689,-0.3346153960523614,0.34825067974588186
690,-0.7853984444783519,0.05089459609557672
691,0.37218974252364,-0.02144060658286308
692,1.5593881607065483,-1.2586465407103908
694,0.7014139819647445,-0.8766449077006438
695,-2.3404546621275895,0.21823015182106195
696,1.1418300104178516,0.16453504803837188
697,0.45928262860721164,0.7637211117299391
699,-0.011801087930342596,-0.649704069986535
700,-0.03349889994933699,-1.3916159998751616
701,-0.28359370574106557,-2.322542636158447
702,-2.141995367358487,0.4336268811694893
703,-2.1727218493788896,0.29538644678831233
704,-2.6535537520401284,0.648677691872457
705,-1.1306586337980382,0.12261513423501907
707,0.851214352841214,-2.11499925253337
708,-0.464157407072572,-1.7879779796862512
709,0.564245399837349,0.41191025906372764
711,3.186174136907652,2.2893560030965143
712,-1.7465527238420206,0.6692779801413713
713,1.1008540189111533,-1.9882714592656308
715,2.632786349312185,-0.6482280004317227
718,-2.6880485412859394,0.40149678142405404
719,-1.9913414894492694,0.3521700847819417
720,-2.245920540434782,-0.09991888767454037
721,-1.6669373741454856,0.6625473686453889
722,-2.443940906762955,-0.10526070443481275
723,-2.1730086469756302,0.18247275678246877
724,-1.4472727544877624,0.01496905904804096
725,-2.4141529089148848,0.13044996335113745
727,1.658355024011443,-0.14872595190800922
728,-2.0167192502254023,1.0076061530918097
729,-1.8809005623149928,0.37781680805077317
730,1.4360572035148689,-0.660530089811039
731,0.9045992899680539,-0.8694471580002474
732,0.947044380635888,-0.8077746118037591
733,0.5765368027748047,-0.5819342460775095
735,-0.6561549326828471,-1.6993102177788635
737,2.5461789042765304,0.279304092417387
738,-1.067841618749604,-0.6552352279167832
739,1.6349463857874666,-1.0417237977322726
740,-1.8907352418875463,-0.05070273295542725
741,0.18601793489775711,-0.3841256041372823
742,2.1511712916141548,1.5955388489320057
743,0.8230292115925408,1.6947483807013852
744,1.5034424082793387,-0.864105226453681
746,0.3375728190275299,-0.9256803442672346
747,-1.5104131410047112,-0.424724150137789
748,1.0234878317990574,0.5957016762434033
749,2.3321725444935097,1.2743916958186765
750,-2.2018799873428274,0.21063143805545004
751,0.3952215276272871,-0.4832068098178074
752,-0.23546703928468413,-1.405613322900564
753,1.5168148613491976,-0.857533726211963
754,0.8994750402794525,-1.3506392667201035
755,0.649857140195174,0.7881487849420328
756,0.639205410498529,-0.030700847970908683
757,0.5126897966674064,0.8384093965789567
758,-0.946719627210525,-0.8367563757178944
759,-1.6742918345921387,-0.11689540158480355
760,-1.9851246044928716,-0.11552161614525751
761,-2.029370104026513,-0.518891062973755
764,1.3809831119896223,-1.088786777604156
765,1.0847680163332556,-1.1903891782201488
766,0.3820323226263819,-0.1539093130592383
768,-0.5786382477351766,0.10255503639830878
769,1.1513952997040726,-0.2655604903862813
770,3.319889835129507,0.8938956734119379
771,1.306920525211883,-0.5085878443251853
772,2.5419084601796067,-0.16654507147560005
773,2.715185758907111,-0.7705896727008705
774,0.562585779605662,0.09844744613661599
775,1.000173313462939,-0.9209277939271874
776,2.0087493111242436,1.6889177577655181
777,-0.9743934052928452,-1.3384648067891236
778,0.26881313131188256,-1.1178760456052477
779,0.7032075124853819,-1.3417765957404102
780,0.39757214949506287,-1.5423654250261662
781,-1.8208487926988153,0.6127681711993749
783,0.6745982811989842,-1.5837932551278338
784,-0.5895769887176,-1.280059684190301
785,-2.4191219140674303,0.4999715766357804
787,-0.2963540269078212,-0.9435882979069418
788,-0.9761626502704199,-1.6008502608379866
789,3.4629101141594925,0.7773519289488005
791,-2.225845424244168,0.5088900816152168
792,-1.9966083535009043,-0.19229287355621721
793,2.013296380848657,1.118974605087033
794,-2.0078673301473917,0.6633123342000148
795,-2.5156969034994745,0.48782040912539587
796,-2.5909131586616065,0.6475597815060941
797,2.807708318052746,0.8304630649487847
798,2.5109771070448423,0.8224637827296717
801,2.3852734794933648,-1.3715077369566642
802,1.0230936822093168,0.2213989780040723
803,0.8400180803852467,-2.0248322503465577
804,2.5515782172885975,-0.6230966997139196
805,0.05290416630740595,0.31191791536084307
