,x,y
192,-2.4893182299733154,-0.7248072924960626
193,2.2315909913959566,-1.4584859727921715
195,0.7664007454001752,1.708775713405973
196,-2.258154957357365,-0.6633646552843149
197,-0.8418740766919033,-0.2957483855437104
199,0.7555548143857798,-0.36940640812530995
200,0.3375864155931776,-0.2809207219550025
201,0.17986405747634474,0.29671482717768993
202,-2.1369816435822373,-0.24323834745180617
203,-2.285160753075153,-0.22896389262775246
204,0.4939659720409026,-1.6011120860570196
205,-0.5292214651647072,-0.12527292599617088
207,2.410136967507889,-1.301789621658906
208,1.1341537159169957,-1.8361575496289622
209,-1.3468828677042646,1.0099591969186055
210,-2.285532533533859,-0.17364502908297866
211,-0.4090505663977003,1.7673931430229362
212,-1.9420554350096155,-0.32730517105771045
213,-2.122126527863073,-0.26864313621086183
214,-1.322397475263018,0.8347749070778655
215,2.0377583398490966,-1.3276008296624764
217,2.4296766767987075,-0.7856949728562798
219,-2.1935636104614744,-0.38420580814047894
221,1.1260807415216707,0.8689943053234721
222,0.8780612635310896,1.2469460076695593
223,-2.2708999846716047,-0.7175227742373625
225,0.6780644712216236,0.5004706891642863
226,0.06815188672585623,0.7255197311180543
227,0.2102133107385465,0.8641031071449528
228,-1.8320972307298413,-0.2604749440586671
229,-2.287737799223365,-0.251994054126472
230,-2.4278459242890182,-0.634721526824917
231,-1.6895958984247799,-1.0931321816360213
232,-1.8137830751640396,0.18052394680789066
233,-2.3149533177411605,-0.6397328979243083
234,3.3074000997900934,-1.2263329305009543
235,-0.2005570518132829,1.6947780165829365
236,-0.9530191508605441,0.0005057432399957984
237,-2.4453766279801674,-0.3037234346351613
238,-2.08088670338399,-0.17998713974329922
240,1.6575875662894282,0.975480281895083
242,2.293624236978693,-0.5575072774232798
243,0.783242776846091,0.2975817401579813
244,-0.2728581775974682,1.6477082046224985
245,0.10991627913961796,-0.67394540707301
246,-2.031200799359051,-0.5200935113322565
248,0.1878993706591308,1.673745615395108
249,0.09664082875785478,0.773735132511966
250,-1.8717819296206604,-0.23837687367795363
251,1.7188856381398343,0.09325509993973959
253,-0.18888141429004202,1.5529004431070141
254,1.3497990011029655,1.142449982365525
255,-0.13991384442021937,-0.1518589254770431
257,0.18066636148401818,-1.1718698708123643
258,0.10784803389374907,0.27784009424418826
259,-1.5998860859736246,-0.01893763772375603
260,-2.3700510972290685,-0.18943542694084212
261,-2.046818329787163,-0.5202730549341658
262,-2.50330379650654,-0.6201435512708126
263,-1.971342419018146,-0.5085253264144021
264,-2.0978205147741193,-0.21369669206715516
265,-2.092690191899247,-0.22905132597741013
266,-1.7561556141180277,0.11842677408575901
267,-2.316584623811929,-0.11766354830354972
268,1.1268366080470587,0.3777269586531036
269,3.07810765349322,-1.0555510800246812
270,0.7142903898220189,-0.18035516739860272
272,-1.191452116341734,0.39742001913587277
273,-0.4858256785497469,1.5618482510403793
274,0.6571948515247296,1.5142798131704764
276,1.4338941671311818,1.1171404321469491
277,1.8842770428020374,-1.365489384245225
280,-0.0042576637768583295,1.6599766371360642
281,-1.8072828802323109,-0.03486917423407092
283,2.5849474391489196,-0.9167175285952294
285,-1.9606736518855474,0.24690538158652628
286,0.05578090312761188,-0.09136678726872338
287,-1.0373267066329594,0.3502120177820498
288,-1.9964212391903187,-0.23739309488400206
289,-1.616032404627097,-0.06332577987118992
290,0.22064872277580838,-0.5627208925175724
291,1.501169632714843,0.24161017520485784
292,-0.9783134510940189,0.5542395546442769
293,-1.132902911229776,0.6182408682268189
294,2.496724917526999,-0.3572743250775278
295,0.0902523153329852,1.6068008096798831
296,2.0890947693093955,1.2529679226803647
298,0.19316376662319476,-0.45615006608690933
299,1.308067181761022,-0.3783023344613105
301,-2.0981240690726666,-0.3427417467002218
302,-0.3462136603522752,1.5690391633756782
303,-0.5638918171259626,0.8912708533382692
304,-0.3643623922674314,0.28738902350577394
305,-0.04748480731244403,0.22993055828187287
306,-0.5065265761650886,0.0321022696427204
307,0.11107143076880263,-0.7933973486462005
309,-2.1985303436993053,-0.4300394373617688
310,-1.3652505441361964,0.21036488008633877
311,1.030702884117781,0.457716025951761
312,-1.6012140755753979,-0.2869793191396592
313,0.4253410160193775,0.5629788914069621
314,-1.0939766265709214,1.392315431631417
315,2.936545180406994,0.6920779355002696
316,0.05511907217445873,0.959333583762469
317,-2.2675636381752233,-0.31658590792324776
318,2.2624796148043282,-0.027140716029878078
320,-0.12899127585275705,0.09506020115443732
321,-0.848888138844329,0.9967381432576405
323,-0.6391565963613036,1.2394925713653475
324,-0.6562573369920163,1.8838714888047672
325,0.5718215684597355,0.19835637851163626
326,-2.0666515087892923,-0.31063017885320626
327,-0.10025375107437993,-0.20389521566318394
328,-0.16737220621789772,1.3252674003177052
329,-0.5928616264360679,1.5798208349018397
331,1.4454773818412603,0.7099258613941527
332,-2.090952145634881,-0.15514762335831778
333,2.110174830103057,-1.3848944728125465
334,-1.9789553975707692,0.07147755708001657
336,2.7121918194939334,0.3547899207834268
337,1.1854722924119117,1.2496731548274185
338,1.472134990116447,0.0993535724650511
339,2.3175743132968,0.9602345136463174
340,2.8433700548425693,1.0043892465668682
341,-2.406241613939639,-0.3427254163118361
342,-0.30356631079545376,0.01817185931029089
343,0.9475710789614878,-1.2254024279054214
344,0.8767473306645139,0.577320208816197
345,1.6399808038817878,-0.35920093965685296
346,1.3919009966719509,0.533773822007733
347,-2.086023869537826,-0.05388512054974066
348,-2.179884340682601,-0.14989414307057794
351,-1.124890498225621,-0.23618484178306098
352,2.504892511635794,-0.7852836863070984
353,1.8137482056760537,0.8657194546078094
354,3.480243501470141,-0.13881344245613095
355,0.9436480816694628,-0.6130875231910536
356,-0.45608093313480996,1.675643046787863
358,1.5549972665042597,1.2913907888521532
359,1.940486840140634,1.0548095273727762
360,0.10722837681259192,0.35659287482627794
361,0.3648605991162477,0.19180458327367264
362,0.36445888960783646,0.36749930538029507
363,0.7678294673728286,1.404316226599917
364,-1.924935834597046,-0.2963102381630619
365,-2.319421723581677,-0.3497927488354987
366,-0.16431044196808528,2.1058811009435345
367,-1.0724767841042995,-0.6934352802701493
369,0.11560591094418372,-0.011841445243650495
370,-0.4473894177120967,1.7889986916042102
371,-0.4093994114929993,1.4421444275832194
372,-1.3906004114212758,1.1544894315613174
373,0.11610011590890901,1.815991826770323
374,-2.2312417813671526,-0.1622734706229974
375,-2.153651709414194,-0.28330647205869186
376,-0.6510069117893335,0.6155623023343868
377,-1.4044090025244949,0.6056336355798488
378,-1.0399184155148629,0.4553927272708899
379,-2.4453128340629418,-0.44294607032240874
380,0.8611546526101096,-0.6080403167415225
381,0.10499867197117635,-0.16623889156923963
383,2.2774608722647596,1.020693641947817
385,0.17437084823759844,0.3643732578874205
386,0.6482399729606794,-0.07222478636905554
387,0.5596845015612123,-0.27345590698326505
388,1.5387522143177088,-0.6713894451743654
389,-2.217089284089257,-0.6091489809468575
390,-2.3870516437391522,-0.5923409115025223
391,-0.8682583954960578,-0.41474389849358134
392,0.029569868205392688,-0.01721989241738455
394,-0.20808588383151813,1.551893348609158
395,0.5351508863248702,1.3548674334808313
396,-1.7732519506447726,0.3006702890935237
397,1.6364986001398147,-0.9352200169019625
398,-2.3041864322729104,-0.3164593846692528
399,-1.0369573791521542,-0.802161087914799
400,2.3041971792924683,-0.679265745480765
402,-1.0313871000489512,-0.7300490677651497
403,-2.0991759873354026,-0.31242287208696223
404,0.33182881861909397,0.7240610635023323
406,-0.6709488366040826,0.4317918668940252
407,-1.970134776708926,0.34398763829679535
408,-2.165660843273266,-0.3381576797580635
409,-0.7860392832372606,-0.2006034106649599
411,-1.533837093267074,-0.3765598737239159
413,-2.191253652080817,-0.14056285115008085
415,0.6260320740940692,-0.7572235120708161
416,0.2497676866759987,1.8553819648145151
418,2.7482311058037743,-0.3577568036890085
419,1.1218973090715139,0.9566069342920438
420,1.0191813919490296,0.9015520626913248
421,0.8505129488319758,0.6597504820141354
422,1.4040079453215486,-1.0057542416519243
423,1.5836754735986276,1.2357883584288694
424,0.03867712405896611,0.283655486821436
425,-0.18561312864931676,0.39105938312445737
426,-1.9759938735507012,-0.0014177421678541221
427,-2.2511330226415875,-0.03771249826567027
428,-1.9128888220764464,-0.35703372604663275
429,-2.1139411203497223,-0.3250283634967076
430,-2.4320262630623404,-0.35750468665687246
431,-1.895525895140357,-0.11631544814851004
432,-2.3047028283809468,-0.4146815404875836
433,3.1772561646747075,-0.28676630680161963
434,2.95025755860022,-0.5695772791282511
435,3.1090419539946117,-0.5213856099415781
436,-0.7765515124651672,1.6076220120745377
437,1.8698927781896464,-0.90802010060794
438,-2.1339480843955623,0.14400675719394895
439,1.7417352299995348,-0.36294063574127045
440,2.1723762099932573,-0.6725596907444085
441,-0.0998528854215116,0.7404806012828773
443,-0.0918717235912747,0.964368179170843
444,-0.7903586651725235,1.0461199180466514
445,-0.3244812085665878,1.3200473741330554
446,2.4227080641311742,-0.38327828873887226
447,-0.2874985375051286,1.1183120110771798
448,-0.7621025012069025,1.1079426473855807
449,-0.18436527230610067,1.363334518647456
450,-0.4263191175782515,1.6093190345656652
451,2.656222455286778,-1.731949814803777
452,-0.0517023409494705,0.42482142558553854
453,-0.9539003304085563,1.4346583974270226
454,-2.2775581045888065,-0.556675226070363
455,0.6299967066377861,-1.0816932808031554
457,0.2510464049133393,0.29962931051058633
458,-2.2005963049561705,-0.2863520608333632
461,0.9424057492396225,0.2435177824951887
462,2.665255575635935,0.44476315088293067
463,1.8095787895466438,0.5515630577254056
464,0.706671495388419,-0.13472179482278465
465,-0.004765184591226046,-0.7105899144159322
466,1.6125124976830967,0.5895793257899117
467,-0.6158496160480238,0.8476316446740242
468,-1.8502396226659226,-0.5821809378904751
469,-1.927945160460681,-0.086778976563751
470,-2.247416434757348,-0.09204287877323741
471,-2.42553310034518,-0.7099576669375622
472,-1.6947853443683067,-0.09026557554843485
473,-1.8151785712965418,0.19360420232999567
474,1.6356600762711817,1.1402053686424667
475,2.8252077163085807,-0.38391478755104175
476,3.911523038446596,-0.18226377762560692
477,1.0053997695175907,0.1226683285993653
478,0.09571646610540664,0.8179665451469602
479,-2.2106232182462078,-0.40600861124610976
480,1.4535990484522388,1.405508999500398
481,0.0272905409208105,-0.9735593496693475
482,2.129639639957971,-1.3424356299809144
483,-1.747477155814003,-0.27084039308158486
484,-2.3517757847909384,-0.2548411049107962
485,2.028786579649942,1.117254620964687
486,-0.9031295539053972,1.2077262092261487
487,1.3673034217176463,0.5502223323518088
488,0.5260481369972777,-0.5189240655152376
489,2.316836761224637,-0.8683797261031296
490,-1.1348292799524924,-0.05930041980320477
491,-1.8519194290561107,0.14745932640551185
492,-2.3776540052413355,-0.22830643089048677
493,-1.7973476567173172,-0.3449332402416798
494,-2.4006100081988317,0.1585050401856172
495,3.3212840869636686,-0.6097211924302636
496,2.62933009932646,-1.047378980304565
498,1.810859084320473,-0.9502458619826613
499,-0.8345510514788126,0.5015445156414089
500,1.3962594577235374,-1.0272669730980242
503,0.8702398204694304,-0.46238483120170465
504,3.304771342923009,-0.8416281861405446
505,-1.7922867011677872,-0.8002719102117848
506,1.404848502682435,1.048684353859486
510,0.836535946912509,-1.3406889608558872
511,-0.015660167520099542,0.039409157530868946
512,0.5680583210110473,-0.04871084705776326
513,0.5672493872120525,-0.38369700468505974
514,-0.3470772714087401,0.4312506754926797
516,0.397232869633382,-0.15615792521068617
517,-1.5697939308898958,-0.2692913967362248
518,-1.8280975621582527,-0.2536713894328473
519,-2.2434499617003523,-0.3707607103382864
520,-2.0708203286478866,0.42673597840772914
521,2.600040558987271,-0.718068600026344
522,1.2778103456752272,0.5744834382530464
523,0.494472295068927,-1.3711076157142579
524,3.183890299838353,-0.7099986750618573
525,-2.3212194247689317,-0.5056457376641055
526,1.23154462825618,0.8852927269568901
527,-0.3084665070986899,0.04252246267004267
528,1.9229873115674492,-1.264209726758139
529,-2.0994247886992072,-0.21099782624467242
531,-2.026161457537955,-0.42888398864004085
532,2.112350337472903,-0.16951639793599357
533,-0.2667156732322371,1.4818065517765269
534,0.3748499139660717,1.9287597728133972
535,-0.39797143525560563,0.8883021690378712
536,-0.1942772491919843,0.934746969859495
537,0.3827019880357184,0.669185652141173
538,0.5007558245709318,1.6132408861504641
539,-0.4291432071542554,-0.535897892016369
541,0.3257882229455792,0.31737571868063497
542,-0.915209500180366,0.10328017326836265
543,-0.5764481559886171,1.7438985938351312
544,-0.7379331936673382,1.247816979274566
545,-0.13525663778020405,1.4840816767916425
546,2.1239123455685824,-0.35455868209278835
547,0.4932090501165707,-0.7287489320684369
548,0.93622859451939,1.04291516391154
550,0.8575846484322487,-0.06723564801334755
551,0.018130624757531865,-0.33223023483901376
552,0.0459185892111144,-0.8440184163964947
553,-2.214723745943925,-0.2767520955279355
554,0.7927344772301175,0.22585687335374427
555,-2.373949192234209,-0.47275438771765355
557,-1.615714838284384,0.29091860197957986
558,2.4954074526328816,-0.2556031285748778
559,1.4665557169072463,0.834765002046147
560,1.0723821822009927,0.5470553975656165
562,-0.6064402296531686,1.791672922573104
563,2.5172335370886643,-0.28066598178431484
564,2.731057885223769,-0.522222000044423
565,2.8580374419085257,-1.3222753883232383
566,2.4489280028335165,0.8015935948473502
567,1.319526074262105,1.0087956763274761
568,2.5965237882607966,-1.11791472991482
569,0.6696284209767642,0.6990974201915886
570,-1.1029587170180912,0.817854586691009
571,1.8823986647950361,-0.5522541047956037
572,-1.032615202837232,-0.8057143697905619
573,-0.8384188858326397,1.3955751783512225
574,-0.2223931039847607,1.7213405030072082
575,-2.476952488851931,-0.6462505797596584
577,0.14081145290998415,2.203082005653837
578,-1.7509191820543066,-0.4625742139535029
579,0.18626736368657182,1.1017769595360085
580,-0.16190764740323516,-0.9688636096278666
581,-2.2212564388696223,-0.670320082591274
582,2.6679612445850704,-1.0841134752675896
583,2.1211405978958093,-1.2799733996868417
584,-1.6584127898155994,0.15456750913974984
585,0.541666999210945,1.7016725731657922
586,1.9705044013105544,1.5397281561094964
587,2.168840202107643,1.4409578687580293
588,0.017992683670023657,-0.12214725839745776
589,1.6920149886037132,-1.359870397899062
591,0.8715669256024926,-0.29715995969075865
593,-2.2783917280708006,-0.3414553487329873
594,-2.2118028816498287,-0.29567027799827084
595,-2.2123264870599217,-0.2211816216129112
596,-2.2770665806416495,-0.3802726885426371
597,-1.755313466270842,-0.46735989964892644
599,2.3300352664666244,0.3272109864759384
600,0.9904570938857146,0.4703984290236373
601,-0.3551205634683218,-0.35658589316883504
602,0.639990317753132,1.362168056190051
603,0.0061431309802595455,1.494364119484834
604,-0.7499473239270673,-0.6981058258593814
605,1.2630597905049388,1.6349275298627544
606,-0.5978465319155393,0.2280102543810169
607,0.4680064777538652,-0.040884885303742
608,0.44544619047290146,-0.6374443406389151
609,1.1331238117281686,1.0527558572198408
610,2.4138613022613744,-1.3195130020771768
611,1.1090141557541773,1.590055376979364
612,-1.2768727003517724,-0.1926988932527842
613,1.4095921182239575,0.8759178733704864
614,-1.2347326210063363,0.20664419434531728
615,0.025186481925188776,-0.47893526949349885
616,-0.03394630236783997,0.7039190823673256
617,-1.0351595869673973,1.082642548030492
618,3.203165980476949,-0.2627285815837649
619,0.46048750207453715,0.027498156939889874
620,-0.4765061112815802,1.072126023200394
621,-1.4926919912662353,0.22947232043987364
622,-2.2468745971079676,-0.3449612130666322
623,1.6276158616213396,-0.14999334001180153
624,2.6828034127596894,-1.7097014291059434
625,0.02192892488321087,1.102103084467848
626,0.4913167979399562,-0.36280100181346087
627,0.9093372059608272,-0.854688245293682
629,1.3331301074138102,1.2330935080641714
630,-0.05562809693233404,0.8308601483877769
632,-2.0513424757980023,-0.3140513248582581
633,-1.9889136398070957,-0.4318616623519889
634,-1.7823593427432816,0.033263285349333975
635,-2.468448351988973,-0.19016918799832952
636,-1.8430015893425382,-0.034971229342357656
637,1.6894249837496773,0.3684594043823181
638,0.6424552190150329,0.7418067477036145
639,-0.027887600261066573,1.5303282225689068
640,0.24397620780312718,1.865546068308249
641,-0.8580520527021973,1.3131292664950218
642,2.7778231162848663,-0.9578583692884071
643,3.3749298645090278,-0.14013520344474908
645,1.593008215188557,-1.3442041686886808
646,3.083233460672241,0.13614274689844028
647,1.1914656652327427,0.7238876578565149
648,-1.9187344530832684,-0.35487509990400484
649,0.06414150282052389,-0.06345355356783534
650,0.8828945305862479,1.3156720060621747
651,1.0478035493555509,-1.8690517546331065
652,0.7530965373241292,0.6850863651786033
653,0.34620526175338545,-0.43018739187414
656,-0.36808980238843714,1.6841901778702828
657,-0.017054742631170947,0.13317041985384473
658,0.2790192348219622,-0.23467449374778263
659,0.6914976213629742,-0.22268311264409987
661,0.2254208608198061,1.468977757515457
662,0.5097837060181658,1.6812171788878136
663,-0.649507281875233,1.687921686051956
664,-2.1986346442602245,-0.4081664296696809
665,0.8716610139483023,0.8191245797125415
666,-2.4352673628442436,-0.6796031303456381
667,0.799095891654968,-0.4081669858160021
668,-0.16719553822783284,0.47116574787813426
669,-0.2960870312566724,0.886867446177188
671,-1.610952643138182,0.15418277892726645
673,-0.15537734266049685,-1.143842393227144
674,0.07009051839564487,-0.402396022251063
675,0.6767015718522067,0.8256541550829674
676,0.06675234031893833,-0.14328397878419866
677,1.2128470684754515,1.0656358249618536
678,0.9477578334623409,-0.30345948038971243
679,1.3438288089722124,-1.1038257551606607
680,0.07189789101636403,-0.7849800176664775
681,-2.3041603814665446,0.06963676219515569
682,2.867383763895062,-0.7619185825568914
683,3.1975050082539185,0.557205775539277
684,1.6679484632994528,0.9620647808219924
685,2.7372037602817403,-0.21485355028948697
686,-0.47651570418772515,1.6488879905340983
689,-0.27294977201403847,-0.3550939378081007
690,-0.7856039015934115,0.20720484731438557
691,0.21763583715066329,-0.1779265641962675
692,1.2932455849125983,0.8360919174298715
694,0.9137806491934115,0.8600596948248842
695,-1.9373345230619816,-0.21257690714493316
696,1.2499073605376843,-0.23053451066984448
697,0.4781076670734195,-0.6060695631170322
699,0.053979621546239455,0.6306229138047447
700,0.15099012149946936,1.1448106272099166
701,-0.29487367434560496,1.7590207024969364
702,-1.8921646173996634,-0.5032978005551255
703,-1.6777345131194308,-0.1612136299957466
704,-2.3961948051239257,-0.48823416804283964
705,-0.900322372190235,0.11104084926626726
707,0.6943576616907959,1.8702899170701364
708,-0.3789445256845759,1.5732871868826859
709,0.5334493342540234,-0.5057618090285321
711,2.765350723583714,-1.7045265673345529
712,-1.4060775058581834,-0.8178296056803416
713,1.181407227829004,1.9304644109250992
715,2.3847517871345185,0.5833008804260008
718,-2.235207830792359,-0.35086541577080993
719,-1.7641385638851856,0.07001752276009135
720,-1.8822046814818694,0.07597345751396671
721,-1.634964081699919,-0.3766544538180753
722,-2.134154790532169,0.06424789016803382
723,-2.0671515883521856,-0.3748023674797036
724,-1.3488092527268791,0.08526009137924037
725,-2.0289007727756347,-0.1709642132412671
727,1.3929715823827526,0.39713029352143403
728,-1.661315974178887,-1.0938781297383862
729,-1.8414186395820613,-0.22520474137293084
730,1.0100760811420042,0.5891160691300842
731,0.7674713982352904,0.5890430703970494
732,0.7968910728190054,0.6049098918701461
733,0.6346779515848329,0.5885663505269519
735,-0.6173022530610139,1.456075717885958
737,2.47108104382754,-0.11328578677870037
738,-1.088822517585813,0.4786922934854166
739,1.6778553245346073,0.8252821091789057
740,-1.7951456003343982,0.14834807717712498
741,0.23800714839637702,0.0784388120231291
742,2.2348851923086612,-1.2753378534461224
743,0.7582802163845751,-1.8410014059003055
744,1.5460504989980075,0.690873319343806
746,0.5360408887323874,0.7069016235057943
747,-1.3032826491630318,0.21970322098100506
748,0.9175175714624348,-0.5318958422547138
749,2.294373873864259,-0.8114188705162148
750,-1.9871738197288074,0.19624628633687594
751,0.5276630853554017,0.39514832039855213
752,-0.5478935706026289,1.1497029054173398
753,1.587479589836059,0.9621025824553342
754,0.9395552394383585,1.334907396655644
755,0.5341427996063113,-0.8442016538962951
756,0.653133300223496,0.22412433257855804
757,0.5832873629530887,-0.9404738136893938
758,-0.6216989575105162,0.7540526051560678
759,-1.5167458470804933,0.044263866563986745
760,-1.642138875059596,0.13468402278240937
761,-1.9347929072890442,0.3942322812477753
764,1.2273536834376604,0.8832038604586391
765,1.0653711847768488,1.2444983112732946
766,0.6166155553434249,0.18167773278529348
768,-0.5546415427244885,-0.10524799544024423
769,1.203310859581295,-0.25050677122432163
770,2.657880700308478,-0.862508790192008
771,1.5429302710277082,0.406826568340291
772,2.2805529509542515,0.3359460320144164
773,2.4919714281670338,0.5070878454733692
774,0.3825261202730375,-0.06464024860495357
775,1.1623408015640442,0.6676009304322488
776,1.5893897122465779,-0.9077981890520209
777,-0.8954403440057246,0.9554061121442485
778,0.2647227189127551,0.8832980874104983
779,0.5481571373859359,1.268626405454447
780,0.1751028007231635,1.188926370301816
781,-1.3774435045112279,-0.5149955105928551
783,0.4100361530071805,1.3351855151051857
784,-0.6507690586785969,1.129003010472668
785,-2.1836451038653424,-0.5479340155814441
787,-0.22486567809796593,1.0025492285654722
788,-1.039999595288931,1.2454339740758287
789,2.8958271539760148,-0.7168090773832546
791,-2.014798840289795,-0.24788834621599437
792,-1.6301777569318125,0.4072929628978531
793,1.850758965524477,-0.8431288716473034
794,-1.9996204372857747,-0.3987630220243474
795,-2.141721472086976,-0.3266870286554066
796,-2.258894718657927,-0.6589300823948991
797,2.6361060767572893,-0.5583839804899831
798,2.3587519330998816,-0.7905198874449749
801,1.752321662344772,1.207845486250284
802,0.7829227604665046,-0.13809426974381
803,0.6355141774266597,1.6975008511852747
