,x,y
292,-1.0353772733166227,0.41653743419052996
293,-0.9777063895114207,0.4071965398076206
294,1.9959053731556344,-0.39141464142077875
295,-0.06755594108882529,1.4413087778251252
296,1.7380104895564852,1.030185496041194
298,0.05693678781295003,-0.49286559407023545
299,1.0042381582570126,-0.47018057969357885
301,-1.7156646464878813,-0.28786462776438165
302,-0.2958123213271352,1.2785678857361626
303,-0.5250535063299072,1.025878444782301
304,-0.29893311448122156,0.1985306480552708
305,-0.07163546954541326,0.2610444674806303
306,-0.3532253654270295,-0.11201985691903672
307,0.2550684930845443,-0.5258094135792121
309,-1.9636304809634877,-0.3587198777844798
310,-0.9896313161954553,0.08738126432573196
311,0.8001594721128201,0.6840454283584708
312,-1.3384806372397002,-0.20203615027902028
313,0.5748833757483081,0.5874672380190878
314,-0.9204333654841504,1.1477618863815755
315,2.633670846050683,0.6790012505140338
316,0.056347501949937054,0.8241670319956336
317,-2.0266289940380435,-0.5394486492273798
318,2.2339842430149957,-0.621582316704634
320,-0.06967100722553543,0.25050606741301695
321,-0.7446778170119032,1.017988369179373
323,-0.9252142579015478,1.1509409403131503
324,-0.7540071702569756,1.4759472796496265
325,0.47801500236118744,-0.06488376235362103
326,-1.8365272721045052,-0.3668861984456254
327,0.25018795115357473,-0.47491746335940493
328,-0.18983405899664477,1.1766476479378447
329,-0.5821647788335702,1.6165979244763318
331,1.380501624110687,0.6462212887103104
332,-2.004053681983576,-0.48375577465705094
333,2.020498518188804,-1.0998355988251305
334,-1.759118833732757,0.10306049210827324
336,2.2526502558704733,0.495208575388021
337,1.2395353155836808,1.12921142131636
338,1.3628243231840245,-0.49852527675098934
339,2.069503203341062,0.8175439449842445
340,2.1879480586035855,0.38419358080265104
341,-2.164863598369302,-0.5313215209690745
342,-0.487242581946968,0.15791244607945726
343,0.6313591504439093,-0.6785586475095982
344,0.733424652712959,0.6465984193745077
345,1.550172454615945,-0.46414061639451154
346,1.1543112283388823,0.7002906393248042
347,-1.8235385009012943,-0.1954343251923068
348,-1.872716951249184,0.1216946088145847
351,-0.9085204660141885,-0.03182629244679848
352,2.0326292437661566,-1.2349677808143538
353,1.6661120410731713,0.9264747331916874
354,2.980450561483561,-0.6140237010142955
355,0.8407303707970625,-0.9157615549445206
356,-0.5395141288904883,1.4974794857304767
358,1.593696561378761,0.916868451531801
359,1.7103711410041649,1.2603203261138596
360,0.16073130745669528,0.1166308808927547
361,0.3658902897798517,-0.08522222713189032
362,0.370305326059414,0.2788607087516898
363,0.4950419975812011,1.3187404782908294
364,-1.7341464424147173,-0.10477878224761106
365,-2.0847623741083456,-0.42298250094093787
366,-0.0013818741526361493,1.580348701878222
367,-0.8885131722913876,-0.47040066195142377
369,0.10926876474697451,-0.028169752870572697
370,-0.8279711679066564,1.7699762295422516
371,-0.23791021228082596,1.6627601821293725
372,-1.2816094216228295,0.914318608871244
373,0.4648134039734044,1.5908922457214354
374,-2.057964441215841,-0.5562279704541575
375,-1.941555980249875,-0.16130559481962883
376,-0.17977019251225348,0.6159324410682236
377,-1.3685010534296937,0.44026857163933786
378,-1.0186448125140513,0.43300697655406295
379,-2.193399345557109,-0.28966875800265973
380,0.5891801517005057,-0.5535807736885114
381,-0.2340454092932788,-0.14375591763528342
383,2.0035118575636566,0.30338802905222145
385,0.22057722854746942,0.09855924594046522
386,0.6582123998927515,-0.14979941447254494
387,0.5264547547367143,-0.41450351529693574
388,1.3703095411773714,-0.6360468655117433
389,-1.7526441393672565,-0.2899086843559955
390,-1.8673935018181282,-0.05448592797671742
391,-0.7294953640617209,-0.25922726077770225
392,-0.12908827442030513,-0.10049502455139182
394,-0.026541793354380727,1.2923068315295085
395,0.5024476239062856,1.2600655294757535
396,-1.2926741706000817,0.06565808979275695
397,1.5986628110193162,-1.1875765818567734
398,-1.9337249943286423,-0.19834658084271894
399,-0.8476650431692546,-0.5199946822138406
400,1.7794885816509176,-0.4910305298047765
402,-0.5084245154883195,-0.6681659091871315
403,-2.132513477989075,-0.0967420348179533
404,0.46564935402684665,0.638753811185575
406,-0.7341048646208281,0.35236207245816514
407,-1.6950342817666342,0.012083497574794575
408,-1.7278218597380004,-0.08889797229921649
409,-0.9910336864945354,-0.21691476029454132
411,-1.5199473072364267,-0.30282230047533903
413,-2.026873778582211,-0.3294738427163134
415,0.48493204252125605,-0.6144570577801804
416,0.18965465518848862,1.3154331856784627
418,2.331739028381431,-0.1982485254879562
419,1.3580652463599152,0.8743613914017127
420,0.9542603938531284,0.44187162475794267
421,0.876001694437591,0.8437278247375944
422,1.4216914303108894,-0.9146243812577335
423,1.3670521816585441,1.2988557056244643
424,0.014312489549766862,0.21731352990678043
425,-0.29005881805451866,0.3903003267292447
426,-1.5288110711452776,0.44652756885989936
427,-1.9319875912080715,-0.23202622074184925
428,-1.6714658179059596,-0.3757173267402845
429,-1.9026577267922846,-0.17229802508022113
430,-1.8879735688808494,-0.29553707261596024
431,-1.729887716667294,-0.19182555157174735
432,-2.0228102078682983,-0.26360708078957235
433,2.792143603921844,-0.07748695084941261
434,2.619040447988766,-0.08837852049698995
435,3.1003081350562316,-0.8982047681980895
436,-0.4648332941446917,1.6349465939801622
437,1.7412461082232475,-1.1951173497268077
438,-2.111712285663988,-0.13534380570114946
439,1.5848729783049849,-0.3212173248134436
440,1.9988463556637301,-0.8643891239004453
441,-0.10845072762420005,0.6927534613546003
443,0.030327859672883768,1.1758656633296043
444,-0.4151597138345599,1.2622990850738351
445,-0.3205995478960822,1.241985491365597
446,2.3444327294779237,-0.14686668261138014
447,0.05601472478801636,1.0551153725572917
448,-0.7844294655563744,1.1068376099658492
449,-0.08645852735950978,1.3840972724953664
450,-0.24239864178782433,1.1014364596984163
451,2.1048412767963063,-1.940452524427232
452,-0.07223261092093149,0.4242052806228059
453,-0.5830402798921933,1.5343774496181344
454,-2.163946229936657,-0.46343119564146706
455,0.33639604697378717,-1.086091024486739
457,0.28076904299810707,0.5457176337346317
458,-1.9500798874585368,-0.09730161447802597
461,0.9143811300399233,-0.004913849699353259
462,2.317589378652868,0.7180253156570804
463,1.5823386899240113,0.7814349313976817
464,0.5095808273375836,-0.3726551287076655
465,-0.10183144713222185,-0.6751569927961777
466,1.2582850034043247,0.6797591129344545
467,-0.583054018446841,0.7150432204134195
468,-2.0002062439505734,-0.48303207479864047
469,-1.8217173752703733,0.14026290351683673
470,-1.9262234058766283,-0.11510463056754053
471,-2.1632796946769086,-0.6743810130922107
472,-1.6322327868350022,-0.6358102665875713
473,-1.4253422513946743,0.6280973546168556
474,1.3696493647865422,0.7252114150203333
475,2.1913431720675365,-0.020505462151194354
476,3.560484346825005,-0.4185202780575251
477,0.7670298600532681,0.5064714249688526
478,-0.04374951479890067,0.5712841590908094
479,-1.9643984972731097,-0.11098764938954768
480,1.4451841716103724,1.193919890255717
481,-0.04126502082716651,-0.8120014852073325
482,1.8503468017726847,-0.8145371393781314
483,-1.4135801380119595,-0.3545210306616725
484,-2.030352524125973,-0.19948255512846708
485,1.7870448175172515,1.1598240064060434
486,-0.677018931541831,1.1410089505679224
487,1.5278949434063376,0.22390553367035396
488,0.50638359135814,-0.3810512965218358
489,1.7883426677043808,-0.49873338460487276
490,-0.9481818329777585,-0.12388897212922907
491,-2.046262908981948,-0.37614215619983676
492,-1.944776481743712,-0.29643496328141206
493,-1.5552482951393574,-0.3635719240911954
494,-2.2126955608497467,-0.32941282835205676
495,2.8726390985262027,-0.6384661651885791
496,2.4246576694912725,-1.4095081117783843
498,1.4795481973670122,-1.2278390644345893
499,-0.9338450998517622,0.46422562463809386
500,1.2183658519030507,-0.4340388166767675
503,0.7599967238852778,-0.5430146542083586
504,2.8088947382665643,-0.7413907394874619
505,-1.7405732693819143,-0.6815920884049977
506,1.1949287092482832,1.1051331131120958
510,0.7390547357340798,-1.0992483965730753
511,-0.13332309784411572,0.138952663035383
512,0.5833536119638307,-0.31308589117726854
513,0.612455231104098,-0.18229741672395613
514,-0.12865369978210514,0.6854201863018142
516,0.40339265887529574,-0.14787793028902768
517,-1.5831821305376772,-0.5244915929234415
518,-1.696417792602093,-0.43680686031287363
519,-1.7671091675487005,-0.07266809750231444
520,-1.7399973180161468,-0.062203694525399617
521,2.1965787402195684,-0.4597820540748395
522,1.18879329632322,0.3360045080548624
523,0.43519977264841814,-0.9814404913338892
524,2.894101058487285,-0.9706864902293942
525,-2.1493412324992027,-0.3048343296136919
526,1.0567061573917966,0.8516002718092429
527,-0.08047271324893217,0.20996225697966187
528,1.5863704071333042,-1.4589230052084183
529,-1.7949616856008188,-0.012138112791297197
531,-1.6184715423693086,-0.35088873933646364
532,1.8512199084331262,0.08528657780018038
533,-0.0951663712875951,1.1116251120727563
534,0.1622067115654136,1.4003734010268916
535,-0.261638152205479,1.1206176399730507
536,-0.1690493816708052,0.7938350351329749
537,0.1596850512180937,0.7537490908716794
538,0.2974721844478417,1.8690476406545669
539,-0.18470909500191116,-0.5286371875865727
541,0.43388305701386665,0.4629486648218015
542,-0.6329741267412398,0.15670961936246514
543,-0.4815778199396554,1.791686276147392
544,-0.5813910491173736,1.2021099951784635
545,0.0028118221798584743,1.6042911823492993
546,2.2019930098340748,-0.553619902601296
547,0.7138998336492411,-0.3186559185804411
548,0.9559046599707953,0.9866678334463244
550,0.692222097472189,-0.026713468220748667
551,-0.1937426018710066,-0.24846658235422708
552,-0.08988268201267949,-0.8173663393453049
553,-2.0803411031028043,-0.6314902708423573
554,0.1969844126299281,0.8486147551140147
555,-2.202628678256376,-0.11203922702213169
557,-1.3922518617796857,0.1303627178371492
558,2.5632318900767457,-0.5756300311475725
559,1.468755470955914,0.6530415238824726
560,0.8500506081662991,0.7517455977872025
562,-0.6306398684419506,1.3706012175112035
563,1.9310086604995076,-0.3926608581803008
564,2.319236160568392,-0.7650746914356005
565,2.572095614247063,-1.0635095087449742
566,1.7789130454981634,1.3447412258240128
567,1.2220212470851666,0.7548699517350604
568,2.3347276299197475,-0.8792264251859452
569,0.4378636074291915,0.6087237768963658
570,-1.055735065419135,0.6056510198338478
571,1.9531272108113051,-0.5121034557217863
572,-1.0232653462849688,-0.7737239955097058
573,-0.9281946270175924,1.0766899538500996
574,-0.1423848193969518,1.418076434327122
575,-2.214874145246496,-0.5901023938916321
577,0.2612000207523059,2.06374039685676
578,-1.7846749366917907,-0.36554476263899155
579,0.2221794928805091,0.8233597681249261
580,-0.0920975090618368,-0.5526771201880157
581,-1.8571710555083856,-0.2903226426794271
582,2.3842008368445162,-0.7304706224503201
583,1.8074360175213877,-1.317862521217028
584,-1.444775565589783,0.31512265065910966
585,0.251633013859675,1.189745151014307
586,1.8776373007514788,1.2081375300243076
587,2.035770470792308,0.9780213982782837
588,0.025699749598072776,-0.22412518491957087
589,1.396559501115791,-1.1797375513152137
591,0.39239019986014056,-0.7679508093715725
593,-1.776767469766595,-0.12264491159781861
594,-1.9535465021580627,0.28743692275905086
595,-1.9414989880361948,-0.17454994297722934
596,-1.7790575745282255,-0.10128281366317393
597,-1.6986478518456554,-0.22832462610824447
599,1.6933662434096297,0.40569089941971165
600,1.0578148579953142,0.675757737154567
601,-0.451579082995539,0.06799137682126181
602,0.22063904491671213,1.194060291037959
603,0.2839174719850612,1.7143036188926697
604,-0.2284361817111597,-0.406848922903158
605,1.4446301276836913,1.3480734405265373
606,-0.3024489024418521,0.1148431395038838
607,0.30230010716695843,-0.0690796881407403
608,0.43963145385056257,-0.3282531222682192
609,1.5182833160898266,0.7634072494350257
610,2.3818727925161967,-1.035197730175404
611,0.6992224367967544,1.4528950981956006
612,-0.9434396296007227,-0.018930776843163816
613,1.1290768070816262,0.9326591662691629
614,-1.07666408113638,0.21565358139275723
615,-0.03619489186320476,-0.35389681607593537
616,-0.3683125248237584,0.5298930481031789
617,-0.8010907665825547,1.0564190916150664
618,2.7538678838831174,-0.17915220393020814
619,0.09844197645525243,-0.28512866840324325
620,-0.4028624737239225,0.973368878448113
621,-1.3864415200889808,0.5543214543809956
622,-1.8530190701123053,-0.1034502347151815
623,1.4129903892745046,-0.10004842054144221
624,2.368737792983596,-1.5903475462927266
625,0.1335417287512359,0.8153171764555742
626,0.25601793358121866,-0.21326599610800087
627,0.8166514730902455,-0.47034339122420626
629,1.2443866423182113,0.9599785285272902
630,-0.043223881647620914,0.7647831064824
632,-1.921764014890073,-0.39475028056842953
633,-2.0959808294853945,-0.35235305542681694
634,-1.7031261742891777,-0.06312749292965933
635,-2.0416930948980556,-0.22212171769126682
636,-1.7326035855026118,-0.12531730216121786
637,1.6543777819173533,0.6507839571722355
638,0.7097508619185106,0.375724518214553
639,-0.26067554854038383,1.0910500219400088
640,0.20823515484242436,2.0180719731011014
641,-0.8561406079657574,1.3497528738362754
642,2.4218297625956655,-0.5516892110481388
643,2.4371449142017934,0.08483391504606803
645,1.4287055866023541,-1.3267157211113152
646,2.7312077818180094,0.0573329031901598
647,1.2528063120458155,0.5501067543303787
648,-1.8247697712968203,-0.36199496609075793
649,-0.11690482240597522,0.0553838505429486
650,1.1088850176040232,1.401310941234001
651,0.9863890082125573,-1.6514830500462248
652,0.4271546504884285,0.5538822671675008
653,-0.17917139246056266,-0.005806883405462497
656,-0.3255260071751213,1.7116866695735722
657,0.2805065115341121,0.25434857973862207
658,0.1340422214119751,0.22335901726622504
659,0.6565886128663273,-0.24936244418323492
661,0.16106273129077567,1.5455235744401772
662,0.4849950657716479,1.7781885369562216
663,-0.5725824878876072,1.4706151927008377
664,-2.0241439736544673,-0.0939443263791507
665,0.7407970652714512,0.7917215351099022
666,-2.194433355360358,-0.3552526677082248
667,0.7883548735740413,-0.7524533067237814
668,-0.2668224589687123,0.27904201787070076
669,-0.30509456083667597,0.8327416423012387
671,-1.2114080963023943,0.20526739506390343
673,-0.1452884293233009,-1.021722449071902
674,0.4532205447885378,-0.36657349108132387
675,0.9092428767602161,0.9317927854909287
676,0.2334401293536586,-0.22899911501881587
677,0.8850513944499567,0.806750696270891
678,1.1301960453829158,-0.27007725545193084
679,1.4687585541086563,-0.7565377423156897
680,0.027726339026585778,-0.405127174424674
681,-2.0583479115736263,-0.20518644050021972
682,2.8024552959636986,-0.49207048138928106
683,2.8311896924210656,0.37412282638166894
684,1.5973625102455138,0.74961273459839
685,2.37039042292604,-0.240167418481908
686,-0.4337917691782528,1.4247187588956738
689,0.01424499201598243,-0.2183123227438388
690,-0.6532996898733898,0.04547071157782926
691,0.29472865450804125,-0.26058642368762863
692,0.9853937264627292,0.7955541557604048
694,0.5657965233963252,0.8876934054451109
695,-1.6136734824095325,0.312606988882054
696,0.7515444863592181,-0.14331541158074476
697,0.0530881500855695,-0.4399513635407012
699,0.09192534477277367,0.9356890036604759
700,-0.17972110428411,0.7328750288768422
701,-0.3296812074476474,1.9332532081507643
702,-1.6108084485138583,-0.3744742628395549
703,-1.8208308477399335,-0.27183684706404526
704,-2.140309581536129,-0.3085345507125415
705,-0.7319336925245027,-0.13972480058170242
707,1.1866012426116843,1.9619680688166048
708,-0.26311936955564535,1.5309294251005436
709,0.3824504758398235,-0.1665022451605262
711,2.462937992762896,-1.9535131179232461
712,-1.3575563108622828,-0.6612164188115179
713,0.6401989531288127,1.5076637245400828
715,2.0664180129941925,0.8146136351415952
718,-2.1064679156080603,-0.36234009689173696
719,-1.6188527677618945,-0.3178965924594744
720,-1.7199120662419995,0.2461421187705323
721,-1.4231734928892887,-0.33152853777402425
722,-1.7517632006411796,0.5056529081308283
723,-1.8080300688117543,-0.48264267515379017
724,-1.2463035198615715,-0.30101573727602005
725,-1.8287112761141644,-0.36144956522658656
727,1.3168421522251268,0.2221340038400111
728,-1.663661596890965,-0.9565802857147574
729,-1.5261789819100482,-0.0008340901846041051
730,1.129413071310258,0.41259609714072937
731,0.7458356559699119,0.6683701687295542
732,0.6928932941976038,0.6688111871198213
733,0.6721677662878273,0.5197238920471003
735,-0.46310431994249507,1.1179422046982104
737,1.8070959193438672,-0.0226267119842658
738,-0.9366084816587892,0.7434457577388232
739,1.546836235028577,0.6982564987095713
740,-1.4290316327104258,0.13003458733602413
741,0.29371187068506394,0.13822399141697092
742,1.9333099210766247,-1.498867134360014
743,0.9876826578841699,-1.2280458959162577
744,1.4509200800229745,1.046402623662089
746,0.460134398172997,0.8853009739182406
747,-1.2353142554829646,0.2304813219693909
748,0.9346679555888308,-0.7105531819682002
749,2.097771396683341,-0.9576404927584232
750,-1.6965001881634996,-0.16351426641403166
751,0.1357472798719846,0.44012701368773954
752,-0.2979535857941472,1.1081336026828599
753,1.2469750818979686,0.47030805443984636
754,0.7711867451915528,1.5113520924523234
755,0.4102499472187407,-0.81311470434849
756,0.398524850015182,0.19213841076887989
757,0.36832343838938664,-0.3690960286951749
758,-0.7662392140085618,0.7506953443807631
759,-1.3563098765182298,-0.08526128635894399
760,-1.36037737778139,-0.10621478586327666
761,-1.6931801170613672,0.33341981791112174
764,1.0706618781892483,0.796261623089733
765,1.1703569248693817,1.0456538225212317
766,0.28400355307622105,-0.15362427464080472
768,-0.2868508474467951,-0.07300041804074499
769,1.0982887055981343,0.3060537158973215
770,2.737724897802891,-0.4433546438718161
771,1.0518999258183859,0.34020943493149036
772,1.971882290709885,0.21662156311528813
773,2.1442337685105453,0.8393560296818856
774,0.3696846825919879,-0.22587780434086796
775,0.8137974084265083,0.6188932047479156
776,1.4696729381675897,-1.2820194346491585
777,-0.3873147361209688,1.0274713891181753
778,0.29613625910455516,1.0275366654909173
779,0.4757781346408052,0.8846099050965514
780,0.12396476730855482,1.1553428991708439
781,-1.478400517332593,-0.4832706990306914
783,0.34258248235207833,0.8064724420119307
784,-0.6050336200998583,0.7477403336471807
785,-1.9825687370399039,-0.32211948670301305
787,-0.11803631035128184,0.9744335259876684
788,-0.9044984389872277,1.3379734195803274
789,2.7749504393273337,-0.5580116358452967
791,-1.7280282352783176,-0.4658391190912444
792,-1.560405249002418,0.28997317839127323
793,1.4044568729958644,-0.605885420966506
794,-1.781855663775056,-0.48799523952184976
795,-2.0726096180434173,-0.3292156822005004
796,-2.063552430596232,-0.30468849773472095
797,2.3717553942876077,-0.6514910128624724
