,x,y
83,-0.29483587681271645,0.04279591999484015
84,-0.03292797314354273,-0.17155237131397508
85,-0.265746596716849,-0.03351101444307405
86,0.08264676979845831,-0.04729232302700185
88,0.026896175884407045,0.15222761192315662
89,0.05437672538512135,0.18391986079428893
92,-0.14487536064367396,0.045847804495207437
96,-0.4002872876927622,-0.1187033554609487
99,-0.058896707963613855,0.10070714772206092
100,0.10808632171064309,0.17656900855417496
101,0.04305985992883242,0.004712521725187565
102,-0.049614477988779326,0.02221116042771142
104,0.27124626970527793,-0.03565038932720006
105,-0.2951808180818661,0.14145169949457984
106,0.10193525517967165,-0.23336132987958408
108,0.34903270303527667,0.08678065786043757
109,-0.1484989121461701,0.07100279101265705
110,0.25095855068917766,0.033302645218142295
111,0.11377125485480846,0.055656277927183855
112,-0.1854544757800199,-0.02087251514381361
113,-0.09566692002342735,-0.12886101827637828
114,-0.24077478811023367,0.08206462625393145
115,0.2350094547269606,0.0915929864441839
117,-0.1656336418276174,0.11997294048660333
118,-0.210074347993362,0.08380019727934865
119,0.3135737594278381,-0.08567691920888378
120,0.25046975574414715,0.12367265114142931
121,0.2922584368836983,0.029302827380392516
123,-0.07028299779038992,0.13960874016366778
124,-0.20675641820855092,0.035369308547392286
125,-0.2837635863235262,0.15003367571066245
127,0.27819312820337283,-0.1712185419702276
128,-0.06411488121616397,0.10154433153711923
129,0.2271926086882689,0.328759914357492
130,0.4094513382098912,-0.07949500620585122
131,-0.14699675853224659,-0.10778110856857173
132,-0.038125533164535555,-0.10250701062231196
133,0.20219248301362985,-0.03354304273126101
134,0.10446873235877137,-0.052634323711335786
135,0.2070509305017189,0.08660270953300832
136,0.18086870333151514,-0.06565902032873122
137,-0.15275763663944106,-0.16126432627681014
139,0.02630127237547713,0.11197191481484037
140,0.005567946699766032,0.02189249036719879
141,-0.2523321268169856,-0.2795562444835283
142,-0.18627530744331805,-0.034077705678606615
143,0.1951112279267363,0.17675144850475305
144,-0.2572188811370476,0.07939937839477983
146,0.29190489738572895,-0.32545520429473607
147,0.11980930699310657,0.01982410763732464
148,0.27993349566759396,-0.0029641060683274273
149,-0.12490991567754449,-0.04872892026481306
150,-0.020201833764854456,0.1450633438781458
151,-0.08025097217606154,0.1206406544079449
152,-0.2556806269990142,-0.3329099132584256
153,-0.29252389824608316,-0.22635945718012562
154,-0.23885217471942266,-0.2530101325752609
155,-0.190439724050751,0.04094200134917206
157,0.46378150732024165,-0.16863130083662103
159,0.1423282027051256,0.13679223099826274
160,-0.11477359063472146,0.15978819377828665
161,0.15735530901049627,0.004653784931546049
162,-0.1827097742684999,0.09139018720791502
164,-0.07312859942825686,0.05495243937662889
165,-0.17495100498556238,-0.09779417175550463
166,-0.2901408272672053,0.04353696093914083
169,-0.18756321052553657,-0.03835368146047047
170,-0.2924191813575793,0.23617913173526045
172,-0.1926509823712394,0.02117349327232659
173,0.10792931251065904,0.056121726162791964
175,0.023484678560651978,0.06266875164564556
176,-0.007572455802585624,-0.0738535367280034
179,-0.06987144998865787,-0.13805296295905042
181,-0.48084328541594923,-0.3125733368260712
182,0.09645765723784168,0.0008109428012301849
183,-0.09208684443190006,0.0016664789725661115
184,-0.06974194354660482,0.13365754037249486
185,-0.07292063030276057,0.21939599409342092
186,0.33940814278700426,-0.0507204466720371
188,0.11543311405901645,0.18430186054020478
189,-0.17196356189043938,-0.04664346795401039
190,-0.05896000355365077,0.18393840866321567
191,-0.24650336786190835,0.03810631533596203
192,-0.391535770536315,-0.012306398493933439
193,0.01991040232654095,0.09369957140844073
195,0.1449118751389228,0.1474808457999659
196,-0.12695662422187823,0.11477016183586276
197,-0.14467489453409582,0.08627624719449514
199,0.23495950231078114,-0.04000227540257775
200,0.37763185184564413,-0.17105528737918427
201,0.0006956501993126982,0.058435591080256345
202,-0.3576647193286106,-0.1620483784380067
203,-0.31458760471810454,0.07748818358502384
204,0.23283051406415234,-0.1262678379877121
205,-0.04212855873440913,0.08326818569723946
207,0.3953878582347895,0.041093855748263915
208,0.035316491451584324,-0.34632710088587915
209,-0.04762298484635552,0.01669657228485472
210,-0.3248182906318478,-0.004490674735914168
211,0.0071750444788052335,0.11532595002016266
212,-0.2894615150516057,-0.28152558581062753
213,-0.2323303313992304,0.03651736138394318
214,-0.11309030319399672,0.005242413875429145
215,0.31122498702081225,-0.02009129459218795
217,0.45331238341474067,-0.12378030031979556
219,-0.14988841245516576,0.095832928879112
221,1.4507278631707844e-05,0.02147019103667776
222,0.207396036733987,-0.25575024644082317
223,-0.17094781758814181,-0.05486257259773886
225,0.04736960986059287,0.030582688409053947
226,0.002122379394563628,0.05983402755339138
227,0.31676181670315956,0.15876945867288872
228,-0.406120137969538,0.010010436272985096
229,-0.19640737035338188,-0.11863750137581122
230,-0.31630728710536227,-0.30867478445887686
231,-0.31173082580983746,0.22113068619853898
232,-0.28013900102859896,-0.12711192123207846
233,-0.3834560068590167,-0.35086883568872174
234,0.3765237232881632,0.14565677260655854
235,-0.06780092013923829,0.05161401569915758
236,-0.039214901603136905,0.08832923367264758
237,-0.3062592169770429,0.163310538261671
238,-0.2541137647855213,-0.08783354393890923
240,0.14386375118718872,0.038724301710944695
242,0.1721949285113906,-0.04409723972174293
243,0.1444658083384563,0.06620182262442982
244,-0.01607447519459212,0.051443161123248544
245,-0.02230607520631701,0.0024294151748975147
246,-0.3082254043425993,-0.280050051340069
248,-0.14497868491831364,0.13896479401358508
249,0.030145824941554503,0.01900081985045315
250,-0.1921394961401576,-0.1724614112177473
251,0.1843838626832552,-0.22011356368548024
253,-0.15069393471112816,0.0272107398119968
254,0.25324092683119376,0.21653504314433636
255,-0.11468011554066813,-0.10268997429491918
257,-0.02092043896327979,-0.2847671828855337
258,0.039372841955389336,-0.08235255896614263
259,-0.1829332471064744,-0.02684493596325725
260,-0.17835418454608998,0.024658202385931745
261,-0.1772380061178971,-0.10323625722229411
262,-0.39531369561932234,-0.28842061493646093
263,-0.2537241251680975,0.08294573294490115
264,-0.17250858208862938,0.0057889053365193415
265,-0.11253963035018431,-0.058372402552238176
266,-0.29696391119977306,-0.1662907582969166
267,-0.26960210716540395,0.019458023986319656
268,0.10854606788463302,0.16371542188286511
269,0.49051718245957765,-0.18521002474225376
270,0.029267419362400755,-0.06051427857184663
272,-0.040060448857863376,0.013514722148491793
273,0.03061982064270269,0.23675395295649954
274,0.22039773092957943,0.091274935293752
276,0.12052271555947092,0.11143617709200403
277,0.16827116658932678,-0.07504889818628124
280,0.0872020023588797,0.23738983505073114
281,-0.3947184072184672,-0.21051517179115514
283,0.2969194526581616,-0.25551784423438406
285,-0.32038127037503905,0.1260813864328304
286,-0.0025492382819323808,-0.05344064928884442
287,-0.16275559722793326,-0.1316218729799238
288,-0.27508963426437427,-0.048039563784967244
289,-0.25728480868331927,-0.11752896308834469
290,-0.14340875358946584,0.018916330975259167
291,0.06468538926229915,0.059123221976469235
292,-0.2892095500047445,-0.06707107103561707
293,-0.11536971448401269,-0.14612355891041381
294,0.40851775994539397,-0.03383660568056756
295,-0.009153936745287616,0.18090717631501413
296,0.23650333385003,0.07342831702045094
298,0.14843218458085164,0.11379692917179378
299,-0.09288812461410512,-0.13798350021199782
301,-0.22508373056771258,0.10526120009730752
302,-0.11674538964896236,0.033158535335837874
303,0.10252982920630697,-0.031320652724580976
304,-0.1382790859667161,0.05665566911538016
305,-0.0037666392528687897,0.06277561598562834
306,-0.15195943084924157,-0.10849017890196154
307,-0.06148345725614696,0.07388630444431955
309,-0.19388731955324712,-0.06423688918128273
310,-0.12519805485142277,0.03410042117419273
311,0.22078114209005079,0.1890784960565756
312,-0.09033259605682341,0.04351578125605648
313,0.280093927437253,0.1885980418670403
314,0.023896403865805972,0.06483683514439235
315,0.22610697936236,-0.29236084028687115
316,-0.028629213315334762,0.07077026663335881
317,-0.19898668048026483,-0.03614857621764908
318,0.4051601793514586,-0.028891535070850502
320,0.1060464295309556,0.06527210549316928
321,0.058575267447175866,0.3915671321585596
323,-0.2384937203738211,0.05616006119102883
324,-0.04926022928558076,0.041382473065824966
325,0.08222518289321416,0.035206492674024294
326,-0.3375093655868333,-0.34893250072137505
327,-0.09320168459733226,-0.12378985177847061
328,0.07413699409132375,0.262446384331523
329,-0.2503063441081652,0.12359022818802184
331,-0.06948770421492043,-0.1049736744628795
332,-0.2512208912840643,-0.03626190303118856
333,0.29251948005158823,-0.19310833686112436
334,-0.21928814078027245,0.1320035995292391
336,0.2990053596908292,0.181003791786878
337,0.30509394725323385,0.26303704599423333
338,0.29985562958323864,-0.061337346851273095
339,0.3489122964422481,0.18177878250130347
340,0.3526716187485681,0.3256166872261371
341,-0.17759331010660973,0.10618653546134804
342,0.08359630446129719,0.11677045517004718
343,0.15658305849340728,-0.19039378004356894
344,0.053831477889381606,-0.04974607222197271
345,0.3410178865412208,-0.3053112546851378
346,0.08655450264548144,0.09637495063783615
347,-0.2842325373112385,-0.11037745852101111
348,-0.2579752430238597,-0.07222737385665193
351,-0.1410133732957793,0.12356687063788677
352,0.2181049925467398,0.0019069225372981447
353,0.13026446803008415,-0.006905249489848747
354,0.6625437925951082,-0.47962020525347887
355,0.34768356334904305,-0.13034652403732938
356,-0.16938378798454876,0.12997213359138
358,0.24262283164883028,-0.046534834631999915
359,-0.007406574659991836,0.008965455257209496
360,-0.14109906003087533,0.03250440232871259
361,0.01580040649735209,0.105386139398188
362,0.10752279421152121,0.15325766970225296
363,0.03811054862106106,0.06216793562898107
364,-0.33829207532764216,0.06226528226686111
365,-0.24199354777529597,0.018524407215790926
366,0.14072002536039785,0.2246920257533673
367,-0.20757053498625147,0.07181516495649864
369,0.007476566152931004,-0.051652681316428126
370,-0.07886245272818668,0.30003741001051026
371,0.021443703652671266,0.12822475696585992
372,-0.23734191078050793,0.023867705402254944
373,0.10394412361089904,0.10747875548980451
374,-0.09534629206125197,0.04218248906412757
375,-0.25573005235314505,0.10563503776877607
376,0.11110576096638597,0.07102377610911965
377,-0.13728361907811723,0.049093972314631876
378,-0.06705849459416827,-0.0010598821777341783
379,-0.302379267665783,0.0018203457178062898
380,0.011855240648864897,-0.042860309539027044
381,-0.004169157597237708,-0.14271983286810472
383,0.2726294166446508,-0.08006746290208433
385,-0.06584663341725909,0.05623934662688687
386,0.014707118744775285,-0.18312238034477663
387,0.04068701951034663,-0.0658635573408764
388,0.11710600034891276,0.06281169852806531
389,-0.08278061536003928,-0.006543578024085246
390,-0.20539724006882287,-0.2722912259605168
391,-0.22949332697110367,-0.09889353922131593
392,0.028376336857407026,0.13748376219053685
394,0.04887707046748487,0.06428573403088171
395,0.1587885220064621,0.32290730148333774
396,-0.20704262878280036,0.03170102575751058
397,0.17919792751339028,-0.17406504812597595
398,-0.28423288823024634,0.04735541977810921
399,-0.1492360182553069,0.019390327949629395
400,0.28932006640585484,-0.18886851569719681
402,0.1082562909658795,-0.1095648463772428
403,-0.26663491530804945,0.11870512223397653
404,-0.011510194035406731,0.06795194774325344
406,0.044735731712371135,0.023569370042499878
407,-0.30624816286518697,-0.0832468138313198
408,-0.2540910662976293,-0.16076064535855003
409,-0.14304323114350098,-0.06083481422317768
411,-0.300180338907036,-0.06774087013432548
413,-0.38817781688367325,-0.40008598956811425
415,0.07897382637415087,-0.2308844712553614
416,-0.0476123598754886,0.03320969054371699
418,0.39733597913974134,-0.09939994981728027
419,0.06266310166744855,0.20219480189630726
420,0.04634303235917964,-0.1072043163694384
421,0.04652484924855585,0.047059706202722915
422,0.28775252720086936,-0.1873889810463937
423,0.2664808499073797,0.21688552545287315
424,-0.10031465888328293,0.036404333215981174
425,0.07153889637824262,0.03629638970870342
426,-0.30511583755026805,-0.18660520800948865
427,-0.228301063064699,0.21710079492827472
428,-0.2248425781416404,-0.05173105297343627
429,-0.30436687384204897,0.20710759091451766
430,-0.3346338771323505,0.11441298919835531
431,-0.31085160137430395,-0.03159420379517802
432,-0.30586102064684917,-0.3079348349761249
433,0.4711331299822132,-0.07884828422564932
434,0.404330024891744,-0.24147824452339348
435,0.5166502101836777,0.0051213096405115415
436,-0.02265854600108862,0.12170143416710652
437,0.15977288353249117,-0.045948558247928144
438,-0.23544329486145685,-0.17557730072915778
439,0.2959502649686056,-0.09055316827688424
440,0.17117417181012198,0.0034095318638763692
441,-0.19667323777240436,0.19657007259406092
443,-0.0696526890650506,-0.043927055717367644
444,-0.08352882764358185,0.1693819631940713
445,0.025148120828538578,0.28078417379562903
446,0.2774606398548109,0.04941223263743554
447,-0.010591061347075877,-0.0704656153901196
448,0.06896832231547126,0.22485757125422004
449,0.20885115964225542,0.207856146298403
450,-0.05124909618135996,0.16697119267091207
451,0.4594597938110196,0.007913956102544108
452,0.045976777941668136,0.06321541186284614
453,-0.058264116608983195,0.04637122112546232
454,-0.22908795455108374,0.17254466513854363
455,-0.0737662122088411,-0.05803799943086841
457,0.04111739058216097,-0.03832359364563155
458,-0.1933261027753532,0.1258066282848821
461,0.06045466952413319,0.059124188942938284
462,0.1714538479286772,-0.1981480719557547
463,0.39971107419572394,0.004715928456186359
464,-0.055059595218795804,-0.18580345107906235
465,-0.0497633784638533,0.08787252572299985
466,0.32297693389617904,0.18952438495290827
467,-0.03320433378483452,0.06059233355507478
468,-0.24463300162585708,-0.1568978223625451
469,-0.3830717977307687,-0.14727372911795023
470,-0.26552227335080125,-0.03756698635702276
471,-0.4704395955100631,-0.1172943957948639
472,-0.40777927294446514,-0.15923555335413153
473,-0.13185590709991188,0.103341678069573
474,0.0284481353902419,0.05360139978306932
475,0.2390586511764978,-0.026638312956758958
476,0.2550602382281877,0.14886607145525652
477,-0.025553677420762626,0.07054831564204728
478,-0.0010051570065189941,-0.006156677345940697
479,-0.31445602794426386,-0.18911515568968232
480,0.2605962237547985,0.08776696569933448
481,0.0277126523467935,-0.0849995816232076
482,0.12363070622161053,-0.11184722105207748
483,-0.16895224545076262,0.1383134471240572
484,-0.22531495725270945,-0.12755596790698145
485,0.2036163829368681,0.012866799088330024
486,-0.08090315806495207,0.12140786039272153
487,0.23316459146871626,0.07563278250006458
488,0.0014700301982626665,0.03597292160001265
489,0.26211484921214956,-0.2731325775684937
490,-0.08405949786746017,-0.026447743307125304
491,-0.1849780208090414,0.0573956598873787
492,-0.3620576897477833,0.04353425952576627
493,-0.21998624559095878,0.015938176473756994
494,-0.2619100716621174,0.15788465616559735
495,0.47806302654059624,-0.0847041849995088
496,0.3165333195879335,-0.2548524483856599
498,0.06638243569759496,0.031096050223076405
499,0.06028507262623945,-0.006888296819362715
500,0.13382494385157453,-0.1461895969585985
503,0.26003311435816007,-0.25832799596402883
504,0.4921713219500717,-0.5182896948910265
505,-0.22719168359337222,-0.09548309681483753
506,0.27723263573151835,0.2619496014167512
510,0.2571138286403737,0.008568942748140594
511,0.022779973633523028,0.00455235118141213
512,0.1840762615930253,0.024283620042606528
513,0.053573455769229256,0.06653713188548772
514,-0.06399350159431857,-0.13898482975569296
516,0.12846315918019524,-0.015942198480524285
517,-0.14228547402002384,-0.0073935258536470755
518,-0.14979175436548056,-0.025068092793710705
519,-0.23421105933575384,0.09101108032862788
520,-0.22905707535527092,-0.046060939646429086
521,0.17687246628909717,-0.0024127104219237583
522,0.08803189281140232,0.1971855992788001
523,0.0165584359741565,-0.06300818568970983
524,0.35179430806834383,0.06374050416534893
525,-0.42056734919664746,0.1196327367715672
526,0.19138648673590652,0.03430662615784846
527,0.007354960869882687,-0.19950963113350056
528,0.1523300337444936,-0.013763034967442385
529,-0.27821456683636486,-0.29834704873000295
531,-0.1553771561647061,0.031092579354594852
532,0.40374774845072064,-0.014049078860453219
533,0.09573430710981731,0.06065028771084881
534,0.034494522055011585,0.15987494073383032
535,-0.07227505556483595,0.1127710024597265
536,-0.12416677751986087,0.15455118293328948
537,-0.06975449418778185,0.012820391306119477
538,0.12720782920446022,0.32016928646487974
539,0.059536663705850215,-0.01687200299509643
541,0.0002830558229245552,-0.005209151485772793
542,-0.16128238156287225,-0.08139008849964618
543,-0.19404126892018092,0.42414927330765556
544,-0.13119892463476032,0.09118300712760702
545,0.1586593912426739,0.4087356416932194
546,0.369109115332305,0.2455389243897467
547,0.14900012616088495,0.10571527154347621
548,0.0663842941882646,0.19123608244916682
550,0.18131370446137196,-0.00023579384564465083
551,-0.05424408502413312,-0.12137790231858182
552,-0.08012825732043001,0.08293727446441206
553,-0.13140739921490718,0.039118043326457345
554,0.19521931788418384,-0.10676841846834847
555,-0.34261349251299184,-0.1653678468790213
557,-0.23789927971172833,-0.18601691069712287
558,0.4258426616260486,-0.13538853441821264
559,0.45378146124227864,-0.055811602727332495
560,0.08076015558832328,-0.07693903523677863
562,0.06732632062938669,0.3622133674228943
563,0.1972922890306614,0.28372718475701225
564,0.2110019661571739,-0.024652940765369388
565,0.33336305609711847,-0.10231810096933609
566,0.10260870029679017,-0.09690529170749283
567,0.2977432861639782,0.12511184756490154
568,0.22201238359662306,-0.133100529312453
569,0.017661695503986233,0.20782838238029677
570,-0.18570039098556376,0.17560258813526144
571,0.1621640646364703,0.005634673688234801
572,-0.06035435560014574,-0.06138975215311456
573,-0.20088936875885552,0.1015527130986777
574,0.04162623504512313,0.23825401737728596
575,-0.20146277604288892,-0.045018412002823
577,-0.14680743540577734,0.11562094599930342
578,-0.30168006177981954,-0.22022727538914946
579,0.15288828453918502,-0.11254113223235264
580,-0.14965429410960995,0.13941995421174738
581,-0.22385132529113605,0.1093044341390586
582,0.3211444374502159,0.12320071325587013
583,0.4185041126641866,-0.15332953029318602
584,-0.10441574978117653,0.18172250965367392
585,0.11819417516120048,0.2546864321214078
586,0.10997981260049863,0.11023686277725747
587,0.045847767118804596,0.0780185673561996
588,-0.03677837913684689,0.08627851458712782
589,0.13821550895181076,-0.10637053795827496
591,-0.0417753779706689,-0.009668019656191263
593,-0.2973332473683742,0.16109392756651503
594,-0.204932136052905,-0.047108727902755915
595,-0.23556957203114987,0.035478298880456685
596,-0.22027609350232127,0.048272036873004694
597,-0.2502964404783024,-0.035172252515166154
599,0.23992659297986374,-0.053488367579832705
600,0.06060843869760593,0.066176819092137
601,-0.06770494743332388,0.09236997596114564
602,0.20621003497015125,0.18194360498041975
603,0.007269898069567273,0.10067502303698729
604,-0.037830419030393456,-0.10676828316470097
605,-0.061195513141862945,0.13904057842119355
606,0.06972243866732401,-0.07331522231997786
607,0.14496346019570408,0.09124568451336547
608,-0.02619848073947296,-0.08073317101659988
609,-0.019647039327893367,-0.03347697918851831
610,0.4293740356316291,-0.10958688275011018
611,0.33502305617827716,0.22954832186529991
612,-0.06158312323351713,0.19901663086972954
613,0.10158593481518657,-0.03950776246352001
614,-0.024115796026786897,0.009434189844725532
615,-0.08136070903903131,0.008364644601472893
616,0.05349273383522402,-0.01668740796519788
617,-0.3238246652809749,0.10985132811386315
618,0.3685328867108058,0.10886859991810686
619,0.058651271515645406,0.209533794420942
620,0.1579934295954512,0.07681588060969051
621,-0.16182638361506643,0.024471397084965783
622,-0.2680961181267916,-0.19006564780956717
623,0.34191812752446216,0.041031497732185555
624,0.29309261549475313,-0.1790415009783579
625,-0.008179106904585863,0.24224757481696677
626,0.07418428967199221,-0.04876057372451557
627,0.1318071638459008,-0.011790919724921748
629,0.06461221309311933,0.24202160120424027
630,0.1520929911756553,0.06215938514990487
632,-0.25853399030257385,0.15895304782315084
633,-0.12914403444656153,-0.18994265326958715
634,-0.2334294505458673,-0.011657101492018313
635,-0.3593964401555647,-0.017131431860955153
636,-0.32284418039813295,-0.07356306621687339
637,0.2519182768284111,-0.06385513948172919
638,0.044850141648249915,0.13603717978950702
639,-0.059643652426280634,0.26074911488428015
640,-0.011651971218929991,0.3235629975143286
641,-0.17248540365839965,0.23939844094610915
642,0.11384746666209725,-0.0884956626940828
643,0.4386751232557847,0.011284591663062397
645,0.2308270927522169,-0.22733133013440787
646,0.4974405231548782,-0.11087308052740646
647,0.3718117798734792,0.16272828470270942
648,-0.2535715176035016,-0.11685222365479966
649,-0.025964538180614075,0.048545581571544774
650,-0.07481929075272445,0.11046871904303944
651,0.3958560375041997,-0.26158867673056285
652,0.1444309001002869,0.047351474692311483
653,0.09664284686249734,0.11743364456279819
656,-0.0910659606022905,0.03893614059395402
657,-0.07301951024340099,0.08313645822784915
658,-0.014414717791283114,-0.16901665376596062
659,0.18578803510734576,0.1427023093228977
661,0.06211414050664783,0.15055128847026186
662,0.3061067333078893,0.27565996542592364
663,0.03177237147686732,0.3077642613877217
664,-0.1936389228033235,-0.08724583194903204
665,-0.0020319333624540963,0.04379301030924366
666,-0.37373631642332833,-0.17368518284035525
667,0.11537958985988161,-0.1169889362907812
668,-0.050592162325105154,-0.0340333893594837
669,0.05564695195868045,0.1536151070658851
671,-0.2016794948625581,0.11353859546789763
673,-0.16575273763041404,0.0002997625912246158
674,0.07264307038621089,-0.13367195979527577
675,0.08630178124732635,0.13933813300376796
676,-0.008983162362667366,0.13170598710454703
677,0.2323584102754208,-0.05781931188439732
678,0.038079931935100494,-0.061215862645980966
679,0.1292447784372359,-0.01559726694112023
680,-0.3168209921441509,-0.034930913019764344
681,-0.20648956305498947,-0.2894531364692402
682,0.3402116096926919,0.10276922861760712
683,0.29120442962529924,0.024645256612130226
684,0.181972327958986,0.14958697948429447
685,0.21693368723812584,0.06908101095929434
686,-0.12418194591688789,0.04803334966409686
689,-0.22835622541669454,-0.22528020479764374
690,-0.03127520926789714,-0.14738444361450487
691,0.14530583673574252,-0.05825661508210686
692,0.16553529964702624,-0.06013422457627615
694,-0.06480241163432782,0.033617636606556006
695,-0.17079822358645685,0.012047290530145064
696,0.3797146401829815,-0.07006704312016125
697,0.019294370222407067,-0.09699666470460841
699,-0.01571259818497713,-0.024771206008267793
700,0.04430923802716258,0.16326328268327445
701,-0.062022080759244,0.11014440581489918
702,-0.14220593070890866,0.15669532474473466
703,-0.13740587377252722,0.01569109591216695
704,-0.29743622890994964,-0.08151388418467606
705,-0.10795642705883518,0.09073281782218522
707,0.30348138513746603,0.16180347549716106
708,-0.12661856997652068,0.09279586742285321
709,0.0429820864554513,-0.10908485659960554
711,0.2617102025612038,-0.11864885899319004
712,-0.12610905513956117,0.012423475298891106
713,0.23870704227998343,0.05294788970523803
715,0.2997241230484281,-0.1496194306625016
718,-0.3138566255695085,-0.05224521619960396
719,-0.2375916981286624,-0.1971526145283951
720,-0.2549351941249366,-0.06832879418258309
721,-0.31481793123907587,0.2005489808720778
722,-0.2654860424893934,0.020917924424693597
723,-0.28823043324213427,-0.048186109910620334
724,-0.20995927215327728,-0.01313632911147669
725,-0.29600856100536427,0.19941460796097726
727,-0.0056543237313134926,0.026394800540661935
728,-0.12494883684197455,-0.1289258981579276
729,-0.2093646443390712,-0.16448661834953368
730,0.2598080908171683,0.1266777726380474
731,-0.11880991452710284,0.09691798680885992
732,0.04181496061326393,0.07625532853345658
733,-0.022697130958966288,0.03707082624306725
735,-0.05678607514441598,0.01754115402670127
737,0.1953246486782888,-0.2051681667667533
738,-0.22881896075342273,0.11991941428912685
739,0.10159976510401347,-0.018955881388961225
740,-0.11050304208530891,0.03105100457547076
741,0.031213679896827533,0.048412678350660786
742,0.25584148354229713,-0.161773774568371
743,-0.19149146056920605,-0.0608889815497658
744,0.2343386269834169,0.08459159257718721
746,0.11414771447551852,-0.06634892854639958
747,-0.2089250211507295,0.10397257857797598
748,0.3086234957266211,0.007423432692047871
749,0.3536776452335608,0.09164737663247134
750,-0.224044788105898,-0.10477316411642451
751,0.047713608757287716,-0.006204689057467524
752,-0.06870088378673925,0.04405524487664612
753,0.3529826137574221,0.34491146958962465
754,0.035176409666665576,0.1544334508671666
755,0.1596800799712002,0.024796111606957428
756,0.26500553882325134,0.08117071174085445
757,-0.166796222000723,-0.3702349153140115
758,0.012359616754496355,0.12575479368133655
759,-0.0581831906465957,0.025393679559725057
760,-0.1916565146936556,-0.0065524090258287015
761,-0.10703387267965747,0.08087735757551344
764,0.13649092575737862,0.17016891573952544
765,0.18566157689794333,-0.10916663490414294
766,-0.10772511542033567,-0.0998277375524212
768,0.05760120604081643,0.03604094171354929
769,0.17567532155957397,0.2137961690203439
770,0.2673094110033836,-0.22267979022370968
771,0.1581911650824627,0.07974462883518353
772,0.3633936347997449,0.07392203879901177
773,0.2641535013938481,0.08989077217671311
774,0.24977515822747012,-0.0182066920096879
775,0.2665578620828686,-0.23738027367445028
776,0.08793147515735697,-0.26128141453960685
777,-0.04943353862432141,0.09618918364965677
778,0.029557112282536917,0.09740729954861925
779,0.14929044720266627,0.16149293934039333
780,-0.05446521659146108,0.07443569983392914
781,-0.23527370763568828,-0.2135646280914571
783,0.19882725032341125,0.1258454785122665
784,-0.025123308672890306,0.14957598387749585
785,-0.3186252753903502,-0.06796516811545737
787,0.02804101697048201,0.11147121319197696
788,-0.14745948418643606,0.2587363118967534
789,0.3229117611832684,-0.3098137469803223
791,-0.19893638373930556,-0.0829587723753583
792,-0.22804430481871102,0.21354024671775784
