,x,y
69,2.094975037951052,0.7059369674297977
70,1.342508680882584,-1.332680373279493
72,-1.675335498942379,0.05658661598556509
74,-1.4932770851934276,-0.2680822118054574
75,-1.1888923250080439,-0.30915462250467374
76,-1.8443125725546063,0.3720469890382504
79,0.850657939700476,-0.0472651507939442
80,-0.6604314210215261,0.21191190404087876
81,-1.5602846486448667,0.22788281697567958
82,-0.6012341145835187,0.09963501446718055
83,-1.7184863177205414,0.045414254726048986
84,-1.1038769098609176,-0.11574370480432171
85,-1.8208662274627978,-0.12752122960030685
86,-0.07058602302478635,0.10765149997047628
88,0.20758337654115025,0.1894109723676094
89,0.459121289013372,-0.6714667367196633
92,-1.00605380494808,0.3375547690374454
96,-1.636872038915384,0.05434144166640108
99,-0.25941243555269355,-0.002196309936753758
100,0.8076916043253326,-1.1101301110637982
101,0.5846473660025177,-0.7554928214086066
102,-0.27369397378945765,-0.6925024399951762
104,1.8670791440790104,0.5886525192402005
105,-1.039607978812795,0.0017446945730684
106,0.24198947071666865,0.3770798100723414
108,1.2387220178338487,0.7476185423754304
109,-0.09832443850906719,-0.7786146084719491
110,1.7044481856191802,0.5174571650268304
111,0.5571625753625222,-0.4089038002962502
112,-1.1830204177472101,-0.2862445576863619
113,-1.1008311605434475,0.738153153213463
114,-1.602769644897897,0.3933848348466238
115,0.6032916142525081,-0.02651477974487533
117,-1.6568268247325288,0.01826728572791535
118,-1.5975357556989438,0.45678641472838893
119,1.3719453506327437,1.2619752173814698
120,1.747642120827216,-0.3883143075197977
121,1.3043124858185153,-0.06388707817940119
123,0.023603969184677963,-0.44435359272592273
124,-1.662721706283672,0.3746997322849162
125,-1.7146650267168615,0.20452879474868288
127,2.59612321007641,0.4039126797906801
128,1.4084921366662697,-1.1534152839722231
129,1.2025636987957014,-0.48611688081719323
130,2.521067878891653,-0.10093899651186074
131,0.24366903035372842,0.7691038927519264
132,0.39292127228237855,1.140138935141564
133,1.157494358241763,-0.9864339756498276
134,0.04318413335337178,-0.9362723872267602
135,1.2461782103527437,-0.021228398813416725
136,1.5408892779905319,1.7077428892062734
137,0.7332141036769235,0.7725437755428133
139,-0.11069862834157454,-0.7956184591917718
140,-0.1859293694460127,-0.9451277990769297
141,-1.725274607501789,0.4421982286310435
142,-1.5535841574851503,0.4091606571026074
143,0.38097411868790937,0.2458259468849821
144,-1.7584399162168078,0.5226975120966992
146,1.4690614860283266,-0.7804705432517436
147,0.2626972167978093,-0.7475148098737668
148,1.5823920705879098,-0.7459330162953116
149,-0.3939679271788066,0.13351993222851036
150,-0.033641454103745375,-0.15814915522526218
151,-0.5481041937553163,-1.3879027626598688
152,-1.7981883577074886,0.18487392324846777
153,-1.6232994156366192,0.1956749002215956
154,-1.7950049349246213,0.7004814505872058
155,-1.6293526981603077,0.1803246003268529
157,1.8343243606934239,0.027034449692285308
159,0.23776521090880945,0.6631325316450153
160,-0.03997848428864498,0.03038932609157701
161,0.5996000250724258,-0.9404558608769137
162,-1.6774701995665104,0.16020592238910064
164,0.060362114470950134,-0.5234123359295079
165,-1.3276629027891143,-0.362409131032573
166,-1.3992841835999337,0.03554286151289958
169,-1.9319508216089392,0.6967139918657477
170,-1.7383046401655746,0.2635783978481494
172,-1.7362410306433262,0.24756263588462843
173,0.7096722834990135,0.07548713152978946
175,0.22026629517319538,-0.30954209033290025
176,0.17893533441058387,-0.08437956697921643
179,-1.5855767622391532,0.5242780048094208
181,-1.6737476481646856,0.2829343907170275
182,0.41290468569064126,-0.21239793303854912
183,-1.2041633821664506,0.283656778842929
184,-0.4379468891453266,-1.0578176078720456
185,-1.298436795597879,0.10422985403908902
186,1.1628286622221153,-0.717779807212458
188,0.9416713724784911,0.10934721145424875
189,0.6304609848244435,0.3512362124784795
190,-0.03317047100575892,-1.5011189038955952
191,-1.5370334064527829,0.7539369452239331
192,-1.740432835337384,0.2518914318103546
193,1.7697351279451923,0.6636240543464785
195,0.4700618243709853,-1.3807953721659159
196,-1.5909603027492623,0.26420696395776033
197,-0.4163309233129141,0.03647014795403236
199,0.23234789443317458,0.4663210410468625
200,0.21450389777352874,0.504063889980907
201,0.2999130871449467,-0.20125486509346563
202,-1.668863278054291,0.27438400383324096
203,-1.7470073764634857,0.21859169787752916
204,0.06012950495158091,0.8584588755375254
205,-0.35152246775908375,0.09246265982270432
207,1.8201919937352908,1.1971388160677838
208,0.5993637388453805,1.36174860486112
209,-0.7645014565661764,-0.8622432095741137
210,-1.7991223787117063,0.2934082688811103
211,-0.5422870016611147,-1.4007989660875002
212,-1.4994103665097243,-0.32016832024915015
213,-1.3821607079837,0.2821346555853642
214,-0.7625492503761283,-0.7892536284874323
215,1.3549645117587725,1.3615488294010025
217,1.885901318375785,0.49577951281917165
219,-1.736487123362616,0.27291475611096155
221,0.8341466394409632,-0.7273976369875471
222,0.2634486027275531,-0.823782499978262
223,-1.6456588582979998,0.7766917477217272
225,0.41009497130553435,-0.5205014392175419
226,-0.08225834208806032,-0.538072394983269
227,0.13355134114469905,-0.4896389368712961
228,-1.7117470651723565,0.1825152604361368
229,-1.8826229376204573,0.4506524753157958
230,-1.6872735556895724,0.10357410519150456
231,-1.1621893957230864,0.5254306997221858
232,-1.456715574707579,0.07291134905662203
233,-1.5028731731346976,0.33389952178202875
234,2.438828281657639,1.074752735163763
235,-0.17012103387488536,-1.016739489990956
236,-0.7313765336534631,-0.12303983243878254
237,-1.8746591855518653,0.13520532247754924
238,-1.5188561129997007,0.25226307386220337
240,1.0552126268693778,-0.722440007625313
242,1.7771567996086033,0.3718388135069505
243,0.7494908732045789,-0.40763834297811524
244,-0.02604936419204675,-1.550844545368501
245,0.4344336808597565,0.40821428466545767
246,-1.4901234494895859,0.22920521817773984
248,0.28138609184876867,-1.306116839790861
249,0.0026104885421990073,-0.4963124504842759
250,-1.2217945450552639,0.5761820643645879
251,0.9509589156153665,0.32716868084195844
253,-0.23428682712194385,-1.2655713320030226
254,1.3198395792645754,-1.0702091334327948
255,0.006156843389762856,0.10770087750221416
257,0.375325517010046,0.8087222746264638
258,0.057940251959474595,-0.09566087967884049
259,-1.0772297306420648,0.045161819554599365
260,-1.8518460223406203,0.5239296226086616
261,-1.7134377240251197,0.37703074209292164
262,-1.8486242328292393,0.281495225054541
263,-1.3968332762808031,-0.10949379855500978
264,-1.6653702682001221,0.4251848881730328
265,-1.4675336263477223,0.2631921952351791
266,-1.4194247009590844,-0.1151455817560148
267,-1.7287129133174413,0.1952506037078072
268,0.5142526976498502,-0.2704994339563559
269,1.9999865468140727,0.8447767830924423
270,0.8161592475316423,0.33702082743877554
272,-0.7813235331940857,-0.3106358054902493
273,-0.3119659704626866,-1.2229035643534425
274,0.6872516445602097,-1.0579438718988454
276,1.110044874113766,-0.9155061654026692
277,1.170829833116403,0.8399902462285382
280,0.19175790093593653,-1.4736816621791096
281,-1.5049777878586823,0.13272902213781024
283,1.7619072870133563,0.6117922810216978
285,-1.5207647081543947,-0.2830306901374474
286,0.19618653369203343,0.1300275879504063
287,-0.2234456939492674,-0.39144916976653316
288,-1.5576259793179037,0.13080446315002558
289,-0.9640308481824036,0.06654980061831645
290,-0.2615662323386119,0.3487642298115183
291,0.990991450135847,-0.43875543553294505
292,-0.5476262940197217,-0.5518230369904676
293,-0.9552665558087462,-0.38258480471209844
294,1.7617369417639945,0.3597401078614381
295,-0.20441416816108587,-1.3978020067228354
296,1.7417515974896083,-0.708513992041739
298,0.23842220413565587,0.49771041001855887
299,0.7479908326284113,0.46557206978663146
301,-1.4604020199924188,0.2325921006335109
302,-0.12800808776087386,-1.384189474736018
303,-0.14331793945572313,-1.047433554734863
304,-0.5523162143047387,-0.10531316252610216
305,-0.13377832223741817,0.11503418878508873
306,-0.5112906652399856,0.0636959103766456
307,0.188056474600286,0.7552410895680902
309,-1.547315756787115,0.15145530347736166
310,-0.7662787691925889,-0.4781594083936136
311,0.6198454345028465,-0.4781989520657018
312,-1.1497119890156222,0.26515609353194924
313,0.5078706361440979,-0.4439475047583835
314,-0.6907429272404498,-1.2643687316396495
315,2.1366359188840005,-0.26681994429883793
316,-0.0621200485167144,-0.5626901036081738
317,-1.7755017470808006,0.8522654506970314
318,1.8668226303396782,0.22074011715039205
320,0.08004662192088408,0.13576942148322588
321,-0.708438536326701,-0.9090902484265325
323,-0.6025497866990409,-1.1618859043169538
324,-0.7231007444964973,-1.04498558852104
325,0.3117595169550358,0.11294230318601764
326,-1.6254580307228028,0.2255961497408183
327,-0.19877100099575354,0.05164902936007597
328,-0.2271047894398313,-0.8791355397289837
329,-0.13017357719335107,-1.2997317191300959
331,1.1971753987401967,0.08159293792470403
332,-1.3560656569166771,0.3388147675548692
333,1.5221394055764028,1.1518620878435708
334,-1.4172235078023656,-0.2545130402772396
336,2.079432450082886,0.10831032016429214
337,1.0504794983160402,-1.1137871711568108
338,1.4999279249673922,0.44133094247365845
339,1.5551717949573727,-0.846634684323344
340,1.753826212783296,-0.6692857838915196
341,-1.811865423351237,0.37935146523019303
342,-0.17657778761090484,0.04522601152766011
343,0.6191601855313709,0.8027690752863849
344,0.48539979398255945,-0.7504142370970132
345,1.3082205598035725,0.13866992890082452
346,0.9936871941755757,-0.6400725187195178
347,-1.554597092007221,0.15303872167322743
348,-1.497980391159757,-0.12641615044317986
351,-0.9363589074593385,0.25498936425222646
352,1.7738643790591202,0.715415234768452
353,1.3555078517041883,-0.5960084063324099
354,2.4347695830315383,0.11575864821005512
355,0.20280472029864335,0.5552665500938732
356,-0.5198779750095511,-1.4956475573710684
358,1.5408455998212824,-0.7747560303447093
359,1.5096132917954546,-0.7158778874803552
360,0.17812003479288455,0.13700701593001083
361,0.5098273419758698,-0.3435162351166346
362,0.08787862512861026,-0.015081824658185312
363,0.6309412627461434,-1.0270701358014536
364,-1.5817719376946024,0.03713246001356549
365,-1.6855799305090466,0.008459367510903117
366,-0.38472368963011566,-1.2063868393589392
367,-0.4742397117235679,0.2888930150356067
369,0.168369224096471,-0.162419552909312
370,-0.4425953308085869,-1.4942764965103092
371,-0.389863246843995,-1.2354920273339856
372,-1.2983303532332575,-0.7491284492897138
373,0.1578321812677124,-1.4094005276063561
374,-1.7438157073940668,0.6424114894486636
375,-1.5007375463918098,0.3321014777682478
376,-0.12610072756046425,-0.8586179866033576
377,-0.8281722339719375,-0.4705884707623335
378,-1.0458663600601288,-0.6011577959931618
379,-1.794283595562459,-0.05764329508682215
380,0.5815991680250838,0.6451023785892651
381,0.3134591239546226,-0.1078763685576878
383,1.74997022499774,-0.5829505315073065
385,0.18289999283882602,-0.392926045588101
386,0.298095864571546,0.23070397415276486
387,0.34083347888338367,0.23832209304177202
388,1.2803914407920987,0.7183564297351339
389,-1.6519066735791346,0.3601417210020065
390,-1.5118900443810017,0.2644790688031368
391,-0.7816197031183229,0.5060244377252077
392,0.1609097036924897,-0.10533215163988452
394,-0.5877174003518942,-1.1628764097183157
395,0.30632127036222706,-1.0552360263377853
396,-1.1908739953306866,-0.27601524434652536
397,1.2978951639988632,0.8387191981688171
398,-1.8181962592752443,0.013531932610659374
399,-0.6264364193714846,0.3529119383670691
400,1.6257442213010331,0.08643051879689792
402,-0.8127007885047508,0.852703669589983
403,-1.6512759664471433,0.08817084371705972
404,0.15526160502485087,-0.25217622204205625
406,-0.6224622053616327,-0.24918289249353318
407,-1.3811389125312858,-0.17700311247297199
408,-1.455266659851049,0.2601944913102074
409,-0.7040667203476577,0.04586977548819734
411,-1.4383147347970884,0.36936284293615984
413,-1.6069162430729749,0.24860758043278697
415,0.5251340713899341,0.5699768393243915
416,-0.1155673420711777,-1.2506543104448566
418,2.1030274467616543,0.2890133953824212
419,0.899236331220828,-1.0359402265548439
420,0.8587568283126081,-0.5534250406887221
421,0.869271735883342,-0.6947418238761772
422,1.0070531049921119,0.6489762719148773
423,1.2164973329527782,-1.164289738474251
424,0.08275135119643083,-0.35440703209754
425,-0.211436327158758,-0.17207117314045997
426,-1.5044643593373201,-0.23223197977259458
427,-1.721204314957523,0.4914857891804219
428,-1.379218283498716,0.11264660538723607
429,-1.7066327758282647,0.6817246763725633
430,-1.8089287669819645,0.6327971631268328
431,-1.5624596672680662,0.4014941009958808
432,-1.8516138995319857,0.15224668195286273
433,2.3095326719489244,-0.10499623915386111
434,2.2758596150544546,0.5692433598341564
435,2.341605892911657,0.3013398659186766
436,-0.3403301432676495,-1.3586398649675675
437,1.5340000787769914,1.139702812221314
438,-1.7029759977526149,-0.17404006047301443
439,1.4586391326686208,0.5097627009436972
440,1.7698582528603959,0.3103181687400421
441,-0.08286887634194236,-0.598788789132378
443,0.08029009826629874,-0.5565194663013067
444,-0.3419506548011703,-0.83064429064097
445,-0.08651189446560939,-0.9249901325465344
446,1.901397657570125,0.10851729638294216
447,-0.3163417760901091,-1.0469998702201049
448,-0.5933761986039413,-0.7419252112053552
449,-0.1888827358287012,-1.1453557322163055
450,-0.27163174658090683,-1.3130186540595719
451,1.8665944571634994,1.303413570204326
452,0.09592721007079599,-0.5124568173679614
453,-0.8115926274966576,-0.9259094495779528
454,-1.7614267261755692,0.4612708412946268
455,0.23259592187394432,0.7407786450021973
457,0.2539026646090541,-0.28755854099592243
458,-1.5760803972704862,0.078454093207747
461,0.9466717797994056,-0.005904488636167915
462,2.066703791124028,-0.5328305190209436
463,1.4121317218943004,-0.44244973484265226
464,0.4226573492047704,-0.11489037444111665
465,0.03147815013497825,0.9275493509406776
466,0.7899398663352148,-0.39333130099130514
467,-0.5460658907570525,-0.6633317251268067
468,-1.548182812251185,0.7262078961594001
469,-1.3407186057473823,-0.06568262719150642
470,-1.7446906581596098,0.33606194551910873
471,-1.6994958853853774,0.31883473318614797
472,-1.3353414023129229,0.29092748004425056
473,-1.4221339891535891,-0.2041475638783476
474,1.3649642751011688,-0.6750403967944162
475,2.1544897021532505,0.19457301442008074
476,3.060133223429024,0.5683939225143424
477,0.7797318984744096,-0.36431386071835253
478,0.13197506554653096,-0.5327895990606891
479,-1.6921227267323544,0.2666826705161582
480,1.4938970461066012,-0.7339621766688784
481,0.07502821729437184,0.6484446244012748
482,1.6522324288781292,0.9299624263639961
483,-1.181534994459447,0.251210135047046
484,-1.7385625069088362,0.07226858458855764
485,1.5460413627845837,-0.6529694662456479
486,-0.745322316281352,-0.931451153391569
487,1.2186729170162836,-0.3185574929482661
488,0.5034361475336955,0.21890954411329394
489,1.7391278536766164,0.8062054753923367
490,-0.8345815004027286,0.25170890213925534
491,-1.5452054240744881,0.2682973693171905
492,-1.9388447630138232,0.15546657023454163
493,-1.4917331339779274,0.17546352870494217
494,-1.9670693688118104,0.42884038803170227
495,2.191949307155852,0.8048308102350381
496,2.1999166446420544,1.0191401716409154
498,1.2836885349147553,0.6870547683008623
499,-0.5435922025493681,-0.19606397073973506
500,0.9972139173632139,0.2791245382563465
503,0.5455289405181528,0.4592287017754795
504,2.4475520737499274,0.603703029807012
505,-1.3393347121081198,0.40205920093902076
506,0.957420933510817,-0.7775067070086028
510,0.4949525273531988,0.8421267275933928
511,-0.0442256013087395,0.09240417383146132
512,0.3608607914773243,0.31569698735658686
513,0.212493198353624,0.3833646962215723
514,-0.25032557253912074,-0.27465318981822273
516,0.5357637713014987,0.3491831527338151
517,-1.18039307223457,0.26433998597120767
518,-1.2026218378394626,0.3521884627716808
519,-1.585496953253985,0.622230338230431
520,-1.6436721467959439,-0.00939103863482162
521,1.9910086239685603,0.7863394269869105
522,1.0342891119275004,-0.3365537271985003
523,-0.12458749608779851,1.0752386745179985
524,2.187137688468939,0.8226247559053321
525,-1.7818742078508398,0.5075816440195354
526,1.0040202468356818,-0.746392883085497
527,-0.05196702599911223,-0.1537066580496544
528,1.4767254101511484,1.0587797839030981
529,-1.534014823900715,-0.052513005978029284
531,-1.227602938338971,0.46396251980839287
532,1.952885973352139,-0.2397490869369012
533,-0.03413165737989279,-1.0660983202291168
534,0.5179758319673734,-1.2972183013700973
535,-0.6374879974884724,-0.5941032088895273
536,-0.15040430887801404,-0.929957756796672
537,0.2284128373255253,-0.3230595650312729
538,0.4706531280607494,-1.2885623023164405
539,-0.4358170770201086,0.5526546824812054
541,0.2329071737047259,-0.3013236873416896
542,-0.9685639306637054,0.055104731367288384
543,-0.6581284342323362,-1.0766974957570086
544,-0.5900813194020876,-1.1428417892319593
545,-0.4284826725120745,-1.2319806105271724
546,1.7648881014850242,0.10608387319509582
547,0.21255176289949462,0.3620564397875589
548,0.6887078887506948,-0.8981595720193656
550,0.619010958504211,0.1767192405047154
551,-0.004375811759466962,0.27560862841953243
552,0.010481460583951045,0.38873292034721785
553,-1.6489609071826992,-0.011338995632734496
554,0.676489711212502,-0.60169529930004
555,-1.4975419943916841,-0.347057558146221
557,-1.101687201978449,-0.02280854462295104
558,2.010977087281081,0.15610962690385424
559,1.2883458275128392,-0.4514656732659179
560,0.7523438664424981,-0.7240503137010524
562,-0.44949577147539926,-1.2775216448272562
563,2.0048129064307645,0.33108329733809155
564,2.227372569559143,0.7119731736005097
565,2.3768887220509898,0.8231279940205883
566,1.715745448046295,-0.9131113543491304
567,0.8014960373088756,-0.8385097530824859
568,2.155578368309772,0.790235295642921
569,0.38694776860624464,-0.6550524198570918
570,-0.5557048119966521,-0.8290065304474293
571,1.4696484830271836,0.5781425932498633
572,-0.7648776079768644,0.7417851469881453
573,-0.7247840553567143,-0.9713499155464923
574,-0.4705239027764067,-0.9105377666626043
575,-1.7264369264219135,0.42009989281300764
577,-0.060975659580122264,-1.470737402890808
578,-1.0676142063692338,0.009059884186114833
579,0.2825600974726906,-0.9608484668703571
580,0.08116975162090166,0.45204925786331585
581,-1.6423172576792697,0.49902409254457253
582,2.0237828457350817,1.0193098222944448
583,1.9435101588859642,0.5161024836942707
584,-0.97631321549881,-0.583658386882239
585,0.25724468679580687,-0.9291683623392862
586,1.074007497621482,-1.6237993704579659
587,1.9535265667626514,-1.0556850770570294
588,0.060243612372019986,0.004416186845439311
589,0.9189593958233413,0.6310768049167919
591,0.5226434273925336,0.46423854602980974
593,-1.5263149341201776,0.05751079138148729
594,-1.5876056043538123,0.15361608386181014
595,-1.7046139162467617,-0.0009616416639065467
596,-1.6371194882289537,0.47319036655054064
597,-1.5347431225063322,0.567822854609612
599,1.6724032831339661,-0.40591452147971857
600,0.8486150714749052,-0.4192164191482542
601,-0.3007822426908911,-0.2123465168633602
602,0.21507598967595076,-0.858906392074497
603,0.18971084046929668,-1.4812519916773956
604,-0.5032014141178279,0.29188452408502646
605,1.0487773847578832,-1.293352442922794
606,-0.36774760623390484,-0.04589199201116349
607,0.4119527221854073,-0.20069376893670343
608,0.5548818359275093,0.6331472136808813
609,1.4088494730247962,-0.886104008102088
610,1.6009066134547554,1.1735069778246694
611,1.020275975911897,-1.1447130516972812
612,-0.9000090323594007,0.07324478110956079
613,0.9330169312836409,-0.5074767900163362
614,-0.795359125238203,0.06420541652646138
615,-0.22628049441485157,0.24451436096796786
616,-0.2942997467966009,-0.4848583096934221
617,-0.5585448717822732,-1.0136083406204082
618,2.3354517128698857,0.20169747854196995
619,0.18373817016409474,0.1730701911470558
620,-0.29948624698720233,-0.9855040737375725
621,-1.4431553415480263,-0.27357362606105967
622,-1.7092836036982453,0.317852309312687
623,1.2620114656529904,-0.19945251469566258
624,2.189886480944775,1.4592811824492866
625,-0.310136656476797,-0.6187755584994685
626,0.2645568962457967,0.1366876696966397
627,0.5808622388214347,0.9150407091489198
629,1.0807006359810007,-0.8856537827176998
630,-0.010255778794535077,-0.5894274963553372
632,-1.3815235324378818,0.09956509511032183
633,-1.593324468471696,0.33693921129091803
634,-1.3930409913896695,0.029129173475263472
635,-1.8446112527612604,0.12502079700896165
636,-1.406602471838715,0.17381020521159232
637,1.5527540811252711,-0.1650728954695793
638,0.4157560149999246,-0.5155736900742997
639,-0.4278541964818271,-0.6744233548259573
640,0.037014755461411857,-1.5130452961199272
641,-0.28444631153795696,-1.3185912774139303
642,1.5867102555679924,0.8161909353465793
643,1.9492626017070889,-0.24791890519791762
645,1.29224680689497,1.0575323248344448
646,2.438338566096567,0.06642272111693888
647,0.8437576412510905,-0.3084236255899766
648,-1.4666714492286186,0.4342451069709217
649,-0.2748764022510268,-0.26563531022845277
650,0.7311094858262355,-1.258241606101498
651,1.0832805587894423,1.267404290493866
652,0.7111270277458939,-0.44230481107360636
653,-0.21756618445915085,0.433614792854084
656,-0.33442391230542046,-0.8687434478390433
657,0.2066931161238448,-0.202898419066293
658,0.31560262437094005,0.31059759788266367
659,0.6346551503452543,0.1086154320130065
661,0.2596442215684016,-1.1895059480525483
662,0.6511813893109135,-1.285355738361583
663,-0.49003588680278953,-1.196099845612469
664,-1.736821585413247,0.33762575485683105
665,0.5784202252482145,-1.0671567985852008
666,-1.789813673532452,0.5968657665556508
667,0.6194194792090179,0.22117120081195554
668,-0.2752935847334167,-0.29025315348809855
669,-0.20907932396570628,-0.5312158160366472
671,-0.9579431538872212,0.14608505938445931
673,-0.2334878983986899,0.6125298379224547
674,0.26742781746122496,-0.03461983398393922
675,0.9435609558134282,-0.8786034482089341
676,0.42339981531210846,0.1453199710794727
677,0.3936752440356609,-0.874975896573586
678,0.9383372185324954,0.3103768468618585
679,1.0722783902081878,1.2129731131919739
680,-0.11042574768229971,0.15213158817318656
681,-1.7801915148195993,0.4543877037321655
682,2.382895861855713,0.8913333014568704
683,2.4125692842009596,-0.014369983568140864
684,1.2324610563536287,-0.8074784682117634
685,1.855728725707085,-0.02326203595742351
686,-0.4208568551033659,-1.2663245779253065
689,-0.04839115948695294,0.44908736812246475
690,-0.6223483401814238,0.11300059245499026
691,-0.02917765388644324,-0.007122364341621088
692,0.5628503732333584,-0.7118366834208528
694,0.6944741687572022,-0.8941562808847762
695,-1.8670881010092981,0.08740041562106675
696,0.9370395469020127,-0.2321000154854974
697,0.2132002839950497,0.683813233672344
699,-0.10984039819578857,-0.3806936152332883
700,0.040246860141631945,-0.823152973227496
701,0.05547073449489128,-1.5639441026671639
702,-1.48387593528868,0.3876914665302874
703,-1.5329464028459683,0.0891088928744299
704,-1.840406239937909,0.593039336989549
705,-1.053186794362346,-0.007919430145335069
707,0.597486695512919,-1.3664883488112964
708,-0.3336135429536358,-1.4115173687797504
709,0.16015050419188184,0.34175133503510974
711,2.3346587144214817,0.927377851382802
712,-1.152266844367019,0.41719000973064785
713,0.7447113061789649,-1.5631652101930615
715,1.7949839497112214,-0.28051505571116836
718,-1.6065571302164845,0.1549994810925803
719,-1.1035756450744736,-0.15796589579376258
720,-1.2458514851939715,-0.05117565356696915
721,-1.188685630728002,0.4410766322048531
722,-1.5930475930471162,-0.03340320120400297
723,-1.4027138139647712,0.12687743150743502
724,-1.1800641292128515,-0.297014825132387
725,-1.6553391572637646,0.03962454602196306
727,1.1389778804168664,-0.09964428273679153
728,-1.2877533101875305,0.5662324946444616
729,-1.3173805730169637,0.06137038107782825
730,1.095234711411461,-0.408545534154669
731,0.6608998153815501,-0.8682934237562698
732,0.672582953484266,-0.647824255943048
733,0.7540914795688709,-0.18543527970808335
735,-0.42376646154491504,-1.03187125366994
737,1.7486236921848928,0.49641931162358705
738,-0.7465346351692353,-0.6281072113235514
739,1.224499210073636,-0.8176335648949803
740,-1.3013509870981013,0.12549827881375739
741,0.014132012919504945,-0.31929565336549076
742,1.7362175472540626,1.150825582438038
743,0.6756844774495676,1.351979314748288
744,0.9315411030638354,-0.8919133167153652
746,0.56694587408195,-0.23852000724691308
747,-1.0403395934550628,0.05324620493354208
748,0.6042042902586613,0.008642825467302016
749,1.7006759083982186,0.5204970451866233
750,-1.4994011327243457,0.05080822904664871
751,0.22103286368772626,-0.46079958884985583
752,-0.25040363433288193,-0.3339418516625287
753,1.143096902175969,-1.0428233126045034
754,0.8179202523237576,-1.4002453775599144
755,0.6357278538665283,0.39131490298845883
756,0.6137811877848626,0.09638968982687882
757,0.5129191580740753,0.5568198495465015
758,-0.6121125425967668,-0.8041240960259113
759,-1.197882544623762,0.29660065711052214
760,-1.0643677695328484,0.03282433108391311
761,-1.3802343710189309,-0.18983810158658176
764,0.7138651298878095,-0.9350978774590901
765,0.8711709865971726,-0.8643573102326395
766,0.4098280088840385,0.24947047213206072
768,-0.46654029797691815,-0.22502584062493594
769,1.0704905974569634,-0.5020727471061578
770,2.065097334428923,0.8765127426949907
771,1.087547993062122,-0.4617043039210631
772,1.6361855086769497,-0.41359728697653403
773,2.0399375656219427,-1.0520225928059885
774,0.21624696825176604,-0.018771625636855003
775,0.42739232091534657,-0.5022484338623573
776,1.5071083520893267,1.2344663216924308
777,-0.5219308112925596,-0.6734195792302378
778,-0.011364708938384264,-0.5935261600126497
779,0.7403988601316235,-1.205404724245015
780,0.2719094278255194,-1.0593594631612366
781,-1.1758594090942172,0.2184859239403415
783,0.5254396040433247,-0.9413353158748242
784,-0.6912953697658804,-0.7487231188743969
785,-1.6835455653898315,0.32503464078098343
787,-0.03835007848525688,-0.904814279446809
788,-0.6354804883474018,-0.8412811577834937
789,2.2554725462901564,0.34117542598017414
791,-1.5191143198142223,0.13616532033721768
792,-1.19755151548509,-0.11614761398856445
793,1.0958226817797354,0.6893693823475462
794,-1.5931702111530972,0.21193592351154544
795,-1.4924135446253073,0.23606140951526286
796,-1.6537606551412731,0.14986335958098967
797,2.206971054761942,0.8679997673495293
798,2.080955310351313,0.74479491741444
801,1.2278631221807934,-0.761476660557149
802,0.7230181952101412,0.21546518007600612
