,x,y
5,-1.478259093883332,0.1518289175650605
9,1.2268511297810871,1.3826491648753423
12,-0.26224219203042043,-0.8189117753645194
16,1.3434317982423283,0.5844427082985472
26,-1.8390039120740025,0.3755470102244797
27,-1.7545091983541192,-0.08956635339208073
37,-1.9255886507254527,0.4938357491210429
38,1.5834562030218835,-0.3220220581882219
45,-0.5938270392142309,-1.2560991530273813
52,-1.1768024996877866,0.2493942414452491
67,-1.2854540119867213,0.11812677972225769
71,-1.7057897522361198,0.4103212679122597
73,-1.6077895652943706,0.1000209880084495
77,-0.30294359865251513,-1.2033622178294465
78,0.9940074792699113,0.7270678576544393
87,-1.7502171533540827,0.2163953993795967
90,-1.3142405937267103,0.7599128915360371
91,0.760225785117048,-0.16556607241084778
93,-1.4396955324823437,0.3555693154790585
94,1.061031970454703,-0.19118648701336483
95,0.04493748746397144,-1.0466711319226667
97,-1.6475366706862076,0.2295955936526543
98,-0.1695209163451706,-0.9774496452584864
103,-1.6104920949057855,0.18264778829793096
107,-0.4397422798599976,0.30731167197889
116,-0.7010851335840573,-1.008626096553551
122,0.7977229731902308,0.24911598993436604
126,-1.3796024149903456,0.2829391937240371
138,-1.8697123216272569,0.5091961308412988
145,1.3108253036212107,0.39540305456082514
156,-1.759604224512848,0.39082992820251655
158,0.5377552008606732,0.6401976793657229
163,-0.7093373268784315,0.4113958481390256
167,1.7157577886687267,-0.18180607935777424
168,-1.279818746919722,0.29593440324007403
171,-1.5103424606777112,0.0515674732979582
174,-0.004412692494546153,-0.07893183699269629
177,-0.04910650404619499,-0.7920710793090757
178,-1.1792136611144328,-0.1389232883451406
180,-1.5894026371987116,-0.22846519400426094
187,-1.691500220299193,-0.27480128204079485
194,0.009994123875990232,-0.27439240916012814
198,0.900865187530032,-0.6689621707214116
206,-0.2888551897658241,0.2805295250391626
216,-1.8673915272204336,0.08770041718679886
218,1.8271460298415592,0.0666839956453023
220,0.9588541271010748,0.34735065328043535
224,-0.02503120644753321,0.26385888990606765
239,1.3336394021735436,1.040076902768148
241,1.6954786515213616,-0.01674451626905339
247,-0.15766651644988128,-1.4659827093124684
252,-0.48051906829786134,-0.7934128600335124
256,0.44618543999655863,0.2245090652706265
271,1.3536063633206032,-1.0414789894450347
275,-0.4739158070812617,-0.9771090876493829
278,1.3108985476418644,0.7308883940763673
279,-1.6399805509549523,0.3350406150337569
282,0.37441569343632386,0.02861643010205637
284,-1.583085131440526,0.06635146952717066
297,0.2010075142304531,0.1638271537461282
300,0.20177592991729063,-0.23371666902179133
308,-1.4926706436396207,0.4326307806326712
319,-1.6050441034969078,0.17195094024795832
322,-0.9796470423018954,-1.0289602698027422
330,-0.9366566228704937,-0.3378570411323694
335,2.395105689748691,-0.26198392754740013
349,-1.5165404152848818,0.08987652917483306
350,-1.5252730897975348,0.3418581546399176
357,0.6440710148668322,-0.4050218629308816
368,-1.729778263502471,0.548044268173039
382,-1.7884630108602242,0.6447604280448527
384,0.43493730677895304,0.023895524151295647
393,0.2476187145645626,-0.8350854635810648
401,0.10259477885350458,0.9018345682444342
405,-0.26067712660283754,-0.7920939250446782
410,-0.8356762264016891,0.7625195213434098
412,-1.6238688809094628,0.198115725074004
414,-0.9867176766348472,-0.9237954949001999
417,0.2274959206644576,0.794529901027875
442,-0.7558013862877977,-0.7708483783006358
456,-0.12092994747709329,0.4899138372404281
459,2.0460027180317844,0.60437719162268
460,-1.6775960553425837,0.2422054665246352
497,0.28443903307998064,-1.0111637764747907
501,0.8022796413131681,1.068784094725074
502,1.1110123728865346,-0.1419149106720101
507,2.0251943839243944,-0.7501669878366899
508,1.9814204127750008,-0.8001707758241277
509,1.733585928730808,-1.0612275828678792
515,-0.25479841434342565,-0.07607249877004417
530,1.5905348377319664,-1.054892813594744
540,-1.7529842474276334,0.12314105238390832
549,1.18775049860847,-0.024938488091868865
556,-1.2920949542872668,-0.11560751200887719
561,1.157148143050213,-0.7029118714357337
576,1.5680524359229366,0.47352906786239274
590,0.7259497657254573,0.5490291611432381
592,0.5137084014850993,0.47266347431144695
598,0.7813560701475669,-0.15293565210995044
628,0.31740659567049095,-0.07420081902168654
631,-1.585180888168676,0.13569775665548797
644,2.3582055589130873,0.7782510938863976
654,0.28448430024911425,0.2917146321125758
655,-0.8349752572535305,-0.8014882492380391
660,0.609563219646196,-0.8602711507915325
670,2.074127369253547,-0.1729191598894289
672,0.9062029993013802,0.28264656284356987
687,1.1683893332361475,-0.6206113433186434
688,2.287999984361562,1.0025140870791482
693,-0.025185251801417306,0.3028981158183241
698,1.8144051014191238,0.647047941533749
706,-0.18011272895055405,-0.19804750358571338
710,1.2103085949117487,0.41661264994714226
714,1.6496133733066138,-0.30837943649125593
716,0.7763926970512928,0.8342428224898465
717,-1.4206007668972558,0.2185452074843467
726,-1.7090045852661946,0.5614016688029632
734,0.2082218120422631,-1.310017832750912
736,-0.5190054311936662,-1.1466041764556212
745,-0.25355486565788943,0.4831705428306967
762,1.4868619531565002,-0.9091760400563109
763,1.0153050299166548,-0.9325045670832242
767,0.7283421617122364,-0.48715494645827817
782,1.9323411457308333,0.6571352309263147
786,0.1119035192587847,-1.4094683267625638
790,0.17405885435385673,0.5985751833035907
799,-0.4202908146929857,-0.7745635484422524
800,1.5046509568914461,0.29673547369196623
812,-1.7003180872367853,-0.23861116752008618
817,-1.3816078623753951,0.08934847321793074
819,-1.6658322438494146,0.3034043209498358
828,-0.33832044446135306,0.9648578244193047
831,1.3540405166688358,-0.7290090668484711
846,0.29829509685582517,-0.24610585636243315
854,-0.6124025977101258,-1.0531381434148142
864,-0.963904368979386,0.28755157652295416
865,-1.46468139911028,0.17652646714129122
876,-0.2610178564910809,-1.1992828099043353
877,-0.9191428145630238,-0.9184404021435746
887,-0.6714217622722365,0.3408239603539302
895,1.4799677696856353,0.7408190378781851
900,-1.30242093859548,0.10357374910039403
902,1.891887393818236,-0.8907421514956837
910,0.9735307809461454,-0.4352477659314013
912,0.04526269559036178,0.5181557139292772
944,-1.0459689593399417,0.1932597332913617
958,1.3123253421771577,-0.8584299647642686
969,-1.7858962573789594,0.0970502722622502
977,0.0662329355743185,0.9230242563567768
980,-0.07833738084906189,-0.5413717296070578
982,1.9729372014644055,-0.27214034236269175
995,-0.0748087600954267,-0.3472604532785731
1005,-1.7609803837283597,0.1462572777365657
1015,-0.13883599469542102,-0.6130308039738999
1018,0.8211265225386952,0.717704864470008
1032,1.6364262824082008,1.6738874293708375
1057,-0.07374997849063893,0.28368872748165685
1062,-1.1763993813568037,0.0269202505858667
1064,-0.6145511908457599,0.0006588115073131107
1065,-1.708067685314715,0.39376655552237994
1068,-1.5218012355644641,-0.05400485630822187
1071,0.48956887820392947,1.0498439403473492
1074,1.5504019145703265,-0.3151777324030381
1083,-1.4904516916275508,0.35610307318798706
1089,1.2417391077455,-0.6774231253550582
1097,1.0111416939574829,0.35241770541952744
1112,-0.08086538200464649,-1.0801195731225117
1132,-0.690476191022534,-0.5809379223112131
1134,0.16678431046312384,0.20657316079895452
1138,0.3842540496485982,-0.14494609610766143
1139,0.8173962141428894,-0.2535106073034991
1144,0.751108819439607,0.3778350347938479
1164,1.821835337889557,0.7254417101749394
1167,2.329900218940241,0.6857469001926356
1172,-0.19988472939004046,0.6219427732247208
1173,-1.4742417706344322,-0.06150292065913076
1176,1.7442814501695765,-0.5810990777650163
1186,2.7454584415312904,1.0860968696004005
1189,1.7035333732597873,1.057357883928765
1196,-1.4637680033516673,0.7162170703023747
1211,-0.9072506403791102,-0.3446837360444241
1218,-1.4671114859954975,0.6293516604222548
1234,-0.6959917192088194,0.22048512244382382
1247,0.4661563915438105,-0.7051030459924009
1256,-1.4625383687902294,0.8248304188302231
1259,-1.4548701565012283,0.36171538147357907
1283,1.0832615772019896,-0.38330954314617105
1287,1.1401610223933638,-0.1662763462968081
1293,0.7968560899460336,0.026146043809278246
1298,0.5220799219631712,0.0249050445545772
1299,-1.7849432642297636,0.4288397025983334
1311,1.4717832543240057,1.5719400831341352
1329,-1.4626915209747637,0.4074699054234202
1336,-0.27758918748328293,-0.7456726757822802
1364,-0.36346803670356853,-1.4962492649361494
1365,-1.6359307212413212,0.034291953396664854
1366,-0.5178466249807694,-0.9458137899194139
1371,-1.3411235593012272,0.11448156805523199
1376,0.7759858920289104,-0.841003344097205
1378,0.7995995585314545,-0.48581699502302306
1383,-0.5061313335141858,-0.7892021316465011
1385,-1.1364002189556788,0.40283367961201655
1390,1.4422290439138057,1.0447604627010676
1392,1.2214647631024476,-0.7005443108517957
1395,1.5759854840918606,-0.3514593929775245
1398,0.6442763114075263,-0.5479360561080849
1399,-0.564236715596956,-0.8018571215674072
1400,-0.44565182071000536,0.7208466767506335
1404,1.2660670169630628,-0.37181391511453776
1409,-0.6045473442846664,-0.13126217362630166
1411,-0.38437576651974265,0.32751367994605224
1412,0.6310669277309202,-0.3673988119950523
1413,-1.1859208938051886,-0.009469768362466692
1416,2.379922697052169,-0.1687914383463466
1417,-1.7220469031966867,0.3125200887692256
1422,2.3428482566130313,-0.385119718401099
1425,-1.3688475178149309,0.1317661956296239
1428,0.14196368764292083,0.1390575723912144
1436,0.470866532342581,-0.09188088290814957
1440,0.3909413282729432,0.45133009405963476
1443,0.48808201981755456,0.6265658074502352
1454,1.5460554224641871,0.2785093646776547
1462,0.19545103017157195,0.22124244992962336
1467,0.15850632056305844,0.4340127838945305
1475,0.6437285673975607,0.3930238258966697
1478,-1.249571065207523,-0.23880750956241223
1485,0.6541156182792242,-0.3803542122093541
1493,0.6657626847854757,-0.11025639423720557
1497,1.237564440612676,-0.3350633937625441
1510,2.047025180353063,0.25910886826552226
1513,0.4295581516522029,-0.3103611649101101
1519,1.745460127598153,0.0996192912920512
1524,0.16229788826830777,0.03418269237135036
1525,0.9986748900659818,-0.5781807145250105
1537,1.9798562027008964,0.4714909136054066
1539,-0.3781281932503722,-0.7439743115585191
1542,0.21225458325512345,-0.16681830037308876
1547,-1.4012224178237973,-0.16675566030249384
1554,-1.7590635062719273,0.36675526103176875
1556,-0.9972585883187813,0.32583913450779156
1565,-1.791703622492894,0.20442014414862394
1568,-1.3360947231213662,0.24458511262305435
1570,1.4647186636077412,-0.7533857948154997
1581,1.398044527869766,0.09986446903915788
1590,-1.2938295797971886,0.22423411733982082
1593,1.2143531989223093,0.24385519069272776
1594,0.3183879966762871,0.7161785945378013
1597,0.40035180492863975,-0.71039967193024
1601,0.5285141133350283,-0.2998411847483202
1609,-1.1813271889137098,-0.03721402594453088
1632,2.731671517529161,0.19354949346622724
1643,-1.6611923178126258,0.668935447112866
1646,-1.421001595410614,0.3536508366102239
1649,-1.164737267408665,0.3080192347923947
1657,-1.6027848803808762,0.42998906864801034
1658,0.07656251598681395,-0.22211974001490933
1660,0.5876657636257194,-0.9548471069859634
1663,1.319010710214263,1.0307133221419569
1668,2.107277040461211,-0.22026071274776932
1669,-0.27456554863984545,0.43449488051463403
1671,-1.567035142558782,0.2741620841641874
1684,1.2458204924620484,1.2752355556240274
1690,0.6571124712413433,0.2652727271841558
1698,-1.6514549643887244,0.2974508922591444
1709,0.9978215515759165,0.6817077882282966
1711,0.9757774395166913,-0.004890687826582231
1715,-0.1996447612294764,0.35508425187459347
1722,2.1999660580133082,0.5291344864146299
1725,-1.552408580323181,0.3908475527981684
1727,0.6539833156469451,0.7600979100087872
1744,1.4947335055093758,0.872829268269895
1745,0.9935412646465381,1.0030422987491885
1751,0.5672274114352205,-0.5631318086826091
1753,1.546895462094521,-0.0015129795866373498
1762,1.1001948066710572,0.26652897244453866
1765,-1.712101648780975,0.36619797262424375
1779,-1.2522148768336367,0.09934541655506043
1780,-0.3222258338353009,-0.2249662717294869
1812,-0.1183485776709843,-0.0510260299865944
1822,-1.0410132862452404,-0.6526285383370191
1828,-0.9010812456524366,-0.6391385184878793
1840,-0.3027009883693845,-1.063950592840863
1848,-1.7820896924549836,0.3508319094811605
1856,-1.5533135196763654,0.18912306496263936
1867,-1.0838174707692583,0.10822200262104108
1869,-1.3369371171819444,0.3233567821341011
1878,-1.1497274899851666,0.5505662190651878
1881,1.5468824123455462,0.8282989443706904
1908,-1.3654309658341601,0.21055025811210198
1911,-0.7466593983774312,-0.3573334581674056
