,x,y
5,-1.5262696707210155,0.30020641244436186
9,1.3455579704148284,1.92095937775897
12,-0.21123201648615178,-1.2522138227492527
16,1.5548085165233956,0.812711327756705
26,-2.208093536504004,0.35745209519027177
27,-2.260439377482667,0.430495807468454
37,-2.4241750000733084,0.2655594997519727
38,2.399842873366307,-0.4199116597367502
45,-0.45246769646867646,-1.6437287302235832
52,-1.505813040755141,0.21314483657589514
67,-2.121112522431556,0.5564017848606715
71,-2.291310407024516,0.4126806663766786
73,-2.4319448210047767,0.3348571968405302
77,-0.6933799685080524,-1.2603938265553425
78,1.5558953488896747,0.9628668222169424
87,-1.9350442197338888,0.18754362755789103
90,-1.8367501810289326,0.8271392066829961
91,1.2639975819663722,-0.6916352746264033
93,-1.6500639746714791,0.10342735352943197
94,1.274477632701711,0.5354436321400886
95,0.1547031338152718,-1.246705131022911
97,-2.330837489742533,0.2700009703657776
98,-0.1019320663202712,-1.0354241638548645
103,-2.076707383094247,0.6727061413315125
107,-0.4854529604456139,0.32952567917467684
116,-0.7830717298439818,-1.2584243284530245
122,1.268884259202618,0.4034971416014025
126,-1.7451550000208613,0.21893472102226288
138,-2.431722672989048,0.40312372972984417
145,1.1427376755920526,0.4918640794034807
156,-2.2647056767180738,0.19663382668782403
158,0.42200171140928916,0.4676095614136545
163,-0.7010949690380605,0.29776196425524665
167,2.5226167364584335,-0.20679369052851632
168,-1.7429194494555007,0.44954485605863964
171,-2.2724388282483083,0.6070084483691397
174,0.5296358101655698,-0.39869548471423594
177,-0.21682411285885742,-0.9911570306339327
178,-1.6643010414246153,-0.06415824483810087
180,-2.187588599603833,0.3861335733789429
187,-2.2614942510616087,0.36096289016592664
194,0.19553718541593618,-0.8461212412400131
198,1.0729306478302072,-0.7435816511072254
206,-0.16892672655945093,0.22586342045472954
216,-2.3986142630520617,0.6430571940340459
218,2.478515256537904,0.1449024178663382
220,0.9447673942982426,0.45072913809545323
224,0.26631237635655514,0.13082656917591026
239,1.8712047940972136,1.0899045006843968
241,1.869118220692359,-0.3105841250224132
247,-0.2510505239566222,-1.8558104950929215
252,-0.4264277697073631,-1.3659405105443436
256,0.39072969907765037,-0.04473240461039394
271,1.9094606278423825,-1.1925974186065376
275,-0.43245769031251197,-1.1740237485401228
278,1.9167915869741645,0.8610596996446217
279,-2.1569459756918294,0.5813947424689202
282,0.2639298981488734,0.12119778904814757
284,-2.0680950516976644,0.17183098898583807
297,0.436442682233064,0.3467295288341415
300,-0.10311690605261081,-0.23605537440813587
308,-1.8453543565966075,0.5596891473910549
319,-1.8087078894649105,0.2870460072174936
322,-0.8682193225545014,-1.4674371695526314
330,-1.042265375618667,-0.5489035892633816
335,3.1962657605435463,-0.16654878228902356
349,-2.0552039277997047,-0.17531087898490919
350,-2.016973432810173,0.18774678959052177
357,0.7355162744929732,-0.38210691618574844
368,-2.313074688803643,0.21518132749824184
382,-2.1904860363132377,0.38250600709189103
384,0.446644467491888,0.13780198737824584
393,0.316065435954693,-1.3490628657820516
401,0.47978709759175564,0.8417214524109149
405,-0.3785101161268421,-1.3918536586664916
410,-1.3495289300616253,0.7022302091903239
412,-2.101991795337049,0.4500681077582134
414,-1.1955140348131466,-1.0907955780530525
417,0.5864411656027673,0.8504706765103013
442,-1.0549561857395886,-0.9236693881738557
456,-0.0533159607583358,0.9568903838892414
459,2.9675309009739057,1.0899204545305126
460,-2.4234541963128198,0.1860573629017328
497,0.30161044511911606,-1.3762027968871329
501,1.185176033750853,1.3839111871791634
502,1.512994119453952,0.022654987585568158
507,2.83293545671817,-0.83378994191207
508,2.5750563465157876,-0.8955041977174636
509,1.9647965685813513,-1.461430683738757
515,-0.3493628823133457,-0.11523630497490728
530,1.7434661076185582,-1.6259298202530834
540,-2.1664814767764473,0.16317271782509846
549,1.4468240390683962,-0.10417636191768724
556,-1.5049355501008879,-0.3363062180183458
561,1.5872865910736136,-1.0340655669872532
576,2.3806075094995465,0.8681679396424181
590,0.7879594678626247,0.8241009271680418
592,1.0248271303855234,0.20960350225234686
598,1.2336768480444606,-0.2939444739160881
628,0.2077044856335679,-0.33569602317377056
631,-1.6734647113451036,0.1264782220533525
644,3.4654301101645135,1.0762975543676971
654,0.41855331796002293,0.1984971199808158
655,-1.1248538130449783,-1.1653700605817074
660,0.544231566559022,-1.4136732703301274
670,2.784142870201687,-0.12290821934427118
672,0.9828376276366577,0.3479085225962583
687,1.6424576895171565,-0.9362575884344019
688,2.866046486316514,1.5732034005486824
693,-0.13815465384271608,0.5669415954333981
698,1.8775786546131665,1.0350333774658573
706,-0.14560450486235332,-0.09912102052295502
710,1.6011850250081097,0.32946526393342507
714,2.0387316781197176,-0.9389572444918381
716,1.2449296918947095,0.9112319423804528
717,-2.0181989084114584,0.17312861319750453
726,-2.139241902326197,0.6341375523875192
734,0.3940573057759856,-1.7721469350915302
736,-0.50340587409901,-1.7947673048988906
745,-0.0646197721815911,0.5827413994496313
762,1.588923008363762,-0.7859856963091136
763,1.2700955133121785,-1.3025638491730733
767,1.0270830843792784,-0.8819293612901128
782,2.1621883993562396,0.7829798728835892
786,-0.10601703744029894,-1.9300411928326433
790,0.2634256747138346,0.40644937643203916
799,-0.5962389312839687,-1.0318172366946516
800,1.9068423065405122,1.068792430842279
812,-2.2718965311745833,0.027579442853840903
817,-2.1462890381906283,0.4638576977075614
819,-2.1161688764829436,0.667702936346296
828,-0.5563219798209048,1.0763758422091538
831,1.9566700190287647,-1.5167973154602712
