,x,y
797,1.5217106012262431,0.5282239177420843
798,0.8264107824191508,0.4158888264628562
801,0.6591648173487542,-0.3165158999148159
802,0.49061354190054707,0.22443750040854926
803,0.33063448062302464,-1.1944234580293869
804,0.803651973214586,-0.07041797259714495
805,0.040827664668840136,0.4419258936167003
806,0.36936403296781883,-0.25338071202239937
807,0.2141752483747878,0.48941101478574023
808,0.33102476638134004,-0.00018154240707981523
809,0.09694906886040117,0.21013073802720694
810,0.2906276562708477,-0.396311012130921
811,-0.6983800406505221,0.19293619103682916
813,-1.2700410523373302,0.21256411713796566
814,-0.7014640238729006,-0.25425390681709664
815,-0.6047540738986374,0.46129882302576297
816,-0.8858881650006671,0.12426815328041209
818,-1.1747429506040863,0.2460083767883118
820,1.8330356420370486,0.10640505841704084
821,1.7573484868273965,-0.8377072207542517
822,1.4913393900350909,0.2464149172597026
823,0.8132006503919053,-0.42369619915679696
824,1.000146314725165,-0.32648759780155195
825,1.6356714218832025,0.501786592482816
826,-0.5656132988592603,-0.7296413668374421
827,1.2889905181440313,0.43390224219161944
829,0.3335633695683047,0.08075735856843
830,0.792436460192027,-1.0258292550017725
832,-0.4163329049530432,-0.10008561141082557
833,0.7903943156620742,-0.31634269902812484
834,-1.0619054935373677,0.17566365687118005
835,-0.08857902187823229,0.24251497929848603
836,-0.505439888739234,-0.6565913610544221
837,1.228646377963739,0.17610066857016216
838,-1.087774141410817,0.19007689725040602
839,-1.0799969443504225,0.39541030631913815
840,-1.105388094583813,-0.07959555743181501
841,-1.1198413350801193,0.667339606089084
842,0.6740599634962896,-0.5645910271157445
843,-0.11136682212942793,-0.8898638390850618
844,-0.2388866428258203,0.029352134598566573
845,1.6642999387147723,0.7947454256158293
847,-0.8141559419788791,0.0260015892590639
848,-0.05152384368801521,-0.6719839870861095
849,-0.5414762074437903,-0.6340836189567054
850,0.3506076872623608,-0.8075533104268107
851,0.30968687231263653,-0.8009532617593604
852,0.9344521927952643,-0.5241906203680561
853,0.4568487910685677,0.16891900049683728
855,1.5086103958438357,0.32329104387724705
856,0.2623345447837198,-0.8449995140328791
857,0.7713293876930436,-1.0445683638556449
858,1.1303918442361909,0.04187963212548733
859,0.1305318030602315,0.5236174240344456
860,0.7512654415134477,0.5955029324460895
861,0.371104147205672,-0.17904936149646586
862,-0.48456762796892494,-0.3045032191722412
863,0.1784664987072131,0.042430194591326166
866,-1.0786596619424356,0.08963131943042987
867,-0.9217012166254388,0.5604590466523423
868,-0.8378285520091048,0.1276674764972237
869,1.8709338826784387,0.006300409931265397
870,1.0794140459676858,0.511519222948115
871,1.7270537089754712,0.024835833900273926
872,0.7083350019057881,-0.15392030510408664
873,0.9865398808209123,-0.10703254380437333
874,0.636196926694504,-0.48804403118781603
875,1.3330451273643433,0.5722643110275024
878,-0.3352323882504498,-0.4527366771843929
879,1.2597490262146605,0.04782299617706939
880,0.36539414262729986,-0.6503177270912953
881,-0.7903520942121326,0.2530872869451718
882,0.3041993570064676,-0.34244778998378356
883,0.6916704191273482,-0.1044364875305823
884,0.9702799354727837,-0.3915412931808673
885,0.36853953883630486,-0.5953874973074289
886,1.0074286326405562,-0.024747372787448086
888,-1.2438028198789224,0.004451435543166996
889,-0.17074433320497454,0.02187162947839987
890,-0.9735729544320859,0.08325291596040396
891,0.5080246737511044,-0.8970485407669114
892,-0.9556359374250339,-0.1525251079518554
893,1.571195747476916,0.41220008848861145
894,0.032258124009973466,0.32884325331095
896,0.8305216716418943,0.4035822126137857
897,1.4101259339940342,0.7612466550564642
898,0.2518661007624758,0.4987560655272711
899,-0.5039709917199361,-0.6373362399495408
901,-0.8658716678334775,0.6467752857260047
903,-0.7923938900142959,0.00600056233656087
904,1.1017402416668358,-0.5058844085622929
905,0.8696850767664406,-0.2680986267646298
906,0.8157294791877786,-0.13681261591337657
907,0.3896618380145704,0.575117900994457
908,1.051576768402254,0.642072002798327
909,0.19792983861583702,0.3463133885207179
911,0.7498039509211167,0.34836021148736296
913,-0.2104673887138476,-0.28651429681835966
914,-1.1136994876517468,-0.3103151190164961
915,-0.7352423871158782,0.02931366964170878
916,-1.1074251064506682,0.48337962992378763
917,-1.1876399230167944,-0.10013644009616889
918,-0.7018355960998822,0.08806542405155526
919,-1.0518846110369793,0.12690182178839693
920,-0.959443265847259,0.3139301609956402
921,1.8630033006484117,0.40365604375686903
922,0.5536659356433751,-0.26933603897494257
923,0.35524518334565947,0.04919147137458369
924,-0.09497353173911022,-0.4943016038279349
925,0.10228196829999874,-0.6712805720048586
926,0.20520286415644573,-0.5650541581217862
927,1.1829606048640116,-0.1294760556587513
928,0.530394466914343,-0.3269126418514596
929,-0.09335492948808821,-0.29285452568335496
930,0.28479721537384384,-0.2966190282410024
931,0.1627195383708844,-0.4267528753161698
932,-0.1349053612083798,-0.3710555932556816
933,0.09829701512319917,0.011107684994062235
934,0.5954145773446948,0.48185865437388825
935,-0.6015136530459616,-0.8018319907432244
936,-0.5878395350614932,-0.15377240709577494
937,-0.5486684993781008,-0.4313973201106499
938,0.2823840509208743,-0.008242043839782288
939,-0.23359990972088038,-0.6202166861125717
940,-0.30877314615966245,-0.1743870476559885
941,-0.10133040356270964,0.5050164599132252
942,-0.9692022562896578,-0.1352691646705999
943,0.7909920035086667,-0.023243910811181136
945,0.7429876465827172,0.11339802403630762
946,-0.16254077897289354,-0.9018922377959229
947,-1.2453804682046112,0.5878610499363518
948,0.06639630445412269,-1.102372662991836
949,-0.010513862563627928,-0.6595307550505801
950,0.18684118193945626,-0.09726753277915554
951,-0.23285384909783113,0.35391740995888465
952,0.19065130349371825,0.6785600320589603
953,-0.8251514699554271,0.10771758055678116
954,-0.9939192784624263,0.1318428590677608
955,0.41272369717777035,0.15736067084824054
956,0.4299559188252672,0.624646074954099
957,0.06818653704067172,0.6215134337001152
959,0.2089414712031074,-1.1608227408305696
960,0.9290804728121589,-0.42133666324720004
961,0.40328429202325394,0.04385419897655573
962,-0.5276175242543403,0.22223324142593132
963,0.3343350117887326,0.3799994000809098
964,0.22804347835408378,0.37859977786833426
965,-0.09885271849051812,-0.1629126926000602
966,-0.7489147508961549,-0.13874977570570154
967,-0.6897632959741773,0.2718296857071682
968,-0.16590423699814746,0.2642329697469764
970,-0.917251465471888,0.15579638401752394
971,1.0033968632565842,0.36862371391906
972,1.1601831929649309,-0.5425010471215574
973,1.1989566576549753,0.11235483938082033
974,1.07627021019848,0.8212379362683815
975,0.1717299154368133,-0.7982790990829249
976,1.3925831867210527,0.38383896884773583
978,1.1371706871171663,0.3423065010827745
979,1.5775784074722548,0.2750496744847005
981,0.23861635822995264,0.25618759296193055
983,0.8436527508418464,0.5796261754411149
984,0.5314808059803767,-1.0747505094432737
985,-0.30861964537408915,0.239299346126033
986,0.571721102595696,-0.0660127296986674
987,1.156501658849877,-0.2907331022252589
988,-0.2078023902101524,-0.0635282508353084
989,0.520140792426641,0.19914587419529803
990,0.9288891798543539,0.3193867169340648
991,-0.1603272874316843,-0.5113853217993678
992,-0.08597433519499363,-1.0105100961304057
993,-0.060236885043821076,-0.4978645841258511
994,-0.13426885216276185,0.1223807446481131
996,-0.7658650415314693,0.657665410285414
997,0.19554602309357924,0.22145467870722493
998,-1.2205840444168223,0.13416100681643034
999,0.43294193521356955,0.28694494404218335
1000,0.11217718734981201,-1.0246321823327855
1001,-1.1284206670426071,0.3388623961034758
1002,-0.10604451159040197,0.05175178267033762
1003,-0.13277236724170627,-0.6782930965777475
1004,0.8637703015405938,1.1400923318210359
1006,0.12786560867944946,0.22138371269043053
1007,-0.41556308650859747,-0.3266923204369089
1008,0.4563379980287491,-1.009196650135007
1009,-1.0770661000532493,0.4332955608709033
1010,0.8332982239022476,0.03603646538242269
1011,1.2114230544089164,-0.5795513519126103
1012,0.8063080869141893,-0.4038680171677158
1013,0.1697165889603337,0.14028771053817374
1014,0.5823045673623554,0.25498591500162426
1016,0.8967359870813932,0.18164874543394044
1017,0.585145322724613,0.3426957254302057
1019,0.27630110199493646,0.16508846389801088
1020,0.8531256352659289,-0.14329488710390464
1021,0.868966220500863,0.19738952921006472
1022,0.16635300641210488,-0.18525748135929185
1023,-0.6884903661249011,0.21397583727923508
1024,-0.9899081234101995,0.053654020263099685
1025,-0.7581096416700829,0.30242469341825234
1026,-0.8125114681763402,-0.18716828824387674
1027,-0.9690769895429114,0.006162386893883422
1028,-1.0414025886874974,-0.017915252209635926
1029,1.7081705272033167,0.39213379893492406
1030,0.8293278789077038,0.06327503769117239
1031,0.8411353060472516,-0.35621920738809876
1033,1.4173720091323871,0.42445499257041996
1034,0.7536739988642941,0.9150555720597428
1035,-0.3574573398183186,-0.4821369120552611
1036,1.2725220676962143,0.80963620790815
1037,0.12966794036736853,-0.6313757178698206
1038,1.4526948913872455,0.34858153886412735
1039,0.5986758973429139,-0.3619271808442159
1040,-0.311238042504234,0.20767236159966454
1041,0.807350019779771,0.7382524096411522
1042,1.09001099096201,-0.32074669265842704
1043,-0.5699825017422483,0.09302613807979919
1044,1.2470242971246663,0.7134669799627268
1045,0.529473254879878,0.31320001341379833
1046,-0.09050314495182941,-0.1125066462772601
1047,-0.03403502984566244,0.5310999714572022
1048,0.8932744188990099,-0.09357314655320065
1049,-0.42311059571892484,-0.5246739878294072
1050,-0.39760149580143045,-0.7695423578459574
1051,-0.3738393886273091,0.4535200521235906
1052,-0.16721001880744676,0.33928949399445596
1053,0.28581545469134517,-0.450526526185682
1054,0.675349766604275,-0.0537402643226861
1055,0.06940786226921293,0.07954108273567206
1056,-1.0855267350491384,0.018951789969575944
1058,0.1298687676186973,0.1632847361843981
1059,-0.25195378534518825,-1.0275528358471029
1060,0.04390223170750196,-0.4444333053343053
1061,0.1611758077108875,-0.6448351199459073
1063,-1.0910655134562717,-0.12977834885196624
1066,-0.010213435211451509,-0.2182203755339373
1067,0.4339838693397668,-0.06597215758805629
1069,1.2000571099768504,0.6930856205977064
1070,-1.2699293131664402,-0.026740782826964647
1072,-0.9327439742163272,0.23907129032288202
1073,0.6262154657185637,-0.0944833573258704
1075,-0.25488144301376575,0.02004098691893894
1076,0.10097325744236818,0.21209845458864257
1077,0.19256202197929626,0.7441449242956206
1078,0.21057840077610918,0.4751774946558605
1079,-0.2569590333558774,-0.28561140199766216
1080,-1.3494782934533813,0.18116822995124066
1081,-0.7292803685259788,0.39291788085588564
1082,-0.818653493234753,0.30353466977959825
1084,-0.7961423539931493,0.5207604760618121
1085,-0.65140179603934,0.20010379275192686
1086,0.6925495334172939,-0.17234534322874234
1087,0.328086818725145,0.08929949577394311
1088,0.7999289335543638,0.39224529863550156
1090,0.17795199189240396,-0.2431535173270678
1091,0.019115458501708267,-1.2630347856711546
1092,-0.5182303272973163,-0.46753538880620377
1093,0.021123245304575697,-1.0083361586066533
1094,0.9256357433802017,0.5053066531278104
1095,1.0171348591256677,0.254357523575378
1096,0.14497068764887136,-0.6536035328527812
1098,1.2608774688183269,0.01758076393384243
1099,1.3376929433076448,0.3731204185087546
1100,0.7431230217030533,-0.5846625649561503
1101,0.6159118416571611,-0.8077437587941102
1102,0.11300004678712364,-0.16378655564820585
1103,0.14626545337009197,-0.18661186853128728
1104,0.5462419245965682,-0.21267096999393492
1105,0.7414987420073275,-0.7164155401909231
1106,1.2830785141960335,0.574950407692887
1107,-1.0302175780394558,0.5146025705941248
1108,0.8680444372868041,-0.4652435638793464
1109,-0.18793891439110072,0.27400092537310733
1110,0.11242306373004912,0.3413885258023247
1111,-0.22991394502840592,-0.6871454772524537
1113,-0.7500640588373293,-0.2803409877942491
1114,0.26365925760868447,-0.8391215303651168
1115,-0.38245907236716853,-0.2538674496917891
1116,-0.8723926285477404,0.04134910581202682
1117,0.2853404709519243,-0.06225235499830875
1118,-1.3557959552459908,0.04278456027468933
1119,-0.1654307927548409,0.4624891731382734
1120,1.4616363067398659,-0.4720464202500174
1121,-0.27359177769251025,-0.4939479359154327
1122,0.25260493885553914,-0.4564064857572018
1123,0.34584557212010053,0.16875307037896284
1124,0.0426179903657934,-0.24917584847965601
1125,0.03992873827442931,-0.3227936574665568
1126,-1.159603427014025,0.36423411611437745
1127,-1.1488267306935662,-0.05470930977340951
1128,-1.2174798936916398,0.6547660982930469
1129,0.16887057055338167,0.1190311921049775
1130,-0.945421105677079,-0.06627540100530492
1131,-0.9082876273767145,-0.0581227393478757
1133,-0.9133856926668772,0.17842719413498928
1135,0.6073469051092205,0.6444370185078949
1136,1.7635712723923016,0.9348159170947964
1137,1.1785056867353305,-0.166787929073247
1140,0.9676500173140117,-0.4000782346453652
1141,0.5361340150724607,-0.3672492036969836
1142,-0.31362335312439654,-0.336515531957889
1143,0.3917626414016653,0.07281450196035298
1145,-0.00910061151969142,0.0839521554482329
1146,0.11264132423463107,0.12943201268037996
1147,-0.4891297157767989,0.10658560872618304
1148,-0.9286820681920193,0.009187616147619123
1149,-0.8138262421457847,0.2660024783612948
1150,-1.127329614828548,0.24067707950146744
1151,-1.120804737310128,0.4762123471273241
1152,-0.7281438198559375,-0.25726545864571354
1153,-1.138056637369943,0.053061888528049134
1154,-1.1246626771249337,0.26578196652946917
1155,-1.1546628169474416,0.2109596532757768
1156,-0.8816374066184584,0.5851670840673892
1157,-1.060998309202154,0.26164926367295743
1158,-0.736296518927101,-0.25251115462814483
1159,-0.6702121340814158,0.4064416346715667
1160,-1.1597642675502233,0.6249552687905228
1161,-1.0391398295181085,0.3469872111688231
1162,1.715205613468642,0.3122668493849924
1163,1.7566411038708771,0.18676647032478072
1165,0.5303092809664013,0.20236961964067327
1166,0.7051755324752835,0.1258387532325917
1168,0.2792594848026513,-0.6689095611082245
1169,-0.2941625758454679,-0.7091958966694024
1170,0.1560261453206561,-0.25019802886707787
1171,0.012978057107574933,0.21896577964297326
1174,-0.7500257182580017,0.3557312132281775
1175,1.1239291692319864,0.6661588691042395
1177,0.3782578874169295,0.3852004112750474
1178,0.05257762330194303,-0.033154282942348755
1179,-0.35951993135899174,-0.41650813312246604
1180,1.0723718174503818,0.5207475516707304
1181,0.8972863591390922,-0.18502150606712414
1182,-0.04844019587264617,-0.0964157365052863
1183,0.6556863548917482,-0.6455334318530366
1184,-0.03333661749144303,-0.5970926526441138
1185,0.07623978801505879,0.0783408103517993
1187,0.22924967462423795,-0.10285543523756661
1188,0.1658989533102436,-0.2504110130588173
1190,0.516160820769882,-0.08537593928237446
1191,0.4951845707029249,-0.03166495329237213
1192,-0.7444010777830429,0.11738161258024449
1193,-1.3019111914585315,0.15612743948601443
1194,0.8702207491073388,0.3491745050135359
1195,1.0788850315333287,0.3505066206360069
1197,-0.9502586975532895,-0.02796614737301141
1198,0.15697821618381286,-0.39674784398919993
1199,0.2543703269298802,-0.04357592371705813
1200,0.7975417382591015,-0.3667334985633677
1201,-0.17161212666118317,0.15360218371429651
1202,0.17350088593600838,-0.3390847523576062
1203,0.18038397928407546,-0.6480825284218844
1204,0.12406136244881412,-0.08071876351940713
1205,0.591840390672053,0.23413871766553374
1206,0.2693913584084296,0.51373412647914
1207,0.09875947442430077,0.7498439311618653
1208,-0.3243742499396078,-0.031563860193177425
1209,0.10909377819470799,0.5002258361878202
1210,0.21051957930142784,0.7137699458231144
1212,-1.0080027798124038,0.047909326882253876
1213,-0.42295412921501974,-0.16247323676382644
1214,-0.8798381678782828,0.3152227562387081
1215,-0.9724910687322567,0.07637021070527858
1216,-0.910713745760468,-0.12312148101285138
1217,-1.031870040462168,0.35116629592451
1219,1.8186352933826826,0.15184980825133526
1220,1.482166079771876,0.3712015597594397
1221,0.08866366660137243,-0.5440878271634951
1222,1.0401854768953003,-0.29187822161162874
1223,0.41184823636204354,-0.8030923953936105
1224,1.5656202407983533,-0.02669136019880477
1225,1.2152191817194082,0.6642043192090307
1226,-1.1398457181919919,0.07925896684794204
1227,0.3908653683427958,-0.3458587516294186
1228,0.9770890176767111,-0.7973330933448322
1229,0.6756729773963707,-0.3738175859466846
1230,0.15456939101166728,0.13529613340671529
1231,0.9919007312679895,-0.12154055053312057
1232,0.33174194539437857,0.2534207058792851
1233,0.9815945602184701,0.6487186497153381
1235,1.4293737055017652,0.44394455829937113
1236,0.4396826418882478,0.18131275014018555
1237,1.1114623061981905,0.2511144839145896
1238,-0.36154768250077446,-0.6283088499576522
1239,-1.0478116653727572,0.1471935129511707
1240,-0.9345313366979893,-0.019677251727565716
1241,-0.2525563103752375,0.27013378780894576
1242,0.19900091494503389,0.11252099910414892
1243,-1.2222256875104829,0.7606408033423809
1244,-1.1422302557854986,-0.10188664834399809
1245,-0.2532030409429493,-0.027865684436276565
1246,-0.2711148225847363,-0.40350838299403224
1248,-0.40030201013673133,-0.5382716524692959
1249,0.47673103291115865,-0.9191868253860506
1250,-1.2680800009814754,0.44786948008509475
1251,-0.788113122500302,0.578131392851398
1252,0.9419665687430341,0.49683777419326136
1253,-0.6244929313463856,0.36192863153118193
1254,-0.9122911309826176,0.042495847661934816
1255,-0.2297329805401842,-0.4502306877461182
1257,0.2740676064839425,0.5308871566834422
1258,-0.3500366743520819,-0.5429562133535947
1260,-0.09437567639959529,-1.1151221462586873
1261,0.07558773628920792,-0.5957705647120809
1262,-0.19470572236860545,0.020162444105199535
1263,0.21699246487485824,-7.688772291020012e-05
1264,0.712386044312326,-0.696636887897812
1265,-0.13659160472346799,0.23100560114512345
1266,0.19864089917206254,-0.08339970470501196
1267,0.643479666793797,0.47651239757201824
1268,-0.6096890564830969,0.17885876137649415
1269,1.2639629620013548,0.21616132185519857
1270,0.47919812182219035,0.40995736256878806
1271,-1.1880264051317007,-0.20333238632088893
1272,-1.0691626068296454,0.23576716011290583
1273,-0.9645637277120236,0.2349623393760209
1274,-0.37878450775938144,-0.006864177796778474
1275,0.5214875887594534,-0.17949054378030532
1276,0.5403385865159646,0.12596640338319234
1277,0.2691042629592716,0.8472268703258066
1278,0.4740336470479403,-0.8717040478780789
1279,1.3315888504030053,0.6743749154967
1280,0.7218624944805689,-0.418130077395977
1281,-0.5549998260134272,-0.05775537096052751
1282,-0.3449589190938972,0.29160760649063866
1284,0.6196484426075639,-0.3819104810319116
1285,1.2233528158445537,-0.9222446601681433
1286,0.7293779790166125,-0.6402247573299719
1288,-0.36164180286322634,-0.7312860041693509
1289,0.364791083798069,0.2602196441767202
1290,-0.38245523072336757,0.22662374391092716
1291,1.0074087372798308,0.1745232121075019
1292,1.1024782819068781,0.4118855659058434
1294,0.7573148296739048,0.3067658554261865
1295,0.14265157025003755,0.07255765755188633
1296,-0.2285753127941929,-0.8352155358966848
1297,-0.1385948400253688,-0.8685212469236961
1300,-0.5277059634565359,0.053395554437595645
1301,0.04905251347527313,0.6883395630222243
1302,-0.8802562026712873,-0.011226736170399284
1303,-0.626171425196456,0.18301285265027215
1304,-1.016486259770698,0.32162191813392477
1305,-1.1496861954715853,0.1363177065813199
1306,-1.190924909740396,0.15720279618119515
1307,-0.5510003198259823,-0.5607560744207448
1308,-1.1688341997578633,0.15926696855920333
1309,0.08313718523973151,-0.6108256261062452
1310,-1.2518393114652948,0.19703887875488246
1312,-0.239755724862506,-0.46692077985092784
1313,0.2375228829803408,0.22070233544409215
1314,0.5312155545049466,0.5839281466546341
1315,0.1146385346183233,0.6106594424424008
1316,-0.7279564818350095,0.2905379497972242
1317,1.0028320139676143,-0.5630003624743909
1318,-1.0111474822871442,0.09766862305234797
1319,0.4967465970564186,0.13277282462560838
1320,-0.17707315226360526,0.2739579974013252
1321,0.25477714894613146,0.704364975300724
1322,0.03861243937472156,0.24206385207608885
1323,0.5986436351381883,-0.08622303054320778
1324,-0.8439222460833403,0.3382087093433055
1325,-0.8792744527140209,0.12841910304886014
1326,-0.7485856790112323,0.02216340390639831
1327,-0.5915561003903564,0.190672260298438
1328,-1.0971092870174632,0.1999218266850328
1330,1.0466413746660859,-0.5210564699308284
1331,0.3709686678067919,-0.1741402918186809
1332,1.4528507715885306,-0.4737383915986581
1333,0.979799461935014,0.4504055676947418
1334,0.34161897114199175,-0.8237657802903283
1335,0.16864707357605127,-0.5931787260156542
1337,-0.28861712831977043,-1.1513219547584714
1338,0.28191542748723714,-0.3922571834847827
1339,-0.0526293711224227,-0.17662892816467748
1340,0.4841810691137239,0.24708828673925165
1341,0.3698216512375483,0.1342335877461691
1342,0.04951450268926199,0.45683748529753854
1343,-0.4310351506974129,0.15091548996599724
1344,-0.3268478219354337,0.013011749783209856
1345,-0.924794241759606,0.1033144417366154
1346,1.7923412973367059,0.532356914419611
1347,-0.384001423482022,-0.03165946879393273
1348,0.29630872910369316,-0.1632289389795537
1349,0.8917227973996517,0.17245549591386133
1350,0.21400042888941617,-0.32572450594178726
1351,-0.3624173253543103,0.11409693374659526
1352,0.5484689607778188,0.35719868172982877
1353,0.33665363776072543,0.19136215948360916
1354,0.2260159560279214,0.08612137886767966
1355,0.6280745728936825,0.3298790089674631
1356,0.3815411311358744,0.5620815963664543
1357,-1.2312249119653085,0.19249041299001127
1358,-1.0638870142028254,0.26277954266852027
1359,-0.7372459886117718,0.5204230253383143
1360,-1.127507906563046,0.05905755640446734
1361,-0.6771919592376022,-0.16698260320621378
1362,0.35457661277884966,0.5705997912459926
1363,-0.21577634314569233,-0.37964033509012546
1367,0.5034588671560948,-0.06232424827456799
1368,0.11818253478367166,-0.472987678425087
1369,-0.9322349335669127,0.4733528980532207
1370,0.23094376321126078,0.03410250750188944
1372,-0.5851191174937972,-0.34155785536768934
1373,0.16621478162502792,-0.9507507714989082
1374,0.2671882570058298,-0.20106226583843526
1375,0.15953776937124356,0.33652625228293404
1377,0.48000550586848123,-1.120409706353826
1379,0.3278246256432243,0.17880547787887296
1380,0.5242424997285093,0.46600806362961417
1381,0.3665683509082465,0.3192475861351631
1382,0.4144700134633239,0.3853422904206577
1384,-1.0552502683713336,-0.3871453269842115
1386,-0.5625540448836421,0.3833790298882321
1387,-0.8990614464300262,0.3448291549537628
1388,-0.7412941121298399,-0.17451420422836453
1389,0.6991064391766736,0.3485866327294685
1391,1.0844351287755158,-0.37575095436132233
1393,1.2655083151987514,-0.26553420359906854
1394,0.344773346872831,-0.32679217564345203
1396,0.2656869841335662,0.08423310654726626
1397,-0.36298870140993006,-0.5860311290156298
1401,1.221662841245386,0.1402978165141552
1402,1.4987168113248013,0.1945179588995299
1403,0.5498167810532417,-0.20550158733885365
1405,1.179403242842091,-0.2312800578187549
1406,-0.46109221997026906,0.2949968945441517
1407,0.17394267024851753,0.2618820208794252
1408,0.4133302088091068,0.13062898446524351
1410,0.4392309619891388,-0.7118340239788215
1414,-0.5007131574128044,0.378765494021358
1415,1.6646749557952045,0.3326963308277174
1418,0.4231219607540373,-0.3881270619360045
1419,-0.3529116014036366,-0.2057545737521486
1420,-1.1404882546761006,0.26728399423542126
1421,-0.18253863076751786,-0.6818035428743495
1423,1.4586856765253897,0.7794480988222219
1424,0.047654792027322306,-0.5839237076851582
1426,-1.162447105467764,-0.1465835714591572
1427,0.4010583164719803,0.34664609364135307
1429,0.16737485594993864,0.2979339751041613
1430,1.5985874859091507,1.0403935649317184
1431,1.4112529761006252,0.4549876354764803
1432,2.006468377816658,0.14730335981674483
1433,0.6955579494813122,-0.8228066680196435
1434,0.6979157807911975,-0.77467107508584
1435,1.488285645205896,-0.23656796002998287
1437,0.3696987050508176,0.18526002283496193
1438,0.06638190988721177,-0.10480618509196692
1439,0.2525188747044573,0.2628842937464523
1441,0.7687266594423812,-0.06435751916084238
1442,0.3702194584134659,0.06419523343256661
1444,0.8528123334233669,0.3099473648009627
1445,0.2503871973182101,0.5941402855731853
1446,0.3490868732734458,0.3067826226980173
1447,0.8220836454252941,0.17872566652147107
1448,-0.06463720565133041,-0.3931735268375058
1449,-0.03239026416716726,-0.04750084847941085
1450,-1.096672182362028,0.2394373806622112
1451,-0.9900598121112285,0.35089857549506437
1452,-0.487472475483078,-0.16357690451695728
1453,-1.015838521013201,0.002479617299318376
1455,0.8836547482646556,0.7185333754983828
1456,0.4306240351452133,-0.9334496208466235
1457,1.1139256493147967,-0.22061009324649744
1458,0.8497340466460859,-0.42198026858532706
1459,-0.20409337374601877,-0.26651099991629784
1460,1.4592140285711215,0.2381110699283974
1461,0.44872032501853626,-0.5815797414424226
1463,0.46816190426458126,0.291165256093058
1464,0.1358410063459569,0.48627762674802993
1465,0.5666010473332933,-0.057221781318215176
1466,0.5249817484687997,-0.20837803228580903
1468,0.7575890129291378,0.45012359747617214
1469,-0.48446612157853325,0.48062493701674264
1470,0.6231795578782544,0.15743848245771236
1471,0.9522679931866741,0.6090313461357524
1472,-0.8883730026289748,0.07534077546108599
1473,-0.9204378464530394,-0.026265429784577528
1474,-0.6835923913937286,0.26495582033362924
1476,0.037853670372222786,-0.09938910039640815
1477,-0.46017430403984844,-0.2441928193808522
1479,-0.8521488246759995,0.8326819894358273
1480,0.34801143671364676,-0.4469695416596966
1481,0.016246807701002366,0.14920629444627123
1482,-0.14481709442948462,-0.7428984162189812
1483,1.4206019731637238,0.7659897257084836
1484,-0.4749136394590689,0.29702942633617874
1486,-0.8880314696439536,0.2333578373412461
1487,-0.29620044757922476,0.5534593205375766
1488,0.20514359046107852,-0.11705688437937066
1489,0.5723788276284739,0.562133792222212
1490,-1.0722236059601293,0.34339652262875076
1491,0.6102319463696463,0.08438867228899508
1492,0.9478357383330462,-0.6268884652597773
1494,1.2162939389740448,-0.25720612796450937
1495,0.18085391965798814,0.31181360835765126
1496,-0.03855308200621617,0.22849832162983852
1498,0.2337164605430338,-0.08291961187265753
1499,0.6687065816386816,-0.04528858469216735
1500,-0.6123981612472483,0.0597496043228737
1501,-0.9663778388970993,0.038512533727118436
1502,-0.008196185455776571,0.3415420452874988
1503,-0.5429362897930723,-0.03544163727596423
1504,-1.123894296066521,0.24285951446360504
1505,-0.9549033607530194,0.22136476688215997
1506,-1.0216435852649606,-0.06183216606954502
1507,-0.9866422152143786,0.3669922918098015
1508,-0.9578252187438161,0.25332678933226616
1509,-0.8216155203854416,0.40062851770715346
1511,0.0748459888471946,-0.28293077004349854
1512,-1.0259764513276686,0.2641478898515653
1514,0.19679014712729964,-0.07523995666293648
1515,0.1544604775185688,0.7076654491499383
1516,0.405558476742727,0.00035408729708737364
1517,-0.9484412948601055,0.08919902891996193
1518,0.5068486785897997,0.5240303070512792
1520,-0.1996966350078058,-0.8947845336552481
1521,0.747039631383646,-0.5091095608104799
1522,0.599344676707448,0.6715071330689952
1523,1.1825452454794616,0.5361802261082572
1526,1.233869330695677,0.7583043229820023
1527,-0.23456870108623734,-0.3178387549177657
1528,0.6838972013875289,-0.480330508243805
1529,-0.041441860114841765,0.1167218732724277
1530,-0.8281828537310701,-0.4327307361344859
1531,1.08233902665445,1.126342394389034
1532,-0.698900492344798,0.44986500491311515
1533,0.3606800246844852,0.2267850159879185
1534,0.5757365233021265,-0.14999499062485142
1535,-0.3246885564739082,-0.25615150047617347
1536,-1.2580571845101767,0.36232498652572065
1538,-0.18093272083911627,-0.26369748947002425
1540,-0.27440366991674386,0.02738624496970138
1541,0.05651883991576976,-0.2594552651096388
1543,1.3984917455845551,0.7269313794631953
1544,0.7465499011353669,-0.2818921826029932
1545,0.5252557057903126,-0.09270558451605444
1546,1.5002606971741517,-0.2924463555960296
1548,0.6284661035755026,0.31210022608587973
1549,0.003158319725838338,0.3346977954374966
1550,0.3840499220186786,0.5951596596884312
1551,0.1459762068242719,0.18817177138942795
1552,-0.0037514592320801537,0.1434788677956955
1553,-0.9463510474005538,0.09676980171107155
1555,-1.0562895603793574,-0.08453618140429486
1557,-0.9539993335033584,0.2057398114509104
1558,-0.9104949310999357,0.6540056507957577
1559,1.7950919705007975,0.4648156989392609
1560,1.4683028639626285,0.5733935604787249
1561,-0.3892283081941491,-0.42132287057568046
1562,0.9746215846504819,0.5142859452238867
1563,0.36705840638371273,0.1560031753271043
