,x,y
0,-0.9628044229634876,0.19047978392098208
1,0.624450934730536,-0.21625302139826486
2,0.4352374441093205,-0.1031739587945143
3,-1.1529361141043464,0.4217717483532896
4,-0.38883481593117303,-0.20340514209590618
6,0.21588207356636896,0.15858683651645367
7,0.2772045491787611,0.07624355842509173
8,-0.6191029877194553,0.31385878448207644
10,-0.9930159906268223,0.07337193774757933
11,-1.2607012437774672,-0.1789122333035334
13,-0.40404273940138946,-0.34186798949221175
14,0.23209138036884117,-0.3545788950828542
15,-0.21785856335823817,-0.7396331127386297
17,0.32964938992643966,0.3972167108055869
18,-0.15571675434745838,-0.5188468722614683
19,-0.036743608076784395,-0.16991818328796715
20,-0.6595290833986628,-0.5241960627157282
21,0.29395292814207713,-0.43509904758645834
22,-0.2128843780261331,-0.7703436870123825
23,0.8455226667205668,-0.8154892004194106
24,0.740485488086682,-1.2788361602852913
25,-1.398484747211961,0.16022517628173974
28,0.3572566125614489,0.47558808814369785
29,0.30851883726707874,0.18477910880362458
30,-0.8786512809255209,0.37862096442103427
31,-1.4491731631280382,0.028235495419949026
32,-0.24994057466437636,-0.07333117128588326
33,-0.1860727023249827,-0.38770178544075745
34,-1.2056444916767353,0.48115692624894296
35,0.2988704517907087,-0.09338605641505628
36,-1.2987099187548623,0.10585358948520242
39,2.3457135098880104,-0.20537190124239216
40,-1.3910532807467706,0.08892992427568416
41,1.7128538757382423,0.08416337009851471
42,1.6727621064208051,-0.41958616923162473
43,-1.506020708785855,0.4047766040712904
44,-1.397027345226819,-0.1898043392198682
46,-0.28396973904681827,-0.8496669707468906
47,-1.5051278985813257,0.4327915768244167
48,-1.4590323968953522,0.2319146527512475
49,0.1752308993340638,1.182979179643117
50,-0.4222141533293935,0.0196435374878054
51,-1.4564323317557837,0.4067609260531029
53,-1.4532615309489019,0.0879960459879376
54,-0.11198355710160661,-0.4771449140622228
55,0.21240539423908555,0.26817708364641285
56,-1.2732353349080492,-0.05233474228081805
57,-1.2896526878536,0.5606625621655421
58,-1.6022905801727139,0.2379848278323122
59,-1.3185258148336847,0.24225459935674348
60,0.6352358626429286,-0.26485202212597997
61,0.2698700165054105,-0.41443349987053324
62,0.046907251034672574,0.2310625714369507
63,0.025321466628327988,0.13966770325571276
64,0.18429829625151847,-0.5739066582196232
65,-1.3426626221863505,0.4250355154640353
66,-1.5199345318986381,0.15944584303659717
68,1.1200256759600216,-0.2929571952046383
69,1.9645633642109037,0.3568103779089522
70,0.7972254517795603,-0.7599006503016668
72,-1.4380948285418984,0.26472775265784215
74,-1.3301959511195398,-0.1984794624785191
75,-1.1420482074749312,0.007851172021019452
76,-1.4562725061804518,0.513998853938682
79,0.505432289030737,-0.06501000827396804
80,-0.6249528063562433,0.39225592984658375
81,-1.3176565372185756,0.05072415092501686
82,-0.5299327976686986,0.25157843516920436
83,-1.4287458197630254,0.37933366216872466
84,-0.9819610951785648,0.2292186343086377
85,-1.6418761309383987,0.07698997357806692
86,0.08501184180109393,-0.093971626135646
88,0.09881424559278376,0.09012897267307021
89,0.3458059862112219,-0.599125482896526
92,-0.8334577378597338,0.0504043802153231
96,-1.164300915248562,-0.05363276165420294
99,-0.4735274177406453,-0.3136744403943094
100,0.6379089108843139,-1.1096912460585597
101,0.13270881267526882,-0.5083385088669238
102,-0.03545098910573402,-0.6765995051816416
104,1.9235006688018996,0.3883126157340898
105,-0.8836817816216095,0.003677331526278566
106,0.2810237450827472,0.5243362988325103
108,1.0680276403434084,0.3322301634351103
109,-0.0028320654692337347,-0.6335985896026475
110,1.714333851874138,0.5037526561036376
111,0.4971763943670953,-0.8605145892751238
112,-0.9351421259921624,-0.12432260675476345
113,-0.9818005546448919,0.1874048093603885
114,-1.3945740501454031,0.20387490834188116
115,1.0255820695277307,0.01897014425212996
117,-1.4827287909007414,0.21862171880678488
118,-1.28935805699579,0.7020585011826831
119,0.9105770776907768,0.7172981265545335
120,1.4278190261977985,-0.24880580157639565
121,0.9010232677715914,-0.3643965485201568
123,-0.00973867545000365,-0.26613499570774163
124,-1.2639237842818,-0.014238760818170004
125,-1.4138374051605753,-0.10885697940832641
127,2.1757804440402615,0.514126717744996
128,1.1287749440757846,-0.43984491817848886
129,0.8184669563877878,-0.560810290044318
130,2.006321155483436,0.1344238007690591
131,-0.11009487580284658,0.5169287200654948
132,0.2575689236745298,0.737094179452067
133,0.7419667768911902,-0.7133655535317586
134,-0.2223083030168672,-0.9387953461011984
135,1.0598802996771393,0.10945726446835002
136,1.2314785749810946,1.1795612423013937
137,0.42652965016405076,0.5643062610440293
139,-0.26030566967311825,-0.7396287797969769
140,-0.4154064664440844,-0.6571892555636362
141,-1.3555021573626136,0.15867217157878966
142,-1.170397780827015,0.14658609571588607
143,0.7382587890647939,0.14934183992616995
144,-1.3973215042069176,0.2815967955979908
146,1.1888147932036937,-0.9853774555362003
147,-0.04524685047651152,-0.8124474328655612
148,0.7266938932640871,-0.701793562414458
149,-0.23282391831529245,0.18333691408193076
