,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.4789309173004124,0.2846880951687159,0.18611181936535254,0.707933753624103,0.7597989952962492,0.05626987969266066,0.6537264429161679,0.4977009164467262,0.8558038234043999,0.7336227879794298,0.5658440909126802,0.20006455253705663,0.6138979727331578,0.3729054191731182,0.7242143891722139,0.5493397045073766,0.5493841815309143,0.5547799150746828,0.779211531915311,0.12060016003157287,0.8218606107807661,0.6532521133912724,0.6926832469748081,0.10864657907508614,0.6690973355843675,0.1361136926958964,0.12299597115161501,0.9059724189989451,0.5683370368255563,0.778627101223279,0.6505710380654555,0.25661799670948804,0.3106409202153669,0.8306600511110072,0.5772923113618701,0.6314298585828341,0.46792100716004137,0.6139524476756651,0.4516598415321477,0.5732723866372932,0.6609603845507062,0.6372763725309958,0.623972882908255,0.8830609488614197,0.8562158444682254,0.9256990505036824,0.2812225196489778,0.6140160140626705,0.20569971406781434,0.7884912207298073,0.774572892253153,0.7627695520791464,0.7616047869592216,0.8031809087625968,0.6232226481372997,0.5710220403501031,0.7053523392637873,0.65703990826752,0.4857034788352199,0.6619256477757336,0.5631540761821545,0.6903396616929443,0.7812379790591654,0.2602853763514382,0.6188092299067607,0.7208074693174882,0.8421475047066735,0.649165590105074,0.31619798981033803,0.5426137890188097,0.8101804913670175,0.6188773772054907,0.284393851947095,0.7481307228606064,0.41094120112801613
1,0.5587082637658253,0.4359433279488676,0.31935104373614404,0.5422709450584623,0.5651588468709856,0.1922669377335996,0.5423576199076579,0.5134491146794774,0.695633389506187,0.5178607745940511,0.6197900029153582,0.3543810527090749,0.45354939452084664,0.4066088283889534,0.6330501600526013,0.5562808879235258,0.43271527144966065,0.6112714695510664,0.634638307324892,0.09856170483842606,0.6990812452399691,0.5434193800380263,0.43876543219362985,0.2606835582381689,0.4471151749256514,0.335243765087621,0.2626760703434131,0.7873798308606245,0.46797320789184466,0.6480382321233371,0.576948635564204,0.3822816730241792,0.3697881891756367,0.6964898269963098,0.45117263089751114,0.6872095119073789,0.34917873284579926,0.6196436315555386,0.4800614228841068,0.507461970088191,0.6550398351966298,0.6617217721462624,0.5873932503739676,0.7371534273704538,0.6418055454827337,0.8233906976084991,0.46285414344537706,0.42524263386653305,0.37148864475856047,0.7396845351047728,0.5929905084867304,0.5902236405668357,0.5813410802192872,0.6126413099067223,0.533003280660088,0.3562414132170231,0.482896204198929,0.47099069791950604,0.6654852137007781,0.7630571051200661,0.6399710673680857,0.6886181569969618,0.6379606817772828,0.15040029130963833,0.6796483331703542,0.5542836421689784,0.7052444436765032,0.514899848406525,0.4628722562164549,0.5914350409345723,0.7490967286898831,0.5158792047792592,0.41942076140508167,0.6785088582559046,0.4687078708706721
2,0.525648024037432,0.3465836560470738,0.22746717420722784,0.6220564419507495,0.7034827691881096,0.0942567779399843,0.5739434162056586,0.5897253945935301,0.7831062332193383,0.6258433217842738,0.6591757206872242,0.2688586064297214,0.5038953032904547,0.4561099098369018,0.7030557819578821,0.5477731748955734,0.44706312765870626,0.5777655400804754,0.6987537616822405,0.10269870007013826,0.763597286862204,0.5951117956360287,0.589235850009001,0.1533698700786145,0.5667348125911684,0.2127475392396439,0.1724499485096351,0.8744709255043769,0.5728366076521434,0.6942005392550177,0.6313547803257884,0.3315100947140893,0.3625428901309171,0.7996457702951921,0.4709157923430503,0.7092476926103679,0.35324796841383194,0.5460319038409306,0.5400282971438898,0.47576303696642724,0.5863372300519835,0.695443088453531,0.5418761195880427,0.8242483608416807,0.7831631961161952,0.8748618560039024,0.3717159432664107,0.5473798586706038,0.2577940848334943,0.7275225070492141,0.7024382645729152,0.6867695182199379,0.686311699484546,0.711263821189013,0.6180426343496793,0.4907190242686975,0.6176330463464765,0.5541637766972954,0.5997730011562675,0.7245842608002345,0.6526913527957875,0.7258010057947174,0.7114262876830867,0.19695954883410793,0.6951204718166236,0.6122352237677484,0.7923816416462502,0.5748883846897711,0.3867268498867738,0.5625873603915166,0.7825991241114509,0.5530615814620149,0.3468778650079354,0.7047316177164155,0.4132324879246332
3,0.43076104265823345,0.2817468726403419,0.22714656371968023,0.7710748780430713,0.6862805380530933,0.11214976273058311,0.7692297318558484,0.213863682347398,0.8826193389007732,0.8023794411068005,0.32871964304382284,0.1783590522566461,0.7640689411776946,0.14228269599052398,0.6724914934673025,0.5638051655873765,0.732474545422555,0.5541168665556948,0.8525793781843981,0.15045865687022647,0.8508202389340441,0.6991047456029812,0.6961001135984173,0.1636425498394698,0.7115954413251936,0.14831877084685707,0.1458065064725815,0.8518635996232,0.4193139878146611,0.8838309783229807,0.6158541139830324,0.17642073926164784,0.2177254620958602,0.7541207444200991,0.7611896005328028,0.4481537764861854,0.6891634581543984,0.8465815528531037,0.19684384628948065,0.8083833329389074,0.900278848897163,0.47723355224566244,0.8470821676344937,0.8829342590753712,0.8117271843529349,0.9574108846242053,0.2241270558912337,0.5825277119807237,0.25465162023828625,0.9252633106640438,0.7709105888926112,0.7839889230177921,0.7701687539886453,0.8530893500355128,0.5198245250674904,0.5500593263252946,0.6987033555395844,0.7492566718725171,0.34802727718645604,0.5894762098883953,0.36916302677627466,0.5705540983672996,0.8210666005598002,0.3232478923326292,0.44728548069877616,0.8579874163955624,0.824081205834188,0.7158307758206108,0.2785327095522371,0.5416800252339001,0.8199329048811689,0.6992922285900001,0.25781722007680974,0.7988786270825603,0.4805434129730515
4,0.5207823482293974,0.340961505385061,0.22429302938888587,0.6306566844914897,0.7075663498698042,0.09158745650959113,0.5827030774287776,0.5775822024830776,0.7900259042300078,0.6364949483558829,0.6475471952022722,0.2623601898422027,0.5158499052579336,0.44548278739289016,0.7042636617839575,0.5481103422278604,0.4587707050905787,0.5756835021703917,0.70700370355171,0.10471754833810787,0.769244174682784,0.6009763450014467,0.5986119759387799,0.15008102812253007,0.5765423101864009,0.20600125425636862,0.1682986121306966,0.8765793150266031,0.5704128092888602,0.7032395293060638,0.6326177659921097,0.32366963739831384,0.35660367563591777,0.8014064775834291,0.4830000565857271,0.6997475305140948,0.3665861974454496,0.5553077458612291,0.5286078284522753,0.4877410827358918,0.5963081598518934,0.6880298600681112,0.5523015941045692,0.8295509161775099,0.7891493292582222,0.8798762546088602,0.36278124332501727,0.5529633356951973,0.25375860449364424,0.7348733269628496,0.7088944491607464,0.6939112547932802,0.6932183047630762,0.7202295979550981,0.6171096583689599,0.49767763848684443,0.625454358325464,0.5646908579471325,0.5876208092281734,0.7179520504588478,0.6419891254733736,0.7209807015724912,0.7182618973023637,0.20352346836955895,0.6859153316976789,0.6238848997123503,0.7966253505388328,0.5824901416515083,0.37985585399569816,0.5607733118622965,0.7852187321490328,0.5600863992295365,0.34088258501916735,0.7093329552167019,0.41396835151265154
6,0.4982764972378138,0.3360682543661091,0.23862839906244,0.6616259895996339,0.6808233730607385,0.11220140439827016,0.6347469756137056,0.4558903604649474,0.8053374514391696,0.6710687342304467,0.5449023303100998,0.2493734131060167,0.5838883872035269,0.3461034152805443,0.6843486517185742,0.5541260773125932,0.5398290238970449,0.5740420613674293,0.7418369622752167,0.11800900069358597,0.7845732475432973,0.6232143249219148,0.6061765169321643,0.1699315900851966,0.6000426114360567,0.20643069132519554,0.17469003837871439,0.8563039257592326,0.5091324518135723,0.7513434623672659,0.6195494778211352,0.2863720424522431,0.31546931433025677,0.771918686102952,0.5646304542566198,0.6200736062539403,0.46400072614585525,0.6545976124231405,0.419015602987747,0.589810589818802,0.6987362321907945,0.6190392041780561,0.6485388343480739,0.8330043698376116,0.7752890851731008,0.8958895111759435,0.33401199100292506,0.5440431918334832,0.2706953117395439,0.7945036151653384,0.7116943862678042,0.7071284908789863,0.701212101664923,0.7461412326765937,0.5750857190694876,0.49388138779078783,0.6279603760428365,0.6085773034867815,0.5244554734194407,0.6845556589360565,0.5572298426288805,0.669825220406209,0.7387291928734406,0.23307554487382504,0.6111427765158226,0.6865194154765051,0.7921948716888675,0.6142108635695568,0.3602315170148691,0.5592005594522789,0.7908554029203249,0.5969321184399838,0.3262775853756367,0.7326965304478552,0.4423279321470323
7,0.5343754458682494,0.3511422750575175,0.22556571307590323,0.6089364677845912,0.7081015188079578,0.09041766049307588,0.5552145183733747,0.6286563588480559,0.775064279342538,0.6105839082201951,0.6928213411717433,0.27604648064208925,0.4791173038737568,0.48831698610705154,0.7075640257892206,0.5460020624870767,0.41902139192590476,0.5794090535344486,0.6848266876980054,0.09804280161961346,0.7562928159933362,0.5858721125706592,0.5817893802901571,0.15009175686428702,0.5548658797086476,0.2165684230495481,0.17319743414129332,0.878548469830562,0.5902890238740727,0.6763400148581518,0.6340388628169713,0.3458434324318925,0.3767719668164191,0.8063372401193866,0.4425047035167306,0.7356400943929569,0.31997450721070386,0.5146360906881156,0.5753709881558653,0.4420642276599711,0.5537147790872383,0.717822551385185,0.510609018756871,0.8202529220001884,0.7833008277740922,0.8677470695353482,0.3844550831249876,0.5464592490622464,0.25571394422241006,0.7076293744857486,0.6979412746399061,0.6791462500130157,0.6801926813783178,0.6992545037800464,0.6295857609898202,0.4876555623003051,0.6124170761832175,0.5365395192378208,0.6233907239843722,0.7371920698899607,0.6811156149982714,0.7420006117885212,0.7020838995652803,0.1853977506006962,0.7200580027794226,0.5890494172332744,0.7910670497583544,0.5621538842695236,0.3958692367067086,0.56405664992128,0.7795964962678461,0.5393220577409291,0.3541959428105463,0.6959338156696654,0.4053807370189722
8,0.5065385307395187,0.35526736514033236,0.25728527300523013,0.6429942606988999,0.6530260097603195,0.13180413006279032,0.6251430425949659,0.44655103599087453,0.785954506724143,0.6462634237270691,0.5423092390219116,0.2682131020502516,0.5694156189101462,0.3411851651945413,0.6706377398350472,0.555590999373324,0.5322509951178787,0.5812300540728312,0.7263075352701863,0.11638850817265962,0.7700512392290543,0.6110212677920625,0.5738854407808353,0.19154741868263567,0.5733928619995197,0.232349567044578,0.19344069553506543,0.838994740110552,0.4903556758765283,0.7388730783468014,0.6087588845872803,0.2992134356849211,0.3193073360660348,0.751723103735633,0.5558777409620317,0.619868072218683,0.45768359327784836,0.6646271602507832,0.4124527814724971,0.5908079522718085,0.7075503558287481,0.6157610758538162,0.6527893045097221,0.8143655281685008,0.7461277740677517,0.8840919049165554,0.35492485233527876,0.5186758368613404,0.2938256957467444,0.793739990362108,0.6883581385303235,0.685941292992568,0.6785331843617671,0.723803332693786,0.5594290066985206,0.4656135738987842,0.5992847263460747,0.5885047588533494,0.5419097001788142,0.6945738866515868,0.559282489763558,0.6648151989993151,0.7220240501002674,0.22156001822373098,0.6120533525820266,0.6707385043832897,0.7739885884716783,0.5997297636898147,0.37745699599744303,0.5653981559390796,0.7834444211149229,0.5869940266680646,0.34245901621008257,0.725834542575284,0.4524886442284239
10,0.4730518492315848,0.30874475863131184,0.22467846006584466,0.7054506471734738,0.6980534731358427,0.10120907575472621,0.6811540969142155,0.3872799338839506,0.8397689130501915,0.725020126294988,0.48039909232716416,0.21715830994873525,0.6469637747970727,0.28667366981251596,0.6884085916533716,0.556258788224417,0.6028466334022279,0.5639381510812063,0.7843191243192115,0.12881647337061913,0.8129161812520973,0.6531952760324942,0.6516927675206592,0.15590905181360887,0.648998862814473,0.17418799729948653,0.15537849634721468,0.8646415276590117,0.4922437903907705,0.7987469283824257,0.6244642656862938,0.24563640945068732,0.28349950660927287,0.777797250761103,0.6294998389638172,0.567737621200149,0.5362329810658919,0.7075539931422858,0.3549080138720802,0.6559365412445876,0.7552894508674279,0.5776112663783891,0.7067324247750801,0.8586743403107595,0.8027349125110532,0.9212651719547893,0.2887769765648582,0.5699889314090485,0.25284864650414907,0.8348247239328441,0.742827839975334,0.7424416646066949,0.7349491991051776,0.7912782048343935,0.5669930619581272,0.5268493338354759,0.6656003431679247,0.6627368646172773,0.46085542203159646,0.649938119946821,0.4987030969280316,0.6423439314280666,0.7732036058254476,0.2670343893226435,0.5606416250520159,0.7476691839244429,0.8121177166477012,0.6533228259269541,0.32566057182486063,0.5503848615399074,0.8038764564839078,0.6337260443481578,0.2963301768067752,0.7567304263847203,0.448297600287213
11,0.43428582091065054,0.2691616880819742,0.2065501980691002,0.7717965974758454,0.719327354732037,0.08807606449213803,0.7537890418758935,0.2743618987618224,0.8907796104442025,0.8062578728385015,0.3756945122716099,0.16959671050297564,0.7453538299238891,0.18961030194657974,0.6917386255941358,0.5600447923693023,0.7027636232309487,0.5493215623356326,0.8492275590430367,0.14587676251368276,0.8552434795335655,0.698713278712163,0.7175588338172935,0.1383589462635028,0.721742038318198,0.1282453914314155,0.1286197246586232,0.874029297574147,0.46057658620793007,0.8723161932036319,0.6298600901171892,0.18291486681799088,0.23280856185065013,0.7825383629197272,0.7321291849952274,0.48322958296757273,0.6513168475754921,0.7953717444847269,0.2499090948331635,0.7628848778432662,0.8486261649646931,0.5099845987856658,0.8016439674777002,0.8957206102582854,0.8401744100943813,0.9594440894352463,0.22069103168033175,0.6058991213166847,0.22948307158223452,0.8997154313113163,0.7875872403819499,0.7944512910368486,0.7840648205367247,0.858871063097494,0.5502540129926591,0.5734103795389369,0.71960525375705,0.7454226944505999,0.3623192703672315,0.59642654065273,0.4047350618402907,0.5968173733722393,0.8249128677458799,0.3191311218968208,0.479356910539325,0.8426442804630246,0.8399909291710017,0.7130387807197448,0.27391779876433414,0.5376144575114932,0.8231483273890026,0.6907687047800437,0.25180352259520883,0.7939038137423697,0.4603190817764618
