,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.43319097932289535,0.28545139370923645,0.2015057485095252,0.7497371965720254,0.7153073323012898,0.10796148756349372,0.7438554770220953,0.334486728362795,0.8713459336731677,0.7697394330323605,0.4177596697987327,0.16523225701746666,0.7317934304979504,0.24011910302684955,0.7002179502790477,0.5539998593028924,0.6679830569252043,0.5525517886047513,0.8404631182269711,0.1308269502066606,0.8429145785671345,0.6881354751307814,0.7150701629361791,0.13290243214376074,0.6856394370276779,0.16996214991545358,0.13988228929137897,0.8648394052089904,0.48621788579554454,0.8408451183874943,0.6617801810497523,0.21013620732720556,0.22588013849424568,0.7880675410108768,0.6752483165153029,0.49268301013737226,0.5901951863515341,0.7615205777449877,0.31820161485564386,0.6791916156323811,0.8106165833193636,0.543634562773828,0.7612503796834046,0.8552293593180905,0.8405269536928405,0.9426362502521317,0.23553868487598104,0.6237791961697037,0.20585076621651333,0.8792414234354535,0.77859394756728,0.7787027689829173,0.801361465077874,0.8580079184207655,0.5549349332025603,0.589082505612455,0.7171997223509321,0.7514509630876764,0.41501719802136916,0.6033545477103578,0.4018443573117776,0.6342355745280334,0.8195850496538942,0.32686387658204313,0.5055798739476061,0.8104588667140897,0.8240565802327371,0.6865322001973133,0.28973737265498267,0.5395451761442476,0.8189491203344152,0.6596675273077479,0.2642493242640552,0.7945091678278803,0.46356849287611834
1,0.5693362157957121,0.4155523578118166,0.28316110634875535,0.5040327855676485,0.6097231870953661,0.1738393560412918,0.5062516032475882,0.6037590220050423,0.7040078775975321,0.526910499753973,0.677755460359286,0.3556352927367706,0.4325714113813564,0.48947680045736913,0.6719202141839261,0.5298018632083799,0.3676837660598502,0.614616223575514,0.620714015924956,0.09202107556667839,0.7151996922916017,0.561704741208277,0.48201613832402873,0.23036303998879828,0.44095020653855366,0.33682244779234144,0.2590173253759834,0.795577376206469,0.5308879660903564,0.6143127647483572,0.6113408288160248,0.4148427315788625,0.3634127116286204,0.7479232716177275,0.3627089220089339,0.7449092986084908,0.28340872558580954,0.5307058940577891,0.5951285792595132,0.41733971108984125,0.587965271244053,0.7117335438823991,0.510693000832062,0.6800082026620896,0.6646997514829658,0.8049210103278841,0.482111483011765,0.4751203416217478,0.32019260176127046,0.7007392038570113,0.6077106554569581,0.5704567707038345,0.6293164813692613,0.648034055135107,0.5717778322671966,0.4060306614174336,0.5225814682117718,0.4591503457880187,0.6947076506761144,0.7746501390579794,0.666646380964911,0.7409677001870733,0.648939953942389,0.16469706464944495,0.7427832646720278,0.5517884093676212,0.6924831144145157,0.5088405551054925,0.4502510880626233,0.5895130681287638,0.7518129486775598,0.4925298009125402,0.43251637099331414,0.6643370234546397,0.4512799352445526
2,0.5522239397864516,0.4042546869275741,0.2815338046279324,0.5310956830217428,0.6113730289671497,0.17596618061939412,0.5379312398012723,0.5565283712036877,0.7201635259447617,0.5506609891941461,0.6334534021308024,0.33600209041347395,0.4726763990919439,0.44699374632047184,0.667186973310789,0.5342668238889582,0.4120108282793639,0.6085558412453971,0.6478447086048416,0.09737908340251146,0.7275371887715777,0.575311790423462,0.5015087474656037,0.23059417872225815,0.46803270913375916,0.32293213185426756,0.25285067333557437,0.7959965315764472,0.5113709722772699,0.6455769758930195,0.6120815910096262,0.38979561506593036,0.3446372593156059,0.7432366548233602,0.40753344547611636,0.7044291395777275,0.3271515039798255,0.5731588959435796,0.5468784513695034,0.46174562387268536,0.6285784222930951,0.6811835481998401,0.5538647899920489,0.6944675065930629,0.6755027480887916,0.8202975000277517,0.45522681130581677,0.4850221168702725,0.3149542721972455,0.7303023857638531,0.6223661591638174,0.5908785885063839,0.6464686843174934,0.6723734381688614,0.5606530885080161,0.42024042445448134,0.5395823234536941,0.4958762882043282,0.6607716881707928,0.7522337601145291,0.6255230574709152,0.7203355758844393,0.6671123291263779,0.1833071336922376,0.7045491608315666,0.5840290189512911,0.6990675963894194,0.5286383489765124,0.4329625323649882,0.5855151229373639,0.7588035223296933,0.5138775200925467,0.4145050719022013,0.6811866616609864,0.459355046849872
3,0.41438776035380914,0.281770455640745,0.21463778901075842,0.7728746341200048,0.6970428360568061,0.12827834947052072,0.7818010264465428,0.2594635525075542,0.8806717160209989,0.784138865018693,0.34899966670196925,0.15108586362293683,0.7801725209250805,0.17419038419567534,0.6806947038566239,0.5613653090388877,0.7280617797557737,0.5488996713038318,0.8694284032024613,0.1375444518658,0.8500526912322337,0.699140794625803,0.7195574608148381,0.15471942614776416,0.7090527355642967,0.16693551392057832,0.14832275319618676,0.8509838025195205,0.44075386667009664,0.8800206745523873,0.6529209568815625,0.1837935722541038,0.20267726486440657,0.7661035872392198,0.7340751450653569,0.43303833046233375,0.6472137522884824,0.8313909924191462,0.24195913939079502,0.7478421030505349,0.8770594023100846,0.4937888378592596,0.8288652745392827,0.8580486518290862,0.8328802029137361,0.9561923946801114,0.21309356820654263,0.6194848102226824,0.21587425571316438,0.9240388740077808,0.7829097651596568,0.7912035390311651,0.8124818632761235,0.8812063576963407,0.5271486440888313,0.5894960353299792,0.7229905282690208,0.7917822769908597,0.3798333638733154,0.5771923871351631,0.3431126290671345,0.5990965208486065,0.8338929205329519,0.34424994509867035,0.44902135971971247,0.8454153552806922,0.8140960798510692,0.7039041001915567,0.2757275489227205,0.5390956949712509,0.8241290610045082,0.6837120393994826,0.24988033380911365,0.8138671132458178,0.48372407154510516
4,0.4857952910356493,0.3164059571493787,0.2000583268968912,0.6693969756455947,0.7189148903479635,0.09365092592104933,0.6451146461301458,0.4896739385661562,0.8253249747278569,0.7017857289649946,0.562627772922915,0.22237549869951276,0.6066442708447949,0.37903556398645044,0.7209596703469623,0.5392111339547181,0.5268028150719429,0.5698818664165356,0.7574273615390887,0.11399724459265503,0.8077629371496696,0.6480124274804845,0.6624678812203382,0.12287037642669744,0.6051290086625375,0.207372303575534,0.15226104214625463,0.8697396617061595,0.5565974541393006,0.7426522809229851,0.6636846676096988,0.2866228741493464,0.28470908061645067,0.8097431806041465,0.53331632698521,0.6236772868015917,0.45185641454706926,0.6209782607465311,0.47656560055964436,0.5341009310544337,0.6763378710893229,0.6445837402261063,0.6198149347150796,0.8164300047173054,0.8157549477709802,0.896811619550318,0.3151164016203272,0.5999003179851943,0.21513242402990745,0.783039362780626,0.7386377221542373,0.7202212582687123,0.7519746029331341,0.7847199040385069,0.5958605994688261,0.5519717147874906,0.6705101621471483,0.638563134074795,0.518428487742358,0.6729257523364378,0.5341155953247368,0.7030500336850448,0.7661687797762512,0.27097933388951984,0.6294023939637433,0.7115521804595546,0.8112489619839346,0.6275668144762951,0.3407276993493118,0.5501303822765494,0.7985409537195,0.5937892759449648,0.3172733692332572,0.742347663681159,0.4338676984320423
6,0.5306000592654468,0.3996766872039906,0.29604655300988225,0.5579645887959469,0.5911615756183468,0.19862070762156864,0.5814451557325366,0.47116427096218816,0.7312210330689468,0.5676824457990225,0.555171750021096,0.3194403037983636,0.5281425581426903,0.3719352196979287,0.6453006671683937,0.5426400395208002,0.48065284980159845,0.6042371151466294,0.6811884841636341,0.10507149422639814,0.7359995645055034,0.5881238590432646,0.5073378363788754,0.25483236734472126,0.49520881417388546,0.3189682405694029,0.26195636152780666,0.7806278280828421,0.4600354499412036,0.6904388090819832,0.6022754102790939,0.3594547537144815,0.31805531219711247,0.718641923119244,0.4748068031144017,0.6364360637426434,0.3923698125331494,0.6525934415759542,0.46011605796385713,0.539910163559538,0.7041267234123106,0.6245032962503181,0.6308257320445596,0.6982258300105135,0.6674796825933179,0.8360190883043186,0.42913447409256256,0.48068280421364196,0.3258582221277291,0.7813336176352537,0.6277949141318054,0.6056471025195638,0.6595623887872001,0.6991919028669961,0.5293131731976602,0.4213162770334356,0.5467508536233486,0.542258617998944,0.6202267946739609,0.7222074774958303,0.5585159208105862,0.6804177205571067,0.6837900480076483,0.20342223896228717,0.640080792070319,0.6242478727620162,0.6882920121186473,0.5487892601530611,0.41665415271292455,0.5848424787198218,0.7648592882169152,0.5415057429590951,0.3977664684076508,0.7034151787936219,0.4820885867788096
7,0.5367704364441821,0.4003588876341337,0.2908390346622023,0.5507692041149262,0.5983637934528302,0.19087126057081572,0.568804367920828,0.49717564354729693,0.7286679761712492,0.5636613930287521,0.5789445131433963,0.3236354337959366,0.5120071761058301,0.39472876436257337,0.6525695043363231,0.5400749826052859,0.46025314851624183,0.6052545532473044,0.6717343174189074,0.10281714267544319,0.7340435385189802,0.5847499656723271,0.5068845527175253,0.24637494462814385,0.4879075946575503,0.31922484492949577,0.25827057074432974,0.7860364294147215,0.47640058472132646,0.6772928644213896,0.60576492247642,0.36802822656126605,0.3258242979085692,0.7268617022199595,0.4549261852017773,0.6569216633963615,0.373119886152462,0.6282671366163105,0.4865335149126085,0.5161868009189344,0.6810098377489775,0.6418402842761611,0.6074229122439588,0.6980873850570048,0.6711639116451036,0.8317716154360603,0.4360727824299498,0.48300551676623416,0.3216190630312929,0.765891871313742,0.6270882660283464,0.6021432210064132,0.6563783050449,0.6917926759397981,0.5393682161213621,0.42209561277239976,0.5456265259446202,0.5290251069768621,0.6316458110189893,0.7308848774870873,0.5786044290106316,0.692699353695362,0.6794355784556113,0.19790129184501118,0.6595164372991368,0.6128050046152329,0.692595752943794,0.5433523797325769,0.4209513364385277,0.5847525848057166,0.7633100434127637,0.5335800512207142,0.40215532865907677,0.6970119988357979,0.4747952353397482
8,0.45978209311223317,0.3274096444206018,0.24572519933042425,0.6892424194913191,0.6566422356083736,0.15489701216917923,0.7033892512533833,0.3432608971508456,0.8226961290462549,0.7001459474322286,0.43049209714018655,0.21649325366716204,0.6815199291410632,0.25235126455627077,0.6675528275272444,0.5539335486478705,0.6308772532939143,0.5703718120871099,0.7959393545849303,0.1248203921914769,0.8058081122236722,0.6559642039081156,0.6374692903200063,0.19279592313924063,0.6258248272268974,0.22573784238579014,0.19198354591737068,0.8241849572529256,0.44943192465700665,0.8057368997883821,0.6335997072339403,0.2523532676359951,0.2478684906623595,0.748366844953336,0.6323439884425225,0.513212433221263,0.5472404099777834,0.7604415079931244,0.3282831054115224,0.6656729191066111,0.8084679319616179,0.5456248182037363,0.7505449186952586,0.7962431277996891,0.7692037190723444,0.9094102337123745,0.2971438180132419,0.5659908512286328,0.2580825715726799,0.8677082957210394,0.7228821102168618,0.7191966840310319,0.7531179219097318,0.8102779263009884,0.5287369101853936,0.5245278987351518,0.6547637911604672,0.6943155826568541,0.4736342867949128,0.6339105977106244,0.42789898498035916,0.6314569377176343,0.7755305566001673,0.28938664183686513,0.524346425739081,0.7590463250359918,0.7657757788378124,0.6435229866027867,0.330537646008964,0.5567768814295146,0.8010967541521623,0.6281360142623772,0.3073881702125701,0.7706826180396846,0.4825467246274409
10,0.4323057036596183,0.27483503780014196,0.18428250625456175,0.7587184192302769,0.7384559423638972,0.087417685105319,0.7418925599287638,0.35860797408292355,0.8818611502826128,0.7844057899257103,0.4385343501971238,0.15568519235351588,0.7289159025355024,0.2600315364912366,0.7164253770004179,0.5514058178624192,0.6572135848931657,0.54878392860521,0.8428388605741182,0.130150650051062,0.8509259036098059,0.6933726103131115,0.73552808265765,0.10814453813885429,0.6943295332767973,0.15518754517133682,0.12208381361293885,0.8813063578142043,0.5127986754025065,0.8369234152551337,0.6729302767346318,0.2074855182549593,0.2278634790147305,0.8071399176403403,0.6665705652104803,0.5080085765144338,0.5821732482821015,0.7370407547118161,0.34238393847340665,0.6586791990377929,0.7876566097951906,0.5607517471332488,0.7403059755750623,0.8709897726363632,0.8635056605701006,0.9472681828032751,0.22599636189570277,0.6417228054857196,0.18745361981152217,0.8666266524676904,0.7928930728933243,0.7911764044043459,0.8111246076311367,0.8633404702995948,0.5722360787089411,0.6072785775659777,0.7328862050593037,0.7533781310400413,0.41084295091916223,0.6039532356802872,0.41527610452931724,0.6474906371256919,0.8270271493463243,0.3313451047829714,0.5203115357644381,0.812666639220462,0.8441501641585702,0.6925903304183415,0.2831142064770232,0.5348083521590662,0.8221841770589294,0.6600972437001849,0.2570890818179233,0.7944121221917533,0.4510257880835676
11,0.413730128779738,0.2319730837690893,0.13024032620227272,0.8112187804834653,0.8105919593354445,0.026730264070329274,0.7652953127775106,0.38836320835618754,0.9289214630172492,0.8511733550033775,0.4607991612661473,0.10835163709730491,0.7573453737742809,0.2813539403130396,0.7614684218698841,0.5476359823501138,0.665488791758888,0.5316692651134134,0.8752547841055114,0.13305860254885915,0.8868069369077936,0.7219698945964599,0.8160103351401266,0.03284507803335701,0.7459601198374252,0.09723729454048533,0.062075871580254155,0.9319209621285509,0.5757662634096486,0.8539662890185499,0.7076263312891972,0.1761639568546517,0.21649448979578573,0.8609645817593184,0.6816872206840853,0.517198732663538,0.5982866388789527,0.7017595054752246,0.3713796767253441,0.6373106650488815,0.7553041772171396,0.5846189171832912,0.7164749180568757,0.9324746931750476,0.9436150219749416,0.9756610878512925,0.17194993578219345,0.7056385673229971,0.12648089943467683,0.8555767774285488,0.8501029468552679,0.8481678885523273,0.8568155478286461,0.9021853855462759,0.6146855428733494,0.6759609806444317,0.7965034783970191,0.793327566145351,0.36662803451713044,0.5849831661014555,0.4180932585679181,0.6687789825989476,0.8665851259713159,0.36227820381264103,0.529773937863061,0.8493108113218942,0.911546030192308,0.7294350042056958,0.24687399070562863,0.5166516221473166,0.8385366978593509,0.6812126256892675,0.21854022967285117,0.8097478708871831,0.4202608082672343
