,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3949678435289359,0.21962534851336818,0.1596103060162055,0.8342445897967874,0.7889938501783604,0.03761784942190925,0.8062979166835549,0.2930387108060689,0.9368783501439317,0.8676754787215002,0.37547394207681645,0.08941219637069506,0.8018130957939619,0.2001682688473793,0.7343624485690289,0.5567190458010866,0.7374368795709557,0.5248659793952938,0.8998199628372443,0.14848600341782292,0.8840557463520398,0.7561723773673992,0.8021095678369534,0.06091948387111698,0.7850844257270535,0.0917701882124041,0.07026443151092776,0.9269753816369769,0.49579312691476746,0.914276038456147,0.6848553317874686,0.13939983775816886,0.18047814698336478,0.8283562827983232,0.7524484600835865,0.46254718357429137,0.7014759242208465,0.7900745522359782,0.26363892264898126,0.761805019030441,0.835160370407636,0.5151748247906276,0.7949290965059748,0.9484846474228651,0.9139165651657791,0.9936644919950647,0.15912936546366724,0.6981434820941164,0.1431497368970653,0.9080803902212417,0.8442989724557217,0.8498534783696473,0.8767985862136392,0.9364218152775037,0.5714780923201398,0.6744586275594671,0.8035749289073376,0.8343741709473738,0.3244856017558928,0.5597041594934752,0.35343625139557794,0.6078987410319285,0.8736695908753522,0.3825356530983415,0.46431378097320475,0.8912063239046234,0.897925762106055,0.7533266954095219,0.2212483253032397,0.5207838775533922,0.8524322512134308,0.7240486925624448,0.2007685795202602,0.8319331325177106,0.43072009974623693
9,0.6106176143644075,0.5994151363262955,0.548168518047251,0.3792105001559788,0.28720614259791716,0.45611978709127377,0.5173668073745837,0.2892730896972553,0.5240349088016716,0.32647897540688053,0.41245947838368807,0.5270711340023806,0.4401686412796652,0.22352027342581976,0.4427786200922763,0.5358583223063619,0.4783635612139301,0.6568565764358238,0.5687255792766508,0.09589822496531328,0.5713639451723157,0.4681354374132499,0.1859326385612871,0.5514101323140457,0.2725518426959009,0.6096691055240078,0.533902748213166,0.5440257426874292,0.17082572080324393,0.5867133617453467,0.44671319830953427,0.49493244975415207,0.33753221236523623,0.48722760653940117,0.4809959659068992,0.5426047747335995,0.4047142392606746,0.8646929189592774,0.25454464115190034,0.6794006755699505,0.8988567710782396,0.5114251526002118,0.7752832092427717,0.44463919167271093,0.3501351591345294,0.7190141434778028,0.6430919237602103,0.17671907077463572,0.5907994705996844,0.8445171689370006,0.3670483207959499,0.38874032050242396,0.4667024191192658,0.46547180449931913,0.3181359091469495,0.10415772906179416,0.25158885649724033,0.3937105358108778,0.7370634775610168,0.7834500030281826,0.5052234597628157,0.5356154564198154,0.5062472943154276,0.0846741031056818,0.5422264029745646,0.5139122841688336,0.43274832841488226,0.3816074535150491,0.5820415456623776,0.6757494764483973,0.6951432694156818,0.4745196683683838,0.5877778495562527,0.6580536185850328,0.6425120106597211
12,0.5122309133477407,0.2810444907388952,0.13621749890239446,0.6938491297619356,0.8049047623323697,-0.0008543487973975972,0.5935380098303801,0.6425893214102896,0.8428092251929178,0.7322226378077006,0.6910179620823886,0.20297840032889541,0.5319422024591401,0.5191940310796368,0.7886000266582811,0.5542780630338204,0.4199150062998651,0.5653275494505862,0.7464665574604396,0.10539959088821144,0.8172928306828726,0.6605132592470412,0.6947108823154537,0.02666295712729469,0.6084386600892321,0.14609919826486456,0.07160984321009062,0.9522879829329048,0.6733745125449507,0.7127563778064852,0.7132579705494584,0.2939979967345531,0.3197496046354601,0.8788733934499215,0.4499424875507424,0.7406200777876104,0.3742549977481538,0.4740189016606273,0.6181556318761775,0.42191137089623965,0.5286233245649906,0.7490603337838747,0.4827111122154376,0.891888262403741,0.8944603010579842,0.9039063979514139,0.29906091085063,0.6746653380623846,0.1552241656912257,0.720394815457642,0.7848820269399472,0.7487519976674997,0.7790079049520491,0.7904268424313977,0.6801202724771465,0.5960040351556734,0.7193398410363778,0.620456251319591,0.5660934615007334,0.702351576056242,0.655034440944229,0.7801117764244314,0.7472798317206656,0.26758163214259617,0.7307073765263614,0.6583409817656012,0.8839844973053381,0.6324253968240556,0.3404898453474371,0.5337314831508133,0.8055630927597619,0.575229674975486,0.284261131017181,0.7213138898273714,0.3471006185778728
16,0.6314729915918296,0.5479230947852237,0.4430587040171686,0.4002841164961234,0.4142520956365335,0.3348374442793448,0.4555891617527279,0.5026852307000956,0.563406832293352,0.37071180390361874,0.595663166850922,0.4937491582197655,0.3606749675652656,0.41202989200647683,0.5439594213807882,0.5392536527084023,0.3459053111533218,0.650584147929699,0.5529301682774511,0.08200179979211429,0.6039121800572951,0.4773474469455859,0.26476124409680096,0.4158522730554511,0.28503412918587934,0.5215614091630865,0.4262722941665128,0.6489909293029129,0.35480983645025277,0.5408061460836884,0.5196856057165156,0.5057684021477673,0.3854749519441784,0.5977352267967426,0.3605631616300846,0.6929506527156251,0.2751744300537062,0.6550731619117451,0.4722226485973235,0.49201589522776634,0.6975791797854369,0.6545076714644784,0.5900459198584842,0.5280810843259998,0.4701781986905153,0.7286828284708045,0.6149696553294417,0.2844091358829739,0.49343224855293544,0.7452698041091173,0.4425545515772353,0.4351271288669214,0.5031689797311862,0.48686369736362656,0.4434504107977225,0.1898539731203549,0.32948650858220957,0.3667201798629399,0.787459148433117,0.8178456622541228,0.6530949285848104,0.6572308326142696,0.5153435036728825,0.08445260987846967,0.6859728393044532,0.46057902405317247,0.5330803503758571,0.3950458063026691,0.5701497042942545,0.6473741730464365,0.7034372825979789,0.442402474622429,0.5480180379036631,0.6314673983953318,0.5421305571375347
26,0.3598921332186482,0.1985843744831604,0.16229031149886372,0.8782087578913135,0.7895468666348842,0.04423145298555681,0.8689148800631997,0.19494936556841858,0.9674155850773848,0.9111140549671151,0.28652339052930514,0.053153437115104535,0.8811898262797924,0.11037669260778171,0.7220535229170727,0.5576129646964092,0.8291642925789509,0.5121871182590336,0.9461819107214018,0.16110742130796488,0.9059256346127712,0.7859074717133655,0.8384227467795324,0.06562951853026633,0.8398000807788957,0.07133801952731925,0.0652487856593526,0.9237003403491336,0.4491926650050201,0.9741240492430628,0.6792642781383389,0.0924439932274009,0.13981032458324225,0.8175873958853187,0.8400843931021789,0.38368478474667905,0.7963030994515361,0.878052312458618,0.16420878232531705,0.858045421752027,0.9205752928804974,0.4495552134324672,0.8827724968401373,0.9694127388450107,0.9250181208764829,1.0216091197974344,0.11500604612841248,0.7099503595978258,0.13528214566940655,0.9614039593102705,0.8657528226957558,0.8828477207426303,0.9083530667869477,0.9821171105517236,0.543513978871794,0.7021876079908916,0.8327434188756291,0.8988340559842104,0.2525334572530605,0.5174214824142974,0.26725221341196365,0.5602776011510511,0.9128256164619228,0.41778555643458015,0.38875149082636135,0.9603512815197923,0.9064927542819332,0.7909849660672599,0.18416529053125288,0.515599000336317,0.867162941698704,0.7683218014322916,0.17345886502172003,0.8647259211046195,0.4520754014078205
27,0.3729288217956533,0.1724805053349263,0.10642597943844856,0.8868939364469827,0.8568556008907022,-0.020427356218590265,0.8326309940689294,0.3136110920694749,0.9865585431760246,0.9321043485683737,0.38865678984880997,0.037540589500631244,0.8345684289132861,0.21537000335637424,0.7763795125684957,0.5593621177676689,0.7537712831934589,0.5095790385341301,0.9351893515731629,0.15302836066091058,0.9219415973727715,0.7891096732830785,0.8781530507242751,-0.006488361360532713,0.8433238195013402,0.025791820844987906,0.008483346449943557,0.9795216437787599,0.5493461773061405,0.9464086910290554,0.7182588863753459,0.1008413852883723,0.16752057229550213,0.8767699731274785,0.771296646135389,0.46783192366915877,0.722281800377654,0.7619722055652494,0.28520738647218374,0.7532838495188934,0.809061750626844,0.5291039922507064,0.7796237729630555,1.0124578260020103,0.9880188166470378,1.0251545734431051,0.10259376428171801,0.7663635675739524,0.08411786123422069,0.9057847056234961,0.9045619421995152,0.9055700134649515,0.92589856087856,0.990873149703333,0.61151670206668,0.7460432278196347,0.872384080690989,0.8808848178720639,0.2833119988456255,0.5380424452871009,0.3505016111194311,0.6274306022462677,0.9154339853498987,0.41567589644443204,0.4692141169977082,0.9281743443077533,0.9591889853267965,0.7959795138648301,0.17995795111639482,0.5008518706475308,0.8707265853952335,0.7487960308254551,0.1539278955625389,0.8487806580651309,0.39766181723383576
37,0.34991850787271883,0.19997855678912577,0.1749838935634928,0.8852677921061269,0.7750226013367983,0.05963803915266812,0.8895490554914998,0.1491820513755296,0.9694678101638707,0.9153902748650472,0.24621024142727582,0.049169102968463024,0.9074829640843738,0.06927046574704077,0.7077347642007673,0.5574145300873694,0.8642276860531405,0.510173833004222,0.958008026621732,0.16543301876352667,0.9068938499795514,0.7912628867573435,0.83717362494762,0.08227071960912517,0.8501696798148279,0.07708399569788249,0.07657208282545946,0.9108950120587062,0.4179292517753648,0.9923313865419907,0.6696466872894675,0.08106134563596368,0.12550769743652418,0.8025259662395342,0.8728787120167403,0.3493360557137176,0.8316990748566355,0.9212002985481014,0.11766041371374425,0.900413736171968,0.9622086483708707,0.4189016386516613,0.9230811061749082,0.964311580562992,0.9135775371147568,1.0265254918345892,0.1087251091495457,0.7000858259683291,0.14480699253890889,0.9843513490255594,0.861679812799116,0.8846216473699744,0.910959705374571,0.9895130588055252,0.5230349241922757,0.698294326527825,0.8300596858659153,0.9158562931565954,0.23119654361732267,0.5043318171475146,0.23160858740443485,0.5359826791838787,0.920227536077596,0.42541846519095705,0.3558756344162291,0.9814209618033387,0.8967771172980269,0.797563165463598,0.1775329798604744,0.5177506414239075,0.8693860253365596,0.781578406024114,0.17214788892380242,0.8748674131586528,0.4682543488083017
38,0.6657720666471098,0.5130571852805415,0.35076906886683645,0.39819150088932553,0.5240471894512062,0.22671815383447885,0.37309551489721393,0.7329463552622706,0.5833789305585061,0.38892364765126397,0.7955272598439023,0.48166570683439747,0.2550785134258381,0.6168793794608396,0.6373020230124744,0.5417810724548728,0.18871327841891344,0.6510187313400885,0.5177907636254144,0.06412293236716182,0.621984759883491,0.47156535946733596,0.31623872489499416,0.29624809728959084,0.27052350936519026,0.454696151356456,0.3353608572024215,0.7414306745264431,0.5357497587271518,0.47334145356013113,0.5854841225688929,0.5368866376179102,0.4458260233733986,0.6984442494251784,0.21568152568837018,0.8596833840207375,0.1190758265123778,0.4327768944848245,0.7067995336600584,0.28515617155884226,0.483695264348167,0.8088197189421634,0.38893266511216606,0.5906751623773072,0.5690251494407099,0.724124979440812,0.6110301732129217,0.37222913492258247,0.4127310520776709,0.6346198659389747,0.4980311915364647,0.46003859541894176,0.5201535698327562,0.48424559316606897,0.564943786648102,0.2512532939893434,0.38346422911940936,0.31350740349528805,0.8644138347839834,0.8672092207935697,0.821072806691125,0.7846174548809751,0.5051009708553212,0.0679466087375391,0.8454615997509016,0.38237891373249994,0.6160260536647144,0.38925775057395295,0.577011167841766,0.6251942612191358,0.7038042421584327,0.394091392585084,0.5262161986434036,0.5932606616458621,0.4452935882023852
45,0.49068699684868344,0.21230852332815559,0.04759400594223476,0.7620244950061316,0.9163193412857296,-0.09912519768506334,0.6105925383438001,0.7175851782765458,0.9117325330605381,0.8199982427159485,0.7500226422379063,0.13285003544531993,0.5525316765814909,0.5818730196491011,0.8628905548512537,0.5582514483757102,0.4083073556853349,0.5454963630374372,0.7852069205952097,0.1075778192566575,0.870448103333253,0.7022275584780665,0.8045841394022867,-0.08621278763584825,0.6813003855450157,0.046122795095397906,-0.027928642183568553,1.0401113552970327,0.7810299647966755,0.7405140236301585,0.7705592444581427,0.250260115053103,0.31549252209908746,0.9630416205927432,0.4441869687323743,0.7823986005228545,0.36870344207790307,0.3908766697685899,0.695352734962666,0.367517904139274,0.4498527880738108,0.7995051619405701,0.42067898920765046,0.9883576688893676,1.0117165104428167,0.9439908601529796,0.22455862174592575,0.7819482772731552,0.061405133463868444,0.6942478523295402,0.8750268103470926,0.826575579541384,0.8465498831365602,0.8608406137883605,0.7577234364953623,0.7021427188617815,0.8203084422605661,0.6699339088239923,0.5285394647476119,0.6844518458705368,0.6863619320056757,0.832223545420641,0.7995642978624806,0.3073162713573346,0.770469027002302,0.6901535874925806,0.9811811466771965,0.6867998357757521,0.28811558762078443,0.5031143590495145,0.829481286374367,0.5973708753162946,0.21865540495767402,0.7352744463231842,0.2837540347739266
52,0.4190231238886867,0.2580690702211923,0.19661137312398067,0.7863789860708453,0.7408239246300882,0.07711157456854724,0.7725644335870925,0.3021200427481554,0.8943509531197423,0.811598310590485,0.3875831923236881,0.13486993824193444,0.7594937382354179,0.21105115242593797,0.7075872198303009,0.5546326482034171,0.70376420345339,0.5387431389646917,0.8636081849047539,0.14222835205717477,0.8519662921358027,0.7256899589938635,0.7395284021332951,0.10749948891904326,0.7306702855859414,0.14339866212703872,0.11520577979692255,0.8905694037891745,0.4691177509400782,0.8771047027519279,0.6625579700427456,0.1780121809621314,0.1994529700045629,0.7966819227926073,0.7179825982132012,0.477815515635031,0.6638908967524889,0.7887607038880504,0.27233835607969803,0.7446387889324055,0.8330459165420689,0.5211320372894818,0.7845891326339842,0.898156028178478,0.8587865920445222,0.9646380774942571,0.20978425588981314,0.647007247019969,0.18683246956973354,0.8968521680730019,0.7964699317654781,0.8024609525171839,0.8344367031981275,0.8868633811202746,0.5498768977764658,0.6171028834713219,0.7478368310750175,0.7859135692073147,0.3709742758779476,0.5852295440994557,0.37628758090414116,0.6055516339057635,0.834667977018753,0.3505802730689854,0.4790587509338208,0.8483712651082171,0.8524949622029834,0.714057224243911,0.2594147202559809,0.5361427254851596,0.8359316998848674,0.6958593392014372,0.2405080318410811,0.812102986252157,0.4489732036363003
