,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4487994775011403,0.2596306759622378,0.17986829401529852,0.7571195012106852,0.7639946442062864,0.054975412135312124,0.7133000594388406,0.39221447019206046,0.8909379065442098,0.7927922065031698,0.47124865943925376,0.1677130860165868,0.693819108413801,0.2838797128144289,0.7199063722209016,0.553487487888958,0.6343220025525041,0.5455793477395671,0.8287630189805384,0.13492960348475946,0.8518421687459747,0.6873097651676241,0.7341963060696729,0.10448733741765552,0.7197255572763953,0.10895871071777916,0.10911832815476785,0.9051490271256158,0.5301833594460074,0.8375120804082331,0.6496512722485956,0.2075876942697064,0.26754589470645035,0.8241686192607235,0.6640218834967613,0.5560821434579808,0.5670309387585809,0.6974578800572111,0.3546966589520203,0.6690190303370314,0.7487347193488751,0.5753285568025663,0.7107285730836891,0.9061570070989369,0.8740804779141824,0.9534323740575671,0.23169763050044248,0.6325315430981447,0.19716625665089704,0.8458592720108932,0.802044374623887,0.7978359507563055,0.7933033472644102,0.851510900885548,0.6000147180098643,0.5974816612024153,0.738223005719788,0.7200090159743595,0.4072337511384436,0.6195975897655613,0.48058181893961904,0.6471492210924666,0.8184144127252717,0.3005595517662381,0.5469233126621793,0.7969943304067315,0.8573061068037352,0.6946502123079852,0.27926772696401875,0.5345315617440837,0.8234074397569037,0.6643917134643242,0.25333439781469036,0.7775868499002716,0.42703372566037057
9,0.5863013030988803,0.5800032931910063,0.49153468610506684,0.44668443157908977,0.29953829599064796,0.38254188386102894,0.5539291984322354,0.2341478891990762,0.5676834810270771,0.3793759125224369,0.42612745894065523,0.48194145274634614,0.4534670462840349,0.20000682771702366,0.4906951160213783,0.5780468759451289,0.5092861273571139,0.6655276933929406,0.5701789713302702,0.10811940569379738,0.6097239519004366,0.4841888037514315,0.19534814916868448,0.46564166487352354,0.27532459488450367,0.5415890506462987,0.4222077817946511,0.6158710430890042,0.21567463192959163,0.630225520267715,0.46930691576938866,0.4212605136985409,0.3308709921718857,0.486547560176142,0.5193891130493014,0.5512241617379646,0.4633342127039958,0.8666439408221936,0.2431905942860643,0.6874949552567049,0.8976898533499165,0.5193760230238549,0.783398977880926,0.5951102791991416,0.38708870353419145,0.7568005326774367,0.5802474356815122,0.20895475566110455,0.5835484526277482,0.8341815495667286,0.41257959675307865,0.4444284724671664,0.41490338887821465,0.4791239945874778,0.33792923004831066,0.1255839100489367,0.25963080167344416,0.3857561022874929,0.6974378670177143,0.7862176775215263,0.5133249683911703,0.5626084558670744,0.5399486473608338,0.10887856036959598,0.560782591246372,0.5347107071487531,0.5533381527825476,0.4535084652385756,0.5664337399351367,0.6379500260797653,0.6998086640880354,0.49917100120758123,0.5231636919913842,0.6634691292540552,0.5971384137305533
12,0.5001414276845401,0.28730177764979037,0.16985544460814572,0.6795807086161788,0.7893211554785446,0.03372309016428582,0.6035871220099323,0.6185897018604882,0.8429534950852265,0.7024295682403803,0.6672049069526964,0.21068830369144043,0.5485695126245722,0.4713180045080675,0.745396598716623,0.5432484903327225,0.47044496516598927,0.5555708401543717,0.7466979151603981,0.10769956949454618,0.8084349645499209,0.6327566494144541,0.6889424687952621,0.08662029642179378,0.6490187106323171,0.13271524322659622,0.11455035738794167,0.927922556016912,0.630828745882452,0.7326961152560374,0.6646767645113318,0.29186657555559525,0.3507007778682728,0.8620120021563507,0.497924692093194,0.7098996097960841,0.3727328711184573,0.5150411834238153,0.5603167067552397,0.47266126066185055,0.5590988114546616,0.7055802345614908,0.5287306742354301,0.8818005545788735,0.8732103826552386,0.9112869873947975,0.30714752793317723,0.6257110115129662,0.18636850451716946,0.7298674993566119,0.7744952320247624,0.7521883999213091,0.7563378387828531,0.780233084698393,0.6663964785296792,0.5780050921563133,0.7061770619646799,0.6161341886394616,0.5458915997528168,0.6936572554491724,0.646371569304144,0.7412820186550234,0.7630039256491161,0.23251074125857343,0.6923250061893704,0.6609498826709027,0.8485998919988413,0.6195961924451505,0.33354233709297526,0.5434507871413,0.805481502907273,0.5837403956893281,0.2969160720128636,0.725914972740296,0.38185213377766924
16,0.5737643816442293,0.46124815809854375,0.3400421062418626,0.5123585450851014,0.5354304066801053,0.21287305944800844,0.5195697588849275,0.52648057671304,0.6679679660775724,0.4793966410643076,0.637471750324669,0.380883914444589,0.42133097026481814,0.4206800497636344,0.6197601196379752,0.5569067563271819,0.406566138709859,0.6207064753430259,0.6078641292405644,0.09379552846014541,0.6775660214136507,0.5234414316384239,0.39634102928291826,0.28399411571721395,0.4085777284033124,0.3679684649760388,0.28510835534630674,0.769608104015114,0.4567185465208534,0.6224262532014851,0.5659572224403456,0.40615621619546294,0.38304840552119573,0.6769455909025794,0.4234195445711416,0.7032221674245323,0.32128520707085034,0.6120614190625345,0.49413657862857074,0.4878775974950381,0.645277980197918,0.6716626439069691,0.5731184014348513,0.7128519475017645,0.6077191839343863,0.8051847336825546,0.4952050332482728,0.39495030920630075,0.3973117124579399,0.7265387333663563,0.5628757496146116,0.5607018431168905,0.5509976688067157,0.579070018817572,0.5217655211443084,0.3212306866805422,0.44608197623729984,0.4366160368841205,0.7004827555241159,0.7825608232417447,0.6598811526899102,0.6927237988376586,0.6126322375770972,0.12978621906036042,0.6960728747320102,0.5215128770692256,0.6831008073413118,0.4900885309519695,0.4886872597153673,0.5996022098795065,0.7385634279108574,0.49577243441031094,0.44288887033452184,0.6650499659067788,0.4757787340248266
26,0.43946645294615067,0.2610118198854779,0.19050046661574577,0.7685390224889741,0.7455332955334967,0.06884830467220993,0.7367443172864155,0.33116497438711795,0.8945906280406616,0.8047559794469471,0.42079008708216337,0.16508521601443202,0.7240927406860266,0.23455458731497597,0.7075281983169023,0.5567020194612978,0.6722826528420889,0.5461891663839566,0.8426708131149228,0.1410801070549001,0.8564559945876036,0.6957420897546833,0.7315495275780124,0.1183832395934771,0.7259391567626444,0.11424689427660797,0.11590309111165427,0.8918903432003099,0.49668269283052197,0.8584772942994101,0.6411772233281707,0.19195391005549423,0.24828066187221406,0.805861238906737,0.7020307288235055,0.5172698760516773,0.6131981585836628,0.7477410871305785,0.30007933902003925,0.718884906606183,0.8003069008625047,0.5411130017852968,0.758393770560607,0.9041850031518303,0.8616210101127932,0.9589130352990392,0.22179575154389225,0.6232195773582899,0.2099409804935294,0.8747277156792519,0.798833818240846,0.8001159392294563,0.7927491104281998,0.8597429093786626,0.5764962917424643,0.5900947629829069,0.7338230798396348,0.7374320986014964,0.37991581733272695,0.6053090182880319,0.43973737195262674,0.6212734658833959,0.8251008501606132,0.31268393237415865,0.5107149340430316,0.824381861590864,0.8515822847819983,0.707248778122162,0.27309346924330435,0.5349807229730124,0.8246981351460915,0.6803745467592602,0.2493981197043454,0.787611632314062,0.44282559271236543
27,0.4270578849920278,0.25285198638548173,0.19089700402144444,0.7878933417319878,0.7425942114087022,0.07168626093772837,0.7624564892090518,0.2810226496966519,0.907351895035159,0.8276199322414854,0.3768373899515862,0.1535083557923372,0.758308746237695,0.19275583385411083,0.7031458946700507,0.5588658915839874,0.7100130570516995,0.5432172963121569,0.8627366471288317,0.1473855139998534,0.8676992756604915,0.7092676025568075,0.7449833713235132,0.12025643750274488,0.7445525120962273,0.10629941506792198,0.11280559850119813,0.8884802035662089,0.47584964825505854,0.8833707775252896,0.6388644269059556,0.17165695690604793,0.22913613158208807,0.799339200238871,0.7403793147064874,0.4825861588931248,0.657666265562456,0.7878965979339884,0.2543426061854963,0.7630875002106128,0.8422125457962144,0.5120529325560073,0.7990317307068138,0.9115410538879728,0.8647285600007117,0.9695996424071649,0.2026849974171571,0.6272909031609168,0.21006800676181658,0.9009739680574096,0.8073791550764351,0.8125300873077455,0.803353341242914,0.8780546249970685,0.5630823099614624,0.5973110983092682,0.7439160276965785,0.7628721834930673,0.3468893934677785,0.5875995635013391,0.4021270334842762,0.6005354229428833,0.8392702544103265,0.329186699110475,0.47781855644245247,0.8566516001103108,0.8553641517737874,0.7256281172820229,0.25912839476716454,0.5323496508469715,0.8294824329455145,0.699563207339163,0.23794981089233047,0.7999548685554119,0.4520050788896852
37,0.4269791483635702,0.23817923349702028,0.17080351910360952,0.7941179342480682,0.774177781768236,0.04887713791698034,0.7546367705604559,0.32608373622753634,0.918995031472776,0.83794183140235,0.4103953253528612,0.14161213514723386,0.7497004214700247,0.22727376474151303,0.7207796276145839,0.5557934616054281,0.6916187584993364,0.5376656916284827,0.8651676086796883,0.14468756874119953,0.8752434478018796,0.7127387031780872,0.7698649416798665,0.0959853270145747,0.7598123884346275,0.08434073390874999,0.09506126105020152,0.9092543530799515,0.5103931986409428,0.8791693029667133,0.6519460792528332,0.1722429493423264,0.23847699416650225,0.8253599512965394,0.7227994092010718,0.5071121859368446,0.6332107120180617,0.7491015773963076,0.2933671386105778,0.7310492604211529,0.8034818708612359,0.5359011040117221,0.7660365829236828,0.9261820645811311,0.893523065807892,0.9746403503244733,0.19386690058709236,0.6513803733217782,0.18541206456962278,0.883390601148098,0.8261758094419445,0.82633280640807,0.8200088863117114,0.8889462617330228,0.5891124482362488,0.6222770152465651,0.7672990649990921,0.7663619283293481,0.35149738748463155,0.5893706349259006,0.4263057255896668,0.6203906413087167,0.8470824030475249,0.3298516126739722,0.4999065177383049,0.8507966828443385,0.8720506696770658,0.7281276070714471,0.2506203915460676,0.5276111070704964,0.8340006542459372,0.6966703368183333,0.22878684790756137,0.7985923955345904,0.43477997780130495
38,0.5956430824373484,0.4384052777242409,0.28817131692669756,0.49377046836922267,0.6210831513274379,0.14974314272024603,0.45390698636808685,0.7304430182656705,0.6749087944258472,0.46499690629792906,0.8011295312531448,0.3711911681824051,0.33852882287444774,0.5829497021833402,0.6724595747554797,0.5452329619380487,0.2925920493925723,0.6118580998908933,0.5783500749639618,0.07570606396772914,0.6767704474939389,0.5082134682932641,0.4357949026821964,0.21885809853157853,0.4143151553680075,0.3261951486144105,0.24543644126452574,0.8285743640519936,0.5817480893199151,0.5674335604220356,0.6033830709042375,0.4437637579870699,0.440898418507489,0.7548087371645377,0.3104192297614008,0.8273887095789167,0.17988825609310688,0.4418246690616625,0.6748886987063138,0.3276448525290161,0.47209097498957286,0.7840966817762578,0.4167917585176426,0.7370442121949554,0.675510889492143,0.7990049612224457,0.5067557312373162,0.4490464134025667,0.33430282740736256,0.6350638985939918,0.5955336147861193,0.5737593887463125,0.5745400085715122,0.5742210658130911,0.6119157535255324,0.37196246383374776,0.48766467269557967,0.40023534775861275,0.7709819450192015,0.8185819339579958,0.788370740966702,0.7801825456160153,0.60731242886665,0.1021151197834743,0.8108509244966066,0.44918498282375163,0.7188613919896824,0.4637498396968154,0.4918715990952956,0.5922177797235771,0.7415554947936359,0.4542627956868109,0.4399272391267879,0.6396176771134583,0.4155839325218674
45,0.4998450077830644,0.26242226374003885,0.13593684480954196,0.6903446887393403,0.8426049636926256,-0.004748153730668614,0.5907238637185005,0.6940056709639687,0.8627787345870278,0.720157271021504,0.7232816608954236,0.19045138733171973,0.5344868929816077,0.5290438977812104,0.7751098856243641,0.5380898178107854,0.43988699290955824,0.5461589118608483,0.7510664838493711,0.10322770613097385,0.8213199237008086,0.6387951126833591,0.7311270137100261,0.04566806838057419,0.6750271950800651,0.09553769674180904,0.08455178699779958,0.96295061597731,0.6888741258877484,0.7259307507234093,0.6867320419115666,0.2925884842435066,0.36621871484656254,0.9058568971074288,0.4687498042080972,0.7508499189409135,0.3320304564223806,0.4500726305016312,0.6255992092299838,0.4191535008571424,0.4942619520560769,0.7454602146044332,0.4735604011935518,0.906615887923982,0.9218650813720164,0.919938014222316,0.2920081443671164,0.666434898216834,0.14474355857434915,0.7005273134951565,0.8063422067150408,0.7756550887050723,0.784597106232489,0.7988626973278001,0.7101664172372586,0.6202501207011737,0.7457876160712973,0.6223611091726824,0.5532361355400397,0.6964140241670385,0.6866969133307619,0.7745303439474313,0.7763798625211192,0.2338507465445429,0.7291826787482844,0.6514901970530546,0.876821562936849,0.6240582369538343,0.3189942812857091,0.5354160395034011,0.8131726499652471,0.5791091831550513,0.2812954074424125,0.7237773380598914,0.35289194510308247
52,0.4498987756318117,0.2837956075762691,0.2120533932658806,0.7456217834907705,0.7135866954458332,0.09132308408998356,0.7238212311140042,0.3238994080153736,0.8712695693552264,0.7744499942880737,0.4208913974086184,0.18769431789396387,0.7049378085198713,0.2318143666345914,0.6919775882463997,0.558243875259517,0.660855112650653,0.5547133702813667,0.8232918926796118,0.1387608017032166,0.838864802221585,0.6806838485120297,0.6932498407948156,0.14325469116703382,0.6937995344223649,0.14478863131732753,0.13781099875396652,0.8721089292889208,0.4764328424323497,0.8422962655472803,0.6288586222911713,0.20823981556225793,0.2540708263224327,0.7829605938020697,0.6892007878919989,0.5194790223296682,0.6027537936778185,0.7565096104527269,0.29571461839532287,0.7169201444475299,0.8075460409476619,0.5393712552566622,0.7604434449768146,0.8821059994940927,0.8276701128711524,0.9445125038403901,0.24733445382859173,0.593589256806917,0.23668754878664067,0.8719927702286162,0.7712372975069961,0.7747323417615554,0.76576768887473,0.8326121981881497,0.5593320961616235,0.5568875280266543,0.6999411489465073,0.7124188865865413,0.40243555823113064,0.6181467484393979,0.44476508587861796,0.6169412840351635,0.804777933814131,0.2981993670925588,0.5140890199592861,0.8038510725962018,0.8302557871826026,0.6892014656375715,0.29400385709987564,0.5423352663762732,0.8157881293169228,0.667525155860786,0.26892327464735793,0.7788033886826167,0.4539311570899101
