,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.39112271119646497,0.23565102573937738,0.18955427788630097,0.8255406303356019,0.7525705237122232,0.07195541863934446,0.8201931480774837,0.2378633594471474,0.9237479835482878,0.8523699209679936,0.3283966343170457,0.10115687155586933,0.819765708319609,0.1516222189607282,0.7061281681394789,0.5556922764233287,0.76981066688681,0.5274319725880369,0.9015308950255928,0.15170046011203875,0.8734058426765232,0.7517293896322556,0.7773271278661416,0.09946150162512797,0.7781888562780922,0.1182467425828524,0.10139737958353402,0.8971089434983402,0.4459223831007044,0.9237935293608143,0.6642931251739107,0.1391454821157081,0.16921372422577644,0.7973570689144186,0.7816260795280134,0.4242691656919152,0.7328256821015557,0.8447772448154169,0.20732306175373943,0.8096375522978813,0.8876291354583858,0.47817364861015055,0.8426560729262909,0.9233144253535633,0.8788589739847992,0.9891993482439275,0.16986192776732004,0.6665813524749646,0.17151605019747923,0.933272016053223,0.8213698575347949,0.8345647418122493,0.864438673868444,0.9275216432061006,0.537281188752525,0.6482299985084623,0.7794926976373291,0.8381934474785474,0.31441698872420265,0.5524180195198428,0.3163112719160485,0.5759542102527944,0.8686880885656885,0.38046005228598423,0.427725782959692,0.9022866969173284,0.8686678000463162,0.7471923602233939,0.22690478667154396,0.5292260447481005,0.8491627059858471,0.7305614278823703,0.2138141957380927,0.8375582828180588,0.45817646865688005
9,0.6373099536623434,0.6512074787992052,0.6039993132813205,0.3193594284760319,0.21557711118230755,0.5166907926409271,0.4834385177890895,0.2772160602133783,0.46863513843122534,0.2542555453564662,0.40729805987154527,0.5853445700358927,0.3978194433450838,0.21631217063012406,0.39967248283221735,0.5329827788835269,0.4521198181941673,0.6742260832917505,0.5268642343051229,0.08986681706285221,0.5292557112652099,0.43047346001751596,0.10215945966098439,0.6220431329424806,0.20574814121731178,0.6812655747443161,0.5995570414523853,0.48892640679098043,0.11892284789162799,0.5469403369685008,0.4120315611443183,0.5402157144570792,0.3551958637920115,0.4372234975942937,0.4525030438962654,0.5447820571727519,0.373449708562741,0.8856857412619311,0.24156881339066189,0.6789288616831448,0.9179881306285621,0.5031834473757105,0.7827920495689027,0.37510887844652296,0.27088740311328535,0.6830545421320214,0.7070575215108443,0.10360598811974087,0.6538344465136949,0.8416974314525371,0.3013795380247143,0.3267324486630294,0.41181463039747007,0.40355000501851385,0.27865517858881844,0.02593110916984731,0.17614805304113262,0.3383195637856813,0.78756179284438,0.810452743963208,0.5167894539490413,0.5196954967705842,0.4583493032320254,0.046256039079073163,0.5444847628670735,0.46812556245054615,0.3672911788332761,0.3329196402158371,0.6292358328099854,0.6972816323300156,0.674400156819778,0.4440668453080403,0.639865528475007,0.6370612003446068,0.675280060521124
12,0.5081220115679945,0.2557290936071577,0.09957345874797052,0.7158558357834149,0.8504456042827182,-0.041976572142412266,0.5921093818539596,0.6864698745620398,0.8669257324467705,0.7623246337738643,0.7271238673396627,0.17913706799900786,0.5297095797454836,0.5569172351786306,0.8206693040077593,0.5557847620893749,0.40284129129435814,0.5589114011077104,0.7560999627984296,0.1045960178011818,0.8361178676761672,0.6735976585033554,0.734817176149591,-0.02018307451161161,0.6309198466601892,0.1079116285107693,0.031530732015723345,0.9886843678785985,0.7237102172985597,0.7160817390198517,0.7374691607758769,0.28239829319315324,0.32346940612077385,0.9147799113050828,0.4358143305048505,0.7683181887369042,0.35924437934375597,0.42816132068245505,0.6631175177273139,0.38671416584849566,0.4848998486415923,0.7785277409097648,0.4455144362650581,0.9285733897463062,0.9409758729595903,0.916564018100336,0.27448522684170007,0.7170029316087893,0.11786979028431666,0.7025270624906147,0.818907117359684,0.7761823978104704,0.8024222289928217,0.8131174574464608,0.715648693956409,0.6357344048322161,0.7567601233470285,0.6320546822140573,0.5603831929332636,0.7007027492280612,0.6794371953173846,0.8078440045292888,0.7634263751020867,0.27911474337239933,0.7571364549154039,0.6620776988171219,0.9226277823154262,0.6496287992920373,0.32402808406068184,0.5218927450632285,0.8133769220320681,0.5783476698961794,0.26106936279593773,0.7226246827632542,0.31829682889006117
16,0.6265810853606268,0.5389136321247394,0.433607011835534,0.41089707463872954,0.4264192601032127,0.32462130708754994,0.46199226131296306,0.5037256836547935,0.5731262351769268,0.38342000108561813,0.5956266398062747,0.4834831347033017,0.3686798027820287,0.4123322289223314,0.5511518488654144,0.5397510488472712,0.3513024409410074,0.6475049605219293,0.560513359433755,0.08315536583334403,0.6112859392928329,0.4840470180622853,0.2793572835747973,0.40390823110713936,0.2969378722690804,0.5091957634169454,0.41507374904595273,0.6583123245744051,0.3631438951080184,0.5481731738774888,0.5255166270305107,0.4975981276804531,0.38205858663037157,0.6061146266274463,0.3663001780096308,0.691771658722315,0.28145582237014966,0.6524117809503635,0.4734053392162776,0.49308366912951124,0.6952075449565329,0.6552335627329161,0.5896725292557262,0.5401010185104012,0.48374715782603894,0.7350749880965709,0.603656481728365,0.2969437618036283,0.48264915444972456,0.7462957846398198,0.4539242538919857,0.44599369906067,0.5128118956240576,0.4978459983925061,0.44986663954259964,0.20342019828568197,0.3425945186605186,0.3767862201749547,0.7781469153818783,0.8128270931723931,0.6502467398589646,0.6594450807248,0.5238776721266943,0.09133714841451429,0.6848139469982601,0.4690624934545691,0.5442818692842347,0.40369870350225784,0.5617562878330964,0.6436651399667322,0.7071103123933715,0.44802724049325293,0.5388940987753597,0.6353681186996709,0.5367862136358953
26,0.34644261405747917,0.1759152081220043,0.1397023639598176,0.9058375788258506,0.8188174080458632,0.019995883345324053,0.8873249451499079,0.19271901348507603,0.9922491257357259,0.9437534475590545,0.2821452955075376,0.02673012672956193,0.9042580390747381,0.106772494902108,0.738746885064321,0.5588515758133328,0.8465605699888807,0.5041747365926417,0.9666443154870141,0.1644887874200272,0.9247033564782784,0.8034441356120449,0.8752559067407621,0.037149103500259545,0.871049883117087,0.040631606934183995,0.03809108437718786,0.9459464182913734,0.46697598154760966,0.9947173694976905,0.6930095100243848,0.07054188438051895,0.12963755752101142,0.8372079345025827,0.8581002483449465,0.3770473383296327,0.8159742173561068,0.8758990459145569,0.162255629683574,0.8652537333756525,0.9189948213541104,0.44813490449546145,0.8861119512192844,0.9993121507539781,0.9581666677158284,1.0383205593797182,0.08568657600635737,0.740646898440255,0.10898542764200123,0.9664418367255815,0.8941147562178703,0.9105569938148081,0.9330518346458939,1.0107171462785036,0.5575866538338553,0.7361315649528889,0.8656554836064119,0.9261369143510103,0.22668101016330677,0.5033199185915613,0.2562497048337082,0.5633026788514972,0.9352261428583613,0.4360327835530817,0.3823215312490649,0.984076391694917,0.9338288931777889,0.8135986174931937,0.16220304797235893,0.506434233145688,0.8767015925854176,0.7839763670149719,0.1502121970005758,0.8756830068171085,0.4402602512974134
27,0.3511467702720338,0.1620144665576598,0.11229613550349654,0.9122774274965983,0.8520237861845391,-0.011552369039748572,0.8725135260174377,0.24639620056664804,1.0031848007393886,0.9562331846230963,0.32812369455069257,0.017253669907814295,0.8851737154365833,0.15411936822360126,0.7649220373444964,0.5597576948127146,0.8138999413720325,0.5022665960296322,0.9635019301328063,0.16112597935505274,0.9336720550468063,0.806482576446655,0.896623515352898,0.001830508192043473,0.8754733276910445,0.017176837914537335,0.009862819405438206,0.9733022208859867,0.5140577339443501,0.9839937768193469,0.7119570344315509,0.07237584645629536,0.1413003471052036,0.8658527106876754,0.8284947385035749,0.41465488645435955,0.7841419540996142,0.8229979822524264,0.21701892840185164,0.8183377203398583,0.8682189728632872,0.4841259323407593,0.8395786978813939,1.0215583686863186,0.9897673537570304,1.041440294193112,0.07740167173462831,0.7690349726799436,0.08337817488648525,0.9416429340903711,0.9142987064793776,0.9233777042094469,0.9432499994621952,1.0172769205643186,0.5897349827464075,0.7591112401630467,0.8866281113312677,0.920453876929805,0.23832027782137505,0.5114088232086217,0.2930552390395896,0.5940670169599794,0.9384344117094504,0.4367235588959989,0.4182748624312136,0.9716099693711557,0.9602256444757447,0.8179095941155672,0.1583083616811425,0.4989102011816698,0.8791815111693264,0.7765250543911659,0.13924372134828672,0.869433007633835,0.4144860824584565
37,0.34416069440667263,0.15599144347850835,0.10986645462143402,0.9223854670775264,0.8557804106029884,-0.013594620053697465,0.8842823067967318,0.2312995253424947,1.010913874641097,0.9668905958702629,0.31413795617331075,0.008460840196403141,0.9000586666937123,0.14010370414416143,0.7651575335672529,0.560048155186494,0.8299387559847147,0.49934594830408313,0.9730728679521876,0.16345681516863977,0.9393319610818505,0.8131748164424214,0.9067308720790841,-0.0010319599538925195,0.8876598111677008,0.010237202875888085,0.005697231870011837,0.9755991188102122,0.5092501301432721,0.9956182674496679,0.7128373387949918,0.06253453317475122,0.13388075165875915,0.8666881602678892,0.8439932677705915,0.40190948398512427,0.8009344645786007,0.8360171718767457,0.201754505720949,0.8337797773249279,0.8809229140956985,0.4740355925656094,0.8532668600861666,1.0284716463147339,0.9956040193164568,1.0477585215575107,0.06705743625890215,0.7746704834405224,0.07888983211946118,0.9503298666363362,0.9210984676887373,0.9318387877235683,0.9511158201363061,1.0277683293145001,0.5872768356445229,0.7675593598026909,0.8951641850838727,0.9336169735023114,0.2242074536264882,0.503252282259569,0.27865611222339826,0.5872532601169145,0.9471600758839391,0.44433800002563706,0.4060539917929425,0.9850318022571664,0.9649500689913134,0.8264357608698036,0.1499508303565733,0.4969769400908949,0.8826036238585621,0.785177140554857,0.13220131029656704,0.875761469495585,0.4162292330151245
38,0.6962880906097438,0.5284781055589742,0.34377161110006393,0.3620705741747499,0.529307286386292,0.21567491603292488,0.3175120712516997,0.8252749678151826,0.5594044237218012,0.35428976862593414,0.878788399686903,0.5107373213678326,0.18456463439781806,0.7010888318992774,0.6522415360977956,0.5411803552976993,0.10539794966596833,0.6614268849522443,0.47798620272507,0.052854134784628755,0.605011032080673,0.4469078090354609,0.2891723654982303,0.28616651033297996,0.2249496384911871,0.46795332927485245,0.33473879387487004,0.7489233503488459,0.5833362855916477,0.4208081388950978,0.5934876447981945,0.5769684348433535,0.482278263487663,0.7125055869601978,0.1363581802650255,0.9329571314951466,0.03327830833539919,0.3491453526615795,0.8004509882067325,0.19555973946658478,0.4026007294762747,0.8705997025145018,0.30651341877721394,0.5767895161358572,0.565075024099033,0.7009977425500602,0.6469675897190552,0.36712748749512775,0.41497636171284025,0.585183764366131,0.4833445351725725,0.4343085139137429,0.4951903620042818,0.44667931791487187,0.594171615591529,0.23173471844526852,0.3623803428787016,0.25793798399674844,0.9273557207214129,0.9044124997436721,0.9004086636085833,0.8302534460922126,0.47249442853695955,0.038213745330059445,0.9156552206844033,0.3216716532720847,0.6133246397898744,0.3581098375767996,0.6077437459536139,0.6282871998272789,0.6917570964938505,0.3553124707961595,0.5474517619989594,0.5644112987131026,0.42276215881721024
45,0.5172421661258768,0.22764609892126936,0.04460728544663675,0.7291768646621057,0.9170791402635139,-0.10521796218352877,0.5629592898900059,0.7932817012429786,0.8891456185418413,0.7877599070190656,0.8185711374671178,0.15979310957375398,0.49213820710262357,0.6511027032242434,0.8730778310380227,0.5576110102677245,0.33814132521175216,0.5549675130057108,0.7502160520825529,0.09796323929751509,0.8543122630885953,0.6799644760796307,0.7780211940365889,-0.09100694493311176,0.6402926615677363,0.06066403475803531,-0.025154783506421252,1.0435439549063148,0.8177561857558766,0.6951086994929423,0.7754365146944343,0.2856514594602371,0.34650122646954734,0.9721577261168206,0.3772072741886707,0.843061036444017,0.2962346928106477,0.3228149026367851,0.7720964411590576,0.293451816413995,0.3837943815316721,0.8501473781886921,0.35294379209152504,0.9734005352062357,1.0044834433960326,0.9230776823936409,0.2574606525652209,0.7740708139181327,0.06641741413650532,0.6532526646813168,0.8596011055464747,0.8022069285855663,0.8231715462355164,0.8266948469976844,0.7799001302255191,0.6820950280643339,0.79910669144579,0.6212374103613749,0.5830835452367122,0.7165489050319437,0.7525042746291657,0.8691398492971254,0.7702195573590037,0.28082108771456854,0.8285901077632373,0.6376921547651976,0.9756706404728239,0.6586209521528164,0.31587644365855494,0.5067486811640443,0.8184867256026401,0.5637989272228494,0.23881298980672305,0.7103820540987523,0.2667750758232297
52,0.40886626061056247,0.24813100143029154,0.19116822084811724,0.8019462615065718,0.7486366629500184,0.07197635355406896,0.7892216556369778,0.28303405636463314,0.906649908433125,0.8283860072160973,0.36965507473640713,0.1210732951076644,0.7805384070607803,0.19316823355296123,0.7096621102127322,0.5551274221861711,0.7256443676706028,0.5342419651302842,0.8777403689192715,0.14549910713515551,0.8610358671287144,0.7359159945261422,0.7560767592579053,0.10088738780168027,0.749218769861778,0.1314587856090538,0.10710785640326287,0.8958103066459329,0.46501265930595503,0.8938146932871223,0.6651233855194812,0.16338884584448207,0.18910443122038142,0.7998181250322607,0.7392543191514553,0.46119491370757815,0.6869547265295146,0.8047853184443944,0.25307251076498916,0.7646870380250543,0.8487380533469426,0.5083828276209434,0.8020349254179668,0.909976905554376,0.869609953100635,0.9743091256748574,0.19374173095836905,0.6573178840131926,0.17842344061138604,0.9082351660228862,0.8079850642659289,0.8159806024696316,0.8468920077084916,0.903012899959325,0.5483092220112559,0.6312714746229132,0.7620051480780647,0.8052602786492373,0.3505965732476208,0.5735418056070298,0.35713664848926224,0.5973674466590835,0.8479516073490594,0.36203347160338495,0.4631151568166326,0.8676593241220865,0.8613096240242495,0.7271145205646555,0.24663745697364423,0.5327513556251403,0.8412217726774961,0.7083314377762143,0.2292356584765411,0.8211729280404447,0.4498890498470103
