,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.39149212170453496,0.18886102797160031,0.12899456170417922,0.8518859133167687,0.8328594545853547,-0.0069659649113830435,0.8081153335466078,0.3236756496848149,0.960113261331186,0.8960978711940892,0.4049447040573952,0.0670879225852471,0.8033277423269267,0.23020167247588186,0.7632837088268768,0.5524293943327192,0.7311712419360814,0.518791940929907,0.9133607752805638,0.14916996176484035,0.9031435132116721,0.7749463544094769,0.8489758840724714,0.014140469594100563,0.8109458813824441,0.05133764684383635,0.03585423583660463,0.9629750041596105,0.5467628688063253,0.9220310458237274,0.7046786074109624,0.12355318546682587,0.1846040266376457,0.8601447464997927,0.7451028973909333,0.4781342945184004,0.6964246151996116,0.7556755149887098,0.3011900372801237,0.7356725076543811,0.7989787925801682,0.5359639059898833,0.7614471263263161,0.9858450966843799,0.9571552051177639,1.0054072248813126,0.13240487640908594,0.7394353192319222,0.10848439079430214,0.8878160473731886,0.8787081306851015,0.8755608127007748,0.9019669114574731,0.9583990563032504,0.6093787742167949,0.7190302022521468,0.8400292590517038,0.8446183488399499,0.3058847488317249,0.5559458798787711,0.37512912375213536,0.6333036163444001,0.8917195591589215,0.39942565120119106,0.48361512535606666,0.8974621409819168,0.9386861723396425,0.7774720687089154,0.20661373901793828,0.5098472218776101,0.8599861129698878,0.7233021177998916,0.17325204651839118,0.834476185201571,0.40383463245271
1,0.611917986412432,0.44515241302862907,0.29992586280117933,0.49476896110721114,0.5962015810715755,0.1755558145504663,0.45741412230228384,0.67533038703874,0.6665759253423487,0.4968429496503614,0.7307678635996507,0.3987683292611434,0.36713632438801747,0.5572774657969422,0.6693365510652859,0.5496353555016298,0.2906883337878924,0.6254203426252982,0.5981556232812673,0.08232252742056312,0.6862172495600413,0.5348786462023697,0.4317175245170368,0.23026099048253226,0.37355383871298936,0.36190503227911874,0.2614740622555611,0.7911110849940524,0.5587998534181807,0.557557460907677,0.6197345883720183,0.44833044362573127,0.39234455527211876,0.7359583910406643,0.3121793140893174,0.7967587510359498,0.23241288807464938,0.4862307401239725,0.6398055325278917,0.36690312745936127,0.5227663618217413,0.7645081914544098,0.44307956748970834,0.6747288988083704,0.6548913046183449,0.7854697595832415,0.5149133114003993,0.4557842532098493,0.33890476206568976,0.6767835126890669,0.5759512362397401,0.5485980071911757,0.5920089856888583,0.5829596280020497,0.5899767638449438,0.3520012491429588,0.4811703289848023,0.4175134778238955,0.7514061832236307,0.8038798511403282,0.7489286186741877,0.7643468900544901,0.5845540244313486,0.13663265781818998,0.7820018240415657,0.4834054806296202,0.6905912295067468,0.4745832722763568,0.5019001964917513,0.5967930203783445,0.7348829462284766,0.4593833376038413,0.45220279688083515,0.6400729640832381,0.4285119448643678
2,0.5927180634070506,0.38458747840479507,0.22798180181081865,0.5555703160377721,0.6899207260004544,0.09100426321920188,0.4790043939338363,0.7290777169267757,0.7297116992562453,0.5754418456523543,0.7695367915750644,0.3355818964657572,0.3947829039474746,0.5991744457947226,0.7280455447696174,0.5520497025893943,0.29067147928242415,0.6059350665407583,0.6342885801883678,0.08552000524521142,0.7313023520168674,0.5707904049544711,0.5283889525410079,0.13512714655247043,0.44136550842720246,0.2740156637454172,0.1820770075171673,0.8647702787530872,0.6417076960897925,0.5862130554146098,0.6649909250720445,0.40658203793971054,0.3876306166719595,0.8070354719037656,0.31631581457442404,0.8230806955158534,0.23635293813243627,0.4316937598832451,0.6945769767830038,0.33444523798968845,0.46757468590594076,0.7989386859724404,0.4000100856746367,0.7588481957531822,0.7576842971745388,0.8210322545028453,0.4464946582350045,0.5462991863762676,0.26028457316075965,0.6601875121035754,0.6529972622313553,0.6158152259884204,0.6541726559121149,0.6460276925843329,0.6552887561202702,0.44467256450351034,0.5667777904615477,0.4658058534966766,0.7117377480757701,0.785197502293532,0.7661206482253828,0.8031735640385806,0.6320389979081121,0.17449847662125345,0.8043960006615916,0.5169036623670753,0.7716667757301677,0.5224962036811622,0.4543903625191764,0.5716358241876124,0.7563086164171985,0.4829881724407665,0.3947282446834452,0.6552136421453683,0.37725817459267275
3,0.33324630524107707,0.17277985056210932,0.160876552700983,0.9061500648676819,0.7966707081068477,0.03751551944991102,0.9128813749076072,0.11680724257568259,0.9869458027446256,0.9424188888474507,0.22816789783410485,0.025758104093179024,0.9325612886832809,0.04872230433900798,0.7198768420756442,0.5502359440191428,0.8994011417032223,0.5043872934683313,0.9849330470630518,0.17037900739922693,0.9250967852504111,0.8181246152139212,0.8777661618025887,0.06008226527320698,0.8863977217487045,0.051429868052766864,0.05691708308389304,0.9291329831831103,0.4302049751349162,1.0225151093503881,0.6760006003850714,0.055908891888851786,0.11164003307561396,0.8115830674166916,0.9048372990642848,0.32091524996261567,0.8682959342436094,0.9322167850640208,0.09791792757591816,0.9203265575046248,0.9789885477730587,0.402193723751351,0.9411844652913167,0.9910536724584839,0.9337658154863483,1.0413700097437488,0.0787311200347513,0.7255189231258827,0.12666495092232102,0.9908147641729836,0.890276505907671,0.9096458226530981,0.9363827400021043,1.0165989736278003,0.5285884688775332,0.7340412611279383,0.8614596807443968,0.9425012910301537,0.18932303867022354,0.4864965988287382,0.2091697173492103,0.5308293925084531,0.9448916269132352,0.4486431895482801,0.33942845022056733,1.0103409051540915,0.923939207101012,0.8284330513711738,0.1580115050154955,0.5106183045233478,0.8788253474400785,0.7922080369731782,0.14434459218630474,0.888266469610883,0.4636257983057549
4,0.49404659356252395,0.31674629252291453,0.2214183887842759,0.6790226822535368,0.70622792465954,0.09347204050764013,0.6469741689549632,0.46821207028186085,0.8150513151896817,0.7004363348511311,0.5413572072796432,0.22915660574243552,0.6027259887197075,0.36646523071225606,0.7081531659458331,0.550638715018862,0.534910492677621,0.5707065438483103,0.7647481911919389,0.11866219417966702,0.7962971610584052,0.659862521077006,0.6412074282803312,0.1319410211115815,0.6007300965385547,0.20958301610349264,0.15433015765740146,0.8697479381711234,0.5333853392675895,0.7531562958106746,0.6566004549779416,0.277700120066549,0.2782318658306445,0.7887448907368076,0.5512714918353505,0.6141528590943099,0.4887857713500127,0.6479476197989363,0.43968510973632224,0.5786980227791815,0.688383444570424,0.6300128490622385,0.6293287051057319,0.828207396423082,0.7992407200930999,0.8993717083830202,0.31830355279023165,0.5925894754266117,0.22892367025007648,0.7975383808676646,0.7263939280829209,0.7146830014938904,0.7498082337881796,0.77685956239094,0.5859705065912946,0.5345465032507715,0.660782591981931,0.6433984030453965,0.5133611148507253,0.6706400562331316,0.5377956149112683,0.6829156163196212,0.7441231077550473,0.2737744820002388,0.6115042648457869,0.7054001815990478,0.8098166721318443,0.6316844526251083,0.3489228875652448,0.5542740131209417,0.7994011539322392,0.6003729434859427,0.3105350098950389,0.744434106799436,0.42641562450576076
6,0.531329852681671,0.3593962478750173,0.24928614188303774,0.6191625370336498,0.6675367075008577,0.1230880310064835,0.587492002556582,0.5292354348546779,0.766089186178767,0.6337073660779374,0.5976961525344154,0.2846301886157576,0.528758406943781,0.42307527686184154,0.6931871957044242,0.5502058466262367,0.45970406293570415,0.5885553019403292,0.7115925433275319,0.10730745811793248,0.7600850107902188,0.6195314639819727,0.5717352913742205,0.1670998969670209,0.5272923968019672,0.2609998826059609,0.19139882789656784,0.8417523344873626,0.5369573857714592,0.691451963761905,0.6429255077050611,0.33238732560546713,0.3136143257823935,0.7688423022965859,0.4774316990054992,0.6690349959373392,0.40963453077367923,0.6009459762868001,0.4985009487308188,0.5151420964992364,0.6402143426589033,0.6696634485095814,0.5741840123360609,0.7766278498315455,0.7495142349894086,0.8624712105172684,0.382359560338708,0.5458162213894456,0.26682617822863874,0.7612039657703896,0.6761121978308215,0.6600886295293708,0.6980247393655119,0.7139125902375041,0.5838528583917328,0.4735771279239187,0.6010788883877779,0.5713599595869306,0.5887017075992994,0.7126293985918422,0.6019310525990333,0.7059997540064608,0.692547808502181,0.22959916132108987,0.6628592320943775,0.6353188538396491,0.7689414091489986,0.5808471749613519,0.39846955037219667,0.5686584748031999,0.7784335973997333,0.555744488047747,0.3571102684568619,0.7115195707526649,0.42969116772120464
7,0.5762182397796058,0.4443173118453594,0.33292653467428085,0.5210230129572613,0.5567749221359085,0.21901493096040392,0.5237398658858723,0.528632329648333,0.674159565934502,0.5148958442275429,0.6065777040457143,0.38152726097973233,0.44878653363798726,0.42944136726984783,0.6308124491000472,0.5477788092105983,0.4028541672053572,0.6189971810060535,0.6399763019658123,0.09594117225293798,0.6934943514512888,0.5578044359466474,0.4351320755381546,0.2764211867860932,0.4127898886323184,0.37631358203857895,0.28847796733137054,0.756523633774769,0.4675539111420204,0.619874959212927,0.5932265977934548,0.4100453123138984,0.3444671392262627,0.6919784797796477,0.4180029926179109,0.6876400863997139,0.34636062156797254,0.6128378392361935,0.49533804010621,0.4953150282269353,0.651792859263364,0.6696998298585188,0.5699456108321529,0.6644699496027904,0.6225170818393742,0.8036418248773693,0.49029633881053397,0.4317301830023359,0.3638601586191653,0.7481644651851552,0.5710871653994182,0.5603507947587086,0.6048072797313854,0.6114677355758884,0.5254503145898478,0.3468818288262263,0.4814839621781804,0.4748912346329174,0.6801670522476584,0.7606259856131984,0.6354729038030653,0.6896866942385848,0.6122537232691891,0.1632660041292106,0.6822133350366977,0.5531963317745295,0.6675242839361195,0.5007389255106988,0.47725137834914166,0.601413782045393,0.7439460079271377,0.5014713833926667,0.442311621916617,0.673464727335476,0.47674287792699155
8,0.43589521183043217,0.2857715928123464,0.23098875322629764,0.7447843082102497,0.69861966171007,0.11109658222840749,0.7480757593021835,0.29459877267455803,0.8564972137056563,0.7637793717456804,0.39106510812712014,0.17451339568935664,0.727713028345591,0.2127411616249863,0.684529164689589,0.5492958199559124,0.6878920248562423,0.5523467142530415,0.8395898810204887,0.13881264592080073,0.8284327844166214,0.7088233499346078,0.6934872710902804,0.14803665452214085,0.6876521023766917,0.18593943046469505,0.15204965239230234,0.8588581815289921,0.4497716973132781,0.8522713330255357,0.6427388798322979,0.20491448252219494,0.21060673952949543,0.7637721767250739,0.6976486078059471,0.47828602785225366,0.6461470064638497,0.793768631982323,0.26961871786702235,0.7378573728322797,0.8371819041235187,0.5176591695107431,0.7811520557760365,0.8556536534739452,0.8057216880210611,0.9416765866952483,0.2510223861985216,0.6043703586664867,0.22423178066790733,0.8867236597684209,0.7577141364733595,0.7638260662587084,0.7978878366076816,0.8468122650533924,0.5301331009338018,0.5732157952002799,0.703382543745102,0.7454493466886999,0.3966521436639245,0.6024401187952967,0.39151561357983683,0.600208908665784,0.8052965898393917,0.3287548879403513,0.4864285232256818,0.8170941492784503,0.8182938998698055,0.6909627382855679,0.2918984412708023,0.5481835495336975,0.8223175865243924,0.6694076758686439,0.26873056985757426,0.7974378132442683,0.4669519772974609
10,0.3451755601840104,0.16870679304367067,0.14335588719594924,0.9007566650160186,0.8181652664770271,0.01518018095768986,0.8896988968703763,0.17542998026507672,0.9886871603080136,0.94137372526561,0.27730878080991106,0.0276161751445832,0.9040998447746684,0.0994499098470667,0.7385000890568744,0.55110339185831,0.8575518964963607,0.5053730696684224,0.9719460042164481,0.16552950104686878,0.92564572297561,0.8121710652450649,0.8834907966757406,0.035973069213178444,0.8766683745715886,0.03969138190329821,0.041094192401612745,0.9473698290608802,0.4702501350777174,1.00133956745764,0.6891668371985338,0.06717032205964368,0.12916138218416406,0.8331372191902581,0.8656549366443629,0.3635319938979069,0.8260683406626905,0.8810326291979375,0.15578260353012813,0.8700674728068873,0.9268543399921976,0.44005844942095185,0.8907338945120318,1.0009710453448974,0.9532860811072086,1.0371647448619434,0.08296228313375725,0.7410461418274161,0.11166258119540559,0.9629817223627113,0.8976690273888698,0.9101271884699691,0.9361081831702628,1.0105287061100474,0.5573909758995138,0.7426602510405251,0.8675402582147317,0.9245903342594783,0.21302987879610086,0.501281695005479,0.25274360988553257,0.5614952890845286,0.9379948241819821,0.44144784991199854,0.3782798402155959,0.9867277064085073,0.9384147701101647,0.8221432998446536,0.1637682528623008,0.5070730748418333,0.876995124885529,0.7782142628648455,0.14387400086828203,0.8769044308319847,0.4419207475758848
11,0.2865698193487174,0.1252055877450314,0.13467265411936244,0.9765713366348403,0.8339818305787989,0.010888355311425207,0.9887130571235381,0.027565589771717525,1.0425250502393364,1.0192891035854963,0.14741336678550143,-0.03847113026991744,1.0267394908205942,-0.03286438776172146,0.7309223636738112,0.5504474058214655,0.9993981187595833,0.4835939422732105,1.0501599785361846,0.18499408467236164,0.9664456801309056,0.8663333328640674,0.9555583816942347,0.027681076650438424,0.9738145592784802,-0.003680393402002713,0.019603549147521215,0.9552482324676956,0.4129532088174752,1.1002359422243482,0.6873582183606214,-0.010507596964674515,0.06530638478848938,0.8273272258897048,1.0023908767616851,0.24397467665337308,0.9729412349160529,1.0029342418591083,0.011456964927772595,1.0097250884248448,1.05135698383362,0.3442822389189669,1.0209996356587892,1.0469487542714622,0.9843811030576513,1.0850701258211601,0.003879708420403527,0.77405910841952,0.0881255965295421,1.041627637578637,0.9455126500518402,0.9720982222682213,0.9958598654273467,1.0907826727867123,0.521555145216023,0.8011314238421143,0.9279322251649884,1.0310011574912061,0.09513215904853695,0.43348485737589015,0.12130273646453854,0.49428173075264453,1.0063054609771134,0.5016685691006301,0.26776990136901313,1.0984695330965961,0.966060871121934,0.8888010768636336,0.09929869398924557,0.4952863970979177,0.9034728432098935,0.8479864386990215,0.09108522306694117,0.9297464311363014,0.4669996270621997
