,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.349057422261574,0.16520172769378322,0.11963790441610439,0.9116204556600574,0.843219261485962,-0.0030164850740165283,0.8779465109173747,0.22979293759373587,1.0010123651969203,0.9539597638399063,0.31378370833294594,0.018901567683784926,0.8921428013309317,0.1393958457119273,0.7576765278487705,0.5595384923524774,0.8247699822689012,0.5024695894908157,0.9654469030804746,0.16232128139166874,0.9318143262208473,0.8063879940160189,0.8918192910589093,0.011321988925769466,0.8756093363666437,0.02291570158004269,0.01723853800650113,0.9659595891085899,0.5004391901281762,0.9882749358148493,0.7067916982085896,0.07076409223646551,0.13722922169744572,0.8579882954056156,0.8384555042217287,0.402779380047047,0.7948662772017459,0.8391529423115307,0.2000951377461449,0.8331013020744811,0.8837482048333869,0.4729968947990719,0.8540395024909397,1.0161523081984152,0.9816418859517744,1.0412812366967206,0.07854477572872504,0.7617794912049232,0.08998958408350974,0.9495054312985132,0.9094528635975414,0.9207635617374118,0.9412977722683011,1.0166295696513798,0.5805283328431353,0.7536733190495695,0.8817576319120948,0.9235070145724563,0.2335060302954976,0.5082480419465365,0.28121732432163105,0.5847570241177403,0.9385203964253102,0.4373844849855423,0.40691767332074213,0.9765766213945091,0.9534213413595729,0.817666884402515,0.1584543066813554,0.500783970723808,0.8788758336381753,0.7795642043594398,0.14150217725385947,0.8718781618466788,0.42184180514754005
9,0.6590451438354866,0.7674019584582563,0.7691808942899034,0.21601942870163865,0.00993834434805696,0.7017312778843621,0.48420015007235084,0.08803251803131718,0.35699031886888205,0.11441809546576609,0.2523820993144893,0.6962668536900664,0.40068825868868996,0.05417150662933057,0.2560177371528112,0.5260997731627788,0.5208650620856676,0.7043426648896478,0.4791641805468101,0.09234799838344311,0.44228587144155235,0.368704597659823,-0.082193936978603,0.8330959555941322,0.09928955951226703,0.8555145957235613,0.7809448533344281,0.3249168841161043,-0.10407861088134102,0.5264921836197672,0.3032409746110323,0.5968463256632934,0.3420972876484834,0.2761061137438614,0.5083225728120677,0.4269057060805178,0.43259979338667204,1.0847128057136275,0.04762551706271839,0.8290804423517025,1.1076138322245948,0.37611693417958064,0.9427327270591432,0.20759740257433357,0.05989017440126376,0.6233749563834778,0.8220093129999639,-0.08859433777534897,0.8231808264102276,0.9175156270195204,0.14582871529629793,0.19990428772915952,0.30324733042752594,0.29696533738004843,0.12080657114593624,-0.15594548917951767,0.004569304169735555,0.2801047402744543,0.8198757811206429,0.8217368638622572,0.41445463702751606,0.3988273674926131,0.3819010290960844,-0.009010654868614465,0.43203754208825373,0.4449759172467388,0.19206264572686071,0.2518363523014416,0.7069188219266387,0.7511971223177718,0.6377875410934947,0.4259695482382512,0.7470425595586465,0.6281650950003894,0.8033714472697372
12,0.5126582429328161,0.21277739476848062,0.02535665071331142,0.7438623696301876,0.9412698954459262,-0.12657394424840687,0.5664945448008145,0.8098291237458632,0.9040295357442008,0.8067027605625686,0.831621775374533,0.14466287283444287,0.49639608624730863,0.6649534251138893,0.8892420686760361,0.5584713824588429,0.3353748941459753,0.55069542685771,0.7585036961877698,0.09840236743459138,0.8657955975750614,0.6889424591994973,0.801781375332073,-0.11552908700315542,0.6559669176124627,0.039010240499949084,-0.046754831069861835,1.0626224494459655,0.8412571435373115,0.7009754235414059,0.7878937401009541,0.27628026130307637,0.3456859122172031,0.9904626488009419,0.3757225298881385,0.8523441837954091,0.294774952183255,0.304525715503021,0.7891254313987897,0.2813828952689067,0.36646132424109695,0.8612767896027901,0.33923875300997347,0.9942915005031207,1.0299143459080264,0.9317065688125121,0.2414017645065572,0.7973342580866899,0.04606691990546277,0.6474321946356134,0.8791173506585687,0.8190168366437279,0.8377527976389744,0.8418617507170357,0.7968256455002416,0.7050673146337213,0.8209525010765586,0.6318079873129513,0.575122128870453,0.7127755963338749,0.7595377492782006,0.8805829500594011,0.781467452323843,0.2893544244973691,0.837426467638817,0.6444144300075897,0.9967526651447655,0.6703266741784071,0.30460349260330544,0.5001144716888123,0.8236407503682993,0.5684878788217245,0.22464078765089637,0.713325470484352,0.2529629154072344
16,0.6994601878526342,0.6595024091869981,0.5523672323382764,0.2628434149626394,0.2722863233650679,0.4518234253889786,0.3613708402247152,0.5212609642234184,0.4405818515165795,0.2090182852057157,0.6239293787986714,0.6247350744963607,0.2425448516963411,0.43661031085694296,0.46399346836557265,0.5331773524605175,0.2542990281912384,0.6904364676852538,0.45004703352042225,0.06460810446138249,0.5111354485457227,0.3899657903048731,0.0832975169791268,0.5535705621430252,0.1291858898253584,0.6720621801565728,0.5583468047733059,0.5413870838299649,0.2722725080325018,0.4362211297309715,0.45348247470542224,0.6156791223863165,0.43801688186158816,0.5034546196239218,0.2662765245737433,0.7313733705765031,0.17229301114841616,0.6585520776725085,0.48956043870988464,0.4494501822854901,0.6984836160788525,0.6665865510755058,0.5669032979774905,0.38145391951730573,0.3085747330801174,0.6454440543387139,0.7606202818177272,0.1346387383371196,0.6215578380929534,0.7166236322186536,0.3033404479015491,0.29816436949916786,0.38091697004990416,0.34457695496591356,0.37742995793259143,0.02307816889223291,0.16760006251453036,0.2292381715336459,0.9185014948346524,0.8895646521248968,0.7132615603531074,0.6463315017048394,0.4036333229366488,-0.006810678665019665,0.7231284003870171,0.34007347256362397,0.39985965207587365,0.28242077511486324,0.6795707780889801,0.692221001792474,0.6560222922321978,0.36299605620505193,0.6628934748405483,0.5757457310201372,0.5977280481441268
26,0.2761217122621751,0.08954216695580808,0.07360438739978672,1.0265763139679245,0.9078696651636777,-0.04776710114386584,0.9959135847139451,0.1031453952919339,1.093190847790794,1.0792125442792346,0.19378819377514023,-0.08385400367170875,1.041095675475494,0.020047405641087812,0.778874936628517,0.5633549457641855,0.97666101315915,0.46922016908609626,1.067718989529571,0.18537939733620323,0.9999991145081175,0.8816250526583624,1.0173906907162915,-0.045067932184574305,1.0118254957556314,-0.06955155810188013,-0.0483349117003512,1.01050731988974,0.4814479936239628,1.107575464741453,0.7298876087476547,-0.03539142431586795,0.06451171710457573,0.8874952480737748,0.9866210826348927,0.2903705870363888,0.9555766542384617,0.9436680302164642,0.07238881089165472,0.9683316184187838,0.9863333499830393,0.38842926583081383,0.9703908332967178,1.107471724805777,1.067862305335047,1.1124921764705875,-0.0403031765501663,0.8435172521676051,0.022757044496210854,1.02671340313716,0.9980651907560198,1.0222765459388021,1.0344446067223898,1.1358569073201306,0.5765646171634651,0.8622741404350422,0.9898905846058005,1.0631950953069897,0.0876861683655506,0.42494030806857774,0.15018022351835308,0.5322480537367267,1.036081952594175,0.521020706086559,0.2990592344848212,1.1142626909179598,1.0237935655679014,0.9138347777342968,0.06442404384781553,0.4743197372711395,0.9180078115408687,0.8687366910047294,0.05679825570866637,0.9365330994426803,0.4225342574777795
27,0.2753037996515147,0.0989117758293121,0.08961462149642488,1.0203277107263171,0.8882591864756907,-0.029533922333892765,1.0011553922348049,0.07696491194689198,1.0850400341633526,1.0694319185137813,0.1716376058781533,-0.07624456380253258,1.0479224119672526,-0.002863187016581059,0.7641274969548977,0.56277082135582,0.9908041397446343,0.47105224914849303,1.0669867064995309,0.18665845605771236,0.9934913904837479,0.8781754520089569,1.0027667772245814,-0.02450548420847945,1.006166331740068,-0.05458250733684167,-0.031410866396667125,0.9945599978572113,0.4562853879095982,1.1105613436144708,0.719027242656884,-0.03385453344568856,0.05990256708134392,0.8712057591319473,0.9991909453165757,0.27259323009410746,0.9690585048019351,0.9699547062730032,0.045642680889445064,0.9906285740475121,1.0115098287090285,0.3708666476437481,0.9929303174805555,1.0931876253858763,1.0486104120761417,1.109094478506625,-0.03295778968858126,0.8261202984784353,0.03829467383177865,1.0383623803051094,0.9849677601907136,1.0128772466883262,1.0266719332649812,1.1294410640440988,0.5591681172084184,0.8471783511960105,0.9758979537044902,1.0629517282009384,0.08483530228714597,0.4225284900137993,0.13328401683101399,0.5167636794796154,1.0320069040388096,0.5186478652691101,0.2820732475908957,1.1177578051423351,1.0077514216517178,0.9091930489449179,0.06878823812392859,0.4790452786760085,0.915724181093685,0.870661575983132,0.06478844312493404,0.9383897909315669,0.43654083712782527
37,0.2593528432134965,0.07837197507168997,0.07308873125090898,1.0484141144362942,0.91034510293616,-0.046642330940789206,1.0254231784361112,0.05894334771738963,1.108788601164208,1.1011956595860641,0.15352513256646078,-0.10214111646810808,1.078483171727616,-0.02053430617774188,0.7746196496280794,0.5638504718856416,1.0191611588116405,0.4629189637817403,1.090087863272925,0.19130244348169104,1.0112453071927037,0.8963075072401401,1.036494315493536,-0.045120663984207526,1.0387651620045726,-0.08106000920211925,-0.05265285983410012,1.0107298514863388,0.4618821586410217,1.136008198061538,0.7284236542598549,-0.05813644520620831,0.04548187431018913,0.8841540131474372,1.0273317050502293,0.25446418752586636,0.999641376281874,0.9829974353271723,0.02760597198374698,1.0120824468166032,1.0245558801874477,0.35886452888677633,1.0100778640290342,1.1191413913031911,1.0753680624913413,1.1263080988878258,-0.062341061157286826,0.8511530558158585,0.017224369117896987,1.0510337024224596,1.0098538842037872,1.0391960645836227,1.050488747181297,1.1585457108726875,0.5650823035468894,0.8773044768000721,1.0054886008610555,1.0942086277052514,0.05341971957830782,0.4048866152506253,0.11065500115117394,0.5111010851993985,1.0553635565655424,0.5382328268952751,0.2646500425135539,1.1471071239943482,1.0297192915563322,0.932460255638495,0.046106355074339245,0.4712948991716506,0.9253462172015743,0.8898020568666436,0.0427700821215759,0.9520875154840543,0.4312216477495432
38,0.7947000914303568,0.6582651188810065,0.4506854244896563,0.1865271440655069,0.38694804277893924,0.32684480054836174,0.16896294231565384,0.9290387496463676,0.4101302692051729,0.15496488616504978,0.9842988660724294,0.6731370757445484,-0.00243902109472538,0.8036462661965071,0.5830159252839865,0.5343313243917601,-0.06582578185721238,0.7122675486893371,0.33489650523819914,0.024508246980336115,0.493295109240747,0.33375202102517765,0.07627842079843111,0.41970943683585027,0.021671301619508032,0.636109179785838,0.47108902343772585,0.644230018755427,0.5413261552046145,0.2643037431084814,0.5321813582733074,0.7275972700519749,0.5701117015196263,0.6276364194546551,-0.033990446934208274,1.039855421074907,-0.15190608171622022,0.2762055449021127,0.904142185242939,0.06942663122516085,0.3293140726573399,0.9396677228899475,0.20708506754837253,0.4120741479475299,0.3939277493137648,0.5935374830630309,0.8308541580416804,0.2071934043685143,0.5498572576460117,0.5102388079660969,0.32558102303619685,0.26877110027710516,0.34560525866786274,0.264789172783407,0.5524809093809887,0.04097585684376259,0.17525750403423368,0.06455089947341242,1.1208147849030956,1.012813909179556,1.0353970632145768,0.860724026327416,0.326842077995167,-0.08361140672828554,1.0184206878019348,0.14118123041760777,0.4727442603435422,0.2128441312242494,0.7493078114270011,0.6776101174591825,0.6315761917091965,0.23749946801907545,0.6859778455656262,0.48024024389751874,0.45977662851928136
45,0.5040482554721395,0.14937599716984792,-0.06817583250903786,0.7976145088192634,1.0573049654731097,-0.23172823170445864,0.5595297692344395,0.9268689049505402,0.9638713918877568,0.8811142834244858,0.928362152462264,0.08582602896947775,0.4864926325520572,0.7658602586485174,0.9716265262011774,0.5622638731640011,0.2869921538572345,0.5350163805392427,0.7805942255559538,0.09568443384580351,0.9126118007860232,0.7207106974752293,0.9020678668251474,-0.23516990665477225,0.7103576024399814,-0.05722921986343876,-0.14863336658057946,1.1555553492643262,0.9720152783647478,0.7062735443642362,0.8498946482996519,0.24920999093665902,0.357324829940066,1.0825448685639005,0.3350639582529866,0.9271211397950986,0.25148563604557567,0.1829840615243296,0.9089922456746793,0.18657145578919432,0.25049464455625026,0.9398599888600352,0.23977723012886265,1.086675543626021,1.1478736593767358,0.9624821676102707,0.18111083043595785,0.9046082248679462,-0.04871602606212572,0.5990643210290214,0.9646941719486983,0.8871739882701563,0.8957510875611021,0.8972649949891705,0.8888570058795111,0.8048513962218956,0.9147727315675853,0.657945872888797,0.5643883896953198,0.7108178606401123,0.8263048731712972,0.9537885223194813,0.8205397287466294,0.31687634844368534,0.9087940193040414,0.6502674273905772,1.0947833735445,0.7121719424107311,0.2646178209692708,0.4702177358528464,0.8427729824402983,0.5740842500150398,0.16698438007388608,0.7149254380156155,0.1784206150253257
52,0.3557707415389084,0.18263227964799272,0.14080332826899483,0.8933184044182656,0.8164386257146672,0.020293113756841938,0.8711025030397562,0.21608784857851937,0.9831200199918804,0.9309737572045234,0.3035178087393628,0.03733443408486095,0.8837142635670834,0.12828446960155515,0.7403758108137444,0.5585450431833141,0.8235315404997039,0.5077885675967508,0.9541084661008941,0.16124420650642465,0.9180891172548595,0.7950651363511031,0.8638392460119964,0.038222523533295194,0.8557099526444516,0.04782196555519044,0.041362984285533116,0.9450124322004139,0.4766309409719764,0.97898209262441,0.6932761176732557,0.08332875700689887,0.14003652924932766,0.8382478411955439,0.8359912453697131,0.39620758358083413,0.7920374033912465,0.8552582049614001,0.18592026567955322,0.8419398514731601,0.8989160851340467,0.4637626301749894,0.8650810409165255,0.9920664875713308,0.9529953856178021,1.0304283725128323,0.09837323172281998,0.7354971278254083,0.11286567145490226,0.9534442196941499,0.8868628335976898,0.9006259623479091,0.923692507043498,0.9977139807142994,0.5631192082534118,0.7269669084813153,0.8562296417694581,0.9087956598083364,0.24568274662722872,0.5144025280094586,0.2774767135933513,0.5743324651633148,0.9242456018854915,0.4262949932690145,0.4006853854374912,0.9659019190185096,0.9297034170090704,0.8029559184433465,0.1726596785423413,0.5083642858275922,0.8724852977296708,0.7723037608231805,0.15845614061068036,0.8670861972115804,0.4361172618502081
