,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.37212768853615036,0.17878459761124735,0.11746055745362002,0.8828931190933926,0.8433657249680855,-0.007836479066912344,0.8366632779933162,0.29493022775264793,0.9811576106675143,0.925669635726124,0.3728109260746172,0.04253013390679175,0.8398051589122697,0.1989954785393318,0.7661484126038138,0.5589662660253022,0.764126219261269,0.5107535077206541,0.9350005125134228,0.1539942223277569,0.9176123514508197,0.7869381141170453,0.8683373372311864,0.007692311045263883,0.8398016421824004,0.03595292982339243,0.02009440983823707,0.9685263111694735,0.5317155672780828,0.948869893976455,0.7107480633663541,0.10157982562437684,0.16407275491238624,0.8654882801949957,0.7805412444603329,0.4550637546588788,0.7322027868450045,0.7806574304142524,0.26612819961578116,0.769279961408782,0.8269656531110527,0.5165735668561414,0.7957297064340922,1.0027713901105089,0.9748473551825089,1.0230065612922488,0.1073481781715645,0.7544732508864145,0.09475557645114144,0.9141625037883783,0.8956956053374923,0.8993267149522393,0.9207647323764,0.986769020470224,0.5993564512272526,0.7358444945630895,0.8629541933040075,0.8811553700749204,0.2808614475423751,0.5360956012686733,0.33828999547789484,0.6164524815534658,0.9128960820318042,0.4142827107027671,0.4570129005749701,0.931049116689911,0.9482088747616513,0.7930415102687771,0.18270889674234628,0.5040682029946859,0.86925535444947,0.7504213496617966,0.15924023513505278,0.850281044641346,0.40744461482366845
9,0.6781325007323152,0.7529446309097869,0.7258206122372931,0.2112066823713704,0.061196837016887606,0.6506307551328402,0.4401893465916691,0.20418852976309,0.36365950502930455,0.11913937344346981,0.35353656864170946,0.6937830683825565,0.34441971235051444,0.1577289876714323,0.3007099704645071,0.5272028503637345,0.43940882756480903,0.705651686849301,0.4586996732382189,0.08289235519000923,0.4488234510609607,0.3634089425610119,-0.061306253936702304,0.7767946431907372,0.08773611475529808,0.8260510187887941,0.738899867912169,0.36839921528296904,-0.015461402653489664,0.4897458681312505,0.3344760046612021,0.615483563547956,0.37384640488547777,0.32410630746864144,0.43297581766528503,0.5116980833508992,0.3513841292082852,0.9731607407917344,0.16591521734569986,0.7240210734820862,1.0002163693006616,0.45395005136604527,0.8410911041629882,0.23502181928774468,0.10511253042948698,0.6188075597643073,0.8240171707791355,-0.04858634774123205,0.7861558059092464,0.861158159016886,0.16988132613599993,0.20866729925980448,0.3084317364587411,0.291756031105477,0.18001908901442004,-0.12967260025168958,0.02724854960665657,0.24961599669152568,0.8621125373190304,0.8484924274742528,0.5004675125590795,0.46250840157527107,0.37369926621656263,-0.01979858642366475,0.5131569861934474,0.4024020436971092,0.23007550682694178,0.24584679076991267,0.7133598055929538,0.7412848168492653,0.6366741008021031,0.39953218189812345,0.7392368160561422,0.6074508393386797,0.7562572213505496
12,0.5186169965571198,0.23187011955240225,0.050000182461479886,0.7249460240134077,0.9102923561063814,-0.09924451445245128,0.5618086728375004,0.7888893038657254,0.8848932178850734,0.782336237005431,0.8151363646607017,0.16412912962663262,0.4907423414493041,0.6474456465820053,0.8685751019119725,0.5573674105478635,0.33868438095379444,0.5561980048451282,0.7477736894201638,0.09780801793473118,0.8510357161179203,0.677370695744955,0.7712643816200947,-0.08414057239799164,0.6357571813213143,0.06678969169933413,-0.0190833477673579,1.0382008532239888,0.8112826179626043,0.6933111484832795,0.7719565250773066,0.28839926136921906,0.34683318131564295,0.96705063560731,0.3774012125757277,0.840657409204059,0.29640335784225025,0.3277215311290305,0.7675723710958964,0.2965927124744256,0.3884393281593197,0.8471922575619725,0.35656493226605523,0.9674875885434528,0.9973220196343835,0.9205863681936934,0.26207712408285627,0.7675155599042909,0.07214559836157527,0.654749877133096,0.8540724256812957,0.7974080587785195,0.8190014587641413,0.8223245808572516,0.775223618268343,0.6755810129278049,0.7929049919884309,0.6181087428437982,0.585499381193275,0.7177146622332292,0.7507502598414231,0.8660510388498239,0.7669651570897171,0.27833802517738165,0.826303422451835,0.6356310193852461,0.9697354898817467,0.6552419368841702,0.3191326083047404,0.5086227075306426,0.8170036446150116,0.5623712828990062,0.24285756282681398,0.7094731740023351,0.2705950891256387
16,0.6951154917497044,0.6522635792292206,0.5452065949652276,0.2717064734292676,0.2815743166611618,0.444148734316408,0.3673502536718858,0.5203365522534921,0.448528367366709,0.21946990439098568,0.6223437415928281,0.6162715219032651,0.2500392121358348,0.43526835217996596,0.4692626290269657,0.5335723066982235,0.2600211284011288,0.6878663295978373,0.4566416762255529,0.06570881645220615,0.517141457679652,0.3955954267785855,0.09506396067121259,0.5445448865996135,0.13922155130078567,0.6622746893354834,0.5497192974188817,0.5484379399479277,0.2778116972841238,0.44288711302597233,0.45783111803329213,0.608626387004537,0.43469945409692257,0.5096558997350089,0.272186158216475,0.7290931958224036,0.17874370883114515,0.6580633361486047,0.4887210116221322,0.4519498833690033,0.6981709433737802,0.6659909034131316,0.5681569550561207,0.3909864662990895,0.3191164278121873,0.6508079119141198,0.7512204732069094,0.1444040343552056,0.6131971951518104,0.7183398644078924,0.31238635526546205,0.3070287094813543,0.3888229741837081,0.35375198011844333,0.3818330452605472,0.03390897333591636,0.1781066561118111,0.23804310674894175,0.9101401787875318,0.8849971518533946,0.7095802854370117,0.6471860351256643,0.4108269552601796,-0.0009434113405145106,0.720921349064773,0.3477536367343775,0.4085516215504186,0.2896787163134201,0.6725207830370612,0.6893018040623266,0.6590812099026517,0.368060681899418,0.6554575647483847,0.5792945983815909,0.5940266082860066
26,0.3185790840559538,0.11184443121662146,0.06523851766974742,0.9756959991562255,0.9135026110394213,-0.0615788655898189,0.9189043780994961,0.22955124215193157,1.0590735241496305,1.030098858205091,0.3079061726449846,-0.04268004306077472,0.9434161105308818,0.13542119087881208,0.798418449401447,0.5624671972426618,0.8617742978836258,0.483883935289246,1.0121825909231603,0.16978554366196533,0.9757805616086688,0.8469628064297885,0.9784040699935838,-0.05733785895030577,0.9478222616947434,-0.04978000820232026,-0.04773670277798803,1.0195687889025784,0.5455878514685643,1.0346217238560604,0.7401013956012542,0.02060099636108831,0.11491379110304101,0.9056814079088892,0.8771615328946862,0.3909483892932614,0.8371734269171287,0.8293919132284404,0.20058924700575193,0.8453972298273822,0.8754967817593422,0.4730075539847842,0.8574798134329256,1.086883617030198,1.0606906121888868,1.0799671210650996,0.010416342187353322,0.8349013429291208,0.02723129898333254,0.9588260211148123,0.9764634992948578,0.985604510005221,0.9989821315164191,1.0829478269231811,0.6157914851292755,0.8337655197227652,0.9592959950446425,0.9857305741553506,0.17515734008505873,0.4765792816305069,0.25928267218834655,0.5945074358048549,0.9902875722430458,0.47937854586522555,0.3954129765403832,1.029961543494209,1.0186399920220603,0.8700241350446539,0.10763183502683166,0.47903925938039355,0.9010207983588057,0.8148596929768068,0.08708458796619806,0.8964883722394821,0.39234625200501905
27,0.299527911454499,0.12811610444382365,0.11149540824488738,0.9791409846123791,0.858675927362364,-0.007198326704325547,0.9635381115482409,0.10915252746391557,1.0507615200072336,1.0233704516667572,0.20319348333822268,-0.03862170579136426,1.0005073932924455,0.0281717505180058,0.7511099436399372,0.5612532116528346,0.9453183218707861,0.482974824459351,1.0322695912429412,0.17940719798153426,0.9679445710403465,0.8514745739825991,0.9546662842796206,0.002676975273816551,0.9580584371129885,-0.0174872900846742,-0.0025884098185371407,0.9732044233612654,0.452641596472393,1.0715954262046599,0.7069213711151179,0.002490677343554182,0.08254106971048053,0.8547764724520143,0.9543316170810283,0.30333969092284807,0.9203403186176272,0.9452592857533907,0.07796107393009638,0.9540030040927452,0.9870212220154124,0.39232735326583495,0.9627561952696292,1.0567519724514276,1.0119096561364436,1.083769503863877,0.009976484523890328,0.791668271732566,0.06712260281088259,1.0170202578902148,0.9499166312128838,0.9749587490876095,0.992218293224033,1.0867498425113253,0.5535636020896938,0.8046019863631204,0.9339190768054129,1.0158353034308387,0.1327815440529016,0.44960811093767217,0.17065226523482047,0.5282622823647312,0.9975420803717967,0.4895492811672794,0.31160369115996583,1.0728063809058404,0.9776654379498113,0.8749713114176405,0.10217974737920077,0.4898380197774682,0.9016414183407377,0.8414136481079755,0.09648693455044088,0.917367331742756,0.44189437499690754
37,0.2775432645647015,0.10615131553255036,0.09897979835811552,1.0131712378096671,0.8764896697821357,-0.019145485123728156,0.999418843521277,0.06894015013097116,1.0777905808894117,1.0602042845871287,0.16531169437020005,-0.06887375676393642,1.0458298561017987,-0.00957813569017768,0.7562664719071792,0.5623519936128711,0.992125808578912,0.4731340733339417,1.0629423088270282,0.18644147113925008,0.9878986933384131,0.8737995865312461,0.9911972851297666,-0.012576132258452555,0.9985259640960988,-0.04404202302975896,-0.020900609282121063,0.9852787286476618,0.44486394745217384,1.1076912128983878,0.7129679890095248,-0.029282804180048194,0.06030999454930369,0.8623028331557934,0.9998901257725218,0.26809762256435266,0.9697436180701272,0.9788295523168407,0.03738397974538582,0.9964749289006631,1.0199201730865093,0.3654692861555684,0.9995749034022012,1.0830181440924562,1.0362347441615098,1.1048889304065457,-0.025133091550287867,0.8147989633603252,0.04819774834100751,1.0411800698585436,0.9754669734660382,1.0046901036830596,1.0195694649148743,1.1220499213930246,0.550940854013517,0.8359944591806565,0.9652617383734821,1.057791842611188,0.08872775193057747,0.4243754784150074,0.12988486470184063,0.5112089395863821,1.0265241810124817,0.514486871831376,0.2777941396744922,1.1144689693418586,0.9974922553924892,0.903487978507712,0.07428260315416219,0.48227434892502935,0.9132127302880222,0.8683685792781894,0.07169077653500472,0.9369490750056877,0.4432551283235685
38,0.7667861047341666,0.6305632594537605,0.43509661829323604,0.22959759752392328,0.4091942309892861,0.3120181592086255,0.21459252555769787,0.8775280213270502,0.4442811594619736,0.20152833345647475,0.9358196464538296,0.6348862098337651,0.05520139836369148,0.755320488906108,0.5892890727336898,0.5357149839169117,-0.0061665901043002624,0.6998130447761839,0.3738073923392858,0.033458356486525356,0.518497902132825,0.3620196358706171,0.12236870012454881,0.4007302154673714,0.07292160625563687,0.6026853269738154,0.4481609903829999,0.6592599544860415,0.5309944556992765,0.3101648421092534,0.5396553706539995,0.6873042538213296,0.541815428148156,0.6368886395972074,0.024054898216988585,0.9948063052114384,-0.08896488252504264,0.3192892434988628,0.8521582447287235,0.12373351537741922,0.37152548717861644,0.9052620210421121,0.2542223509506759,0.44514437831761605,0.4244435515468269,0.6202761362632958,0.7864341456386555,0.2362275280642695,0.5261263136719626,0.5411118600900212,0.3577646246125403,0.30632835006788106,0.38017185266767406,0.3094679931070314,0.5488333849648788,0.08053657778740125,0.21477525490076826,0.11779016435484518,1.0648572870004225,0.980748914444515,0.9833523525556336,0.8387988587279767,0.36354620147820105,-0.05200861825694125,0.9752039865255957,0.1941160616402844,0.49761055714131014,0.2489472119393102,0.7139858258743328,0.6680983673425552,0.6462185283578967,0.27174116139276977,0.6546576087212246,0.5051239555421425,0.46176045466727256
45,0.5246143945406021,0.1989942470016059,-0.009449517654863238,0.7443349065262753,0.9827856066921741,-0.16725028075328216,0.5371135549649736,0.8940431026833029,0.912456107480921,0.8148347736338308,0.904609072806454,0.13905358180571684,0.45876447092328176,0.7398009074588233,0.9241695050628754,0.5594523748240149,0.2785963801520114,0.5504953086711671,0.7465542779448254,0.09200732873053528,0.8732551061962651,0.6876115356385587,0.8222821948580212,-0.16060113184685684,0.6520547461843479,0.01314963053817364,-0.08126124137627655,1.0974682548589225,0.9083086808791465,0.6771954277111644,0.8126032627230035,0.2866927093906831,0.36732835864115826,1.0282186687653927,0.3234794543453095,0.9130985746497959,0.23849881184935143,0.223031656165261,0.8749321272612974,0.20596092747925082,0.2880732711573841,0.9177170572095452,0.26574748486133665,1.0185519630257223,1.0675950872832132,0.9307869204546183,0.23864467064172454,0.83086735600015,0.015337764331328385,0.6071417417009327,0.900702708259487,0.8293809792422969,0.8450794002966558,0.8421854171344382,0.8419434581690897,0.7290716405123747,0.842193016698102,0.6135474031828786,0.6021412438918166,0.7302186262492724,0.8205523568747859,0.9273633368931941,0.7787213409532413,0.2841286189894556,0.8955376598357467,0.6168438994480072,1.0283502887393998,0.6692212002620606,0.30613121981110564,0.49158200693773313,0.8242027997548236,0.5514998622328758,0.2156153755230575,0.6998267105564971,0.21697468030398306
52,0.37415348376524593,0.20569007604104203,0.15885659297926774,0.86140259908356,0.7922063374294749,0.03888512713184229,0.8428997508805001,0.23834319612206634,0.9563022257283804,0.8950389443912958,0.3256404933205903,0.06665306061739606,0.8481848668891081,0.14994457156462515,0.729183628388291,0.5573384290667369,0.7901046378025387,0.5170294442002816,0.9275982521567324,0.155830966824767,0.8980650967716102,0.7744265008174507,0.825932198251913,0.06070827079377336,0.818572712201872,0.07737524708103519,0.06478333195323652,0.9273647065639212,0.4716786151777209,0.9495568367891244,0.6831146676475232,0.11114882287156294,0.15688344311907632,0.8243232754690709,0.8029055047305245,0.4180919511964264,0.7560909408448466,0.838719461967493,0.20822630906293615,0.8159678273669821,0.8824388577360802,0.4785918518326197,0.8440445918579993,0.9630748981457269,0.92337213413525,1.0108423648994238,0.13171515882754803,0.7077473688896764,0.1361702636977809,0.9381938059630839,0.8590285957243928,0.8709273010820092,0.8967740139533088,0.9646376117517848,0.5573450023214285,0.6932272248382572,0.8230405362271939,0.8728821665953644,0.2819607300226769,0.5348226736276037,0.3044816584836493,0.5817525036692593,0.8976384317842262,0.40392296763726876,0.42171186611362177,0.9319610606724835,0.9053968211547196,0.7764849094550555,0.19847422803664197,0.5169947578981695,0.8615597704627449,0.750189718663153,0.18329462604193716,0.8512322699560106,0.44140705164378896
