,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.48480546418866677,0.33574663267612537,0.2539182534091799,0.6656195746330169,0.656767321438072,0.11405114721700796,0.6782771578986962,0.43307555362541267,0.8351057615362001,0.7107951485404409,0.4516613242625931,0.20939317964489812,0.6694861944627746,0.3359997039199693,0.6892519257881239,0.535982012904837,0.6115615851612637,0.5882148866710133,0.7867366548166552,0.10668751002108902,0.7939633588755148,0.6632324022317265,0.6044191781656175,0.1621016885097962,0.604080115584838,0.24081984571474915,0.18189156484465457,0.8412509811279153,0.460826983829442,0.8110299120729637,0.6244153243251095,0.28021911692626855,0.27372481311827135,0.7546375718220363,0.5320917390601634,0.5382819301854761,0.5358567507018126,0.746759757528063,0.34003744931898794,0.6811978031432839,0.7475729103934994,0.5712697656613726,0.6946635977993607,0.8361014604757618,0.783624979405553,0.9059952454686406,0.3484909084043709,0.5931862001744066,0.268268645892586,0.8188595759729985,0.7273994792825106,0.7202180002912422,0.7512709239586117,0.7845007747258869,0.5441421754577175,0.5615580206575659,0.604636578981208,0.6962863907745258,0.4881544819464379,0.678892927408787,0.49386785896515634,0.6695587049316452,0.753124657603887,0.26224833187530017,0.5718993372780048,0.7753242816368258,0.784719482184956,0.6489424849969586,0.35572132597337436,0.5606433744345728,0.8125884562358396,0.6164576452634182,0.2922377204538221,0.748417654666513,0.45094214525305903
9,0.5804229427944514,0.4493600714590118,0.3433266476216635,0.4928374274136955,0.4566575845434945,0.22304403685506136,0.5802883696637205,0.44790922901040553,0.7483544305961679,0.5166758177898907,0.512788917055256,0.33987025067236726,0.5193587916763011,0.3664046631463326,0.5751818341106626,0.5404961708069536,0.47834375576089194,0.6350503163097331,0.6774531509213498,0.08430607705547655,0.6970025321887152,0.5792151975621818,0.3760409750089971,0.32176751062066833,0.42955621063177046,0.4035443520775306,0.3469088752856329,0.6916717684249339,0.395734799424815,0.6848487753130219,0.5988046926948316,0.41946717131664196,0.34404718403164325,0.6603283175478142,0.42061578643462194,0.588405348641941,0.4007223227222736,0.7635423848935248,0.3788776778487448,0.6444461959040011,0.7239118449629005,0.6088061253491799,0.6796300046601572,0.6760933369630687,0.5662078796677852,0.8312802205748394,0.5309657658973822,0.4323728551760072,0.40425725265773077,0.7788205643443763,0.5879061494078631,0.5342911470778057,0.6182032128253261,0.6107247165860723,0.43612139844986597,0.35418152238165534,0.3836175501274728,0.5436659236727184,0.6240341973477745,0.7485390374689839,0.5649942788438662,0.6634929578691651,0.6519192130013949,0.1679727409875228,0.6111209622902894,0.674839641639876,0.6708898464306479,0.5122407571053254,0.4665896815362038,0.6005600080888425,0.7676796265534775,0.5329687154294941,0.4034023285358732,0.6787021202390688,0.4999352192379327
12,0.5168428896405808,0.35588194230339343,0.2515454325044404,0.6179262146173738,0.6645099187448077,0.11423959276236369,0.6293129503284419,0.5598498883356006,0.7983370519909185,0.6545987526434862,0.5564883507351714,0.25411277137404886,0.5610855145224026,0.44745798201679265,0.7044881669742159,0.528994299976446,0.4771960656728,0.5867350088248763,0.741403778826808,0.09803244055910164,0.7579408754258531,0.6374322558033721,0.5820194857294041,0.14710947018040932,0.5460047580493897,0.2586081573495069,0.1876164582359091,0.8492446693584957,0.5226817073138972,0.7349639939262476,0.635079022234248,0.34356708069733244,0.32528074697922826,0.7720484953854141,0.43206878593604586,0.6257042079236415,0.45531053263827687,0.6175868321321366,0.47225107543341444,0.5700910230322708,0.6640590876496983,0.6417983852518517,0.6019873009170493,0.8066855318370874,0.7654822054036559,0.8777335881693136,0.3956368569179741,0.5907165512090751,0.2945090461290545,0.7780949707500744,0.7093849468808988,0.6936232756283834,0.7267568211082679,0.7126943116474621,0.5864723150663296,0.5348498161869554,0.5944840483905897,0.6241745800312825,0.5621343934326869,0.7113545084852748,0.588908867525531,0.7071472966857533,0.7115609805062518,0.2208197492020707,0.6460095039231836,0.6947386282444434,0.7733739281148164,0.6005022147518594,0.38881522357795567,0.569585129619681,0.7940126190998126,0.5708919664697936,0.326658365614591,0.711137046297119,0.43547333570860103
16,0.5698690577813553,0.41322090435526937,0.29091077282733546,0.5253303649704504,0.5771727946351746,0.1632014512397551,0.5698733174100511,0.6065709798981982,0.7477936267975749,0.5497421693910315,0.6170441306330408,0.3267875968948444,0.4594683991334062,0.49632504005647204,0.6581230975685186,0.5288112982361471,0.3749599446626487,0.6072811610609755,0.678044139423904,0.08525513062361703,0.7030525488142347,0.5915820537282834,0.4724728970280557,0.21400929015775785,0.4493463129510415,0.3372402481954561,0.2634647634824526,0.7846586444633978,0.5130250107486414,0.6543099893520492,0.6269583333024124,0.42606450813983543,0.37312625697797747,0.735236888686974,0.3504412671249916,0.6758221230198407,0.369223468465436,0.5842931136856246,0.5314623159915997,0.5184874744796021,0.6270493720647534,0.6809297605049891,0.5659528129816291,0.7255974343601891,0.662198932715325,0.8352791017324659,0.49240857276914174,0.5177832403901454,0.3638166150265115,0.7472473022055746,0.6411045920570148,0.601797721497145,0.6593053597351434,0.6120318445912866,0.5513841393937567,0.4333644947513906,0.49210990949382855,0.5329075800974025,0.6464806414914249,0.7528620420905398,0.6508581026482447,0.7163052041140677,0.6530169711930918,0.16542768184104062,0.6870289220100916,0.6241855684138115,0.7187158674922434,0.5238586673947058,0.44901795355925933,0.5903206362712459,0.76799249936036,0.5190321133789195,0.38741332012279445,0.6680753643589946,0.4525665227711295
26,0.4777524422200261,0.3081238519396481,0.21263062234096544,0.6893085657529198,0.7517849768435276,0.06702584422344753,0.6681938426912686,0.5626874061449229,0.8332399469740864,0.734605252979646,0.5376623519860166,0.20084422727149726,0.6182146932305441,0.44242898753384863,0.7550291943817551,0.5265275937017047,0.5251005931920287,0.5663326755242671,0.7854441541975287,0.10709796058014127,0.7973221659548801,0.6719520487747992,0.6793406095980782,0.07682926954628032,0.6173830777818308,0.18939830903823862,0.11653148593130608,0.9146427838282705,0.5554072294566801,0.7840801848214423,0.6469556577868067,0.28785941769145157,0.29857735372638916,0.8141859211847357,0.47306224249268086,0.610374414488624,0.5079788241017931,0.6008744121455248,0.4650838759035894,0.5778957611948421,0.6682081669416648,0.6306880261777347,0.6017284023071043,0.8738685657113524,0.858364901638104,0.9080427746376739,0.32001456766081815,0.6602178141378041,0.23750178983894135,0.7924649985610381,0.7685120013026334,0.7722432920684739,0.7826245924675855,0.7827450702520968,0.636372232755355,0.6227558478121689,0.6895114427402386,0.6850361302468345,0.5086632761700921,0.6835486685510641,0.5650351009326855,0.7125227290461936,0.7523765310157751,0.2586424098995179,0.6344306563058274,0.7323899978703711,0.8218680817400777,0.6561960351343387,0.3431936553558872,0.5529424139833278,0.8121144051870739,0.6037383255402021,0.2810053916613125,0.738620778524217,0.4131137215900011
27,0.47497978929035667,0.311023138586576,0.22120497285538254,0.6907960773320648,0.7317542802811242,0.0764141597655784,0.6766074526726581,0.5201852381564648,0.8384158167911352,0.7371791109117145,0.5067562036245724,0.19671458139499415,0.6426358837028407,0.4065676562328183,0.7398727158360371,0.5293327309645276,0.5599568609059805,0.5709060671491083,0.7916238389019873,0.1081462483197612,0.8013547720199216,0.6735764412314418,0.667269432195229,0.09585616792802949,0.6223055350489014,0.19736787228740357,0.12886670381219678,0.8989080808984159,0.5283964538238658,0.7994096783627435,0.6410510244616099,0.2780561438174065,0.2868689198303634,0.7999922314191114,0.4979421075033825,0.5845255520290533,0.5240792888766492,0.6469472836082651,0.4227851261444404,0.6130852114588117,0.6950022111055254,0.6095826251662549,0.6324355265183348,0.8701508670011961,0.8457740564404811,0.9113242070897984,0.319556824912807,0.6471228391289177,0.24023302613776185,0.8030726325349028,0.7626355127274095,0.7653030904294174,0.7795504222178881,0.79247521261108,0.612382011735966,0.6139944261060232,0.6738483005324621,0.6967066541253885,0.49489550212686356,0.6783769046066307,0.5383763523566829,0.6990132554518304,0.7579549513236398,0.2647752226277604,0.6122343336028195,0.7515094039010866,0.8159139995278584,0.6610709394152675,0.34137886134841516,0.5533160037419208,0.8146355017624292,0.6122356925182478,0.27875802485032575,0.7454510472072114,0.4227061308842177
37,0.4672637082440347,0.31834326861016476,0.24371748676260757,0.6953613400299742,0.6791316985750501,0.10102491241436165,0.6993486251207535,0.40698830944247333,0.8524984344154799,0.7447110916583535,0.42426682569940183,0.18526391723302388,0.7081734851634466,0.31099473323564364,0.6999243336540216,0.5367844668208847,0.6532144213095223,0.5829167932672696,0.8084576544557479,0.1110153092286979,0.8124296789707538,0.6781950970265644,0.635934915988352,0.1459482395042733,0.6360210639190755,0.2180135122429191,0.16112611330704926,0.8575448183820039,0.456719165991434,0.8406603888658746,0.6254220385136862,0.2514709930502648,0.25545353379547514,0.7625376536330758,0.564565326354646,0.5155377215632831,0.5674137695335201,0.7695390056315744,0.31004560731695324,0.7068917571059088,0.7664134947348639,0.553266456355738,0.7142335873936623,0.8608145920979804,0.8130177300051846,0.9203214753988516,0.31769894884259453,0.6128261522945265,0.24702739583640815,0.831451479831675,0.7474804508464925,0.7474790043198207,0.7718328949011879,0.8189866525625065,0.5488961426137798,0.5913972238791195,0.6329258365907129,0.7283094599663674,0.4577682627601233,0.6643651471539146,0.4671589390633397,0.663070958127401,0.7731598395054882,0.2814316785678898,0.5530081192969202,0.8027592043632972,0.8004624603003588,0.6745273635908058,0.3361592620499515,0.5541706843654256,0.8215042519500807,0.6351490325671861,0.27238583619149265,0.7638781508616507,0.4480704168463151
38,0.5442096951309536,0.38661119439697567,0.27391112223121206,0.569491046945104,0.6146945759261502,0.1418116299561623,0.599658703894555,0.5762420456661912,0.7727397813818341,0.5999216336926101,0.5823949078733165,0.29155672597594146,0.5123235611783657,0.46625918531993876,0.6771708053634266,0.5294386419085327,0.4301195550564677,0.5984273609547806,0.7092563692607105,0.09151134339750674,0.7298370744148751,0.6136199784801049,0.522052057654954,0.18597770106134337,0.49609396008152123,0.3015185683580246,0.22990349523651646,0.8122284093836241,0.512394791193507,0.6954801181757987,0.6296680998356257,0.385085990939111,0.3481994159535357,0.7499435091938047,0.3939133093449128,0.6470932844768579,0.4131164920872975,0.6089480375115883,0.495254473240022,0.5497204484645528,0.649749415736858,0.658320797441647,0.5889449387238669,0.7633022860149962,0.7087102380412222,0.8560274209741049,0.4464677386159053,0.5498168909907115,0.3315035219017627,0.7639080271248028,0.6723247844623299,0.6439691492891966,0.6906728938401016,0.6616032711291108,0.5633860767707146,0.47976193411177404,0.5375983238397398,0.5784011923862746,0.6038620345073329,0.7321980873091323,0.616367229686975,0.7093623046458822,0.6818315657594674,0.19285566338267854,0.6633151087875417,0.6613000714356823,0.7434665561992303,0.5611136413484379,0.4201427825324034,0.5805676891257596,0.7808073070405019,0.5452421723195905,0.35819312306827655,0.6897953527072124,0.4463161290548663
45,0.5294968340722872,0.3580148668747419,0.2401151720465527,0.6023987107118266,0.6918424109132456,0.10252249416062573,0.6047374428644792,0.6494555199696952,0.7813146057873694,0.6352733674359803,0.6252677514639615,0.2721011071238502,0.4994132367092306,0.5243498161637241,0.7278560224092205,0.5234754829236863,0.39500226738242866,0.5805769521376726,0.7206694176310258,0.09423872495205979,0.7425656220936154,0.6280047615056951,0.590737623525658,0.11895878150492341,0.5231964400808269,0.25371163099774424,0.17379052626007524,0.8712627680876914,0.5742670406520703,0.6939536620324769,0.6455370308905563,0.3740053876553088,0.35472974659917555,0.7948321746147311,0.37222134371638055,0.6831569327032002,0.4120501086682331,0.5228171367274899,0.5631598255639694,0.49414228589208903,0.6065409269445332,0.688464316937213,0.5369381909974507,0.8029201643577841,0.7760713598247386,0.8655233593195777,0.40971642136987857,0.6064275799512031,0.2986015648699564,0.7531174892405506,0.7115923693850956,0.6947064614010493,0.7235887964946849,0.679924636318121,0.628677370892167,0.5381839419718822,0.6112141745941576,0.5888845806628389,0.6005890724007993,0.7271379668383463,0.6495595253131768,0.7348532928048808,0.6926602274638115,0.20126259803297109,0.6950692210694276,0.6476817551855549,0.7775890639325916,0.5805136303554076,0.4005708452034098,0.5716782187848706,0.7855303450607604,0.5471850026208679,0.3393364137825787,0.6918936718590841,0.41901509454432007
52,0.4950610596821798,0.3424178001158983,0.2535654126899368,0.6502240049256327,0.6583049085674637,0.11456853222671161,0.6628060339308651,0.4721252883259628,0.8234325161996708,0.6926946788675943,0.4841566923057389,0.2236958931190203,0.635516656276661,0.37040489277762617,0.6934567290381153,0.5338520935244874,0.5696782972779111,0.5879571992694647,0.7723346727146926,0.10393145304473451,0.7824765666496044,0.6549438697325414,0.5965678780077674,0.15816412742783842,0.5854844040056286,0.2469762506452934,0.18434774333614085,0.843078785457309,0.4795749317274214,0.7871052980820407,0.6275868011080676,0.30028762899932976,0.2898763559500055,0.7595944570235345,0.5008615481543477,0.5653783899111774,0.5105165592878049,0.707105649148328,0.3808611355451228,0.6468739585950771,0.7217899723007944,0.5931178217025984,0.6660992695691478,0.8263806375677134,0.7771290230656185,0.8969889297670522,0.36375898853899413,0.5917488353515754,0.2769116429508971,0.8061543674573161,0.7212714292899431,0.7112555349896631,0.7431711314608723,0.7616854565633877,0.5567047278919268,0.5524702411016376,0.6005826978306921,0.6734663443657725,0.5114784633403904,0.6891694887478366,0.5233958575971285,0.6810928436821498,0.7399158770484561,0.24911030826612454,0.5948559386548508,0.7501180199862566,0.7807505374672541,0.6334693041092345,0.366366107022032,0.5635615117362961,0.8066864838840729,0.6020927992632453,0.3032917680530792,0.7366587939735231,0.446391504033094
