,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.47877791663584607,0.3244819466184523,0.24148502298636476,0.6889325503435193,0.6790477520636264,0.1218909205063326,0.6776140077564952,0.395153700824773,0.8148521845303263,0.7041357077428746,0.4768804178222317,0.222851166922984,0.6396933209991363,0.2994858635181195,0.6837281795027529,0.5512343188567072,0.5847118128600524,0.566938921289016,0.7790046122065523,0.12377936563830523,0.7929534362140007,0.6621898416908757,0.6297050914384054,0.1628802761199629,0.6159577670856923,0.2260890963957428,0.17657890187649644,0.8469475009366896,0.473868634780731,0.7800780528209597,0.6388190135244737,0.2661647949113612,0.2573855599900194,0.7653074742979011,0.6013189548514255,0.5627547251681491,0.5372836789338623,0.7140132526497209,0.3659995598694168,0.6428493861508124,0.7594080654842255,0.5832193016916842,0.6984636892560259,0.8167082976187716,0.7793890827046516,0.9044785234051138,0.3109134442022168,0.5721076316753834,0.24897231315062163,0.8382684785507967,0.7177672846019327,0.7147284170162875,0.7543036897734725,0.7858242068323149,0.5456073506215268,0.5210612592921896,0.6526586857260193,0.6706858408705263,0.48991501236055446,0.652841836362251,0.4769608088485702,0.6421184282942386,0.7524984404270367,0.28062453848985036,0.5605906622111424,0.7364129882295942,0.787549027504854,0.6327907716470667,0.3387992411452566,0.5600000281889106,0.8026922639690093,0.6232027390581443,0.3137771446055054,0.7596226964281734,0.45447020431538315
9,0.5612676481758763,0.4625468220236739,0.37845193069753263,0.5201938433981595,0.5014567708033293,0.2687531645201374,0.5643272086335148,0.41118739639075025,0.6634143107576682,0.5050125573412669,0.5057107455457146,0.38407974912707676,0.49771911324866625,0.3236426131156647,0.5827678893891525,0.5436971746479586,0.47683265899688854,0.615871484345465,0.6536815363828073,0.10294345243193612,0.6784758074814206,0.5550407150415997,0.40532123193221614,0.33554347795201883,0.4249771731315889,0.4128983508416333,0.3414656864004116,0.7120698105969079,0.36717080937572016,0.6536166532973259,0.5555728693910831,0.40023733942737727,0.3201387576647847,0.646549461283245,0.4897853740326019,0.6050345623252847,0.4155245614123411,0.7248318417134098,0.38038576748180697,0.5966628613919277,0.7668170440750958,0.5935102172900737,0.6759627766971659,0.6347822561232549,0.5780020937179234,0.802381504371471,0.48991294706631366,0.3855783505498236,0.40870849954202304,0.8063444323187176,0.5451553157612745,0.5457815220529022,0.6036574932977625,0.6111492195058534,0.4609455354261489,0.3144244770704097,0.45224540047549244,0.503401722982131,0.6485910196755416,0.7394712393810722,0.5459091686515309,0.624981096956862,0.6156011345286693,0.16902389818568708,0.6015275285839664,0.590714613190814,0.6214890961486295,0.4946387056127246,0.4729846995956397,0.6157326119767729,0.7444478649821559,0.5271008871848588,0.4555055196358412,0.6923121677697494,0.5256048168730187
12,0.521640083181032,0.34974832538533496,0.23748957319340308,0.6355374027957286,0.6792585445092707,0.11299236598970736,0.6009258519938041,0.5160973786599459,0.7779364100724077,0.6515418492405198,0.5864841407946964,0.26677701801665105,0.5424709482509874,0.4101507607919789,0.6994228766957903,0.5501692910940711,0.47207949107585145,0.5823362328230975,0.7224327036353203,0.10831162915677153,0.7665457074890759,0.6260410317659292,0.5860297073394188,0.1562006232188304,0.5494091065382501,0.2503591828806078,0.18193806793396303,0.851666609309809,0.5319016703388533,0.7068725338334755,0.6461360000305453,0.32342546182431403,0.30724662607056386,0.7791915509578415,0.4937531493561145,0.6598438745160125,0.42089662050162974,0.6054103799396818,0.4886058189136303,0.524338605252049,0.6539844129250852,0.6641301471588463,0.5901941574553233,0.7918017752642692,0.7667045782464236,0.870513414436397,0.36445335323571837,0.5584781689943745,0.257876160804681,0.77263749442777,0.6921652311037495,0.6748691984620737,0.716128838860863,0.7303230187980114,0.5805357204978556,0.4878879552493788,0.6176779919260631,0.5919954119625455,0.5778928097629513,0.7045752631812312,0.5829494045439901,0.7009603897488218,0.7048755294117958,0.23769384977363958,0.6536148348820958,0.6518334808901335,0.7778140494153873,0.5870221265327444,0.3838780986446357,0.5661169365397484,0.7848101999576539,0.5690611208497782,0.3467595786785397,0.7195009008134358,0.42776392842586797
16,0.5653729921209995,0.41442430420623705,0.2963229401604594,0.5523642256893975,0.6020641476066749,0.1752301667222068,0.537597573242155,0.5452451648479713,0.7053087103709021,0.5553016105433611,0.6191179264480506,0.34494791399160335,0.4629018022971771,0.4409466055622536,0.6583935696908482,0.5466961697916787,0.40451264811086485,0.6064397285197243,0.6575582189517509,0.09641425286862301,0.7119183884045548,0.5728148127072967,0.4804389565031921,0.2300659080277064,0.454151414708984,0.33605107417835733,0.25462874446015915,0.7938745097540306,0.4961398229054019,0.6384532521288935,0.611274407168008,0.39223131059309013,0.34367949585361635,0.730090167143132,0.4255259606594017,0.696032226648425,0.3466050552995382,0.5902031285655274,0.5173419562329418,0.4825236377830206,0.6378772517604681,0.6834404780811522,0.5605576111142347,0.708116868704528,0.676797134199747,0.8198846991677654,0.45211541878026396,0.47485897893632384,0.32897679130343155,0.7467206102670163,0.6124034233900943,0.5940872747088081,0.6436145841129519,0.644182056434488,0.5501209692859366,0.3919408222288335,0.524106030874948,0.5048169722868743,0.6630304692856567,0.7517350182154593,0.6323674066095344,0.7042960749071941,0.6366082806372666,0.18128825173875165,0.6884738310997444,0.572962772189956,0.703810880985628,0.5185491685122279,0.45049953589314046,0.5914761641508549,0.7562014777888701,0.5173403272971926,0.41444351472085417,0.6828717614660492,0.4538033050625291
26,0.48559122526406334,0.29315906496681243,0.18369313976566093,0.7065141984015342,0.7494115193166733,0.05568134792996321,0.6518702302787611,0.5000120258972915,0.840748763812987,0.734459586332423,0.5662567584170372,0.1995310171045886,0.6064057349512768,0.3916844598491162,0.7380491742807921,0.5532332360292376,0.5237848995534412,0.5617606551125996,0.7765111618462837,0.1177913012551204,0.8139071578659852,0.6712921306791431,0.6782095076932259,0.08851621791153802,0.630234538928077,0.17459030106085485,0.1163557585127598,0.9045792095049922,0.5693818062136983,0.7627417172988771,0.678438447040996,0.2658343771863144,0.27843186255229335,0.8249960733708033,0.5464940529165312,0.6353111909185516,0.4783889924582055,0.6098909478605198,0.473037391558547,0.5521418486871288,0.6595558916192953,0.6535412098285965,0.6078130951839801,0.8656925034007846,0.8472994393686163,0.9135922752311731,0.28941062903587195,0.6332786137659995,0.19404320100194158,0.79054232670762,0.7624318428639496,0.7448370295284016,0.7787298868744125,0.8038151472162972,0.611171586275884,0.5722088637878481,0.6996855707224047,0.6644366946108134,0.5081040559602539,0.6661755600305216,0.5471619758942277,0.7029880593400974,0.7628057716767664,0.28525057001964926,0.6299404932043376,0.7162205371091669,0.8442126582755214,0.6452986660867877,0.32722445849591125,0.5436026831575321,0.8092653947357767,0.6113977305311341,0.288100747631452,0.7493312132177075,0.4018101083180156
27,0.47889702531661815,0.2974958154276782,0.19771362748567384,0.7087432875574091,0.7328944987945729,0.07225787558355416,0.6670240588923687,0.4610522359599298,0.8390692156891415,0.7336068431884822,0.5322742352802444,0.19977304054438916,0.6257696773797573,0.35691425490316925,0.7234508910281834,0.5528913832425989,0.5514595777976747,0.5611432529827076,0.7838232682553694,0.12103425778751237,0.8121364772928782,0.6734576408985395,0.6720349764666452,0.10674012672163458,0.6348024815642542,0.18377439060095174,0.12983361133418342,0.8905102042462172,0.5400938537178424,0.7755108337650728,0.6682822356760687,0.25910222364883445,0.26756938619015425,0.8093550479639002,0.5721360095284199,0.606759200009755,0.5060338783927272,0.6472106256303274,0.43336904722073244,0.5874956315261332,0.6954966487999822,0.6274369262341691,0.6419356138165487,0.8571734733923263,0.8328909969170547,0.9154954070029495,0.28808337275721774,0.6205621318606418,0.20585868844625083,0.8095334636849362,0.7550079720261652,0.7425203020386626,0.7775447017272181,0.8061987620716116,0.5916507757235674,0.5641658821379474,0.6928233485407465,0.6752594617421556,0.49337832034198476,0.6568981017432161,0.5181036761641846,0.681723705785744,0.7660533744193936,0.28927175119171944,0.6026234958735246,0.7310116999454768,0.8320894724066011,0.6478099834864895,0.32457646858083283,0.5467184747939748,0.8098513603189316,0.6206032753463238,0.29019645288040763,0.7565147397981299,0.41732863539658116
37,0.4623653392043289,0.31086471641046765,0.2366386802866452,0.7122865864381707,0.6868128979471871,0.11806994257897489,0.7054670748984273,0.35839554961578446,0.8325313806334683,0.7285901989885891,0.4429384697443275,0.202650815600715,0.6749318187322645,0.26543360133725624,0.6835000357590253,0.5518840143966918,0.623040908159589,0.5601923412467641,0.8013918861303166,0.12930847441624826,0.8058711896823101,0.6776882272888822,0.6526145850874806,0.15726060583647627,0.6442130518628407,0.21062025631804926,0.16771342352475754,0.8514860424157087,0.46127300187089026,0.8074737200303244,0.6403073169258714,0.24318654775094942,0.23975668154669927,0.76640354854558,0.6382988837849262,0.5319503376036291,0.5773438128997482,0.7459091902627316,0.3288184384998979,0.6802114266238448,0.7905066188116836,0.5586474419849418,0.7317289435458953,0.8321516035274336,0.792047010739527,0.9191032917772057,0.2870639744301051,0.5843923284181068,0.2392772526834542,0.8592392123934149,0.7330073651717596,0.7340567823881925,0.7723233006431506,0.8100676839763318,0.5389275361795807,0.5400579800608585,0.671919837270102,0.7015158857996303,0.4566959833981996,0.6336024045329085,0.4423281225629442,0.6253339570521895,0.7727283360635379,0.29834071235027804,0.5310571766199765,0.768047003237571,0.7977705773375812,0.6525232480013528,0.31944722253222557,0.5557200541821187,0.8105899632485685,0.6435775480786345,0.29769839745469995,0.774549332870368,0.45929540347672804
38,0.5412768287935923,0.37618579901366495,0.25969657462537904,0.6001115953918106,0.6497774986436267,0.13616538481190507,0.571492152334654,0.5354927990026241,0.7476651975067174,0.6111779224725571,0.6064372243333717,0.299644907938568,0.5054296130024926,0.42947403889222,0.6848175280226243,0.5487695136956543,0.438571932404876,0.5925973664875144,0.6937817835833089,0.10270955960472665,0.7438698230070397,0.6032353589982349,0.542701984993174,0.18396793303676412,0.5084677446990582,0.28475866102527886,0.21007860067712578,0.8299068816019148,0.522199920157665,0.6757313983489118,0.633315246415332,0.3536255582741808,0.3245719754142211,0.7613782857165864,0.46033922818041434,0.6803006151137959,0.3845632122241512,0.5921841931507793,0.5079574751825686,0.5002692661801698,0.6406314598546485,0.6770332297754265,0.5714773991038786,0.758125694948169,0.7314854515697253,0.8488493367874536,0.4016042180950781,0.5255972167142308,0.2856511854116192,0.7582534308503247,0.659940647282421,0.6412813301808522,0.6858150007797919,0.6936194371151165,0.5712994296360044,0.4489620930203325,0.5795362544226476,0.553312013757006,0.6164305986197463,0.7261271285646256,0.6090687722951681,0.7062527682595714,0.6755393118187554,0.21321027947181614,0.6732860738544322,0.6159222915604785,0.7488732342620485,0.5577339215361389,0.4124117505462725,0.5762241937157758,0.7726579873328396,0.5456020788443227,0.37487323806513223,0.702765573407971,0.43588983885038685
45,0.53850913260972,0.3489075934392117,0.21847419247799207,0.622478670843207,0.700804657146131,0.08971626442409751,0.5666078533128167,0.5898298593111414,0.7731014839952537,0.6426482367821231,0.6515789781655841,0.2748170692101409,0.4987653298590289,0.4764730477240954,0.7214159022393024,0.5504118212049472,0.41462172231387295,0.58606885982155,0.7021513647568349,0.1011469985187519,0.7638281860463705,0.616345525308169,0.5857617306232156,0.13120160532777378,0.5308031236935209,0.2430174582684546,0.16540857646117224,0.8708828101703506,0.5810746232692705,0.6763219897658946,0.6607516851415234,0.3430826813614894,0.33087425503013146,0.8021978810142383,0.43990579653754214,0.7154874681438637,0.3627634508133089,0.5361607667972884,0.5635771153196301,0.45576409657815736,0.5871349484407751,0.713509408180612,0.5251708164686021,0.7981565007865126,0.7830523860522549,0.861574902182708,0.3763653872171026,0.5724432149821911,0.24418539258084498,0.7354263164052045,0.6969617049242329,0.670304037650677,0.7104107364010429,0.7166624943872577,0.6125965872896451,0.4920504086379284,0.6199592498912684,0.5629358257264554,0.613800822719789,0.7264952599104034,0.6409450107494896,0.739840067173067,0.6915885825773189,0.224292175795722,0.7068771996887446,0.6164866703134596,0.7917473668338058,0.5750465631079166,0.39590041161104683,0.5632235171898983,0.7806458778219924,0.5467766947980964,0.3503044821417804,0.702515971306022,0.402478174734168
52,0.4898115712244217,0.33396733375991094,0.24527834526323505,0.672988231769573,0.673168839816153,0.12506645618890774,0.6590162057538819,0.4190630725625364,0.8026695426244932,0.6873334484619347,0.499024654855725,0.2367150085108794,0.6161706086283164,0.3216794101923527,0.6833961948652288,0.5507772436095341,0.5593472952229763,0.5715458493318822,0.7638934936925244,0.12009537404062676,0.7840336944019836,0.6516317117159153,0.6137844987031192,0.16734468648542195,0.59672986404571,0.23700672874122403,0.18311085635458266,0.8433636809861695,0.48152817834890727,0.7617141940537238,0.6374583262423507,0.2817006771570675,0.2691140204607184,0.7640322962950127,0.5768118352026518,0.582928570022529,0.5107308173793244,0.6933840711205127,0.3901753447024398,0.6184051367964615,0.7392796825990088,0.5992000588037908,0.6767882916669764,0.8058304330747904,0.7702246880915832,0.8945108419978408,0.3272277648028564,0.5632558569264667,0.25601766695292205,0.8245197786527974,0.7070654605998691,0.7013932629858278,0.7419040937909372,0.7692749770249206,0.5495359575292083,0.507761979821333,0.6392175382722688,0.6499011609808716,0.5122077375752383,0.6657280372681219,0.49974360331270923,0.6529196399535644,0.7387311000450578,0.2686072846297438,0.5799340991536776,0.7152096386296922,0.7801322503726884,0.6193399822977078,0.3519844952709723,0.5630399879176964,0.7972947129797243,0.6095353585310799,0.3248759380431235,0.7496246457938107,0.45167978750827764
