,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.4354978025051295,0.2403726768304913,0.17140821169339912,0.7946786085105821,0.7657373745461756,0.043398598694355334,0.7628085550602537,0.3604278767704734,0.9098198912837859,0.8213295573052537,0.4276133615575701,0.1273883566549014,0.7519971554866028,0.2597188518483401,0.7269116582610201,0.5545527957726556,0.684030424200472,0.5248420406923415,0.861618347127782,0.1432203115793349,0.8660239662470514,0.7266720103927469,0.7712582974494073,0.08066553360256302,0.7349988438195585,0.1183450541503275,0.08570583780360713,0.9178286963499623,0.5226739671589553,0.8624325949356215,0.6858573106240271,0.18084968965998768,0.21753513195912594,0.8249050625095028,0.680787426867633,0.4974341525003057,0.6419830685132598,0.7286938907961733,0.3312669785347694,0.7008906012379125,0.7783810475422757,0.5509872253196199,0.7309766116199381,0.929602808039217,0.8831752969951153,0.9666561605835284,0.21532987671680906,0.6737806822512862,0.161277635241089,0.8569118355280478,0.8109941168307787,0.8111886278309434,0.8414007676711824,0.8932203332663448,0.5972826918997847,0.6388694442262508,0.7710802109049368,0.7696319682968862,0.3812179418743369,0.6038514901445688,0.42139842496095226,0.6385682119758721,0.8445307276274274,0.35172630824327467,0.5300874082612094,0.8334249043364776,0.874692218474133,0.7080930722435044,0.25346202143498725,0.5286410987697658,0.8392850592758053,0.6751630491457764,0.2355108482834485,0.8014797547497288,0.41979566364818405
1,0.5974898831948029,0.4198085365764207,0.3006806577567781,0.5414506875613356,0.5884301114054811,0.16755572788385958,0.48183367929525156,0.6259641054928843,0.6797734431331566,0.5179923920110806,0.6856456479069009,0.374525143492518,0.39345373377176984,0.5132774559999889,0.6578939307612066,0.5375387963683004,0.34596727782375714,0.5991073340711814,0.6291083310104497,0.08752630292947854,0.6886469891263814,0.5451266160172388,0.45923696886661897,0.22556820730682087,0.4203360201744039,0.3441287713770562,0.25805376395768903,0.7975929469425268,0.5324814007989458,0.5840449021034314,0.6170651515983404,0.42557237432872347,0.37631628373269865,0.7384402408322767,0.3590226784942234,0.7379499594046558,0.262227723177745,0.4997694743427164,0.5964154331658811,0.396291440282892,0.5720631709329731,0.7310443541624454,0.48535494505474797,0.7085918737093067,0.6696386460340171,0.803607031730472,0.5072448557787954,0.4774179785479131,0.3363669749037761,0.689940694986278,0.5875930440454422,0.5558362962707537,0.6320493519617637,0.6253226790998521,0.5846131076733458,0.3783491397212729,0.487481277035182,0.4539464035619241,0.7147881938119216,0.7887987999662432,0.700913968158553,0.743520403815769,0.6080324766323778,0.14620480256568358,0.7533413152977575,0.5202879380558145,0.6840800921643712,0.47711975469701656,0.4759564523894376,0.6005717300759974,0.7427347625780074,0.47395136153059836,0.4368738373112339,0.6525710086319404,0.4370636985090024
2,0.5623899876584559,0.3655932954467312,0.2518701892777776,0.6090645058950489,0.6563227753335245,0.11700396577184854,0.54061205088073,0.5992838869789736,0.7436657577597535,0.6001541495862531,0.6564297475066398,0.3077636676819619,0.46582972153060875,0.486521585514493,0.6911315026269581,0.5408986001210162,0.40447169560672663,0.5794350651091391,0.6844349803642256,0.09835441738556559,0.7388258228882912,0.5916994630036962,0.551460117445715,0.16571412361927076,0.5041096712091745,0.27453094134871325,0.19657178984581578,0.8422283444455505,0.560471475989103,0.6459798285720577,0.6465342584520084,0.36935550725176763,0.34384161892265536,0.7781093368163391,0.4167573305226471,0.7028827971305905,0.33136657193966107,0.5190333778912576,0.5707428126160234,0.43547945144361233,0.5879806221034576,0.7103465850202473,0.5109292527275243,0.7750170083174365,0.7408274260166134,0.8450143144545209,0.4300953905933225,0.5449914326589662,0.2766049752674187,0.7153445692997016,0.6562155159028489,0.6259461550569617,0.6871710452323266,0.6956231756077635,0.6106945197185772,0.45962457164747794,0.5700372588900043,0.5265580507982148,0.637992449416319,0.7507489349463552,0.6557225229148151,0.7379283697536787,0.6667288717430593,0.19534844231631715,0.7213031589160342,0.5893015663812003,0.7519066500634596,0.5359377956478235,0.4205506210842749,0.5775814661694288,0.7678948989104708,0.5195661826814028,0.3824719021322966,0.6850613047539864,0.4160412792365261
3,0.41369043687402834,0.2604920744066639,0.21405684532671876,0.7919718401905131,0.704512326946084,0.0949630039260464,0.8067028820925026,0.23560038755429114,0.9002352743822497,0.8147139782599059,0.3158108715405987,0.13226470904406543,0.8156002760686997,0.14421490448992322,0.6834185793631385,0.5577865143987778,0.7721129358320474,0.5251821936926725,0.8786360687025315,0.15429627388736245,0.8559928001336453,0.7302202839037204,0.7421963935611773,0.14331598478363458,0.7323391515464641,0.14764227051084572,0.13219282102281435,0.8803642416072917,0.4344095490613837,0.8952470390725293,0.6530725431989638,0.15711827443572504,0.19058944674686,0.7761066911891157,0.7587026100127594,0.415840252527334,0.7310568465620588,0.8471012199559603,0.20382527121628558,0.819302138298236,0.8892647840638537,0.4738674026757206,0.8438583138441627,0.9058371870736464,0.8399749592072788,0.9710572674746444,0.21615756598281927,0.6279627445820378,0.20071498633073984,0.9104971671291502,0.7827015832430922,0.8028905723509207,0.8414055445873547,0.8939085771021724,0.5316152392551095,0.6022642925380604,0.7483219079057896,0.799975113702009,0.3493589842188834,0.5731107960367547,0.3393871824259652,0.5749303714367979,0.8548515613406599,0.3660786685392483,0.45287070865775547,0.8722183561885648,0.8237720909851673,0.7138627727167571,0.2442865332302006,0.5403352608975821,0.8400416807558257,0.696427089554915,0.23950071522503694,0.8208755230383391,0.4673618594725248
4,0.5209295607033155,0.3555718276460311,0.2674808750065017,0.6440370609200441,0.6326984059619444,0.1405954337060315,0.6174469467009218,0.45908464196117205,0.7696584639508663,0.6393117545233824,0.5278941319224434,0.27544449898297824,0.5700320047272267,0.3556410071780551,0.6659921524710695,0.5460181185102176,0.5255188252474958,0.5688106134867603,0.7323616571583538,0.11551063005310536,0.7567258514285591,0.621223156350368,0.5736901565311615,0.19525056561774676,0.5481375091824117,0.2651492476135798,0.2089726680517501,0.8294952542414716,0.48745656784966646,0.7134500869367146,0.630045389289032,0.3141920444905284,0.29868570761828783,0.751228613815766,0.5271673681127143,0.601414926434962,0.4593369124153804,0.6486526849477866,0.4284805602099293,0.5762093316133272,0.7081808190481625,0.62138065779106,0.6385184548110173,0.7881838606809639,0.7371372310189384,0.8725147984084825,0.3879207588626859,0.5366578662179337,0.28288679160730984,0.783305200385997,0.6660622148040469,0.6566964313305237,0.7179024735706439,0.735501965568116,0.5593030174358818,0.46817857384239603,0.5932073198080781,0.5974986777272783,0.5631975943130004,0.6986750353813012,0.5481920341931777,0.6709187849236775,0.7098102783744435,0.2371524844339301,0.6259184649358926,0.666720649109391,0.7385915725215446,0.5745176731210951,0.3804534092796421,0.5765068828213642,0.7826796288187807,0.5663424740192334,0.3561523135556719,0.7226458116269163,0.4520791645066463
6,0.574843813817428,0.3920306832796454,0.2789558718645687,0.579089556415983,0.6183933613312523,0.14604560397673189,0.5207440329170725,0.5942615089510255,0.7144001454950759,0.5632845014987004,0.6542612382047265,0.33765570522432814,0.4426442978385077,0.48278024370234823,0.670753220495823,0.5398599296907864,0.3906379979709342,0.588096409712711,0.6624814240868107,0.09509450835696352,0.7155065032923951,0.5717769797324002,0.5071795927242343,0.2003136818375077,0.46706353892673313,0.30893380411418825,0.22972092303342245,0.8176650806961694,0.5363990381925365,0.6232463623711103,0.6292396886648286,0.39080036033002236,0.35445794411664977,0.7542041720498159,0.40189992622496085,0.7073201992679239,0.31300801312579263,0.5264445598802614,0.564929241054648,0.4341650824016574,0.5958504517914571,0.709089487900131,0.5148371081955339,0.7427440560657083,0.703866924861757,0.827468328034291,0.4639951406911304,0.5092639763448652,0.3080572621022859,0.7113905867789163,0.6223742995265397,0.5941296586345994,0.6630301671110386,0.6649259511367465,0.590482490029295,0.4191291716094236,0.5308343414505036,0.4988177571897946,0.6673623592936805,0.7632990769979953,0.6645381743614951,0.7318599363075267,0.6424031355070992,0.17574610065216073,0.7249998179128275,0.5642681140987464,0.7153854433660831,0.5109496391468406,0.44358849487014823,0.5892156547702909,0.7569768430611467,0.5024344384545787,0.40683220988908175,0.6734276200699743,0.4316148834664635
7,0.5688000521232465,0.44243724175967936,0.3515804530436622,0.5410813773934523,0.5152633590362404,0.2294715119189481,0.5390547078749603,0.4694676260433322,0.6706815133420657,0.5134048152993221,0.5452427248031224,0.3776317001670616,0.4757999254631715,0.3683781898666797,0.6052528355656942,0.5417112639372723,0.458156127412356,0.5986581414203528,0.6527357842532157,0.10178747510061227,0.6783912917022504,0.5516068571419239,0.42716735017123875,0.30086497223101016,0.4207419337692173,0.3774945511075508,0.3131673718207193,0.7529582733843488,0.4239020466677396,0.6276200676834147,0.577580464791831,0.3935521077461596,0.34134965837824155,0.6794834000261358,0.4585269634654701,0.63487377909039,0.3761215416202067,0.6479489447040082,0.4367109671665457,0.5453597336149988,0.7107332044960886,0.6341721740988003,0.626939153076301,0.6819679324305385,0.6190448331508601,0.8109193073944719,0.504853288393589,0.4234069556062373,0.3827855428293328,0.7577394169370633,0.5554340592154658,0.5486208697050361,0.6344998132163238,0.6292966701344531,0.5040647804301335,0.33640853058949965,0.46282602948148344,0.4949202091063838,0.6717428244134609,0.7488630889618781,0.5968695323077743,0.6640927243218046,0.623476946069373,0.16624174915890494,0.6558456791071601,0.5716162483398978,0.6237320301705312,0.48690699268345233,0.46208297733620296,0.6141023151907095,0.7447919616614065,0.502431486953154,0.4394255247238885,0.6781445444176126,0.49531437415651547
8,0.4710300012224621,0.3238176229261286,0.2595591199846124,0.702494625847487,0.642114020572927,0.1386196060424648,0.7072217033854717,0.3299702549775835,0.8189794920535439,0.7075451967095703,0.40747344951167747,0.21958012759975737,0.6886230755449289,0.23431227812186375,0.6592134396771316,0.5517601339517967,0.6522690777808726,0.5514255110883324,0.7963964178596147,0.1345672955270485,0.7933518923634589,0.6660484741955758,0.6320542659150441,0.19425669741446205,0.6211511294295278,0.22730770842291648,0.19290128638699733,0.8380333915144624,0.43825121628711183,0.7967273244272212,0.6289015255057896,0.24370236995886596,0.2468161713899976,0.7457584748187263,0.6446617653519846,0.5011840283453939,0.5964750756271344,0.7656970113207369,0.29806923274640795,0.7111550572555059,0.8158815800415444,0.5378265121926074,0.7565769555746282,0.8278348612496366,0.7646967318377215,0.9134182602427571,0.3193144802549716,0.5587647987514628,0.26242226026891685,0.8512627434361261,0.7038738754028077,0.7126864138260116,0.7674223944103105,0.7992327406596101,0.5274174969384643,0.5103543347406666,0.6481971906662699,0.6882851488508187,0.4673757094551484,0.6386005911720635,0.4385149326168918,0.6122905905093999,0.7712310128507924,0.29338789137027654,0.532095629439636,0.7613930674686934,0.7566280768734076,0.6322140689656344,0.3229533663222934,0.5657051859703042,0.8059183502719834,0.6252299404720123,0.31064381102448785,0.768169773066156,0.47326172637462555
10,0.4089861762186494,0.22451827220619303,0.16857822083267537,0.8248922225376503,0.76878604425735,0.043916581227908175,0.8106452276200037,0.28978404096717525,0.9350929970096842,0.8564924549777777,0.36186436127003074,0.09858349389395898,0.8153566984978653,0.1933885893074961,0.7220981517883304,0.5576251864353954,0.7523503142127081,0.51584270381833,0.8953120568706721,0.15342727867445496,0.8847047761602572,0.7500080071192857,0.8006353882083169,0.08202390202419724,0.7727572725183719,0.09961044304687985,0.07876723067531138,0.921133137262826,0.4945348511025611,0.906570728883881,0.6842841688488326,0.14361008191829905,0.1898489515804408,0.8206110572916706,0.744006609410977,0.4430514558730779,0.7157159430911446,0.7928906599050187,0.25987285489639667,0.7743645658894491,0.8375107100846588,0.5053807351436016,0.7955337263128079,0.9494405491454561,0.8961656896214146,0.9879852299128024,0.1798006894923551,0.6838671085199398,0.15185155583606932,0.8937319277811524,0.8297432867072425,0.8399562678184567,0.8670636953609009,0.9262682113990711,0.5787949705190016,0.6596316581835515,0.7988971599873551,0.8175877252693988,0.33060734769593875,0.5717997863731783,0.3621079280516465,0.6062822845341735,0.8766695110106741,0.3812984451766437,0.47915646221394037,0.8836471693324545,0.8825166508488178,0.7381656943735126,0.2233893130639142,0.523393006659127,0.8513507227674575,0.7063162453741513,0.2120462150138376,0.8256516946739878,0.43219549650532696
11,0.3759846129236043,0.21754702382587776,0.18236791144055298,0.8518938365512405,0.7480488471341245,0.06424565638696939,0.8719419249346889,0.17616532280938285,0.9548615182904072,0.8865832795069843,0.2578025197675514,0.07372456866317234,0.8986476872773399,0.08736246092223193,0.7008889149680153,0.5617216323675882,0.8496680382578919,0.5076206802076771,0.9331362062911901,0.16716451302567664,0.898182608927919,0.7730336972614013,0.8167158793405498,0.10740026994792262,0.8067799126933746,0.09349860853802172,0.09022087482240158,0.9097793259662343,0.4344418820047708,0.9601696408973309,0.6702044257483082,0.09991046857808697,0.15377934244624628,0.7978418822257061,0.8326763532743413,0.361167493343612,0.8184394227523042,0.8980541106430067,0.1445514673854862,0.888140493843682,0.93507500141138,0.43336479753525037,0.8989047028505441,0.9587055161536355,0.8915942628079714,1.0094764156785456,0.14714199561257568,0.6755927208740147,0.15828282970097526,0.9485335999616579,0.8362553592487371,0.8634635534971034,0.8908852124073072,0.9572073338166279,0.5363582602443542,0.6648124738813395,0.8159559646667378,0.8737787997555413,0.2713686505228722,0.5302174250964813,0.27550802531289137,0.5518196727660865,0.9104726347925557,0.41427109791806493,0.40216120965385277,0.9451946716700166,0.8701787904888095,0.7682992263751031,0.19194473687623034,0.5230232062019068,0.8628410060530023,0.7434168580402885,0.19180272714704705,0.855553342510995,0.4620140031027515
13,0.5053898537476648,0.27698764576809276,0.1718408376107939,0.7193334884039944,0.7676591070225346,0.034042178626451314,0.635987389929353,0.5570902334425251,0.8479390449805568,0.7341836798786245,0.6099654267511583,0.19886166685558979,0.5831688739537896,0.444106964853449,0.7457789376752065,0.5463427186710893,0.4989377023296714,0.5473569423879299,0.7744638820121128,0.11589309805043603,0.8207447033070855,0.6675967972955267,0.7021292176048545,0.06746933394920156,0.6407258863360207,0.16074872482064917,0.09584205076641181,0.9153961905341806,0.6070319254456821,0.7466177683440446,0.6949252971796607,0.27794544887540285,0.2911755804612992,0.8432985692775219,0.5100747316329318,0.6465620187403992,0.44316105924453125,0.5492023558186582,0.5302193643532848,0.49813355569276413,0.6127721666354616,0.6774074729820159,0.5514448555046297,0.8835684003489491,0.8573491701379411,0.9124805485946127,0.3042987307767451,0.655645992380389,0.1787533728167299,0.7562031433219216,0.768396944773224,0.7403433380501045,0.7770439085924026,0.8102370933383751,0.6539064000011153,0.5925229975409869,0.7048785702720659,0.644629676601668,0.5131147525629395,0.689032571789632,0.5828990232560203,0.7294771735553599,0.7623220787259263,0.275324191414014,0.669875178563367,0.7014183410270087,0.8630273033962694,0.6317769914772486,0.3303105066852634,0.5399746533165318,0.8089092063462411,0.5937160179036555,0.2937307397650166,0.737831879461905,0.3812673370741449
14,0.5504884431409002,0.33629077941246394,0.22050946117455614,0.6410657038964044,0.700330063305374,0.08302377148293835,0.5590455047597084,0.6122070166097197,0.7753316979713161,0.6397158979950229,0.6655299117279924,0.2757186324305531,0.4865884338777172,0.49751729625752644,0.7154195828935697,0.541805188371414,0.4138096509686201,0.570215100033335,0.7067174505676738,0.10114343649144947,0.764203304253618,0.6126435816785801,0.600257631462004,0.12515684633581686,0.5436183689189826,0.2362102680008339,0.15853767035846952,0.8705948212808462,0.591404999124383,0.668130294249743,0.6668960962949901,0.3480214903328862,0.33420408075031743,0.8064658806811175,0.4278006904839577,0.7031302531667657,0.34545015622772696,0.5039633900356969,0.5846652054259728,0.4296766876040326,0.5728808935279067,0.7163702166228201,0.49991610444529705,0.8107391957299761,0.7827098210572746,0.8633824886421319,0.3940398670374172,0.5857233361725319,0.24080166892368182,0.7162864352275711,0.6938785808291823,0.6602431945921918,0.7128109809062323,0.7281851098968651,0.636154101084122,0.5048604611831417,0.6130585802209859,0.5541765505120162,0.6087352737957258,0.7392881894498202,0.6513451763079923,0.748242531524743,0.6919379875927809,0.21529570726853436,0.7220712548060654,0.6135313757007049,0.7937917873173186,0.5621271572443001,0.3966397239144712,0.5645137580133562,0.7794450578255441,0.5364692137900388,0.356356056193192,0.696238382006151,0.3966086640960952
