,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.5169987106171869,0.3443902853712603,0.23368139074910957,0.6432535984845488,0.6844539793347748,0.109148385933154,0.6082244802385041,0.5093545639606172,0.7842906987708319,0.6601072551927037,0.5799543204307743,0.25977212020984486,0.5516756044612147,0.40370291599486524,0.701568683638352,0.5504454925142899,0.48108383467193316,0.580103111650917,0.7290408628516416,0.10972470407559845,0.7712714453933543,0.6310571452980399,0.5948731140098555,0.1514851625984877,0.5584595680205439,0.24362379518856236,0.17682619055396645,0.8553760103045397,0.532019798540629,0.7143767694058123,0.6481969992042642,0.316525075196175,0.30282086309090145,0.7819530350982414,0.5026018528225173,0.6535688300992035,0.430502617686693,0.6107259187714079,0.4818250729863516,0.5318392164935737,0.6592350193153758,0.6596319998653508,0.5964692227362786,0.798427012485992,0.7732664480202395,0.8752681592828665,0.35642883760027844,0.5646534713598235,0.2527314361503217,0.7769773598628905,0.6985534850023498,0.6818894546534418,0.7225252204334508,0.7383224762596906,0.5812061540707516,0.4956663857060627,0.6253677110014513,0.6009809073505628,0.5686779844185444,0.6993524202693047,0.5754309580986142,0.6984109517758076,0.7113588649313594,0.24319220974757474,0.6475899924204598,0.66049159310571,0.7831872716055518,0.5934460756179333,0.3776062130251654,0.5641657911529113,0.7874451847384059,0.5746865651469782,0.34089394293507186,0.7235551407046052,0.4270636266700951
9,0.5385620023608788,0.3872017383724172,0.28035490588851464,0.5941867021989161,0.6246558782636725,0.15986118396844712,0.5811881507157846,0.49726087383045936,0.7386632399170246,0.6006987065328393,0.5738071727564238,0.3076808739695789,0.5179541003253743,0.39582943472285026,0.665321229949683,0.5480629078432212,0.461065347192759,0.5943445740683408,0.6950447383086693,0.10494925425259469,0.7365632486838157,0.6002239966044584,0.5256734542346417,0.21056030460524566,0.5038093844542759,0.3029840717024656,0.2315432623365342,0.809300964983734,0.48771881248047805,0.6824029473695188,0.619122687109994,0.35336620059663537,0.31672977685082815,0.7399776560195862,0.4806208073765786,0.653757811097973,0.40635585324477835,0.6300720356508074,0.4689364992370116,0.53343325493111,0.6769738939400316,0.6513947812182941,0.6045535741706921,0.740802199624467,0.7073246849626686,0.845819492627782,0.40892803446298037,0.5038486687203535,0.3052024927159538,0.7757243902553976,0.6441638718148996,0.6307950505839324,0.6773462739570186,0.6875623021605528,0.5476624959434503,0.4309207269545948,0.5629779164536076,0.5560615212213745,0.609357286610591,0.7210260229334726,0.5833081793809047,0.684134254516775,0.6721733515229555,0.2118416534178487,0.6479148412656521,0.6236884374938456,0.7287081715009887,0.5535701300564471,0.41624696160493013,0.5820378239903554,0.7704291790775164,0.5501732939587723,0.38382250812655,0.7067040686372688,0.4548657480836784
12,0.5369466180235453,0.37033039253799677,0.2547582930783719,0.6079423741876857,0.6563293375017207,0.13100856349323015,0.5779729544888131,0.5312776641679919,0.7543634214446627,0.6201067468764871,0.6020892342573347,0.2923751320741751,0.5135849266787496,0.4252668476980138,0.6880756750485248,0.5490797528702214,0.44592979621444906,0.5903291166414035,0.7001044562292412,0.10394235438498033,0.748888380574656,0.6082750942189973,0.5522964820542027,0.1777918529627719,0.5175139128800138,0.2771330472155736,0.20382905182290545,0.834746333465011,0.5244016415294154,0.6825943903904871,0.636170204069966,0.3469591489053387,0.3207609417977027,0.7653479140912673,0.46768026965150056,0.6758308474100967,0.392546119442503,0.5950380297174416,0.5037533745370225,0.5055250163944032,0.6435159699756271,0.6742294058053002,0.5755516863607624,0.7655900447645418,0.7393023358057315,0.8536370898865402,0.39339018783891117,0.5328937368860699,0.27948565412108145,0.76139840257228,0.6670818787609505,0.6487143094744768,0.692521706714231,0.701732522704146,0.573379528435158,0.45758661425160746,0.5879850946464542,0.5618468321754877,0.6079354480557001,0.7213782953640904,0.603347583044854,0.7051229300487669,0.6820213227822008,0.21861756263566076,0.6689876719560703,0.6238363982360003,0.7552971890970896,0.5642067216916643,0.4061060944675454,0.5739828372515208,0.7753445427317021,0.5507728552845689,0.3686513992002531,0.7064531486582731,0.43406297395600324
16,0.5217754666573705,0.37371625001919356,0.27611303414405924,0.6177467927288985,0.6317182889630477,0.15676357659524176,0.6098453683487284,0.4585941261323798,0.7563479543024989,0.6252265442895876,0.5381918914999198,0.287399272609972,0.5542185535708667,0.36006813603563115,0.6644396666167217,0.5487002874650354,0.5008058806418412,0.5875396546328191,0.7178608144742262,0.11064848651894117,0.7494607469293905,0.6158897922043167,0.5484114285282908,0.20572942658819815,0.5323975823171299,0.2878551563001646,0.2232396874936353,0.8132314644719865,0.4737569297881064,0.7104941104795047,0.6201639047295289,0.32998237515489204,0.2985351214021085,0.7403797470788446,0.518915185560207,0.6215370741832181,0.4478339834154237,0.6637811149224795,0.4298131891884009,0.5725454960602447,0.7098203324321545,0.6255443628402164,0.6394953337486824,0.7559351851962959,0.7193964071441392,0.8605959639970131,0.3849105540821151,0.5156210702489723,0.29599126570966966,0.797639392158789,0.6591416471731565,0.6501079757627053,0.6953950470837055,0.7120227930536445,0.5400798757198615,0.4496445965759776,0.5820201887550829,0.5875157346615558,0.5753287820391848,0.7012843063478503,0.5472190694320807,0.6663230073337191,0.6926405790634198,0.22981827285599676,0.6170259890120442,0.6561276280639858,0.7384345367437455,0.5735047675503636,0.39668840810776707,0.5778775844318964,0.7783890592670165,0.5710523486404394,0.36776413451483947,0.72201975839986,0.4604064431172045
26,0.4911014861456011,0.34480023506260715,0.26144916511462557,0.6639509620979148,0.6531293603943404,0.14326681931351598,0.6605714007953833,0.3982952538301406,0.7925048864508988,0.6747247536774176,0.4818145258839252,0.24667389047468363,0.6183276601968135,0.30374488431105606,0.669096803096135,0.5501271992148637,0.5682202891940273,0.5741827609684057,0.7603385794305487,0.12063582621819595,0.7760701946732509,0.6463116642782671,0.5966663780034084,0.18803658356139155,0.5876427690705834,0.25351513089526406,0.20067999632704697,0.8272930797364912,0.45868039615912487,0.7611356611372686,0.6267175424751317,0.2861123954667891,0.2668749159323196,0.7480664840941189,0.5843276315475907,0.5695688938470244,0.5187414647621907,0.7148726217462753,0.3689116750814518,0.6353230833352242,0.7597908607841667,0.5852574168390839,0.6944622137040581,0.7899907614585205,0.7499121649792072,0.8893521817440967,0.33739357706263173,0.5447929670895623,0.27234515451506924,0.8331742089713499,0.6924045487745698,0.6898061354323336,0.7320635957826751,0.7599622505006176,0.5334822186399768,0.4906823594107427,0.6231761425325067,0.6457489407431661,0.5136570803247356,0.6658283828867015,0.4877262759413018,0.6400070979231688,0.7322024217981424,0.26405171473982286,0.5671818859318575,0.7145875516547254,0.7632477146038424,0.612323904847085,0.3586826022854267,0.5681748515559382,0.7940728771266231,0.6088177108777335,0.3346812570990984,0.7495327227845413,0.46467549323885415
27,0.5052014576775197,0.353654436877223,0.26101233335432095,0.6459858176787876,0.6521189388764299,0.14133432743093904,0.6355520899160827,0.43676627203356655,0.7798733693361791,0.6568295289597335,0.5167651603837702,0.26158900028351034,0.5866191028987819,0.3390038638487822,0.6734640675551614,0.5497435587997979,0.5318291959509535,0.5793649496344249,0.7416288607761611,0.11560173268867888,0.7669969433583607,0.6341921589468464,0.5814476251364096,0.1869646323034155,0.5653692732696152,0.2623489162878232,0.20338062231986614,0.8279721919632625,0.4764462241607505,0.7371414228826744,0.6285341329358672,0.30509372366543824,0.2830758155568317,0.7517512991155769,0.5495219052805347,0.6006304148588968,0.4810748468791389,0.6804800615782978,0.40790021328720066,0.5974410764471152,0.7263863397633821,0.610991734704351,0.6599732951122695,0.7809846663395982,0.7446658928590809,0.8779561816064954,0.35546689637370776,0.5393370026883605,0.2761392143265409,0.812156748590703,0.6832342723138977,0.6761344909704424,0.7190373936161149,0.7412928779075459,0.5440509310226074,0.47890342853029577,0.6108615049044495,0.6197667775885685,0.5425337783703367,0.6827681945729865,0.5217732447556432,0.6585728791002137,0.716261884535982,0.24975340937336332,0.5969454993885741,0.6868678089567231,0.7591515874877967,0.5969640888530391,0.37379949597014456,0.5704537470867216,0.7880458234080769,0.5910563516014478,0.3460058799699764,0.7363943131436494,0.4566334786806351
37,0.5144467749540534,0.35317743691462106,0.2505644472214544,0.6388407669788955,0.6639598761379156,0.12854778700982122,0.6167374104211912,0.47721570048283485,0.777238104782741,0.6519730217598164,0.5524743276770951,0.2659815495525258,0.5626574428623903,0.3753869702772651,0.685541445964036,0.5498774762834205,0.5003189132691348,0.5814071666022927,0.730516374703909,0.11167343676231403,0.7655191155900304,0.6288852190192213,0.5813262138927868,0.17322991774385116,0.5551834171427601,0.25829976626781376,0.19429336340699097,0.838530014016881,0.5034357624323768,0.7203951552146727,0.6365621188238333,0.3158628056713357,0.29603129032901554,0.7643866297093502,0.5199927931208894,0.6311528874076598,0.4491956083961847,0.6424869683174359,0.4490294712778787,0.5598248657435255,0.6897104098733858,0.6380811073800294,0.6243026299931603,0.7844917697103291,0.7536576415225255,0.8730639687783677,0.36198167242139806,0.5470198203272885,0.2686099291185236,0.7917455222575093,0.6858854216571624,0.673649223694549,0.7159175087564922,0.7338183480962227,0.5616498882716474,0.48121062324911673,0.6121359242738377,0.6038431408170303,0.562215594804346,0.6947841000495413,0.5535830396502053,0.6799050797296162,0.708987996401585,0.24241369255494244,0.6261617307687019,0.6674923994673493,0.7668146621761515,0.5904097976511781,0.38037988766618414,0.5688599934874751,0.7857678316729354,0.5788415931900035,0.3479345178329027,0.7270836892615156,0.4427530409980403
38,0.5364233664442003,0.3830224987659337,0.2758338560047218,0.5990038700401622,0.6304537247388201,0.15495395364139117,0.5838952107162781,0.49829850499407535,0.7431285240175299,0.6065177166793855,0.5742808778859317,0.3029865693904237,0.5213322794785563,0.3964693424561651,0.6688183013459895,0.5482951142313182,0.46313206757173275,0.592946523217476,0.6984041751091599,0.10542954996410396,0.7399580625755746,0.6032539540711389,0.5324318661166947,0.2048397768086072,0.509182593813425,0.29720135411341086,0.22623186077014615,0.8137631789825287,0.4919495085256063,0.6855848644652398,0.6219335940845355,0.349730141039912,0.3153255053872263,0.7440321334299772,0.4828721645573111,0.6536311265238722,0.40882704599839853,0.6283174286512351,0.4700493474855272,0.5334109648088389,0.6753715783903095,0.6521031656522441,0.6038905468050076,0.7464173553019879,0.7137326192355034,0.8487127721568972,0.4037779058690436,0.5097595730045145,0.30010491075390705,0.7759191298678381,0.6494661156810865,0.6357937001479446,0.6817694751134051,0.6925460023999703,0.5508759380843139,0.4372355532601164,0.5690663331065927,0.560504774422528,0.6053147904574915,0.7188667899867133,0.5824261029550178,0.6854528636298272,0.6760259685502715,0.21492934845612688,0.6477795197171694,0.6273513059066927,0.7340013829287303,0.5574876225149608,0.4124500049099973,0.5802981073378594,0.7720990255477292,0.5526105516855883,0.37962330135171457,0.7083827446581092,0.4521998342532951
45,0.5168166751890009,0.33849885333596674,0.2243432504723431,0.6477472425140076,0.6959643577032565,0.09858087399887841,0.6063318052621385,0.5228569070447334,0.7896465459691426,0.666662227474736,0.5912658543793308,0.25462581270620693,0.5491696571602466,0.4154442655037791,0.7099846563208679,0.55080489687964,0.4745204068419135,0.5787895698338317,0.7303448671768604,0.10921273314495109,0.7755002521881911,0.6336409828290293,0.6041338647207769,0.13951581502805765,0.5628103719918852,0.23446023183059111,0.1668070024016549,0.864666032925682,0.5458965349043491,0.7137547785544553,0.6544602474267464,0.3147380306304568,0.3047565885619306,0.7913023454606428,0.49688383353573823,0.6625061255208268,0.42438544877253087,0.5969705555796306,0.49563382869857087,0.5205793668627611,0.6460823504729531,0.66869318282898,0.5849087473388153,0.8071982629250146,0.7847655348106003,0.877787784442019,0.3512890171824967,0.575078092712009,0.24347146826989952,0.7711520902586625,0.7066387689602626,0.6880237862602908,0.7276785087693819,0.742946849220002,0.5908802622738968,0.5050419192002524,0.634123487277544,0.6023396050824154,0.5689924667399922,0.6999691268654616,0.5837134140614976,0.7065929405702724,0.7144871947710132,0.2452486478070116,0.6561254676981207,0.6597463565221106,0.792756289759677,0.5968784632757173,0.37434742807394594,0.5612968381217291,0.7890622300992239,0.5743929529425856,0.33569317442917007,0.7230849516087876,0.41925276041259285
52,0.4926642405979506,0.3426954358117524,0.2564092915423919,0.6642364247539863,0.6591592600310754,0.13739412905922052,0.6566147934186275,0.41003743651324703,0.7938788701119163,0.6761196119081554,0.4919719189911872,0.24568069187377123,0.6132559131142523,0.3141681870210071,0.6741067858604678,0.5502740272209713,0.5604297536928617,0.5740911675775111,0.7588324737795992,0.11976966395991955,0.7772610288106433,0.646265116685779,0.5998217687483102,0.18151634307922954,0.5873447016506053,0.2496599517488653,0.19564568096455617,0.8323357726251508,0.4681849458729923,0.7579785370652015,0.6302772450373029,0.2873924372264633,0.2698163241616834,0.7534947117282633,0.5771753604389503,0.5780000984143392,0.5110391530092993,0.7034754347107854,0.3808784716733151,0.6248481878447589,0.7488319561855434,0.5931276274957892,0.6842261938796937,0.7936160804733887,0.7554373434465261,0.8893565105240542,0.33677566174213575,0.5497194777068084,0.2678451460915005,0.8275879453159819,0.6956440945519784,0.6914735315384914,0.7332829057655337,0.7602346395003426,0.5398943989544952,0.49430403952452195,0.6264036785664321,0.6434158631815625,0.5172247478695494,0.6681521622932541,0.49615914306293907,0.6465636859967807,0.7319968902653874,0.2634669183361643,0.5752456342994456,0.7109259837323164,0.7678772554712607,0.6123491700033183,0.35872147650454606,0.5669105493158321,0.794227135992172,0.6065698075776876,0.33323625521923295,0.7477347545027537,0.4595561285103594
