,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3895454728305896,0.23650196992757214,0.17720040587893182,0.8186587942449205,0.7627289399483694,0.07031259776367225,0.815490296423323,0.24668106449756175,0.9244902520426355,0.8683309781946124,0.3234717939399646,0.09862068471104185,0.8123233731834738,0.16592422057849138,0.7010978621831242,0.5561272723060061,0.7676094703654666,0.5300571052621862,0.9093184470643731,0.14533012198021142,0.8732992335045272,0.7519988055008985,0.7553179150946651,0.09887322816134135,0.7779461853848104,0.11859721237625401,0.10611316784977734,0.9007278310517627,0.43999987827335674,0.927238703371276,0.6620241716325266,0.13660984669677267,0.15814324211967742,0.7944162522694828,0.7791967392784507,0.4202041649093443,0.7311814588541461,0.8419057193580742,0.19724553815283696,0.8110549795443074,0.8801351676279334,0.49003069193408644,0.8360105143440002,0.9307159825668264,0.8897400184290117,0.9861147595224052,0.18454294192875412,0.6616129043837433,0.1680808295928222,0.9245157205499717,0.8338468064091789,0.8343324167180521,0.8610450826992202,0.9347225473453917,0.5475464755053138,0.6420633142458566,0.791014887780333,0.8420015013458049,0.33967477367458887,0.5573464394881339,0.330010818812408,0.580212587980396,0.8550553259991063,0.37488871912007143,0.42245108891088345,0.9070445890817612,0.8805664222608488,0.7491155908953522,0.23215472828291084,0.5270549706511858,0.8508469955067172,0.7262164462800522,0.21475177996080813,0.8310199188327273,0.4450882935584064
9,0.6415949873751482,0.6521238714938841,0.585855032165874,0.31126165587898835,0.2512043210007315,0.5071062484984405,0.46463367431611446,0.30056497156411766,0.4572638535535842,0.2775161231721655,0.41932139887076547,0.5863393977424569,0.398564358044588,0.2276984816028534,0.38701531972681374,0.503795471327252,0.4340531582798092,0.642759978507122,0.5542214245444377,0.08458342537431195,0.5231538883723011,0.44868988706560176,0.08219206679433955,0.5932698655041413,0.20395461204340837,0.6919828148357985,0.6131425677175929,0.5042265207336571,0.1076371736536702,0.5487364621511279,0.39989492334625065,0.5464205905002062,0.327536475910751,0.4495086508085738,0.46185739247481544,0.541412711661498,0.37783789930940176,0.8967064724404282,0.21101162234377882,0.6668913628911864,0.9157736591276167,0.5021712450623421,0.8043567481033351,0.36133297511042917,0.25813238226253266,0.673760657886189,0.7135332950804204,0.0908598012309173,0.6543222468074363,0.8340841350800727,0.30388562783768114,0.312524995420673,0.41620542278823563,0.38651293206418336,0.28284492010366113,0.02340333354995694,0.20222088553855577,0.3320263407291795,0.8044880250127103,0.8120281841689925,0.5061129328887244,0.5185693953169965,0.4439532180835941,0.04909218357185813,0.5347003571574697,0.4882738714825985,0.3978485756279842,0.34799241150191906,0.6194032947348763,0.687135472088882,0.6740924242547227,0.4538971146485864,0.6446433283143076,0.6312813269028119,0.656889092833262
12,0.512597057091459,0.2699171085087608,0.09967348546559573,0.7184086298850544,0.8371831783643305,-0.03847758064997858,0.5967644164723727,0.6724440859191636,0.8732539283290336,0.7610623913437864,0.7104527070211775,0.17575217495086098,0.5285844404413119,0.5515694179196982,0.8303235124687718,0.5732570776303492,0.421626560130265,0.5653804271935361,0.7557920567586468,0.10416950737184458,0.8343002068925407,0.6635211792522512,0.7171223485794519,-0.012357767010792164,0.6338877662088469,0.09623978566744126,0.03751293914853754,0.9860241261105939,0.724462969354181,0.7101558349704143,0.7438627700779066,0.2724217716967814,0.32590150441170723,0.8982464194238757,0.43832223002096155,0.7595235550169173,0.351073454101522,0.4274243442470378,0.6730876327436558,0.3990944880389196,0.48368451402744317,0.7764939039581378,0.4457384056871898,0.9286745642534247,0.9446352108729933,0.929027631688873,0.2692538640533614,0.7107123533427694,0.11136426448320286,0.6964597380466262,0.8148357912445133,0.7876056025819008,0.8001675670446708,0.8231467873343511,0.7142771450976677,0.6309829826273299,0.7460555675068121,0.6376160855649398,0.5638959709651217,0.6851559239533498,0.6875520837067098,0.7980035076809038,0.7652298572326198,0.26698204355189437,0.7547165509142472,0.6661206573157202,0.9149794404784515,0.6519277938374612,0.3304328331745883,0.521543013254869,0.8148426088549598,0.5707559421253932,0.2561981231108769,0.7220717057654008,0.32261983458211796
16,0.6347085006408976,0.5466835853156207,0.4209099245715993,0.406980700609671,0.4451321037712098,0.31641261513908137,0.4478881608619215,0.5208288956605046,0.568206418347847,0.3942245578626189,0.6055383357054701,0.48365780035425077,0.3644955875266791,0.42333936897326296,0.5524452379079715,0.5289158167232737,0.34150693931710085,0.628746093503032,0.5749327794302106,0.07985743141107976,0.6059615426315846,0.4900599505699076,0.26179766062101084,0.3840371543540033,0.2952224772985447,0.5085192315508102,0.4238053318505288,0.6698587718590818,0.3646918751953828,0.541150250395944,0.5235217868521497,0.49955377136621326,0.3701245365110098,0.6100374501174037,0.36730895276306075,0.6936078965576249,0.2722519901142617,0.6502819838892833,0.47104215443980924,0.48122149954678967,0.6850744313935386,0.6575635641851237,0.5971619052280258,0.5300588388374617,0.477026363879129,0.7352537792367314,0.6027467905767322,0.28838239891473216,0.4777830618991873,0.7344692153950413,0.4514313958356832,0.4422534416736157,0.515117777069841,0.48812043151915147,0.4543622645729377,0.2018121154188608,0.3529139773379429,0.37070957691886997,0.7902882752836878,0.8069975306958359,0.6520470601702424,0.6578533728917664,0.5167320995427347,0.08638582578303239,0.6856526896299765,0.47946656240768415,0.5609560322424558,0.4137075799846114,0.5584324416495707,0.6363204025018175,0.7068362359158253,0.4488405107171341,0.5394041795434669,0.6303910558071864,0.5257228694256874
26,0.3423518495647704,0.1786089475787753,0.1332558010085037,0.8963258963388288,0.8203914385204749,0.026390138864314405,0.8867617353793869,0.1896265613491785,0.9911788866422413,0.9576542048783405,0.2655281964473465,0.026226758491808944,0.8994058300215128,0.11256200632872088,0.7266848642112866,0.5609080259542152,0.8515966255980763,0.5112707078868189,0.9734747616595567,0.15805684250375138,0.9233473007309614,0.8017829816783276,0.8472072727351561,0.04775857742456904,0.8694105686737303,0.04677751322938023,0.04834605476707224,0.9421809821782838,0.44970864801390514,1.001906472949785,0.6864369995782502,0.06743225037321371,0.116425405088455,0.8269913991449201,0.8604776755268687,0.3645716717176741,0.8217499769295957,0.8835222006713606,0.13951198376277701,0.878208586571142,0.9221197495859385,0.4547740336559819,0.8860058863185896,1.0048846298147736,0.9652936988026636,1.0333826872947123,0.10589917386065567,0.7299466611592706,0.1116156284576803,0.9630705671502883,0.9048920932836687,0.9075776493285432,0.92596056899706,1.0190203211775595,0.5623122787691957,0.7236928105412217,0.8727498417315589,0.9322468241824287,0.2529611168270106,0.5092516472806912,0.26510855053238275,0.5626100089701468,0.9189938287541662,0.4298770162071942,0.3688112187911349,0.9897438781110343,0.9391964175588157,0.8126240413780578,0.17031956540176885,0.506918191856546,0.878029933621704,0.7798523134356582,0.15406173556917896,0.869763322027671,0.4319870795984967
27,0.34778281873058475,0.16598381770474763,0.10678799057214072,0.9041685666823953,0.8506458910606276,-0.005201063722405724,0.8731619468937896,0.24164823643609737,1.0036307617216924,0.9679911105212894,0.31090760131046136,0.016239716263191928,0.8800829479815822,0.15915524736657324,0.7558943240833067,0.565214426952743,0.8210912788385845,0.5111910188807651,0.9683486820416572,0.15528319941611063,0.9326022585268661,0.8028359283202017,0.8696817718407034,0.013517162887348388,0.8743799812523143,0.020643895057115946,0.019019525947848892,0.969144440530872,0.4994260530422572,0.9896386545407865,0.7075029417166554,0.06808075026735183,0.13090555833083783,0.8542192929469462,0.8299641320995393,0.40285269117392586,0.7877032908108303,0.8285229341331597,0.19953926163806485,0.8316108511771152,0.870194474765456,0.4907547560599379,0.837600239244123,1.0277491191999821,0.9979347496167303,1.0387997667274593,0.09520100961793548,0.7593782802267536,0.08464644580252045,0.9377061585284996,0.9239948941901491,0.9228204003233539,0.9362756890729345,1.027078487027571,0.5942915316075591,0.7474077156205319,0.8909381710731785,0.9269352262043995,0.26263246132835794,0.5151815107169575,0.30348026303475073,0.5928436524652801,0.9242529781508174,0.4293694606332116,0.4065579644316641,0.9760759358694429,0.9631827089028465,0.8165405106624447,0.167105410142291,0.4997150183421124,0.880624244744531,0.7711181146538191,0.14187964021182226,0.8640035486792691,0.4077919549896696
37,0.3405865271902294,0.15804278722151588,0.1015365061166085,0.915240092210068,0.8577424674188883,-0.010213736295434761,0.8842779064304769,0.23085844094742242,1.0128744153792297,0.9806636682359435,0.3002923206409773,0.006042957611848976,0.8937893117219986,0.14915850978246187,0.7583176377094003,0.5657201328884605,0.8348561570055355,0.5084294455881961,0.9780277552764515,0.15728401146035237,0.9395435084045625,0.8101154292904194,0.8821740117834276,0.007567691517937403,0.8876144783467629,0.011274010957482261,0.01186488895460086,0.9740064111761035,0.49856932331031306,1.0011932937241526,0.710127829335223,0.05786843698962746,0.12409922373499993,0.8577623207394358,0.8433310490580832,0.3929039442826158,0.8025997192958658,0.8371772491390019,0.18828145004163332,0.8436377998503993,0.878761642543119,0.483910959262971,0.8471847261124938,1.037615054242173,1.0075550672462183,1.045508247521424,0.08411700879412298,0.7680834277095305,0.07757506097307362,0.9445473337724902,0.9335740373410714,0.9329008303067283,0.9453565857425701,1.0391160972753997,0.5949946907688298,0.7583327411778404,0.9021328081526774,0.9404629632838799,0.24942411989792712,0.507829635823642,0.2921628950880156,0.5888626494193674,0.9334225214970836,0.43748672014752243,0.39692708253617326,0.9888771349793111,0.9707098783959651,0.8257084838903009,0.1581514446438358,0.4970821855930558,0.8845061231116708,0.7794145318058192,0.1335065371708554,0.8699711391277684,0.40697593103332863
38,0.7090571605608602,0.5470255682531218,0.34162688052093465,0.3636767936354387,0.5280797536586663,0.21297047467313085,0.3101775992339626,0.8248544722263988,0.557960048476236,0.35062710122645574,0.8791909584404405,0.5114110266212974,0.18348667869548096,0.6979765765745705,0.6636123900349161,0.5442634199866383,0.11101589095080522,0.6477819816965016,0.4844935164495898,0.05364078786792351,0.597848643081121,0.44358018419360784,0.2727287116803985,0.2755413406799824,0.2241264722804781,0.4596128836044747,0.3453372092943186,0.7540511334819799,0.5888780106261984,0.4062052722590224,0.5975381960486191,0.5740875399283808,0.4814458186629138,0.7046488818576245,0.13957552777177623,0.931432165574589,0.018277468833551636,0.34818057132496466,0.8134836293466143,0.19231297410047837,0.3970741968125387,0.8634975628795629,0.31746531921412235,0.5611372936287061,0.5527309298484797,0.7119333166867816,0.633607667537371,0.3564274708932298,0.4090751389542213,0.575140593270754,0.4680158545887683,0.4383801465749539,0.4966373202151828,0.4389804880681443,0.5897590159951425,0.2291878399545973,0.3541451314594205,0.2524395158792828,0.9254478863411424,0.8846276182089927,0.899876704350418,0.8184716614261189,0.47544253190385666,0.027177330824394108,0.9189010987223094,0.32962694736878684,0.6133748015140496,0.36653702642635344,0.6071826374283655,0.6231929756791781,0.6909708495590656,0.35227385541589556,0.5447233518371802,0.563224710280537,0.42527705482936584
45,0.5237125597499374,0.24210804926021123,0.042283249678641555,0.7361735161491642,0.9028713165124146,-0.10687667193200534,0.5683787199065621,0.7835575637117806,0.9007940485482911,0.7843238375046553,0.8072828655896724,0.15344143533795812,0.48808677526259586,0.6510616927112063,0.8933892840301052,0.5825668220721535,0.35706370849831326,0.5649884486747839,0.7455310134096368,0.09835906003395556,0.8547752801741711,0.6663687171715409,0.766495138525511,-0.0865361279850565,0.6456407329496543,0.03924012339127836,-0.026182511059313712,1.0444501323130337,0.8314095242058687,0.6846721755175201,0.789416000629345,0.273002416495207,0.35652618337724434,0.9571363250051663,0.37370996692083513,0.8411278995248495,0.27897832482246276,0.30973123571577504,0.8013955250012084,0.29975460691926,0.3726011065388849,0.8533948027222954,0.3423120822359737,0.9786771418364653,1.0156618820349412,0.9412232268282951,0.24534163286580118,0.7747577806642789,0.05274956389158986,0.6424098677955398,0.8567185741708256,0.821219782084262,0.8230954055659782,0.8414526405850697,0.7831674810703296,0.682900594779413,0.7860989445060801,0.6272629515358541,0.5836588010101035,0.6973328588809675,0.7692423875408076,0.8627625545122224,0.7772819751948951,0.2665375325169332,0.8351962645531374,0.6377227914549919,0.967209957987224,0.6610897152788191,0.32279970149092607,0.5058282648144401,0.8207366537040774,0.5526181760021469,0.22930818842869624,0.7101503790956502,0.27047554796999945
52,0.40685454260337767,0.25042439110879217,0.18136840063899445,0.7965336596090826,0.755563369218811,0.07253142518083708,0.7873041818209005,0.2848367552839356,0.9076598842858953,0.8433846377968083,0.3593970543378967,0.1182289893612104,0.7768586508939092,0.20082912327685112,0.7039012860336716,0.5562147188259347,0.7289062955888653,0.5360976651314018,0.88664350414114,0.14016617833246042,0.8606344285579832,0.7363103211722264,0.7341430665581001,0.10241163275133404,0.75027340002113,0.13189963192906132,0.11366427195342932,0.8975528161042781,0.4557077966167496,0.8984599555390085,0.662120243036022,0.15921018406709186,0.17711290267488394,0.7942103704499395,0.7413649638108735,0.45269197119693294,0.689009199984514,0.8076101275276417,0.23865516901167225,0.7716917276350077,0.8468858152690037,0.5150621878871928,0.8015066075749844,0.9154153514074131,0.8776976030266285,0.9728936083206953,0.2059013142197324,0.65068705650725,0.17610477197401103,0.9024425165595893,0.8181296193803156,0.8164411803324296,0.8439777698376396,0.9105364148979435,0.5548966201998564,0.6246740812143637,0.7714967396097208,0.8108256562991976,0.371361924537165,0.5751358240148772,0.36552850106425006,0.5973608051002968,0.836387267351928,0.35692703426390293,0.4540924698989969,0.8751397667733286,0.8707122747537037,0.730077562248719,0.250918249894454,0.5308317603588116,0.8430462818275674,0.7055735032645205,0.22974598140133445,0.8163168788361915,0.4401507993288465
