,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.37495520760349343,0.17477955024462044,0.12384889273846059,0.8746816166888943,0.8407762149293905,-0.011420428590684317,0.8356312151168437,0.28593873668155834,0.9770796496943873,0.9201537547716141,0.37146420352952314,0.046819658303297984,0.837444401855471,0.19619156546553715,0.7635325109152425,0.5523468581246151,0.7693828824868896,0.5121647062280488,0.9358405410815767,0.15453830385478404,0.9158934411122581,0.7909381438399555,0.8721614092957316,0.00819558572804202,0.8397615987703947,0.036225135508557355,0.026967613123547257,0.9679707638614238,0.5345616695888987,0.9497908086315408,0.7059567873182901,0.10099877540381383,0.16721808751930317,0.8613522299430731,0.7820998851966519,0.44695325357608695,0.7361447583283669,0.7863874487337019,0.26444638699694234,0.7720290591743684,0.8303658853497333,0.5115056221908387,0.7948596295212772,1.0015125597719063,0.9695418287587079,1.0196998319698134,0.1084316808848374,0.7518596668151747,0.0990768040251129,0.9083552665821782,0.894602334999222,0.894877421842688,0.9204885098140811,0.9824790944051707,0.6022726336543057,0.7383969162735337,0.8596378660183475,0.875168459950995,0.27257656679182024,0.5369531440010622,0.3403905931787721,0.6167113856485273,0.9119742725711625,0.4171257676895892,0.4547181610189777,0.9288712761342764,0.9492965051663831,0.7972982084607894,0.18739281312305106,0.5056906210422336,0.8679548054757623,0.7430190164870136,0.15678912007684823,0.8493020438376067,0.40859133015595994
9,0.6627619901987383,0.7593692027137731,0.7199607432945004,0.2143036861775246,0.05393853028887241,0.6756321568103604,0.43627211395454873,0.19357235742239182,0.34826019437567635,0.11241780402925405,0.35797974522762305,0.7040569079674239,0.33554881348496207,0.16318366294737904,0.31061607917455153,0.5345086188579807,0.4451431857896094,0.7180418038373814,0.4675639315185166,0.08441554582483914,0.46147082770482667,0.3794348505234577,-0.06695850225292044,0.7891574459168388,0.0744516798008491,0.8393810879317527,0.7120642424169903,0.35996159249425463,0.0015162897016405275,0.4941094874858619,0.3476001466923604,0.6130279532305452,0.3509995741337201,0.3053278733955985,0.43627901352967935,0.5095249871753549,0.36871616756037856,0.9444505601337738,0.15578465612895853,0.7126393305426748,0.9877249029665701,0.4547470177314037,0.8419436453297393,0.22259473008592734,0.07508590250410485,0.6253023414774557,0.8372954347251014,-0.048637861045019215,0.7826305053823346,0.8614374249681778,0.16807275852624726,0.21476763736673887,0.28593168432297716,0.29379354975107025,0.1610885241176241,-0.1375906868572267,0.03583758677298965,0.2450170650006548,0.8599205251311769,0.8416325286174764,0.5032661750295895,0.45942319363273937,0.37541768855300184,-0.02388358583510694,0.5280607970935891,0.4050269236849462,0.2366792207178976,0.26109355076446567,0.7153647263877088,0.734147675919311,0.635790845236495,0.39439446431837005,0.7378644073609706,0.6071894099261507,0.7617714452767861
12,0.5279043428164812,0.2305358642374387,0.06031339052901874,0.7216829176441999,0.9099429751600343,-0.10393830811253718,0.5636921902619506,0.7993096553756628,0.8933292961769123,0.783015421478752,0.8119116682589556,0.16748133990323297,0.5017473573161528,0.6478424076233388,0.8596413689751656,0.5573386769482589,0.34120295948096635,0.553597767823905,0.7448273690871604,0.09977364509470642,0.8489806722816706,0.6722484526842054,0.7752188027081753,-0.0854486317998312,0.631119235548919,0.057505290139139215,-0.007206207358629174,1.0360751402729278,0.8109330719334473,0.6870208530733213,0.7678704302009441,0.283388967183048,0.3540822947580905,0.9675536329600485,0.3745262514086388,0.8406686456848201,0.29772794958714405,0.3503994185718847,0.7684131979770228,0.3099872746793466,0.3857100236636028,0.8435532974693195,0.3479296775721041,0.9676635441256045,1.0039100294624697,0.9194606958893603,0.2617923641051542,0.7651225131914792,0.07204889878083484,0.6502623009013733,0.8462976585740003,0.7916687392227216,0.8176749007550878,0.8189080809167331,0.7919146180272315,0.6775048199027367,0.784136201052327,0.6142119744223968,0.578963744298473,0.7182909912013695,0.7585871876661114,0.8680274373435546,0.7650149634113315,0.282586372627811,0.8162246532572901,0.6333684962177573,0.9669840571383704,0.6558618608759561,0.3227269229548273,0.5098863932881822,0.8147596943081458,0.5618591510661801,0.24443476858892293,0.7086869523021698,0.2689556355577413
16,0.6874183848822578,0.6569877584351116,0.5435555233471889,0.27612078991437755,0.2779943175921814,0.46077802978979976,0.36634782658666787,0.5220655819792641,0.44416759818405377,0.21793442619915415,0.6245426586173035,0.6236281986391891,0.2512975894723973,0.44098025947951436,0.47325651024442356,0.5416358930927444,0.26432991011567797,0.6950226541701708,0.46204267289372153,0.06794176558906007,0.5269575501075467,0.4039887808119501,0.09310380535200036,0.5518259069984176,0.1273512364780161,0.6656329419649585,0.532559892161654,0.5418617673927311,0.2905761918519296,0.44274605898634445,0.4678335983555114,0.6032333768065505,0.42009308438427867,0.4979441465152707,0.2728010743285023,0.7304787575797369,0.19180774738601472,0.6469867332431284,0.48243670972397174,0.4500806763297257,0.6852403123102593,0.6665232409645464,0.563702442492333,0.38319784703116233,0.30331531367415104,0.6569199630901843,0.7597938740594512,0.1451532613909401,0.6077583700382829,0.7179650724735979,0.3078664843936604,0.31094552329945946,0.3717694303139889,0.3558597701749339,0.37694722254161295,0.02937548299088205,0.181948964652348,0.23524653689840214,0.9068021811021796,0.8793507813697817,0.7155737465221228,0.6462545896199551,0.4120982594655854,-0.001958697396553105,0.7272496136772363,0.34991197194000534,0.41271283006943776,0.300995701146457,0.6737242901514436,0.683614274396589,0.6578783539448639,0.3669858013554284,0.655371969998487,0.5793008050393118,0.5962542297860287
26,0.3224174926660496,0.10542885421854126,0.07077735718750608,0.9662168105427632,0.9129821471866109,-0.06976103051576607,0.9172837969597233,0.22035864025206214,1.0551622458102332,1.0247855160613961,0.30831759886741333,-0.03964711905795937,0.9391728185917758,0.1334460085372493,0.7968440188552692,0.5534819940198735,0.8660748109862368,0.4845463375946579,1.0128439012809969,0.16990380067440716,0.9732571684917171,0.8513993973316814,0.9846511143664516,-0.0598076930972162,0.9504339741369918,-0.05094562174107081,-0.03971996768995589,1.0216177002587359,0.5498371597008551,1.0359936686268565,0.7343845505102038,0.020680530814510323,0.12059576023124954,0.9039748641151457,0.8780299920177358,0.38269690459185685,0.8388569318804615,0.8337500141972836,0.2019500170413096,0.8459672210541831,0.8790726068968032,0.4687762313066159,0.855440141085696,1.0879890132803043,1.0581107307120845,1.075666577495729,0.009676270156506406,0.833689138544772,0.03150329391110002,0.9510948011847458,0.9777150791897665,0.9811797082769018,1.00196569322469,1.0785263465077888,0.6206468879647624,0.838995679031514,0.9569165058145959,0.9793641085083284,0.16620187035591083,0.4784886589060816,0.26204898603357035,0.596335678894772,0.9896661361750029,0.4829980225285453,0.39405557870485797,1.027005268583502,1.0212806145441022,0.8741437244390983,0.11230329233803654,0.48116720802998936,0.9000481404582759,0.8060563519231232,0.08313208792186966,0.8952499474339553,0.39209726598550904
27,0.3008983120756527,0.1212972503790821,0.11509616989001101,0.9693291786506639,0.857918493914841,-0.014172736677755149,0.961098526367364,0.09580770455372184,1.043650057574949,1.0169062308240544,0.20470988578488764,-0.0353569628077281,0.9928200457964059,0.026254689953601307,0.7519911793987166,0.5514334596301262,0.9501196587091816,0.48504035244337057,1.0343376924564252,0.17923677841389118,0.9664311787349049,0.8587964323289713,0.9608822232481584,0.0006863388862188291,0.9613639343200828,-0.01621445435840857,0.002135495929529163,0.9756428982641101,0.45889222694726867,1.074881068473104,0.7021984446495237,0.0033650453489594834,0.08600738500401339,0.8516659667222303,0.9561918659715483,0.2937712889132564,0.9231592553132135,0.9434628494758882,0.07879142765723268,0.9510193422933674,0.9907764746295984,0.38836434977006334,0.9622239618384036,1.057393665797541,1.0058599677529418,1.079597001753323,0.009864958849207295,0.791016024971115,0.07161234278606224,1.0090966956094696,0.9530881607530648,0.9716797236534307,0.9946253245836912,1.0827102562321649,0.5545135448481601,0.809922089574527,0.933837383513278,1.0092025771479676,0.12362914487576765,0.45116859947622096,0.1723602523339673,0.5298225678031532,0.9974882038487506,0.49264078091255237,0.3131902757124041,1.0701732609746872,0.9819178020990963,0.8806923669071325,0.10677386765585417,0.49148055895871756,0.901003629055431,0.8311623438915972,0.09137359358178904,0.9161453554772295,0.44219261320444664
37,0.2789516891672979,0.09831632666898099,0.10186210104632673,1.002915636508296,0.8766319585786136,-0.027791483601350836,0.9966101202193693,0.05519829984746333,1.0703840313004365,1.0537510443297229,0.16781520520598336,-0.06610566233706433,1.0369356584818175,-0.010979439054025097,0.757993467488658,0.5515676399236527,0.9965223443765374,0.47510036628987856,1.065145383975824,0.18606655571617728,0.9862921050821104,0.8817036309255837,0.9984247597493343,-0.015769828719467555,1.0029417555934161,-0.04310043742693365,-0.016365219577612555,0.9888614416339497,0.45212470064817856,1.1113748149164908,0.708144673850884,-0.028078506511501955,0.06443616919606654,0.8600333157925598,1.0015227292980722,0.25846058257329235,0.971778052345087,0.9754644316094463,0.03948767671179254,0.9920194551285793,1.0235344063906422,0.36200504931432115,0.9986185191999091,1.0845875420409974,1.030882639931541,1.1004067980718701,-0.02589102337537813,0.8148924144492856,0.05255439412761495,1.03242825029929,0.9798706379383101,1.001664085459226,1.0231535666612515,1.1180764919004849,0.5522250650140992,0.8424386743831624,0.9659618838698556,1.050991494127849,0.07932812993301075,0.42628987183466766,0.1318428839290593,0.5134426555177066,1.026695969493236,0.5178122991697592,0.2802720055951035,1.1115689891821345,1.002674763136868,0.9094212225734499,0.07881912269315028,0.4839902223876321,0.9127610809849084,0.8573984282251449,0.06580068171220321,0.9356199498568238,0.4429928564791032
38,0.7644640713754187,0.6364342033773025,0.4389801095128444,0.23682029087802436,0.4058209499076153,0.3268514543620223,0.21797003517907892,0.8879907261534655,0.4497630543508584,0.20459211583541798,0.9318203989048197,0.6407876712283055,0.06903446009364672,0.7580189687053878,0.5859352103209974,0.5469117740490008,-0.00018143326006675453,0.7029233275030321,0.37685989243552287,0.03701588717607626,0.526563199051086,0.3632809283974263,0.12100186774838179,0.40759441300702914,0.060044090416312756,0.5989710092712399,0.43935420330035657,0.650816884863574,0.5365805269620175,0.3064478033961117,0.5471736077162495,0.677990497598421,0.5312427146870884,0.6280879605446805,0.02479009983083852,0.9975867107363683,-0.07543411124887384,0.32814564526031953,0.8434826700910192,0.1351943371326224,0.36045042603560484,0.9029006015182526,0.24851525001542774,0.43867234185296605,0.41788554521691623,0.6272922734388788,0.7924011597947684,0.2355372763288323,0.5196722942293762,0.5434655933454177,0.34798858383103215,0.3082272660549064,0.3647063894993439,0.31208678807330476,0.5533991594937495,0.07591046245307653,0.21304502761371297,0.11789950272311422,1.060043631715878,0.9744027704142364,0.9895139334349632,0.8367541837566619,0.36443660296422614,-0.050682889618715504,0.9708948556936239,0.19779120731434113,0.497258731795808,0.25713430129947873,0.714182234172335,0.663362329510578,0.6444739644338111,0.2765135744177589,0.6573233433508889,0.5061881645611686,0.46345770557796206
45,0.5372792641536455,0.1975767778356776,0.002145326078576537,0.7405523615399952,0.9837237711348203,-0.17491531444424213,0.5385034183743299,0.9110405334440042,0.923931913430746,0.8162954430410188,0.9027842533558801,0.1422534188297962,0.47132814320447985,0.742481037213861,0.9135948677198431,0.5597097820050615,0.27844471997585285,0.5464369992301416,0.7413736899701355,0.09391967932259854,0.8697924679560058,0.679243061146213,0.8266623270402214,-0.1637771544786017,0.6465952079161703,0.0009378759010022497,-0.06613286656016154,1.096077492125246,0.9077362886394384,0.6679738216794426,0.8076771272513186,0.28176554421440075,0.37826469978025956,1.0313853206096932,0.31760827341998743,0.9162401949120149,0.23615670860756402,0.24947221193747043,0.8794614478120837,0.22023603283522408,0.2830680011817254,0.9155944061916541,0.2531866129591222,1.019828814765193,1.0787534091230442,0.9289219191647689,0.23780304165813831,0.8285349912947904,0.014696995202872543,0.6011701871851176,0.891541077900882,0.8221915921478375,0.8448237724623368,0.8377675533240518,0.8640588583247233,0.7315148103545563,0.8312081812235717,0.608766077891362,0.5969237310976435,0.7321775668978534,0.8315461407481523,0.9312233430180925,0.7757262525554101,0.28858532376677065,0.8844088557101105,0.6128133089455537,1.024634635646355,0.6676731288932528,0.31029515877795055,0.49341694455179796,0.8215145423526226,0.5513415289639625,0.2182475284978603,0.6983628567806793,0.21368644070196413
52,0.37514166797505455,0.20052585219388475,0.16208333228931135,0.8545552050745087,0.7917712384117559,0.03456652895181661,0.8413142873634742,0.22990599950107077,0.9517514152326414,0.8905604700178797,0.32691123272659683,0.06999595615587886,0.8439832553888427,0.14947854091810617,0.7297222283607793,0.5508951615284732,0.7946356330350466,0.5190627338254028,0.9297809144102106,0.1562343182816705,0.8982256165704563,0.7807205006672946,0.8315346599552061,0.05932188409215314,0.8195552302078946,0.07710285932873101,0.0670437563525714,0.9286447527291495,0.4785230195535711,0.951546319143928,0.680611517292801,0.11025872752737015,0.15846069609956923,0.8210179028275867,0.8041466950525913,0.41112234522463875,0.7601041972050657,0.8382363807214559,0.20847715862615446,0.8148298073936147,0.8830397038190034,0.47542345207371994,0.8418563927235964,0.963183167017416,0.9182386923844166,1.008561809212612,0.13218832718511336,0.7076867117519441,0.13835922418260918,0.9315277175078652,0.8605160014659349,0.8687398523304578,0.8967502150827718,0.961889392138938,0.5597824744106713,0.6975622696617628,0.8230508383888417,0.8674035814917693,0.27352879812684444,0.5352177456704832,0.30749301387973277,0.5832815596444293,0.8978753902765366,0.4069058564807362,0.4226691192890484,0.930235214460708,0.9093877264549982,0.782668548639839,0.20218901258891014,0.517503090328589,0.860820060720869,0.7423841825030669,0.1791738217739157,0.8503343105884972,0.4413939906528495
