,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.36843493453291787,0.16852054099457395,0.10472464958740457,0.8934591955015946,0.8594424045780733,-0.021897962712746244,0.8401686007448708,0.3041073134279285,0.9916072919384186,0.9390535451772339,0.3798345116482229,0.03181110601965431,0.8441001908356882,0.206534900664102,0.7766564956332077,0.5595542106294472,0.7639842862562595,0.5076818267494797,0.9413617236993264,0.1545191558736588,0.9256433122279759,0.7934505021506768,0.8847890086007779,-0.008507183712527372,0.8512231258190854,0.021193761112159315,0.005655883250491489,0.981136892794856,0.5464625684028426,0.9538724991918341,0.7189182758936505,0.09448798740667327,0.16277958888142594,0.8774465788355116,0.7811749291924992,0.4597715960303691,0.7329859947390138,0.7701366457294331,0.27560033973442816,0.7630431292462633,0.8170325193934629,0.5227523857411915,0.78825103213367,1.0170330868809054,0.9919426574764347,1.029254000867259,0.09586701822585586,0.7701420572302148,0.08109423646037758,0.9112823856213381,0.9090539898243819,0.9111009696649198,0.9310321979564813,0.9976868178846502,0.6100807849253962,0.75161421715937,0.8780023650837927,0.8893673138340883,0.27424391536837167,0.5328080150762704,0.34136837414934856,0.6231723078218783,0.9210901762602643,0.42060171481657416,0.46148500133947945,0.9367917790248463,0.9623689929088708,0.8015119902935285,0.17453647673468328,0.49956621382297145,0.8729507053478238,0.7543538558950028,0.1493228990969803,0.852842049069132,0.39866588573512596
1,0.6297256208324599,0.4625819392053539,0.30685877370189096,0.4646561109711184,0.5820352049273544,0.18061418881197505,0.42637992258633794,0.7020558839211855,0.6406948982843526,0.4651472618541009,0.7628602363192237,0.41966358505294277,0.32209243363975926,0.5855145106023176,0.6669648677603813,0.5444699234063549,0.24785401081426542,0.6317630490435472,0.5707418870731458,0.0742122004014611,0.6649942959979105,0.5142460986995421,0.39882544351569027,0.24124235359379056,0.3470460028397392,0.3885036471486912,0.2803429503051651,0.7845047794207495,0.558307935296314,0.5301923885186733,0.611135218401606,0.4809303061735758,0.4147446301037366,0.7343070037977395,0.27494188162665895,0.8252755884024257,0.183548562102203,0.4522752763266258,0.6760948062733084,0.3253839119526687,0.5036335470746027,0.788296447339403,0.4192484092269282,0.655406924947381,0.6375241346510595,0.7646916614564827,0.5411818641632066,0.4360733734900373,0.35864445056900673,0.6589716406191056,0.5598668411228297,0.523700392840724,0.57747787362181,0.5530967171005808,0.5852013759284674,0.3258132756421587,0.4563738429367698,0.38486157905667073,0.7939028314819323,0.8279285125726568,0.7760628508158619,0.7777377187021162,0.5599362927467677,0.11352037510792999,0.8123548001529307,0.4479283743439655,0.6723553872179883,0.4441098273085215,0.5236015863922796,0.6056847723187451,0.726629814906805,0.43697823804478475,0.4729073005290399,0.6237656796966142,0.4277125541412988
2,0.6063370366429921,0.39935176330656574,0.22907089708914297,0.5302657457888983,0.6803192884152072,0.09481503948636424,0.44926356035514503,0.7558701735431301,0.7052806675668357,0.5479691135881859,0.8037235369865408,0.3532982793069388,0.3501932137284649,0.6295113761101411,0.730910796755191,0.5480846240325105,0.2491204918829589,0.6126919409944506,0.6107044110186571,0.07771458024547945,0.714593609443846,0.5547458854865364,0.500233694821893,0.14232998994878554,0.418134584984476,0.29781055991173827,0.19196850870142415,0.8615127360884368,0.6473671098290537,0.5621639788147478,0.6609468419989906,0.4364878930747186,0.40589380017493487,0.8071534319402002,0.2808542577240165,0.8522182448409812,0.1905422285413594,0.39001216706295105,0.7316814682627573,0.28949936531384896,0.44490292094329814,0.8245387816386975,0.3755775493321769,0.7430706749837073,0.7422801238069711,0.8035302535716637,0.46997493546130475,0.5321260926932666,0.27495433207950315,0.642607058632955,0.642021185565453,0.5964399874507307,0.6409734875663435,0.6208965768024874,0.6501049477951417,0.4228532942313463,0.5490367600282237,0.4365580497033402,0.7517781409966284,0.8068489074894041,0.7928748213988851,0.8177057856285437,0.6109349526464817,0.1529663763174341,0.8379332334033731,0.4846399760340172,0.7591106369581061,0.4967630928291199,0.4727836423757903,0.5780450318209844,0.7495609393755769,0.46204632575465987,0.41165066403914985,0.6401831547476142,0.37454803840358797
3,0.31583148086909885,0.16482026550003634,0.1537960999982873,0.9388444106203454,0.8048359246149795,0.03909342460902439,0.9447591886382314,0.08950354499201157,1.0123667445584148,0.9737072171575736,0.18971870184804374,0.0013185432633565641,0.97719896555073,0.013066192161673928,0.7173461234875721,0.5591857989064165,0.9354606613778174,0.4946780127021164,1.0057685167451695,0.17622954309311584,0.9386169132269127,0.8263406976457409,0.8955437791479863,0.05633495890880569,0.9136893831136591,0.03418478338710865,0.04627453044217522,0.9313899838919609,0.4085609709828167,1.0481198829016143,0.6802211843964121,0.03150265274045233,0.09144774728126556,0.815988097029378,0.9423403325490192,0.29647489069732413,0.907038825788238,0.9705420407986659,0.057476143004453695,0.9640248863048277,1.0106269254687101,0.3790503166779346,0.9778779956426233,1.0066881181024834,0.9534740659444889,1.0597235834153227,0.05335200941854856,0.7379249689432872,0.11370704636757129,1.0206479522821923,0.9028152018112113,0.9318564109621833,0.9543184575975335,1.0450817360504487,0.520839852047071,0.7487276000400124,0.8802961820890294,0.9811047852772656,0.1630225842981583,0.4653681766459485,0.17006287129359565,0.5111481360510275,0.9657215690674004,0.4644410848742857,0.30515572745337605,1.0458080559794898,0.9293337612148636,0.8423949801000129,0.13369424918423656,0.5054815534462411,0.8876208831112301,0.8232720681713352,0.13273741782982618,0.905106705074906,0.46885436583534573
4,0.5109496746427342,0.3204416648318189,0.2012785394813129,0.6658252847893897,0.7249891169100408,0.07303190204927872,0.6112299269947638,0.5416773941526887,0.8078216630835968,0.689841819638229,0.6059875655074329,0.2360951564725749,0.555110552600373,0.43111692029670995,0.729245888821051,0.5518463727403177,0.47216466092339077,0.5735317380075385,0.7407732771629914,0.10987198923758651,0.789505090649134,0.6447229888772786,0.6330174753699689,0.11014877244751856,0.5821873637115687,0.20827011695694692,0.14084318375342356,0.887518000600882,0.5735988660455812,0.7214206392992808,0.6693451056299149,0.3030035676030284,0.3033516697646989,0.8131476846519119,0.4960226375065835,0.6728142899999767,0.42362973103122376,0.5759545293907194,0.5150179250817134,0.5071118312134735,0.6261863854660031,0.6813551099465275,0.5693904026045277,0.8324785024080054,0.8153886852661191,0.8884322241102934,0.3315618096356764,0.6031085883643101,0.21897666360886098,0.764729641117098,0.7302754284903608,0.7085350904874025,0.7455012291406995,0.7616205430415732,0.6108903872632847,0.5328902747280909,0.6606356439716135,0.6156965635571676,0.5586867837354779,0.6949988810120279,0.591246043890657,0.7198200900475038,0.7283910497108694,0.255855148357834,0.6659323111943471,0.6685361138072665,0.8181359713928197,0.6113158008889357,0.3604352756540992,0.5532840920071337,0.7953995628410055,0.5804824865151551,0.3184057008260163,0.7269600557769664,0.4029080098681085
6,0.5325633024785005,0.36223161038055307,0.24624720941304992,0.6174711243943336,0.6672832675806772,0.12180689228847404,0.5837003812262357,0.5322729363061715,0.7630957049843661,0.6315221823442237,0.6021094330498707,0.2831541332374315,0.5207444153271173,0.42559263213743265,0.6945584590558622,0.5495270317546841,0.4507341622239911,0.5875644498205224,0.7069040359274337,0.10497339294128015,0.7555140224820343,0.6142890617330031,0.5654158194159092,0.16703566213372367,0.528198357595821,0.26601228542846284,0.19374984587484648,0.8431404641978305,0.5319327160369351,0.6891913070225977,0.6414232868397806,0.33963136471835664,0.317709412682367,0.7728984260243165,0.47279308182762925,0.6748164475192993,0.39814474887673357,0.5925894489880759,0.5048775053072344,0.5064289123809999,0.6413297810153289,0.6749220963393715,0.5751630939883338,0.7763992618707668,0.751512025046363,0.8593753592717107,0.38323111931472287,0.5441717812393263,0.2697821862588672,0.7622902836603804,0.6773053696941629,0.6584779367008139,0.7011845209186958,0.7115927641121412,0.5791728332063624,0.4697839190233044,0.59976900319525,0.5708709533922598,0.5995944608356247,0.7168852445965128,0.6008347543823581,0.7071448667948136,0.6896813804030179,0.2247947676101355,0.6679894004181355,0.6314329138054539,0.7653769529868182,0.5719745662239788,0.3985715206041007,0.5706466396731525,0.7786426292520012,0.5558104852249393,0.3604532934611018,0.7099454487399853,0.4292386457921415
7,0.5970184497748395,0.4697829020891342,0.3527376460834588,0.4858659434495588,0.5291728586632132,0.23595821849384524,0.49505520792639546,0.5455977228869229,0.645061881765045,0.4762927909800775,0.6253059091188429,0.4088517393470166,0.409643903476872,0.4451619881530525,0.6161529949052624,0.5436578874784699,0.3660402626073278,0.6257280424541729,0.609040573817167,0.08865997086138355,0.6662983792034423,0.5307038707064893,0.39060434130824606,0.3012679994747395,0.3792027020789588,0.41146486752161976,0.3220196407529212,0.7382799231918176,0.4493646499196132,0.5903249247046269,0.5767347978828979,0.44430413035824207,0.36686502828093037,0.680638926988888,0.38529298238177395,0.708384045410864,0.3026298916039201,0.6002348791761147,0.5169328055902468,0.46967158138755005,0.6463460554458964,0.683497589777346,0.5568984192374262,0.634739836298958,0.5948043335461698,0.779734620437205,0.5228171101165279,0.3990121947182781,0.39407145013378336,0.7369988530478822,0.5428845471278675,0.5268065884547516,0.5837574769656715,0.5753560621276531,0.51357867738705,0.3088485636885485,0.44366085651658804,0.4402180875227208,0.7236185181826078,0.7846225468140458,0.6552053171978462,0.6942334127107085,0.5828799754577761,0.13769968129026577,0.7004838228802128,0.5175255529276186,0.6361638556442848,0.4642104538524661,0.5032459369218448,0.6140329447975467,0.7332196789165664,0.48068945870050533,0.47090825208543136,0.6573144983857987,0.48437089728249944
8,0.42844667625138977,0.2952825434198589,0.24693662516208315,0.7512856302226302,0.6778651691343249,0.1332015855226315,0.7678458829859609,0.251996108220949,0.8577785076614481,0.7653801499085658,0.34722072854796754,0.17167376626278186,0.7540945639629258,0.16854480196018068,0.6646095143393944,0.5524561092664296,0.717543215604799,0.5489598925182463,0.8453482186727345,0.14198940175854968,0.8236285271177424,0.7044404557575613,0.6802540775126202,0.17169848356274392,0.6937726049467264,0.19832573555359156,0.17109786608764033,0.8406497958476277,0.404575656026479,0.8661159952437036,0.6297156973462118,0.19905140812056213,0.1986613663430326,0.7482397545318957,0.72813054028899,0.4479875498103092,0.6744891568921174,0.842695851969155,0.22086420464967352,0.7829671335968986,0.8843073867200868,0.48744514637045877,0.8265764551089461,0.8452510854002037,0.7933542707164695,0.9441693718529593,0.24844281582138494,0.5872700489903042,0.23926601262130817,0.9158320111975711,0.7471827662198409,0.7610488821361834,0.7987253816289241,0.8506404289883233,0.5037945587966626,0.5592651474164232,0.6930358819254215,0.763005483744965,0.3865504870474502,0.5920255058894432,0.3517935100610836,0.572337865890943,0.8081823384430155,0.3308840079050101,0.450630860193987,0.8358208620984131,0.7982064722061232,0.6862719449240999,0.28611419272298094,0.5530481340448955,0.8235652367928084,0.6868214933443493,0.2754583376687776,0.8067880691000139,0.48647394959048285
10,0.31662784142749395,0.16781769329293003,0.15781057676008203,0.9359874866393971,0.7998087649242906,0.043563209614896015,0.9443039083279277,0.08562484766294848,1.009408580152965,0.9699627766841457,0.18660786922620815,0.004302359256417365,0.9766683180961677,0.009785252319910343,0.7139303370985859,0.559010908041719,0.9364456552549143,0.4955095998701924,1.0042525190809157,0.17619463026195298,0.9363270592402901,0.8246068841324166,0.8907659079609794,0.061454532751615165,0.910674916946905,0.03859565582185859,0.05074310446176358,0.9274086392868226,0.4034665633453268,1.0471674834257179,0.6776061563323513,0.03324128462242926,0.09143557216463741,0.8121341096912781,0.9430405645248974,0.2941924481675445,0.9077659874055235,0.9747377023113996,0.05349133006359136,0.9669641737439101,1.0146123428860931,0.3764431721871688,0.9811199419266107,1.0024380651843696,0.948236188208148,1.0580543532185274,0.05649376984671639,0.7331408903268383,0.11790307738614994,1.0220963511464378,0.898853323313278,0.9285087805729848,0.951427766816094,1.0421324560097434,0.5171958416853871,0.7440751926992026,0.8758844179371881,0.9791949868265253,0.1643564249533908,0.46596379942952826,0.16821545948664546,0.508556182429559,0.9635578958025022,0.4628243586740175,0.3029809228028284,1.0447193101796046,0.9249887584676643,0.8401294260263545,0.13587239349052144,0.5068377432652539,0.8866150942792326,0.8224949617788397,0.13556202530357908,0.9046412317340019,0.4718215356267829
11,0.2706677160434513,0.09884227212902419,0.09435445759505634,1.024138332584539,0.8829358755739676,-0.023688085550133825,1.010471659043953,0.057429489204416206,1.0866389649987451,1.072205139295224,0.15435970410149025,-0.07871191676899059,1.059782258516568,-0.020455857377535414,0.7585239846246743,0.5627226080125853,1.0062292200178775,0.4699615619897505,1.072615857335915,0.18859747864116216,0.9944521543243587,0.8809663328949444,1.00331200197797,-0.01825849595987014,1.0114911671216609,-0.053035607020266606,-0.02738754656577555,0.9897626301680715,0.44350517699832837,1.1189090062487088,0.7153375177623476,-0.03933710713472355,0.05352062763559651,0.8653718619537141,1.0136688309754254,0.25778665854853045,0.984691564328107,0.9882476882142055,0.02578308615950281,1.0088635062082085,1.0291752024770893,0.35778455602673936,1.0101759287711807,1.0918914536630988,1.044712307253284,1.11167446159615,-0.03648681235560802,0.8228210018985651,0.04157806720313176,1.0482718641790496,0.9840640410107262,1.0144418412947365,1.0285027820998154,1.1334234034804689,0.5508673033323032,0.8465142527433851,0.9757182567607456,1.070991346150529,0.07500253929958522,0.4165477284646476,0.11779898346270617,0.5065166094205938,1.0358105737989316,0.5224284020942157,0.26789932706206254,1.127414700815803,1.0044172447635291,0.9126525230485645,0.06532478462790386,0.479692741401186,0.9169487326602932,0.8767587503189377,0.06355123666685453,0.9430244348622111,0.44307829567027096
