,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.5502252188116135,0.35839856062293074,0.26660545345225156,0.6294452880679604,0.6826943262695996,0.1303177127022582,0.631516994087812,0.49269085600642926,0.7761227323639172,0.6476101229233796,0.5997493592943363,0.26664944864694884,0.5823914185856544,0.4093933250725375,0.6552902747153322,0.541130007728459,0.49552772141817714,0.6191541281243088,0.7580724731042447,0.0951884081879292,0.784603666767324,0.6594273382188194,0.5959003762431918,0.16516402270815034,0.5317935378076865,0.24508136404523417,0.1930850866955454,0.8180668455108913,0.41895005123211604,0.6954019131740212,0.5619846573861204,0.30309701256741095,0.23791338148893695,0.761267619762702,0.5416511351500909,0.6477072335294688,0.4502357660695245,0.6388523037238046,0.40434717766839046,0.5831272290355166,0.6474790138463058,0.6162086188944268,0.5568438113735706,0.8095005204355533,0.7621397735500436,0.9130050935025131,0.31340985783567377,0.5793902421469705,0.3073946491883355,0.7854970528116226,0.6758812678014359,0.6883983359205323,0.723370876254554,0.7476969281601505,0.5341219225148581,0.4135761033205897,0.6254522458120151,0.5897878134663052,0.5304824789435373,0.7357091578725822,0.5731116956917701,0.6950483095585545,0.6654231178480705,0.2318672178059059,0.6064130488092162,0.6439837467583077,0.7809487816184774,0.6125867218112971,0.38543029912899546,0.5603613509841181,0.7889537945531454,0.5652322575257548,0.3525606785168202,0.7264099216739417,0.4180964568066645
9,0.5741052653010631,0.37865291642274185,0.28834873808399863,0.5853699145326741,0.655132029381672,0.14944403114960753,0.6052689046717784,0.5009977273709505,0.7390566811548297,0.6102810265454325,0.6272602550621972,0.29641532468584053,0.5368346792292081,0.4241378324131605,0.6403698615909967,0.5512644104839003,0.4569199195494843,0.6312726411325819,0.7291316121825904,0.09173312826511534,0.7600753077303937,0.6354433803113719,0.5508520650988341,0.19560029979765978,0.4727638751176351,0.29597115390830625,0.2241858853675802,0.7892853349601637,0.41981224419354557,0.6702428901061609,0.539404036685906,0.33048218710963345,0.25091151318341376,0.7431806134011375,0.5076204853642426,0.6737934958749809,0.4038047556894424,0.6206776356576879,0.431511171541058,0.5514427447173726,0.6287903540654467,0.6259323984249378,0.5405995549865028,0.7642366924674445,0.7330106054740255,0.9004621390465462,0.34597900329284886,0.5417563351044153,0.3396038574172425,0.763711894522741,0.6443576295636667,0.6465245752466611,0.6911643012030488,0.6987976807847519,0.5233158331466242,0.3711441124068365,0.5519622118036989,0.5456503170768175,0.5979031732452614,0.7508406416645408,0.6061167574004536,0.6996652980408998,0.635276686192826,0.20226390467216615,0.6248088783605503,0.6026502945286761,0.738900431231087,0.5814744709268825,0.40555696338262115,0.5687026185489265,0.7775857637277706,0.5380589221427139,0.37916617402553665,0.7130495166764724,0.42174984204655347
12,0.583523367140532,0.3779195933148975,0.2818567057408433,0.5852286967828892,0.6648007187685921,0.1428942780301157,0.6028006050569295,0.5457277183132352,0.7464007665097993,0.6112152028916975,0.6496086277007629,0.2930268870504475,0.5314452424583391,0.4556735463761061,0.6409953742840897,0.5313000229075326,0.42266617357499914,0.6368519231304319,0.7207618961964701,0.09116351722780021,0.7654809210442315,0.6365732031534658,0.5570106929062987,0.19295088669659305,0.4738672458384666,0.27701473825342554,0.21641168489409196,0.7949415622166295,0.4213754042576081,0.6647573072950819,0.5490966769562835,0.32602101408279155,0.2524765311166738,0.7556650565351137,0.48922126113446585,0.672726891817788,0.3544168948581813,0.604411411117869,0.46188676736644607,0.5369273307937262,0.6126432343795946,0.6335852232029421,0.5175716268940878,0.7728809426412137,0.7414409187055513,0.9019080689898412,0.3390856252340074,0.5442565509147747,0.33240878029761173,0.7667139631226261,0.650275016880883,0.6526890269134052,0.6985442019170129,0.7112078956542918,0.5337677115542695,0.37678813774592956,0.5852646442955796,0.5436278407041827,0.5657024840767496,0.7496134479589135,0.620374385729978,0.7049105476327641,0.6316489637814766,0.20230367875735256,0.6269535310177293,0.5926336480564546,0.7569912573915609,0.5774872213314831,0.40876429174637346,0.568207784159726,0.7768319084341845,0.5341632183893473,0.3773658156652625,0.7111319251544767,0.419475935966114
16,0.5462491655630317,0.3698182819588869,0.28854030110140083,0.6075409453617078,0.6524481773435227,0.15103567100282855,0.6225160896753921,0.42099987143888973,0.7450444650013035,0.6272712439698451,0.575667053679563,0.2873510560751165,0.5686440816270883,0.3633148568958108,0.6467332252762634,0.5800822778331759,0.5342269864675904,0.615779818403917,0.7577278108097759,0.09441853559087873,0.763112197351989,0.6454613474526889,0.5628223499384989,0.18494902083519166,0.5002651407929716,0.3027999255561731,0.2218958566803987,0.7940135008537034,0.4167320224381699,0.6920656371235724,0.5342007244450134,0.3244219505632733,0.2417894040524768,0.731006272924796,0.5557598944588634,0.6626222181411405,0.5106728413732998,0.6573095675020111,0.3664759905076859,0.5918275748748665,0.6654760355342343,0.6081143358057365,0.5877391377294903,0.7720984696164547,0.7332067661937296,0.9042510291796942,0.3414644167745463,0.5562421378947612,0.3357800700567714,0.7694603305165726,0.6500073127942567,0.6569053541313434,0.6946733077286814,0.7020811353858253,0.5109659096902203,0.3826853323174468,0.532047519654292,0.571042973791419,0.6189693004959425,0.7453927338846741,0.5655120375515958,0.6884717045347177,0.6564300943635364,0.21692679386055236,0.6120178311284254,0.6402062187394605,0.7291403226471006,0.6037182393628394,0.39010231384240546,0.5653913424918168,0.7845209742804218,0.5581874542943752,0.36898101653519855,0.7229498732649655,0.4237886146468753
26,0.5068615812862165,0.3444405061618291,0.26654921422095473,0.6643645643049447,0.678999529548732,0.13246389699133546,0.6585511731618625,0.3691332180584058,0.7859605746713717,0.6744271259614825,0.5197046212913666,0.2521832186094589,0.6322050486925701,0.3153151474688421,0.6653492750497921,0.5854271646796841,0.615424168934452,0.5950552401469819,0.8026598386458506,0.09938744375481509,0.7896859257838005,0.6752714179601219,0.6150973580905768,0.14823845601846758,0.5751784183954004,0.25479365476214666,0.18904877175482607,0.825827271965322,0.4141838374403766,0.7294777948093557,0.5543221577473165,0.2933040166798591,0.2236292017930035,0.7427772927404583,0.6164727367779637,0.6300497758963639,0.6158664678285225,0.6956632660629988,0.3035693380216493,0.6459468602923212,0.7043812187877753,0.5885610216220378,0.6298350796133143,0.8223622526791483,0.7629137029279219,0.9190536487044224,0.30591766757383954,0.6023482861299481,0.300974069357356,0.7947183891457036,0.6851078059547075,0.7050916157078903,0.7293057595873531,0.7535538967349187,0.5152429011334169,0.4320687801881298,0.5959162339187101,0.629678521802739,0.5618931585822333,0.7270591371070364,0.509931445743423,0.6777037779231826,0.698547014433073,0.2549685478102286,0.5863809841969664,0.7025949643347071,0.7665708835967069,0.6474084871074295,0.361260740554005,0.5551176538819269,0.7998375837722003,0.596726840461248,0.33641623782373903,0.7419006676179453,0.42118283127722633
27,0.5382799160133861,0.3539782225561739,0.2655959953562579,0.6402018412449118,0.6830314453457395,0.1299792307222729,0.6394841244796647,0.4613892800374734,0.7802815750899108,0.6560301796302878,0.5784580986355857,0.2616665085522334,0.59694321938021,0.3851745141395441,0.6584906609481639,0.5517517870395967,0.5273001983582122,0.6125684145730151,0.7705557022648727,0.09639742967451441,0.7869984245524073,0.664490406442294,0.602766838327792,0.15953492353337362,0.5453532678152129,0.24518226432780268,0.190651205766746,0.8213265409421845,0.4177177974986006,0.705081430220338,0.5611007710883343,0.29939257295900806,0.2337436099472902,0.7574682694928176,0.561933730963505,0.6420941116511475,0.4938117473116192,0.6539017221489234,0.3778831717153144,0.6002988299733745,0.6625747964475094,0.6088444404678871,0.5758541098545462,0.8147914012809325,0.763666957060647,0.9150929960050592,0.31004389689651385,0.586858517092104,0.3043133449439669,0.7888020673859018,0.6796334011271,0.6944928989036927,0.7263305104848062,0.7514012358634268,0.5298919859316846,0.42014653512067246,0.6214249136931769,0.6017913515812883,0.5352568095309465,0.7328517175686724,0.5557893924270721,0.6904963397988874,0.6750927110561472,0.23900371943440557,0.6005577219588162,0.6605438773853394,0.7792755240151974,0.6227254345200692,0.37846029529026753,0.558667219346867,0.7921979666897432,0.5743579967445753,0.34730243141773826,0.7308982306362025,0.4187015989590478
37,0.5423293583549911,0.359914267240444,0.27360461391899404,0.6277826444306879,0.672466742247872,0.13726461220597727,0.6327719709673038,0.4509084529616034,0.7676969732555388,0.6452096568298595,0.5798253903042966,0.2710528908655937,0.5856105068929552,0.3802978254082493,0.6540933937748357,0.5603427167453504,0.526210519271902,0.6143940003430386,0.7647749248192288,0.09558402538890498,0.7785140893806506,0.6573863168725234,0.5882657291284332,0.16889886083403868,0.5283496689636253,0.26500526585729695,0.20167284819297854,0.8115680001284081,0.41751319823997407,0.6995425390062985,0.5519374722941061,0.3084136265054592,0.2369691952788992,0.7487745509989525,0.5575907016844823,0.649774371296826,0.49485116692522996,0.6534292618872082,0.37685009268930864,0.5955051161451137,0.6619228747764422,0.6093983401090489,0.5778666974890202,0.7995164609003756,0.7530144952600095,0.9111325087771861,0.3212279968289517,0.5755026680725973,0.31548222489783645,0.7817825753598073,0.669024782354353,0.6808875353592354,0.7151093652624965,0.7340184718513316,0.5238394793780752,0.40653262962712444,0.5910984212962372,0.5898941609487496,0.5635515625039471,0.7374812218593145,0.561030357277202,0.690297118617311,0.6676110687954688,0.2306237293747343,0.6051429402163571,0.6517321887768102,0.7622001770572645,0.6150738808576984,0.38323001623181663,0.5611671429024718,0.7892005445117216,0.5677936815481526,0.3553399230812115,0.7276713563695606,0.42038656089961396
38,0.5670299298561371,0.3768740174335332,0.28920084516422906,0.5900818704011485,0.6533551232966289,0.15059979389568426,0.6092292286183024,0.4784681257270747,0.7394064233580391,0.6137616102911421,0.6135426608207677,0.2949197119026238,0.5442434429559878,0.4073175267454885,0.641638992053089,0.5598617380955679,0.47757019651938415,0.6272948772430813,0.7362325945807296,0.09237291839928426,0.7600425749449947,0.6374232628470697,0.5526166804982797,0.19367628416255678,0.47844882707894604,0.29978669699439986,0.2246728411745672,0.7895793700072459,0.418964659229515,0.6755491845105613,0.5370906878232088,0.3297567212000738,0.24878443888751742,0.7390422852776831,0.5201131336441274,0.6715615185403699,0.43260589255235143,0.6304671508903605,0.41394403230841476,0.5618080032873454,0.6385763608815369,0.6212031016844467,0.5534591274031387,0.764820688596739,0.7319982936812003,0.901083615091106,0.3458848417700461,0.54451089037208,0.3396936741331772,0.7645537402230663,0.6448141319952404,0.6479519143529856,0.6909847313326098,0.6979415318023152,0.5193944126949216,0.37288221002933675,0.5435826214249709,0.5512795620329096,0.6063888333182529,0.7498405560591707,0.595737166197246,0.6966395721109584,0.6402090156720035,0.20536352624979737,0.6218325165854399,0.6118542091453042,0.7345724366006212,0.5866826071647588,0.4018837919196785,0.5680633751226039,0.7791484022737762,0.5428077526676371,0.3772347134436011,0.7153854444133685,0.4224657675298725
45,0.5567396929748877,0.35862973396275954,0.26339062712875044,0.627887821278486,0.6876431775239561,0.1269804636089619,0.6291421954694469,0.5201207433140584,0.7793431313260648,0.6469307224682531,0.6142341531798611,0.2655864881412622,0.5775986530972035,0.42902883452554785,0.6551717654590781,0.5293494008794932,0.4734454498415144,0.6229455828247993,0.7520254138323527,0.09472725940429844,0.7870660048089287,0.6593123156235607,0.5981346255729474,0.16457205899096106,0.5304922290167896,0.23527351161793175,0.18940440558018004,0.8205392949388175,0.419927728373653,0.6912318945260648,0.5671143932581693,0.3013033727986395,0.23929742370936935,0.7682421161519777,0.5293458938744622,0.6479308310265112,0.41870538306382654,0.6283713153426304,0.4236931643842985,0.5732579245113205,0.6370531628911804,0.6211788153785184,0.5423227160776021,0.8132364241208685,0.7662845714201584,0.9134639901957083,0.3103128938837602,0.5796512987087807,0.30410252559093864,0.7865919633863487,0.6784206858044088,0.6907421235427411,0.7267752815001396,0.7535974984742797,0.5401057091207171,0.41558533567894107,0.6432139244765036,0.5870862892739278,0.5131869286496912,0.7354694758384116,0.5828686123401254,0.6983865088896372,0.6622143416782492,0.23090286265977852,0.6083291847694146,0.6365231416821887,0.7905264230522919,0.6091274511966305,0.38804930777564395,0.5603394984812817,0.7881165850392645,0.5619600844384072,0.35235620210137614,0.7247997593678145,0.41683811649166275
52,0.516394507677195,0.3449486199789371,0.2621382098824467,0.66174971543699,0.6858414662039408,0.12785477222355143,0.6549225077187238,0.4084654183530918,0.790245467651416,0.6731280606471459,0.5406769808333629,0.2509223145521964,0.6249466585103752,0.3435478423472891,0.6650490902358642,0.5686546488553563,0.583480678573959,0.6005878736320422,0.7937516215803739,0.09869717980652115,0.7929955462698391,0.6748969097325573,0.6179009554929419,0.14765754097064288,0.5727993373596438,0.2412013228077858,0.1840528908022347,0.8291141458421064,0.415590699949088,0.7232892194226683,0.5614665826109496,0.290976481919767,0.22572388128934515,0.7526013864652862,0.5985628467810117,0.6305980808189685,0.5703317422518621,0.6805031234515857,0.3314963295117215,0.6315439785152193,0.6892954947194762,0.5957597940286723,0.6089093557578369,0.8273132333014586,0.7685911125907481,0.919600691093085,0.301770091354258,0.6023925990886174,0.2965440177085847,0.7960948603975576,0.6884665338215397,0.7080797717437528,0.7338965393601186,0.7615712814718293,0.5237127383194,0.43457321313399344,0.6206948479612213,0.6254256770509742,0.5377285870522365,0.7268485013927578,0.5241850265790212,0.6825220369513625,0.6936905901444301,0.253329243290874,0.589284466672404,0.6915551392458892,0.7799110921697658,0.6421850865009138,0.36518536819144887,0.5551593703192027,0.79853983296837,0.5918056953525282,0.33635639817272217,0.7394791795758242,0.4194137798372532
