,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.39115712580486095,0.2265473781838785,0.17942899242219335,0.8297098021715847,0.7642334116237209,0.058841510815890785,0.820559954537939,0.23246727303058956,0.9262354218429916,0.8587241043993238,0.3420743581078466,0.084668064389269,0.814204005953286,0.15448561251758203,0.7014696701107437,0.5618483042515229,0.7627448816639342,0.5218793183693562,0.9022758352318896,0.15152967247207536,0.8756081252281991,0.7629642020166004,0.7827995726280103,0.087834580065876,0.7859038085644943,0.09804605640071962,0.08744532094967983,0.9008492307576317,0.448463453156075,0.9220408191790921,0.6719343005551427,0.12042989922138689,0.15987323383542218,0.8100355542394913,0.7858890043943944,0.4163435284347042,0.7391597012331095,0.8376769492541185,0.21284692945584743,0.7981321241550254,0.8790134774234744,0.47276376930016617,0.8320451939653082,0.9411324230871316,0.8966811297346867,0.9929141356263306,0.16677666325362553,0.6841663480109003,0.16936631951391146,0.926644683398236,0.821929774159221,0.837808313409866,0.8753819192509165,0.9356780164282277,0.5479316088467117,0.6662944541585433,0.7872353446041087,0.8519026617170444,0.31725233477940173,0.5515567780698197,0.3295334196541338,0.5886376810796737,0.8723540798354262,0.387192524940003,0.4408709440038562,0.9037275021558302,0.8842728556811759,0.7600641601691441,0.22467316788903693,0.5252862533480336,0.8519917565663263,0.7292311141541656,0.20625104438710518,0.8373411523096483,0.45206836388699234
9,0.6174812081838346,0.6232953178307354,0.6273455961464273,0.3485536154908187,0.19870978963536035,0.5359222054292776,0.5302241852865828,0.1756443472046077,0.471466462988289,0.25071699562501304,0.31796006740587657,0.5623107585557174,0.4403760628143939,0.12750474996995764,0.38994702540585074,0.5416994795360781,0.5262129604359607,0.684561788326698,0.5602156662481232,0.10408671985589421,0.5154806083907614,0.45500986489439266,0.08674025867139284,0.5972920886383944,0.2544321605367385,0.6648352796107813,0.5974992424555483,0.48652571626367014,0.06091825158978026,0.6190707128915587,0.3917966623727811,0.5167702580486658,0.32031328092281797,0.38943491813451253,0.5334626731741021,0.48825142566296215,0.4611586567556822,0.9920455859192348,0.16102491613666137,0.7778669741274433,0.9956152355905549,0.44134392980309634,0.8632073838153291,0.38191845743061287,0.2645418297922993,0.6929504412980807,0.6818534937569138,0.10048320097669772,0.680338164559041,0.8986252409365542,0.31215065874380316,0.3515430821812582,0.4294415305079263,0.4445636236261258,0.24526744923699767,0.020496148769778566,0.16103482601107827,0.37942481110761195,0.7543118048942379,0.785805386996884,0.439168308218826,0.479899569725289,0.4704645002481093,0.05564094696014174,0.48826466014955094,0.5304621121432659,0.3763222938769986,0.34449921803424377,0.6123980761818586,0.6939399863577642,0.6799050203543928,0.4978685783623369,0.626428498969053,0.652954096322638,0.6933160506249201
12,0.5236030080859291,0.2628850444087115,0.07974147084104055,0.7033254354560182,0.8701157621151794,-0.06024902382791483,0.5613323571733528,0.7573086479310789,0.8613103472943038,0.7652047526550878,0.7879988966689825,0.18540499881920455,0.4838336095996208,0.6194873305163355,0.8265540512494027,0.5422018297352309,0.33932541102887837,0.5542193308230818,0.7344288579816827,0.09202942945600587,0.8334403059409257,0.6603332034512112,0.7402247245854126,-0.029392220001974473,0.6182957775991106,0.10965586399339353,0.023418804965320478,1.000592434140304,0.7625898984585888,0.6659471773392215,0.7567633037282899,0.29265355604372395,0.3390264819723479,0.9525888197932311,0.3927812658834109,0.8083898769960964,0.3143703400835508,0.3493600148155567,0.7175997300434422,0.30778919371315694,0.42142818598859133,0.8136292929044835,0.37059175676656764,0.9301985691918639,0.9499791590416025,0.8940223436730038,0.3098410855098951,0.7280749745235439,0.09525077543557336,0.6573290061442504,0.8214329851956667,0.7588209341302562,0.7963840246489106,0.8054467137032398,0.7418575076224349,0.6367854318478441,0.7746683557742774,0.6295369084425444,0.5879317217455045,0.7233593477852763,0.7431795477855043,0.8408165320478642,0.7595623998930918,0.2730260785644081,0.8068055168462911,0.6220764392121911,0.9367589793381572,0.6428017701665129,0.3338743725921682,0.5203791673489682,0.8096209550777919,0.5535559121568766,0.2708169385780145,0.7100026579797881,0.30364900540779916
16,0.6503487616038709,0.5777035616465911,0.5017183706364164,0.3604643188039711,0.34679296866364867,0.39531049827300907,0.44098777438632275,0.4615098436147828,0.5114605066584862,0.3006473563712883,0.5568987063619684,0.5374571135560062,0.3272715288396624,0.37696489344385614,0.5067015406204636,0.5346336356768154,0.34166713549540295,0.6750583496930923,0.5275775822430057,0.08047170387478941,0.552024089490066,0.4511753755152553,0.17788700171185756,0.4523792868197678,0.2528284020945049,0.5784643163011947,0.48052583483785066,0.6067005242857384,0.28970398633923095,0.5335475932336161,0.4822150220626177,0.5428573572867365,0.3885468021580709,0.5331950725134695,0.36748489626139247,0.6831270687159099,0.28265787816542787,0.7095109547966649,0.4354876153812147,0.5227615946644142,0.7354391233982729,0.6261082648431383,0.6149348813446496,0.46740951054718105,0.3957833345747305,0.6897826026002463,0.6731980196154297,0.21886932571338835,0.5578980193946945,0.7612672764874394,0.3950752378303932,0.3892658476772923,0.4605784965758112,0.4560719719501292,0.39685612291187655,0.11032696947727988,0.2565961606687125,0.33933687915725597,0.8256407895357258,0.8381209048254525,0.6392707660235791,0.6305426399212564,0.47660376911070534,0.049577867216771154,0.6733795694732587,0.4429410225087255,0.4868706494732545,0.3505139712111468,0.6066780241704727,0.6638328111816064,0.6856568013446369,0.44304121810545694,0.5918898506950323,0.6159348164811301,0.5757314835281814
26,0.3311146557639031,0.1567978803085526,0.1261945216377543,0.9292221626729281,0.8350676092402511,0.0044818800764570565,0.9137781466345469,0.14636109861358626,1.0104045825624273,0.9724725743599074,0.26506842951384035,-0.009635145920171506,0.933611998536721,0.07447739745873855,0.7283860804046958,0.5686178133135245,0.8771651260896197,0.49011739844555063,0.9871614086384151,0.16986973673033162,0.9405847062559276,0.8305967105023531,0.9013297028609428,0.027982727122443235,0.9009000386814305,0.005709375004456452,0.017853456210081803,0.9487256453883488,0.45320972014333133,1.016702198248157,0.7011524609010085,0.026109534428058634,0.10185147143100057,0.851149930186234,0.8973441782280276,0.3338190014058329,0.8604301150808549,0.9016322369707133,0.12958662127881082,0.8902561134941162,0.9434096246971237,0.41596777924938677,0.9107444555483487,1.0321405881670962,0.9876538185942341,1.0585966399359172,0.05884014764511447,0.7691271745412991,0.10145743574927543,0.9799315148116993,0.9031757864128369,0.9295410825727626,0.9606969502412277,1.037473144795606,0.5609569876247394,0.7744543215614016,0.8892037348765467,0.9674346053347709,0.19859980780418807,0.4831174789929398,0.23708684131808072,0.5602292726996748,0.9567830183807664,0.46067301768395386,0.36698302432442226,1.0142132572898004,0.9556221103354754,0.8474807199032104,0.14315016350045134,0.4993265143696979,0.8870693734919253,0.7979130529109758,0.12765390920045858,0.8897813656491654,0.4405701709447203
27,0.3253559472172225,0.15553896385446803,0.13112200807617763,0.9344629205420831,0.829747797667512,0.010312787728563227,0.9251957091756224,0.12262628498239647,1.012897673720511,0.976108808012408,0.24492563990485333,-0.013722088520614906,0.9481593566860418,0.053471115216067344,0.7224435569769841,0.5694849132055203,0.8960424713518801,0.4888143121967982,0.9944063521590729,0.17250881432766624,0.9421418033211849,0.8349318939626362,0.902582904099014,0.033760604177449444,0.9079524980980855,0.005729275304115877,0.021231563288134164,0.9438278726121053,0.4386648844470077,1.0279662397746114,0.6970563264833722,0.018719190800830066,0.09392217177571108,0.8443145897569333,0.9148386417399907,0.3161992547529483,0.8793294869198724,0.9238126813433045,0.10676298085862368,0.9123604419218381,0.9641672590368562,0.4005581361363813,0.9315946541715057,1.0320974565026426,0.9846426528742855,1.062770779690008,0.05287934301227004,0.7665861331780629,0.10529162996876926,0.9920558821132994,0.902709168134401,0.9326384359775352,0.9638334618487548,1.0428779195202251,0.5519169036789402,0.7751662217376138,0.8891700281470075,0.9770142698366733,0.1868063048495125,0.47559063920127764,0.21852872645416876,0.5487469093812506,0.9614865289315491,0.4655060317732651,0.35051789760464613,1.0265629888674639,0.9527667116538507,0.852372825472135,0.1385950632821396,0.49970970715962193,0.8888160170829336,0.8056173905094384,0.12514384013996274,0.8953498644387127,0.44749812954470425
37,0.3130597209489309,0.12935057912475834,0.09822729348142503,0.9642755504727313,0.8708068420936197,-0.02502918513936095,0.9388566206106583,0.1389162944574458,1.042365311453912,1.0153468998705313,0.2571188288022033,-0.043901928430121695,0.9658292692592703,0.06631103854686793,0.7466405176510643,0.5703937701141228,0.9021510632352705,0.4784886105905501,1.0137553261675412,0.17433561147344084,0.9656956918185362,0.8534985368893548,0.9490290870631809,-0.0037445458577122226,0.9402201245830327,-0.032636544813613944,-0.015055690467759203,0.9744337182843674,0.47251678981254924,1.0425626284306586,0.7181613161579199,-0.004226759633784827,0.08722249884637309,0.876361129352127,0.9227479073523585,0.3205716022871296,0.8882328008623754,0.9017366156433106,0.12223682215078185,0.9021419878759342,0.9453929416525975,0.41076400028881754,0.9185536131667952,1.0699628295508745,1.0289991916548595,1.0808811241522687,0.021148795282940724,0.8074170818314529,0.06870312178704352,0.9875949018486099,0.9374512627318046,0.9639206396160045,0.9923662978083958,1.0732784366684298,0.5771385232805807,0.8184949919209423,0.9315635292403384,1.0039646334388663,0.16341351852777963,0.4636852227734555,0.2208400466702357,0.5621258385700592,0.9862167729037883,0.4854085071845968,0.3559437579800424,1.045347100474543,0.9886375598261747,0.8779296147023372,0.11474554653038066,0.48809576607195215,0.8995455503437431,0.8172344361906357,0.09802595775125661,0.9049078874476759,0.42754008236228497
38,0.7391018363025057,0.5855845305186812,0.4044905962669686,0.28882381318126443,0.45448065109710134,0.28201367265384053,0.25976573803131286,0.860143166604344,0.48487419635123685,0.2600364087969499,0.8944030401858113,0.5899271580457397,0.09650225181593997,0.728998363960921,0.6163713972191042,0.5208077829692196,0.033963274072292104,0.6914432518194167,0.41782057329519345,0.037931236656744124,0.5379438148919103,0.3889260132244867,0.18003182947663537,0.3388947474149688,0.1525730427215748,0.5593272835648284,0.40713575604848085,0.7023170900220297,0.5456911964285384,0.3553109642645389,0.559979615023494,0.6532440004353302,0.5157690365238838,0.661408027416696,0.0834244384856494,0.9752708085638725,-0.02403835443670943,0.3336239926428763,0.8187239681693546,0.15394080691815926,0.38458866445126466,0.8847363039612701,0.2653717606239813,0.48668355127317603,0.4670900985884248,0.6299601205136593,0.7557493486452997,0.2807099200073433,0.47685359234191094,0.5595275061153896,0.419788125194107,0.35362371969232936,0.4229439466605185,0.3820201652439198,0.5580105065130686,0.11985260563530625,0.27793507012478996,0.19487984413554982,1.0082791414157708,0.9561669229000196,0.9458484793550167,0.8260879630500684,0.4113139904722527,-0.020210281840521815,0.9470361379517942,0.24888832617457618,0.5514534183780807,0.28252537026973845,0.669956936378952,0.6518319799382305,0.6621694570534027,0.3219324180787734,0.6199076047487412,0.5289699178458159,0.4519207329424067
45,0.507158351822435,0.21224404559938767,0.006896388675279919,0.7555717267133658,0.9598619921936662,-0.13927530118234366,0.5724791495410966,0.8235996816372086,0.9167649061305763,0.8385969953841677,0.8409913143436978,0.1307863224041035,0.49856499676022836,0.6749997568997045,0.8834271427065672,0.542790892018833,0.3247675887477064,0.5353970376762978,0.7628836862977404,0.09194172327859981,0.8783841036716669,0.6913507854647775,0.8314285883378161,-0.11267378311731288,0.672886016342602,0.03282182367934258,-0.05401935543767761,1.068813190575451,0.8509981602721296,0.6791845776306364,0.8048264639391162,0.25720414354806515,0.3368658034215417,1.0264431432020047,0.3837905708190667,0.842145314749317,0.3053761086094592,0.27369132266944335,0.7809639016356551,0.2559666537803478,0.35438832977148255,0.8559269195050457,0.31489818777971523,1.006063713131035,1.043050800454127,0.9243549665602389,0.25477699235191087,0.813421517660176,0.016562339553355954,0.6311940344716603,0.891646459279229,0.8170506886769944,0.8490541640678355,0.8586371770791855,0.8051773132020863,0.7225165462578232,0.8595851348290677,0.6698962576490992,0.5578358244268625,0.7102060318724518,0.7741404844939807,0.8838936411674276,0.8023964448983698,0.306011489731165,0.8410316195473463,0.6421567941410392,1.0126218042868709,0.6870228884687182,0.2925928913167177,0.49658508750335423,0.8286222875408665,0.5658800610695172,0.22009052406170815,0.7212355209830811,0.2538636095570379
52,0.3932388388919713,0.22064959659014666,0.16591102919635767,0.8328495287165025,0.7803267294913322,0.04381392464575387,0.8135351247088354,0.25915112682034713,0.9318611537873231,0.8659180149124652,0.36427883692474206,0.08034596927927096,0.8053249582597066,0.17767549479394884,0.7135891850973884,0.5612800397307494,0.7466758357879412,0.5203111801118825,0.9007055544499194,0.14954617931208536,0.8805138141795098,0.7639138591866806,0.7941790372080992,0.07227199973697128,0.788006531741228,0.08765589161577059,0.07446466895402087,0.9137205483762774,0.47126809584496354,0.9154129901874015,0.6814847313829656,0.12116429331162928,0.16550543060651104,0.825115154530256,0.7716048647275147,0.43406537800722045,0.7238254797469537,0.8108880480607715,0.23845481820282197,0.7746201581343228,0.8544527511225751,0.48998795069538353,0.8089474608362637,0.951409108897721,0.9114987102424523,0.9938916146675649,0.16379437990135637,0.6975895396056614,0.15587609454603935,0.9140574519489005,0.8317596718243832,0.8433573512151634,0.88015095849307,0.9388227027371265,0.5632358383789833,0.6773393100991646,0.7987272781053103,0.8501956443717826,0.3219992334473337,0.5554039052595607,0.34757896638304564,0.6030330569266549,0.8746241985818733,0.3880359799494104,0.4577937355881357,0.8972125957461758,0.8966502675671911,0.7623806836157073,0.22250182277114924,0.5217869332622548,0.8532526905994148,0.7251394119954057,0.201276462348944,0.834697769199546,0.4401697203446354
