,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.3880877293321026,0.2258165819579241,0.1768247736988274,0.8352564066051464,0.7685671116631339,0.05783414433302238,0.8225376557799436,0.24879501574135052,0.9335935128871462,0.8649008810893339,0.33701697229940575,0.09114784146177499,0.8225898731940412,0.16077153458173088,0.7168157023055726,0.5562613080050698,0.7679912269816191,0.524605617077329,0.9070162412775329,0.15199220392439927,0.8810017455281813,0.7576694378749675,0.7930428542902519,0.08324634719085543,0.7885596214510431,0.10392561395722102,0.08711345695346288,0.9097245529286179,0.4614577383576316,0.9276794596768553,0.6725300631213097,0.1329435540710635,0.1686701919928637,0.8094603320371956,0.7806537338144197,0.430399279205942,0.7318706471906802,0.8326927263380981,0.21857301768666662,0.80166717777674,0.8761765964983447,0.4855260644454196,0.8336028819983253,0.9371311745517767,0.895676768758244,0.9949083572588356,0.1592379625208897,0.6819659565350231,0.15805810688765848,0.9294288955013276,0.8342776075574403,0.845684129142081,0.8740841704230307,0.9375559391653738,0.5484704391695737,0.6634237896271998,0.7939417431364466,0.8451903747494849,0.30914460186911963,0.5499182911865963,0.32095296215724983,0.5835160022424583,0.8761301702842826,0.38610666659422754,0.43356080746890535,0.9067393784559152,0.8826095552364541,0.7549370257214834,0.21944636010961063,0.5248385063912494,0.8525724792915707,0.733666854881636,0.20443964808927728,0.8395082064397827,0.44904526069614326
9,0.6130024379086628,0.6446931282910827,0.6189040556647417,0.3438756815544719,0.19990567202342252,0.5360651609733368,0.5299261016555731,0.18969201977781042,0.48254638901176133,0.2755278984547545,0.32922988930133834,0.5671345294288697,0.45689852425994537,0.13705542289337252,0.3793117275802906,0.5331073159745097,0.5255081514882968,0.6671803990234245,0.5575095335802506,0.09941913811302111,0.5386701109782988,0.4476903826346813,0.11466734889507152,0.6420403111221886,0.23799231905166024,0.6797426436006014,0.6100231290588487,0.47367212666643177,0.06693114700822456,0.589716191442477,0.39937831117725064,0.5098284566187905,0.32401792636956184,0.41663899755251865,0.5218468811874731,0.47709044864017325,0.44838602790319637,0.9664822267209563,0.1526784010037358,0.7620295842317617,0.9961491617242687,0.44459215206311226,0.8604322566971381,0.37752641016153554,0.2626182465901402,0.6991072908273487,0.6833313359341755,0.09732976606782046,0.6612442576123179,0.8871639437952062,0.30512225304397433,0.3412780976358259,0.4267207986477316,0.4290960796474757,0.24557671923572816,0.0322678438941712,0.184357445874118,0.38156149161658054,0.7367391367260212,0.7799842445258068,0.44488452501191206,0.4749340916145805,0.4814035091751846,0.06807046250265639,0.47966462739825455,0.5175834747414202,0.35993994663181933,0.3545008496575338,0.6078152261245426,0.6976535788913878,0.6824591855341643,0.47547836391063814,0.6279979651792362,0.6606800685599952,0.7011312541515167
12,0.5243116809807644,0.25595095581413563,0.0829877501852038,0.7025641437005462,0.8690766383809367,-0.06242905307373808,0.5595680456321497,0.7547400595441103,0.8613608480003667,0.7526630937315157,0.787502491003615,0.18773543242936602,0.48828328247639236,0.6183966280670783,0.840267911401037,0.5559544072662074,0.348949976826852,0.5627156906073796,0.7364462377034746,0.0978226738012123,0.8327776243633357,0.6638603834974625,0.7329459127618027,-0.04204143625860088,0.6123396526083228,0.10247703436608813,0.017444858251184192,1.005470820147475,0.768390910854452,0.6869274999415811,0.7503767414961291,0.3015384253653668,0.34576352105311037,0.9351863826657681,0.3852338399833449,0.8200579284181699,0.30462833171508774,0.36422914052519584,0.7325208739037674,0.32299354595057,0.42316156061520555,0.8242456224633821,0.3852476972167672,0.9331309904421752,0.9546297062049978,0.907563021321949,0.28679121903646715,0.7285617784500756,0.10637060525237674,0.667900145061594,0.8220917508263215,0.7707401802831402,0.796046714109501,0.799226549372326,0.7446713791868862,0.6380867940743722,0.7574186719993827,0.6039832224802387,0.5947226691513611,0.7215911842900223,0.7335439673664829,0.8436581988068088,0.7501541268802834,0.2659194853669603,0.8066654029370866,0.6283508680825323,0.9343054098837119,0.6375596413728375,0.3361117536920134,0.5196214913396178,0.809106220663979,0.5570538375760861,0.2653715682360244,0.706437731544382,0.2954388003663374
16,0.6471520504309083,0.5888072840439899,0.4927737045179511,0.35741039842301636,0.3513574954396861,0.389597995002121,0.43967194555956884,0.470253042987273,0.5214618059879013,0.31683621415111807,0.5713309487849293,0.5369493448723316,0.34107823543682425,0.38570991988430897,0.5032968798551831,0.5369227080226704,0.3432258053481439,0.6630444370914121,0.5264169168896906,0.07950373952424448,0.5717322880794354,0.4508292658371361,0.19913905320895892,0.47904160539064033,0.2384358242920776,0.5800042911726373,0.4829175253177641,0.5997870563785521,0.298778323888114,0.5191307742318015,0.48792946671559134,0.5351600424076394,0.39196653642820356,0.5513466570800144,0.35499453173129425,0.677319455548799,0.2687674365111965,0.6931170564918444,0.43868379822111137,0.5130140963874011,0.7334151742543181,0.632656571389714,0.6161970090887864,0.47156630267631344,0.40292784067448767,0.703263985198992,0.6614278320501642,0.22271286112091676,0.5471385099656004,0.7546534461210117,0.3895540396873297,0.3879151194653318,0.46190071868397997,0.4425533708041354,0.4024941750468055,0.12720155616419349,0.26960527953396535,0.3323306143671732,0.8158772498218223,0.8321942702655989,0.6440946636327676,0.6326291963677968,0.48191604094435947,0.05849627410754035,0.6711472397237144,0.4356814856399467,0.47739872916397047,0.36059022796706186,0.6034193000026539,0.665164065281915,0.6884654971927402,0.42546142729584113,0.5877672757427916,0.6202950592317396,0.5757106770665665
26,0.32828663264154817,0.15751343810873128,0.12894231272133785,0.9341348156328415,0.8340506492370834,0.009648616721722292,0.9168564273247299,0.1601450233363939,1.0148066955849722,0.9744596077543819,0.2513945274790967,0.0015217039975319313,0.9415552057566166,0.07615034590343472,0.7433899032416718,0.5597750893222261,0.8848972531338879,0.4959911925406932,0.9920235429573755,0.17027184453952404,0.9413690362983711,0.8219913709357307,0.9058363405814631,0.024008508145250018,0.9046543240024982,0.01829072579718738,0.022514859674986093,0.9563399771035148,0.46119301372518773,1.0244847234387562,0.6982884136138497,0.04423182986800045,0.11137540697699191,0.8438500332088759,0.8954447620573308,0.34836654794697114,0.8564741534364702,0.9029785673510492,0.1293946481985523,0.8997958849807137,0.9455478696201082,0.4263805277638903,0.9159737484325517,1.0213968184039364,0.9787742977277984,1.0558696733606359,0.05646871970661821,0.7602192520268348,0.09293833993633341,0.9861174863265483,0.915577029415723,0.9353809693293043,0.9558659949669729,1.0400685867275434,0.5558659031743118,0.7624755793401172,0.8919299205826359,0.9608330868756727,0.1903304564382685,0.48251950798352916,0.22297785880331422,0.5496014147618555,0.9592935948650094,0.4567123998040443,0.35480478573477875,1.0184333026995016,0.9506347143134095,0.8372958316179571,0.1390252021343607,0.5000589200517789,0.8863275963537448,0.8062133168086751,0.12950493833841548,0.8918255174688954,0.4410248274703899
27,0.32270123893055136,0.15710649296894508,0.13412995245762052,0.938964148949605,0.8282805428677358,0.016098868668330615,0.9279563848102155,0.13739261489095989,1.017023549429267,0.9781544905345745,0.23123679172629086,-0.0017280224780314435,0.9556804384520616,0.05563765718372121,0.7371129830474308,0.5597368338510874,0.9030873727094332,0.494607425269704,0.9988647904535147,0.17257563307903057,0.9427565647194233,0.8254895308059897,0.9070003224573399,0.030864247366108266,0.9112968263075207,0.019648089587698647,0.026803429242979016,0.9510805082740671,0.4465850424928259,1.0344895706795953,0.6941948789169209,0.037540345255365426,0.10380666503543887,0.8373472773049834,0.9125421769196462,0.33105054636501513,0.874938884556419,0.9242229161913451,0.10626920501768922,0.9211073922084407,0.9660705300322083,0.411145203447132,0.9360789878201845,1.0203194508040712,0.9747175392839766,1.0591106809601765,0.051942574240527895,0.756823653116844,0.09637873707300032,0.9977150070261325,0.9149339791287028,0.9375992582431929,0.9583506380948167,1.0451116046281483,0.5464142345191676,0.7621915165382152,0.8921943878636964,0.9705761891580168,0.17852273401559765,0.47536083061397766,0.20480999020973906,0.5377272611392285,0.9640396303886227,0.4613717831797566,0.3382275624114336,1.0300058827239966,0.9471502070352,0.8416446224862212,0.13468115402819147,0.5006800990789078,0.8878890085613945,0.8135297268837541,0.12773160970405506,0.8973733815781298,0.4484581331996093
37,0.31092833642422923,0.12811410830513453,0.09956018845952874,0.9698979762786866,0.8721104050665597,-0.021890645867368858,0.9405625021587615,0.15761036946595647,1.0469850676497818,1.0167402015791223,0.24603300587753935,-0.032702594127692886,0.9712560191425159,0.0717982926566399,0.7651429164348164,0.5613823801239852,0.9071765604283818,0.4856195815981976,1.018458950151002,0.17462174931962124,0.9657050544267982,0.8446842716603715,0.9535968369703948,-0.0130434255448032,0.9450859412410171,-0.02156206999043725,-0.012780841981913815,0.9852797704432753,0.48449114717693464,1.0510401040700774,0.7161828016826148,0.015926523371750434,0.09829886215808148,0.8694036475086766,0.9185449833563407,0.34002949084233347,0.8816999866686105,0.8998506878596362,0.12722544645642908,0.908810497076644,0.9431743731313027,0.4247781966668136,0.9199888046462965,1.060198386199936,1.021837486561322,1.0774961703420332,0.018507724141798132,0.8000913545865376,0.05877284305086014,0.9924697331045551,0.9523773846266338,0.9712896299539235,0.9878653246009264,1.0770882103304422,0.5742694637286578,0.8065111065104836,0.934618266345344,0.9960959969778043,0.15698150542069922,0.4643401884529754,0.20899200015562996,0.553712542721395,0.9882760859432147,0.4803087247793977,0.3467252338574615,1.0490264429817016,0.9861492108161343,0.8665610409328757,0.11060490553294122,0.488160880045228,0.898676237540722,0.8264046569472412,0.09937802015265035,0.9059512974027022,0.4255814599393664
38,0.7380929459421313,0.5916102187664151,0.40212591891895144,0.28159972457419646,0.45291402924702606,0.27756617372487163,0.2574772114091836,0.8499693909736128,0.4888034104597663,0.26086121133331097,0.9073212556251655,0.5865830513856785,0.10916326299289775,0.7277665974286485,0.6111035852051119,0.5377801324292065,0.042401725786784084,0.6847498743972267,0.41573138073733956,0.04161185931517679,0.551861496439751,0.39547880129159374,0.18618532719126674,0.35948738664406654,0.13297196134273737,0.5519154499725674,0.40648445433586555,0.6915745858545046,0.5459585120501206,0.35561614079027243,0.5587401596272443,0.6430898291286284,0.5166194761637115,0.6634421897181164,0.0725347541223304,0.9654365563251033,-0.03624343726482859,0.3378222154329369,0.8246810499500186,0.1582473404772219,0.39027806516952407,0.886932734679036,0.2809006553129494,0.49483519180074637,0.4765441325929198,0.6520641412138318,0.7318753556754063,0.284851410428378,0.4850270512625204,0.5617892926003588,0.4052960828663662,0.3557396209247828,0.42474478957155193,0.3633439943761189,0.5628773889645016,0.13793011048574388,0.27098802432996566,0.17437139301324522,1.00858436378374,0.9493040488389637,0.9456739656457884,0.8315360363699513,0.40657543794776907,-0.016128742194139123,0.9469586311772868,0.24652777965774064,0.5404303134491648,0.29192369421317005,0.6721214157904035,0.6531710709799139,0.6640612808566106,0.30599024202343106,0.6132956879131497,0.5295418338806878,0.44944482749438464
45,0.509117312024388,0.2027719178127498,0.012880061369163864,0.754114583455814,0.9570108212610753,-0.14035693075698705,0.5697930765481113,0.8190248879276301,0.9141964763683246,0.8197152889501857,0.8386893220629995,0.13424442053968882,0.5004320690688105,0.6725278709434905,0.8995577779471035,0.5590451806264435,0.33503985051948226,0.5477147712887385,0.7646334270539209,0.09888939871580707,0.8736126798658702,0.695255760135918,0.8178130527594818,-0.13140152166249788,0.6670337558319877,0.024601897914645343,-0.06088215673480213,1.0749775925832266,0.8557968518431692,0.7057459963577626,0.7959058730523301,0.26943637791743524,0.3445065844209901,1.0021951014664316,0.37615570802660037,0.8571226161273839,0.29533917070895244,0.2940358292155821,0.7986129755529068,0.27507014704628546,0.35655233730113695,0.8674672809074959,0.3317279549451042,1.0082116640160634,1.0466301486902598,0.9377642621965647,0.2302538511253294,0.8126517441199219,0.032706702750460254,0.6444980371903999,0.8921518769251962,0.8304755332407636,0.8477391403328015,0.8524546656553355,0.8073865675072645,0.7204495837697165,0.835625158683094,0.6397112514039555,0.5687961095321504,0.7096468059491435,0.7627362794221157,0.8872647186914526,0.7894073245347034,0.29546657829977435,0.8419670114850638,0.649889786692398,1.0105997854382462,0.6785403817243163,0.2966804126000332,0.49571725591066496,0.8272277109520206,0.5722439133340694,0.21498821490336215,0.7157630843265808,0.24432123415923787
52,0.3911180031596623,0.22185262952247672,0.16724200430993538,0.8357233470706867,0.7800258449649848,0.046661864341217316,0.8149105765961333,0.2712793768579934,0.9361522431709737,0.8674771055238203,0.3564737680647657,0.08932261965832644,0.8128146868087907,0.18073513108564102,0.7263582170813243,0.5565388145619482,0.7530278155769843,0.524453341007934,0.9040742260684959,0.1503243864153419,0.8832273036254255,0.7575298604525623,0.7989771784001587,0.07084668530624598,0.7878990947153617,0.09663405872256375,0.0775544796837859,0.9193137032328991,0.4796010203870075,0.9215765397553461,0.6793048060592992,0.13545696102727367,0.17433017811591703,0.8197950641193743,0.766910362313725,0.4465581522252914,0.717069574456715,0.8108814032969813,0.2414865571448296,0.7815944448225358,0.855202624562925,0.5005960171609687,0.8139985611863965,0.9439850334612658,0.9061581582203255,0.9948685470211018,0.1581394770849109,0.6913083792269727,0.14951947003303973,0.9187206678837265,0.8403974096237261,0.8487962593394554,0.8763471983294855,0.9379950576332227,0.5607047091215349,0.670259042120727,0.8000254594526112,0.8406456082055057,0.31604855718568436,0.5544072640493749,0.3371275807641574,0.596058506326823,0.875672252945566,0.3849346798417129,0.4490156656249101,0.8996617932279936,0.8913931632118788,0.7549203067691541,0.2195839856182903,0.5224446422400791,0.8528403225302904,0.7293186612293712,0.20174040120611855,0.8360348385591106,0.43927931726809677
