,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.4706442908557832,0.29517028422245883,0.20258990183728048,0.7171508547464278,0.7278003493870623,0.07862704781724242,0.6827635771477059,0.4316124322875602,0.8438945829572736,0.7409536916863111,0.5060007704752537,0.19349288436523082,0.6457703972456779,0.33024579846743185,0.7167050569181669,0.5529406486409293,0.5762373538656962,0.5587265856111985,0.7942486993534205,0.12426603435489184,0.815413802398818,0.6793508455939934,0.6764601590970067,0.11329335155080696,0.6458298749565294,0.18307904237399003,0.13319028173728809,0.8855143706638442,0.5227198756150025,0.7900154646324323,0.6641101437083795,0.24875495344970466,0.2570263076942306,0.8025514643305247,0.5955576831850039,0.5839609539840374,0.5313456846099843,0.6743623846839863,0.40347151009214843,0.6154779893025304,0.7217657605194248,0.6077294469640586,0.6680589920053647,0.8581647776434852,0.8303087239438302,0.9209922776362468,0.27993134094616706,0.618635265132961,0.20819294729326904,0.8248498526706214,0.7564356375835085,0.7475761292703178,0.7827037659920909,0.8149583642557381,0.580613471905721,0.5664990096843054,0.6957799225313274,0.6899608484904174,0.4761368735277069,0.6465700879884184,0.49386280798459886,0.6666925184802076,0.7739381723381076,0.2967149254262898,0.5807919075397395,0.7477816051645214,0.8297811139276627,0.6552008171357345,0.3172435202726775,0.546788811704926,0.812617836691127,0.6312576136129411,0.2860676683505763,0.7645210635376061,0.4259495355389314
9,0.5727050335991469,0.48714917035362054,0.40627251449979673,0.4927705564492861,0.46596847324892043,0.29912575501783384,0.5507135480595915,0.40018151650069267,0.6375099748081082,0.471427603542084,0.4985923982010647,0.4111157146205064,0.4807890282237076,0.3154663287207712,0.5607631943286043,0.5423171782842006,0.468521352050806,0.6238341589200322,0.6353011980519339,0.10059973294822401,0.6587177269384539,0.5378903987053736,0.3656442264731392,0.3708076563989574,0.3946575446247552,0.4473516098053959,0.3737627320348249,0.6845814164757811,0.33904673805406904,0.6369630099639426,0.5380897107069162,0.4202839675808929,0.326812725460646,0.6212033996876207,0.4801491248154447,0.6020721086735545,0.40488261615526805,0.739750195322392,0.36885558775881044,0.6013616552137019,0.7806810507459111,0.5860603481798495,0.6841883267442307,0.601378901116449,0.5392767752462133,0.7859835274385188,0.5193682293526811,0.34993100815694117,0.4395606045141869,0.8076793541735995,0.5136936149973472,0.5167265478626264,0.5780591573237486,0.582787907691115,0.4399360708644007,0.27705770795190054,0.41633373570568366,0.47924043279129747,0.6699423170610316,0.7506931464456321,0.54722676153666,0.614646530966369,0.5938582420800935,0.15178134068254556,0.5987744213986692,0.5715556386190196,0.5894718244350334,0.472427420133473,0.49448491625580193,0.6261433996655529,0.7349175820481216,0.5142703047082635,0.4799330078344322,0.6835840297537883,0.5429471258628018
12,0.524460048769777,0.307365819511244,0.1659896543606732,0.664515751617186,0.7669281745371241,0.03164990971136088,0.5789880411786685,0.6307830595949795,0.8150973862453136,0.6962953811016215,0.6833744968181357,0.23189954817478323,0.5138481550100719,0.5104182002408725,0.7650487600692959,0.5528015619042391,0.41104769550765374,0.5738448668221063,0.7268109228722116,0.10289521491326736,0.796155693510564,0.6421690405511441,0.6522623162863974,0.06440124751589978,0.5760089877529095,0.1829623647381915,0.10617010413606469,0.922871136638497,0.643264762478867,0.6949524531099108,0.6945472539102912,0.3154365885258267,0.3268796768239405,0.8517469122943143,0.4396561342082602,0.7374268650475642,0.36289452872568895,0.4900090282439287,0.6057879145786648,0.42696775161764594,0.5434844245910788,0.74106891385174,0.4915390942897878,0.8561487643454959,0.8530227918884742,0.8863667500747835,0.3305687220730547,0.6365218397034249,0.18823733333800868,0.7218389149999118,0.7512204861355505,0.7176693141714576,0.7516238198787784,0.7600901703463578,0.6576294503866896,0.5560251931298993,0.6809185561726598,0.5946195878041042,0.588920906516228,0.7143480189947625,0.6564192548936404,0.7690386399014558,0.7240237551503762,0.2491403148304234,0.7277391534564749,0.6378587661954739,0.8497246652723708,0.6086676459399826,0.3634868350106969,0.5448707647052488,0.7953688449984384,0.5615123370281985,0.31039350769521634,0.7119833084815486,0.3656652128512089
16,0.5853081686591775,0.46649603064781364,0.35967783265987036,0.4977863659915393,0.5219186858468773,0.24501956500017052,0.5173938886782632,0.5037924848104728,0.6518972256281839,0.4867034726659636,0.587998588232928,0.3999515753932781,0.43803061845244523,0.40729321777896743,0.6065619368513591,0.5437269979057754,0.4012146554258612,0.6223016900777414,0.6238314363067312,0.09324701932504725,0.6709395417972761,0.539060633926127,0.39686315572532316,0.3105936284403577,0.3948409923682683,0.41049849725557086,0.32680501043911897,0.7311701880430941,0.42468006774936873,0.6109084724620143,0.5708006738206106,0.42962525054580475,0.35190003455352925,0.67096385094792,0.41854118094726,0.6760133513837607,0.3385610865268757,0.6387939281724642,0.47447736078327574,0.5094037180713608,0.6836512846607645,0.6555124394157675,0.5939933186062221,0.6361270406528599,0.591114555138118,0.7875291254728612,0.5112607278071327,0.39625482631321657,0.3974043263556722,0.7587458367850763,0.5448924732003921,0.5339672291196642,0.5910667885527447,0.5877757345861662,0.4978952035591133,0.3121384833414905,0.44783682602725305,0.46107643813370924,0.6991520927551839,0.7699656582204409,0.620788985803528,0.6728859026108935,0.5940616144950724,0.14825703185923456,0.6694857141606597,0.5413238135199642,0.632867046449716,0.47469047961966815,0.49284766562259796,0.6141391194049389,0.7371417391304264,0.4958086870146592,0.4650610196451921,0.6686765683039472,0.49662134379606604
26,0.44022241584365696,0.25839463242876537,0.17495018086229872,0.7689485472927513,0.7651502691125422,0.05039467733098135,0.7299671669264758,0.39143036636064743,0.8870326048880206,0.7989088026382966,0.466573609758227,0.14615897603645445,0.705266452378625,0.29148032197716495,0.7331988888249655,0.5548526368697632,0.6332397917600295,0.5437321653127166,0.837866497478437,0.13336261029154656,0.8475675218390796,0.7129249207321311,0.7370231167494045,0.07895012176021869,0.7063161103420987,0.13633732498709783,0.09682184044031035,0.9124937294830364,0.5275385597287985,0.8389348245881509,0.679421445877604,0.20308426194108978,0.2286326135760528,0.8233458268633813,0.6517882365167207,0.5455085994259893,0.5924148878925611,0.7051319237438175,0.3631305923000867,0.6612721664406822,0.7522861579777973,0.5809395652792605,0.7057466947453057,0.9040713944755068,0.8765960243509582,0.9528374793421612,0.22592789815729009,0.6620799693589334,0.17183093487520837,0.8515475166621206,0.8005916635356172,0.7952985870152169,0.8260581482836186,0.8686475710360624,0.5878206494064288,0.6201272236318958,0.7486470018742207,0.7491496576801234,0.4159353592968354,0.6125764879705653,0.4470838745835375,0.6523968394958868,0.8172711231473894,0.3332906070409716,0.5438594899525794,0.8042149227439653,0.8677283042166117,0.6982338467237075,0.2752560657144823,0.5331858970452044,0.8303301632010739,0.6679796588765318,0.24617214769224685,0.7909111351716744,0.4190901569145449
27,0.4600976010113084,0.2908952839285994,0.20671406616681384,0.7288566636754097,0.7238834930758298,0.084377434507421,0.7023783423361885,0.3971469956497389,0.851232478194949,0.7517690873430791,0.47507739918387076,0.18434973510433555,0.6706730152007544,0.29891548731030915,0.709995110335654,0.5530835562153591,0.6063160536083089,0.5553569888087787,0.8078116571685497,0.1282659887359549,0.8205295092102575,0.687429648575704,0.6841598687869748,0.11896526582080116,0.6608389608869822,0.18014925141578475,0.1352279709842266,0.8812272664039866,0.5036982713394136,0.8083416832215211,0.6601963597083206,0.23518372126691942,0.2440364317284264,0.7959762474771305,0.6240986366369438,0.5569319380461877,0.5622037966767948,0.7058585913334627,0.36849172684716996,0.6485883842181381,0.7522727942230131,0.5846627474597993,0.6987357527229797,0.8613837996531583,0.8295870713257517,0.9285522037561132,0.26840666362547483,0.6185082360567606,0.20909846215832362,0.8430485121194965,0.7600571121154929,0.7553811058677755,0.7904212762297123,0.8271414967370702,0.5687210225568291,0.5715610567708291,0.7014973619747045,0.7089794787851303,0.4542579628874449,0.6335596975142989,0.46485116563686646,0.6493827662541972,0.7846738439428234,0.30664923012258516,0.5549038324854545,0.7689641134209726,0.8289775269253896,0.6653754933948037,0.30718126887436303,0.5462382297365289,0.8165004729134993,0.6447555179071407,0.2796511532040844,0.7746085372812618,0.4351815310726863
37,0.43670351988144623,0.27854336506169014,0.2112212377070227,0.7569385214692642,0.7209057765545063,0.09187161356709073,0.744786250183286,0.3276506397212787,0.8700881077849864,0.7789001381619596,0.4123271623517647,0.1616085074371049,0.7244626541032313,0.23547805485238688,0.6993194857725661,0.5535765929681045,0.6695417153031638,0.5472635627508822,0.8384239511644563,0.13685190228051208,0.8339190477956974,0.7065552141871916,0.7057409324787207,0.12559464320640684,0.696149392845252,0.16915588486057953,0.13478889826483362,0.876336325299343,0.4685117508966598,0.8485290984947341,0.6546374679079342,0.2043149012143274,0.21628832119953656,0.7860586622337686,0.6843434139112359,0.501615781270351,0.6273717740717035,0.7686692496914908,0.2980099817769013,0.7161966289122483,0.8131950028124375,0.5381629532492954,0.760818289365627,0.8728227655958458,0.8336640084784586,0.9464995721762132,0.24040633597723376,0.6233691295347261,0.20653216013991682,0.8803877329091648,0.7720470207998477,0.7756527734467051,0.8100158100012009,0.8563425411921596,0.5472145079036911,0.5873704705919323,0.7184492777831113,0.7516737743690801,0.40606873935443977,0.6051156974206244,0.40483115829143623,0.615170072450389,0.8099386620988615,0.3296146494450032,0.5019105508962591,0.8154020897659087,0.8319214802336168,0.6895506844573562,0.28334011881055127,0.5436066354248179,0.8258772195925125,0.6744360989539995,0.2629079212789097,0.796666233031319,0.451728402180653
38,0.6140644822950581,0.46444162827653146,0.3262579596643504,0.47598368955580966,0.5598842198159594,0.2042022578731758,0.4586544619959938,0.6309880328910622,0.6442136168338458,0.47222274322470037,0.7002292586255284,0.41312459596867623,0.3632130811859269,0.5216629425253618,0.6449640324950847,0.5441785486877871,0.3025113079062251,0.6285305675461291,0.589372512403479,0.08097158236686071,0.6667491752793793,0.5227939276166185,0.3973810389756287,0.26668975484397206,0.3635606930361252,0.397010102917992,0.29755390186662256,0.7649275570873696,0.5100210204036797,0.5587294084365639,0.5963917450593391,0.4629686862156987,0.3924081998393366,0.7111927215399132,0.3260855427555331,0.7718719801058125,0.23875261351236057,0.5192186843142816,0.6038183595797488,0.3912428133862279,0.5682337042028515,0.7406983183893499,0.4818583984580459,0.6478904930770036,0.620211553516515,0.7725469508054266,0.5310393179971443,0.42117415042972345,0.3730754878932548,0.6946571447886603,0.5539256155879987,0.5268257513561211,0.5818553181093762,0.5649602750668309,0.55360363523987,0.32022594578494534,0.4526500668902558,0.4116492058026413,0.7604376325092875,0.8074220480948531,0.7205907694219126,0.7400688691157394,0.5717259009506377,0.12561276276819666,0.7612401019156174,0.48095023003883824,0.6576421668047718,0.454623755869089,0.5130124129041826,0.6089014283300068,0.7302084234274208,0.4577646645350215,0.4705604155992832,0.6396539163616175,0.452666170393168
45,0.5141921981403491,0.3052112642388134,0.17325153591918735,0.6744312278919066,0.7591198084638988,0.040928907382375534,0.59885412048874,0.5923644944716061,0.8204369069227847,0.7046274062975237,0.6491813996779833,0.2247194471088131,0.539105390624634,0.47567818760689645,0.7555722610418366,0.5528175272767455,0.44277505447864235,0.5709975360544421,0.7396461162341386,0.1069898979318095,0.7997074359228535,0.6491907947809814,0.6566088255681712,0.07408709350607061,0.589209368382386,0.18325453732133531,0.11162324806577871,0.9154662559695494,0.6198445084659955,0.7131179203344181,0.6885524569501494,0.30275996676397043,0.3134879350399253,0.8420803285106888,0.4695855301067588,0.7078676036050601,0.3952313505850966,0.5256064881579564,0.566759808282641,0.46328524179495145,0.5779050086810502,0.7153480609066277,0.5255765311760245,0.8562752689032497,0.8483480787718378,0.8929024124731699,0.32105363508724954,0.6328003224987995,0.19231951870155903,0.7416748643581733,0.751977897462046,0.7231977274318413,0.7574050743295506,0.7704280842607715,0.6426424725320834,0.5577484601176698,0.6834976428481779,0.6127798334061911,0.5673816246226566,0.7013913197818201,0.6251439339736702,0.749260187597214,0.7334600767201783,0.25816154770880934,0.6994361140519264,0.6588645448668077,0.8456356799911755,0.6174495456431922,0.3547551545294607,0.5453214129750267,0.7986139805954162,0.5748350783463702,0.30590298358000717,0.7220264038089638,0.3774033057083804
52,0.47218804730109687,0.3195814930455131,0.24045627918373494,0.6978912052937589,0.6810370548914683,0.1213964371845877,0.6890148644198221,0.37902075465976276,0.8214409280365637,0.7133337943283626,0.4620977121691205,0.21522668499317532,0.6541281984374341,0.2846162865077306,0.6828049827566175,0.551460389545596,0.600791797434283,0.5643524414456638,0.7878891180311377,0.12605600785341614,0.7977365111036269,0.6681743951048302,0.6380138667405837,0.16180009879534846,0.6269038187644251,0.2207663947270087,0.17399929301967387,0.8478570743464549,0.4674267523246906,0.7911692358342739,0.6387995235828556,0.25709007348569307,0.25009680093638154,0.7648252229344097,0.6167722420408435,0.5494697608614264,0.5540165130134878,0.7282136216998764,0.3496660541603763,0.659003946259328,0.7732278652905032,0.5724313712640681,0.7129985427692231,0.8220594723358106,0.7833493789779815,0.9101176936832827,0.30181915360041134,0.576023799192396,0.24598371001884403,0.8472869143594371,0.7231043999020529,0.7219042308765897,0.7610494964298014,0.7951280451135229,0.541962372543044,0.5277833786480292,0.6595484879542706,0.68296407943308,0.4765096678092815,0.6450349489652494,0.46219922323849305,0.6345526187019894,0.760334156412208,0.28755409079230226,0.5478570669288647,0.749222742560267,0.7907190714753755,0.6403961868151812,0.3313298529121155,0.558560272244359,0.8057122141636794,0.6314348237001486,0.3078174372880524,0.765678740415295,0.4571844434296086
