,User,Question,Value,Accuracy,Expected Accuracy,User Accuracy,RMSE,Expected RMSE,User RMSE,Timestamp
20279,995,0,4.6356458625454455e-05,0.8244813902572523,0.9455949220654267,0.6666666666666667,0.29329569565872987,0.06947446750881865,0.4235164922159828,2024-02-07 15:55:24.609589
20280,1690,17,4.635158375965176e-05,0.8239066776135742,0.9456239741054733,1.0,0.29326336441409856,0.06946034573888228,0.28766522064670247,2024-02-07 15:55:24.658461
20281,459,24,4.623259604197294e-05,0.8239066776135742,0.9456429515945651,1.0,0.29324476062851484,0.0694430369888436,0.1983349346301345,2024-02-07 15:55:24.706728
20282,382,15,4.614805120267684e-05,0.8239066776135742,0.9456467846912598,1.0,0.293325488733837,0.06943537708057027,0.10616612314208541,2024-02-07 15:55:24.762850
20283,508,17,4.578411712105601e-05,0.8239066776135742,0.9456443565262141,0.33333333333333337,0.29295949139037447,0.06943621842856526,0.5490283081074318,2024-02-07 15:55:24.807252
20284,628,0,4.5597068616509695e-05,0.8244813902572523,0.9456318088607137,0.6666666666666667,0.2924736447201729,0.06944741517096999,0.644140043438478,2024-02-07 15:55:24.852169
20285,846,59,4.5558217910662835e-05,0.8239066776135742,0.9456564326956788,1.0,0.2927663857857608,0.0694343395921443,0.28894388636500684,2024-02-07 15:55:24.899232
20286,1556,65,4.553218559172345e-05,0.8239066776135742,0.9456705531613678,0.8,0.29289879867739277,0.06941076438027484,0.2636944929384564,2024-02-07 15:55:24.948599
20287,1594,59,4.5501916022802624e-05,0.8237342638204707,0.9456707544771646,0.75,0.2930061277127229,0.0694103622118975,0.37255789849662146,2024-02-07 15:55:24.996004
20288,693,0,4.545240211310808e-05,0.8234469074986317,0.9456886324498124,0.75,0.2931867650837746,0.06938098125721259,0.3453148127413031,2024-02-07 15:55:25.044571
20289,654,59,4.540450657906925e-05,0.8243089764641489,0.9457233266252344,0.75,0.292839649761118,0.06936533839232588,0.35458878166278596,2024-02-07 15:55:25.091708
20290,1524,45,4.527349624562638e-05,0.8240216201423098,0.9457389324111243,0.75,0.29301035389201774,0.06933938568585249,0.3683629530330168,2024-02-07 15:55:25.139810
20291,887,0,4.5053957491172913e-05,0.8237342638204707,0.945740696025473,0.5,0.29320697350479835,0.06933580204847346,0.3970118637288218,2024-02-07 15:55:25.186902
20292,1247,0,4.48430631432295e-05,0.8243089764641489,0.9457789583287763,1.0,0.29300274596639386,0.06931940214534787,0.3195491051070105,2024-02-07 15:55:25.232560
20293,1186,24,4.4801314285997096e-05,0.8243089764641489,0.9457838557972083,1.0,0.292916089785735,0.06931442982823488,0.19896285375799502,2024-02-07 15:55:25.280875
20294,456,59,4.4795027053484704e-05,0.8243089764641489,0.9457907557191788,0.6,0.2929970733658588,0.06930063868088523,0.44781611532789406,2024-02-07 15:55:25.330111
20295,1570,63,4.478904530279271e-05,0.823964148877942,0.9458137781381042,0.8,0.2931645581241222,0.06926356689644701,0.38107944091487955,2024-02-07 15:55:25.378231
20296,540,25,4.477217937076672e-05,0.8237917350848385,0.9458189484579306,1.0,0.2933194784252137,0.06925348605028186,1.4495127638895268e-05,2024-02-07 15:55:25.431393
20297,1404,0,4.4759694514839854e-05,0.8237917350848385,0.9458189790607783,0.6,0.2933194619311218,0.06925342484735812,0.43275009033431316,2024-02-07 15:55:25.479653
20298,1765,9,4.470780599241664e-05,0.8243089764641488,0.945791085166747,1.0,0.29292995355488427,0.06927267998629522,1.4382217592503095e-05,2024-02-07 15:55:25.535179
20299,1167,59,4.470624583134686e-05,0.8243089764641488,0.9457911147762145,0.75,0.2929299387000347,0.06927262077025578,0.5400148976507443,2024-02-07 15:55:25.582491
20300,1556,43,4.446158910942355e-05,0.8251710454296661,0.9457690184126295,0.75,0.29194070746226614,0.0693126611983947,0.29481991318419287,2024-02-07 15:55:25.630742
20301,1139,59,4.4383114790824685e-05,0.8248836891078271,0.9457691147264293,0.6666666666666667,0.29209798211608046,0.06931246894394937,0.340397833880753,2024-02-07 15:55:25.674979
20302,767,19,4.4336664225458344e-05,0.8243089764641489,0.9457716314642677,1.0,0.29234941368234474,0.06930751955578192,0.2440117552967094,2024-02-07 15:55:25.720031
20303,1089,0,4.425075012950974e-05,0.8243089764641489,0.9457680162452083,0.75,0.2925344489515956,0.06931403751603674,0.3231096660546354,2024-02-07 15:55:25.767322
20304,1378,59,4.413695814992069e-05,0.8240216201423098,0.9457433649123047,0.6666666666666667,0.29257833528191,0.06932978071820838,0.33675798825395187,2024-02-07 15:55:25.812760
20305,357,17,4.3902005140969425e-05,0.8234469074986317,0.9457360204092197,0.8,0.2928336859596685,0.06934200477427953,0.3717949479614642,2024-02-07 15:55:25.860807
20306,1298,17,4.38666789421005e-05,0.8232744937055282,0.9457593019910884,0.6,0.29287887260314466,0.06932133833567918,0.46340700740987556,2024-02-07 15:55:25.910065
20307,828,21,4.377078628767239e-05,0.8237917350848385,0.945778505277611,0.8571428571428572,0.29260829587368214,0.06930391004620007,0.4627532312362113,2024-02-07 15:55:25.962004
20308,1556,53,4.368082471117862e-05,0.8237096332785988,0.9594868292413697,0.6666666666666667,0.29261544193848643,0.05461430310055472,0.3404295627903423,2024-02-07 15:55:26.007934
20309,1412,0,4.360331488198477e-05,0.8231349206349207,0.9594870643531901,1.0,0.29287927343054215,0.054613833605282644,0.2602491921206606,2024-02-07 15:55:26.055172
20310,672,17,4.32958327166999e-05,0.8231349206349207,0.959467095233103,0.8,0.292831794137566,0.054625329524894274,0.49665125392414144,2024-02-07 15:55:26.104446
20311,206,0,4.3248152295352615e-05,0.8229625068418173,0.9594828826117479,0.6666666666666667,0.29296444622515094,0.054610215002154495,0.42316157889130357,2024-02-07 15:55:26.148664
20312,156,57,4.322319510741135e-05,0.822387794198139,0.9595163291276184,1.0,0.2929309650712082,0.05459410867139143,1.139171440923533e-05,2024-02-07 15:55:26.206855
20313,812,57,4.322319510741135e-05,0.822387794198139,0.9595163343152001,1.0,0.29293095716189166,0.054594098296299735,1.139171440923533e-05,2024-02-07 15:55:26.229468
20314,1881,0,4.32214100998668e-05,0.822387794198139,0.959516340576945,0.4,0.2929309492525751,0.054594085772884694,0.6042676614965931,2024-02-07 15:55:26.277076
20315,1057,59,4.3106605253695474e-05,0.822732621784346,0.9594753528583793,0.8,0.29277795529060996,0.05462539246693038,0.5155931413638949,2024-02-07 15:55:26.330376
20316,282,17,4.3075853931387464e-05,0.8225602079912425,0.9594971443006209,0.6,0.2929761014960396,0.05458995992869706,0.4544452108915866,2024-02-07 15:55:26.379730
20317,912,59,4.29631785435064e-05,0.8230774493705527,0.9595251484395763,0.6,0.29270973089484387,0.05456562231971796,0.4477745279004979,2024-02-07 15:55:26.427732
20318,412,9,4.2920570153315296e-05,0.8227326217843459,0.9595506867312509,1.0,0.29287713627178474,0.054524531288317905,2.0978239446670182e-05,2024-02-07 15:55:26.479970
20319,631,8,4.291266574496522e-05,0.8227326217843459,0.9595507356774516,0.8571428571428572,0.29287711910747705,0.054524433401636,0.22600447079785305,2024-02-07 15:55:26.532012
20320,335,63,4.2900232883114064e-05,0.8226505199781061,0.959550809935866,1.0,0.29293956310780644,0.05452428517960765,0.21666613871288617,2024-02-07 15:55:26.580367
20321,73,62,4.288642118527308e-05,0.8226505199781061,0.9595449464407702,1.0,0.2930551436362038,0.05453579060465107,1.9525865990518553e-05,2024-02-07 15:55:26.635729
20322,745,0,4.2795577052501255e-05,0.8226505199781061,0.959545000729159,1.0,0.2930551281975755,0.05453568203583364,0.35056535140127254,2024-02-07 15:55:26.681207
20323,1186,58,4.2755774278674386e-05,0.8226505199781061,0.9595766073524946,1.0,0.292878628278883,0.054519996745659556,0.22244809199387391,2024-02-07 15:55:26.728521
20324,1524,0,4.273012894846773e-05,0.8226505199781061,0.9595803930522995,0.6666666666666667,0.2929972958102017,0.054512432115588934,0.42538264073939275,2024-02-07 15:55:26.773750
20325,1547,44,4.2694046851199374e-05,0.8220758073344281,0.9596170246336236,0.9,0.29295939533439763,0.05449537698225531,0.19057184160115673,2024-02-07 15:55:26.826464
20326,350,9,4.267181157247002e-05,0.8220374931581828,0.9596170528897376,1.0,0.29299494261470116,0.0544953205948425,1.5302330925912145e-05,2024-02-07 15:55:26.881884
20327,382,18,4.255917801354592e-05,0.8220374931581828,0.959617091971346,1.0,0.29299492974174823,0.05449524243546197,2.689353792770377e-05,2024-02-07 15:55:26.937106
20328,800,0,4.254315742167891e-05,0.8220374931581828,0.9596172038222661,0.8333333333333334,0.29299491203070577,0.05449501875628085,0.2796375061868254,2024-02-07 15:55:26.988677
20329,1311,0,4.2531054976827076e-05,0.8219225506294472,0.959586582302145,0.5,0.2930000240255535,0.05451561260613038,0.4563195842238495,2024-02-07 15:55:27.036082
20330,502,0,4.2530376900523637e-05,0.8224972632731253,0.9595594350898274,1.0,0.29255435637029187,0.054533621121740476,0.23332831526460318,2024-02-07 15:55:27.087422
20331,1513,59,4.252790419023711e-05,0.8224972632731253,0.9595260765661446,0.75,0.29252770298688674,0.05455639909929269,0.3478622193915844,2024-02-07 15:55:27.134622
20332,790,17,4.248296902989446e-05,0.8222099069512863,0.9595384159500853,1.0,0.292698829103288,0.05453539751398804,0.3063661452826285,2024-02-07 15:55:27.184041
20333,1138,59,4.244515101149704e-05,0.8222099069512863,0.9595690754099238,0.75,0.2926849166219777,0.054508769716666086,0.3457946283704957,2024-02-07 15:55:27.231435
20334,1371,65,4.23063729356743e-05,0.8219225506294472,0.9595799528027887,0.8,0.2928560336774761,0.054490086907159466,0.2653405154396405,2024-02-07 15:55:27.279950
20335,1554,44,4.225982020356067e-05,0.8217501368363438,0.9595801193797161,1.0,0.29296403310141744,0.054489754190185674,2.4870206581173582e-05,2024-02-07 15:55:27.331685
20336,180,26,4.221993223663123e-05,0.8217501368363438,0.959580141875419,1.0,0.2929640272068142,0.05448970920070013,8.019206214067788e-06,2024-02-07 15:55:27.387147
20337,1083,26,4.221993223663123e-05,0.8217501368363438,0.9595801581477287,1.0,0.29296402039092984,0.05448967665645021,8.019206214067788e-06,2024-02-07 15:55:27.409803
20338,790,59,4.2088292293199214e-05,0.8217501368363438,0.9595801797734594,1.0,0.29296401357504553,0.054489633405478674,0.3023315257026591,2024-02-07 15:55:27.456359
20339,1074,17,4.208619460455143e-05,0.8217501368363438,0.959604798625832,0.33333333333333337,0.29309841238870865,0.05444954135479926,0.54913862431519,2024-02-07 15:55:27.501217
20340,1745,63,4.205272723489806e-05,0.8223248494800219,0.9595908724796685,0.8,0.29260478257776573,0.05446212719684125,0.28595827103106364,2024-02-07 15:55:27.550792
20341,178,44,4.2003020348679865e-05,0.8221524356869184,0.9595890999105494,0.8888888888888888,0.2927210285674408,0.05446555023539495,0.20103903515838525,2024-02-07 15:55:27.603066
20342,977,63,4.1911159771715334e-05,0.822104542966612,0.959589129424346,0.6666666666666667,0.29276308118001726,0.05446549132636504,0.41162317206996696,2024-02-07 15:55:27.654683
20343,1365,18,4.186765001346071e-05,0.8218746579091407,0.9596086487688813,1.0,0.2928974488775472,0.05442848680444096,2.2537181231532505e-05,2024-02-07 15:55:27.710980
20344,224,59,4.1820126718369877e-05,0.8218746579091407,0.9596087728727752,0.5,0.292897431761996,0.054428238620021656,0.4276325944358428,2024-02-07 15:55:27.759081
20345,73,57,4.17126894970421e-05,0.8212999452654626,0.959626439048165,1.0,0.2931126577981116,0.05439868854118749,1.5048663782683962e-05,2024-02-07 15:55:27.814323
20346,1467,0,4.1690776187638945e-05,0.8212999452654626,0.9596265026410815,1.0,0.29311264031944784,0.05439856136316477,0.34484433998840647,2024-02-07 15:55:27.859908
20347,37,57,4.1688862767119694e-05,0.8212999452654626,0.959654044321867,1.0,0.29295591499657236,0.05438391916744333,1.4794791812388852e-05,2024-02-07 15:55:27.915955
20348,1005,5,4.166366868008087e-05,0.8212999452654626,0.9596540957813257,1.0,0.292955905375872,0.05438381625398087,1.6012702515394194e-05,2024-02-07 15:55:27.974140
20349,1436,0,4.1496430384646565e-05,0.8212999452654626,0.9596540984083564,1.0,0.2929559062824898,0.05438381099993692,0.33362879063335976,2024-02-07 15:55:28.018888
20350,1722,59,4.136441851589068e-05,0.8212999452654626,0.9596715853302074,0.5,0.2928334409925688,0.05437275363384633,0.5539820577164264,2024-02-07 15:55:28.066848
20351,1867,19,4.136161361517621e-05,0.8207252326217844,0.9596488294646465,1.0,0.29312874539838146,0.05441379290478827,0.1843171160866035,2024-02-07 15:55:28.115050
20352,459,58,4.1127543380037324e-05,0.8207252326217844,0.9596538372646869,1.0,0.2931904884446926,0.05440508220114225,0.2217460851735852,2024-02-07 15:55:28.163287
20353,241,17,4.1114412999282424e-05,0.8207252326217844,0.9596630937795942,0.5,0.2933087810215684,0.054386589322896986,0.46342882032334626,2024-02-07 15:55:28.210622
20354,37,62,4.111236377646321e-05,0.8212999452654626,0.959669075438842,1.0,0.29286586141212684,0.05437996911364279,1.20047887024139e-05,2024-02-07 15:55:28.266096
20355,767,59,4.109790068837493e-05,0.8212999452654626,0.9596691009701681,1.0,0.2928658414947016,0.05437991805378967,0.2976719833794636,2024-02-07 15:55:28.302973
20356,977,59,4.104366486962219e-05,0.8212999452654626,0.9596696647928947,0.6,0.2932712343478317,0.054378281604894836,0.4505898043536424,2024-02-07 15:55:28.351473
20357,1684,63,4.1012111227700654e-05,0.8209551176792557,0.9596933558453734,1.0,0.2934422756403968,0.05433950832744747,0.24578763433439377,2024-02-07 15:55:28.401900
20358,1908,29,4.096756122690115e-05,0.8209551176792557,0.9596939695301789,1.0,0.29354206955858103,0.054338273603891415,0.14156358021098797,2024-02-07 15:55:28.453826
20359,300,0,4.095357238344255e-05,0.8209551176792557,0.9596940757351118,0.6666666666666667,0.2935757721251832,0.05433806151957889,0.41684549877632054,2024-02-07 15:55:28.500557
20360,1293,59,4.0838607163515284e-05,0.8203804050355774,0.9597222937685457,0.75,0.2935699972160723,0.054322930089621,0.3447168309815051,2024-02-07 15:55:28.547857
20361,97,15,4.07893560852024e-05,0.8200930487137384,0.9597338440716345,1.0,0.2937410504567415,0.05430305621304177,0.1505103903976078,2024-02-07 15:55:28.599722
20362,218,19,4.0742166739285435e-05,0.8200930487137384,0.9597314248845492,0.75,0.2932220687990251,0.05430391508301498,0.30116090615366986,2024-02-07 15:55:28.645086
20363,171,62,4.0721413448019383e-05,0.8198056923918993,0.9597271490803315,1.0,0.29338068276501145,0.0543116566026393,2.1063791280325203e-05,2024-02-07 15:55:28.698887
20364,1840,45,4.0612583396437696e-05,0.8198056923918993,0.9597272243590553,0.75,0.29338066888769776,0.05431150605586883,0.30080082602855646,2024-02-07 15:55:28.744787
20365,501,63,4.060498163720172e-05,0.8195183360700602,0.9597273995681376,0.8,0.29354113564811257,0.054311156146674325,0.29326220920747903,2024-02-07 15:55:28.793342
20366,1762,17,4.057080767247423e-05,0.8193459222769567,0.959728011347752,0.6,0.29366026857486827,0.054309923640669285,0.42388462734474497,2024-02-07 15:55:28.840700
20367,515,0,4.024863255158717e-05,0.8190010946907499,0.9597415621657516,0.6666666666666667,0.29375553429142626,0.054296387277914575,0.42175604300346725,2024-02-07 15:55:28.883104
20368,1071,59,4.0245440987671244e-05,0.8184263820470717,0.9597782505136505,0.8,0.29372550423087324,0.0542786766858142,0.35969619887343046,2024-02-07 15:55:28.932381
20369,1485,59,4.024522593430724e-05,0.8182539682539682,0.9598012772796322,0.75,0.29385805185681807,0.05424077442599887,0.3567943258026261,2024-02-07 15:55:28.980684
20370,1668,17,4.017836903705274e-05,0.8179666119321292,0.959825157240361,1.0,0.2940286677501036,0.05420135514178433,0.28380208613547697,2024-02-07 15:55:29.025384
20371,1660,19,4.0173998767767394e-05,0.8179666119321292,0.9598126496504944,1.0,0.29408978951199566,0.05421209255409037,0.23869121011696817,2024-02-07 15:55:29.069934
20372,1753,19,4.014962622890528e-05,0.8179666119321292,0.9598096974279364,0.75,0.29426964759291613,0.0542173817001946,0.30676876662001995,2024-02-07 15:55:29.116796
20373,1398,0,4.0136473853785715e-05,0.8176792556102901,0.9598053683372844,0.6666666666666667,0.2944312691141121,0.054225216328857864,0.43990225123411447,2024-02-07 15:55:29.161186
20374,216,15,4.0024538728755665e-05,0.8188286808976465,0.9598108918904827,0.8571428571428572,0.2939345961110446,0.05421987164315088,0.2268735184982107,2024-02-07 15:55:29.212055
20375,168,65,4.001410150475393e-05,0.8193212917350849,0.9598086573932924,1.0,0.2931522813131416,0.05422065553662737,0.24021058987365695,2024-02-07 15:55:29.255056
20376,710,63,3.9982914833452954e-05,0.8193212917350849,0.959808732333843,1.0,0.2933384395163713,0.05422050574400716,0.23832086501891925,2024-02-07 15:55:29.305542
20377,1364,43,3.996088558796962e-05,0.8193212917350849,0.9598168684443427,1.0,0.2934161745426414,0.05420475924443014,0.19758147900625914,2024-02-07 15:55:29.352561
20378,1554,9,3.977380571673628e-05,0.8193212917350849,0.9598168993548234,1.0,0.29352157290237296,0.05420469758553361,2.3160771645976475e-05,2024-02-07 15:55:29.404651
20379,145,63,3.974556973553034e-05,0.8193212917350849,0.9598169636620623,0.6666666666666667,0.29352155558534737,0.054204568978650704,0.40279548783654584,2024-02-07 15:55:29.456327
20380,1711,17,3.9737287548927136e-05,0.8190914066776136,0.9598288242912617,0.8,0.2936536747586722,0.054181724635679024,0.3208852039191746,2024-02-07 15:55:29.505359
20381,1649,65,3.9717773600678186e-05,0.8189189928845101,0.9598418212300293,0.6666666666666667,0.2936804610371377,0.0541685626882681,0.3364697706444029,2024-02-07 15:55:29.550602
20382,693,45,3.970297069645634e-05,0.818344280240832,0.9598418655254553,1.0,0.2939412194794936,0.05416847413940953,0.24465136917088323,2024-02-07 15:55:29.595099
20383,698,0,3.967873421650836e-05,0.818344280240832,0.9598432077404969,1.0,0.294130754167525,0.05416580259798165,0.22623883815831267,2024-02-07 15:55:29.645371
20384,401,59,3.960512483780487e-05,0.818344280240832,0.9598009531588874,1.0,0.2941121743415551,0.0541969444491842,0.3042541517922321,2024-02-07 15:55:29.694434
