,User,Question,Value,Accuracy,Expected Accuracy,User Accuracy,RMSE,Expected RMSE,User RMSE,Timestamp
2247,107,41,0.8813679890757092,0.9773883909300576,0.9618212568320845,0.8571428571428572,0.09901137904146842,0.05285024775292464,0.19337696197892068,2024-02-07 11:32:05.853889
2248,107,30,0.963948692302787,0.9769915655332322,0.9618184315140283,0.8333333333333334,0.09926961286301769,0.05285568448355291,0.20887099127187678,2024-02-07 11:32:05.864810
2249,103,10,0.8236729055040459,0.9797693433110101,0.9623747638891481,1.0,0.09579289339368267,0.052316907785203676,0.014842900369671539,2024-02-07 11:32:05.875560
2250,103,44,0.9713462639534522,0.9797693433110101,0.9622947320537198,1.0,0.09580389345124954,0.05242498447931818,0.015502903823683885,2024-02-07 11:32:05.886205
2251,171,14,0.8213346256167389,0.9797693433110101,0.9622553543929194,1.0,0.09581652578087588,0.05247655271494073,2.4243600942662624e-05,2024-02-07 11:32:05.897025
2252,171,49,0.95046823204294,0.9797693433110101,0.9622422813099061,1.0,0.09581654763751385,0.05250004746611627,2.555499922100636e-05,2024-02-07 11:32:05.907891
2253,171,20,0.967354835906692,0.9797693433110101,0.9621190528153377,1.0,0.09581657347369124,0.05264580694813115,2.7105169863585805e-05,2024-02-07 11:32:05.918612
2254,5,9,0.8213301063562765,0.9797693433110101,0.96210470614201,0.9090909090909091,0.09581660466495083,0.0526722361977697,0.15417795631667672,2024-02-07 11:32:05.929140
2255,5,47,0.9042569616934459,0.9796178281594947,0.962092883764339,0.9,0.09594069940753833,0.052692998210986844,0.16162364087192704,2024-02-07 11:32:05.940043
2256,5,16,0.9934257246583738,0.9794326429743097,0.9620867647420066,0.8888888888888888,0.0960863278037377,0.05270444209891461,0.17036134464388886,2024-02-07 11:32:05.950691
2257,5,22,0.8590418347528773,0.9792011614928282,0.962003999388726,0.875,0.0962585636109167,0.05283183319494758,0.1806954930746285,2024-02-07 11:32:05.961589
2258,5,7,0.9998603023399819,0.9789035424452092,0.9619762746653435,0.8571428571428572,0.09646649885214643,0.05286711719983836,0.19317160754841237,2024-02-07 11:32:05.972732
2259,5,0,0.9133385599497934,0.9812844948261615,0.962472478934002,1.0,0.09324704247268979,0.052387780982998004,4.224781014036604e-06,2024-02-07 11:32:05.983980
2260,224,44,0.8200381646495192,0.9812844948261615,0.9624102815007608,0.8571428571428572,0.09324704919326827,0.05245966759448542,0.24439825122305528,2024-02-07 11:32:05.995450
2261,224,1,0.9351641788600168,0.981165447207114,0.9623651585216298,0.85,0.09334763975216616,0.05251884364049166,0.2504336847569273,2024-02-07 11:32:06.006966
2262,224,20,0.9670231963198775,0.9810338682597454,0.9623296293180512,0.8421052631578947,0.09345606803856853,0.05256944532728085,0.25693938194106974,2024-02-07 11:32:06.018075
2263,224,35,0.9721248054150227,0.980887669429336,0.9623120944950955,0.8333333333333334,0.09357341368386146,0.05260174774350503,0.263980120658645,2024-02-07 11:32:06.029608
2264,224,42,0.9772284427759191,0.9807242707365257,0.9622582993470443,0.8235294117647058,0.093700974157049,0.05267953072329958,0.27163374904989923,2024-02-07 11:32:06.041198
2265,224,41,0.9851546236505929,0.9805404472071139,0.9621961028069346,0.8125,0.09384030600128093,0.052749190527261326,0.2799936597038134,2024-02-07 11:32:06.052426
2266,224,19,0.990428105976146,0.9803321138737805,0.9621929485019559,0.8,0.09399334208496128,0.052755255034803786,0.2891758247246357,2024-02-07 11:32:06.063219
2267,224,11,0.9752374446150857,0.9800940186356855,0.9621850333811325,0.7857142857142857,0.09416249770571292,0.052770345873386054,0.2993251619697323,2024-02-07 11:32:06.073970
2268,224,2,0.955040077125102,0.9811013446430114,0.9621733357669477,0.8461538461538461,0.09418620433337226,0.05276907675812071,0.30074755962929395,2024-02-07 11:32:06.084342
2269,224,33,0.9727676645044091,0.982276558318225,0.9624465531999767,0.9166666666666666,0.09250297702806058,0.052292370267070856,0.19975392131059272,2024-02-07 11:32:06.095259
2270,224,14,0.9164115582863283,0.9821502956919623,0.9623211334065063,0.9090909090909091,0.09265101444518804,0.05247310319868311,0.2086361663382414,2024-02-07 11:32:06.106165
2271,224,34,0.9954801451372111,0.9819987805404473,0.9623064261881684,0.9,0.09282073596140616,0.05249953479366126,0.21881945731132707,2024-02-07 11:32:06.116978
2272,5,29,0.818424494866133,0.981813595355262,0.9621930848645383,1.0,0.09301801101436062,0.052629176466873775,4.628015723814796e-06,2024-02-07 11:32:06.128931
2273,5,31,0.9789116162822803,0.981813595355262,0.9621549685812227,1.0,0.09301802011874655,0.05268984303470834,5.174278880415439e-06,2024-02-07 11:32:06.140185
2274,5,49,0.8862878576469575,0.981813595355262,0.9620801606167011,1.0,0.09301793388076547,0.05280330092817919,1.5271184002185008e-14,2024-02-07 11:32:06.150965
2275,216,41,0.8171109381731126,0.981813595355262,0.9619261249984905,0.9,0.09301793388076553,0.05298550028069778,0.20067686565861434,2024-02-07 11:32:06.162559
2276,216,11,0.9474711030668064,0.9816284101700768,0.9619286157819311,0.8888888888888888,0.09318903426901969,0.05297741646396802,0.21094288895386432,2024-02-07 11:32:06.174285
2277,216,37,0.8759293128125825,0.9834802620219288,0.9623956438975111,1.0,0.08979343178928548,0.052351571645987666,0.00720674016981188,2024-02-07 11:32:06.185115
2278,278,3,0.8165660565873972,0.9834802620219288,0.9622780602632419,0.9166666666666666,0.08980172193486344,0.05248274941424377,0.19941877018214463,2024-02-07 11:32:06.196085
2279,278,16,0.9794892304316319,0.983353999395666,0.962274175522027,0.9090909090909091,0.08992571111176258,0.05244186768171363,0.2068581207960924,2024-02-07 11:32:06.206743
2280,278,34,0.8519112382461589,0.983202484244151,0.9621786880090071,0.9,0.09009397950040655,0.052588821166535904,0.21695422411473134,2024-02-07 11:32:06.217209
2281,278,43,0.9077994592738435,0.9830172990589657,0.962044739172066,0.8888888888888888,0.090289572966202,0.05274203405277766,0.22868983206245788,2024-02-07 11:32:06.228213
2282,278,46,0.9366039211705741,0.9827858175774843,0.9619837397272468,0.875,0.09052077541400654,0.05282744161735535,0.24256197893073025,2024-02-07 11:32:06.239292
2283,278,11,0.9977606933145107,0.9824881985298652,0.9623122981028138,0.8571428571428572,0.09073154431346211,0.0524142403331384,0.255208112898065,2024-02-07 11:32:06.250100
2284,278,26,0.977158319372467,0.9820913731330397,0.9622746402531763,0.8333333333333334,0.0910723468868898,0.05247555260496683,0.27565626730372633,2024-02-07 11:32:06.261521
2285,278,2,0.9939179832128039,0.9848691509108176,0.9627078469793137,1.0,0.08891173749857254,0.0518849368447384,0.14601970400469,2024-02-07 11:32:06.273129
2286,278,6,0.8906700050000635,0.9848691509108176,0.9626750240349979,1.0,0.08919899230206878,0.051942805776764966,0.16325499221446432,2024-02-07 11:32:06.284214
2287,278,5,0.995103819072687,0.9848691509108176,0.9625938034460765,1.0,0.0896199195556794,0.052037206170309894,0.1885106274311016,2024-02-07 11:32:06.295321
2288,297,43,0.8159479809638268,0.9848691509108176,0.962592368683392,1.0,0.09032748561029576,0.05203981173754095,0.034106584224260876,2024-02-07 11:32:06.306981
2289,297,5,0.9773440627559586,0.9848691509108176,0.9625232327547341,1.0,0.09034612801853507,0.052136618859648716,0.03522512871861928,2024-02-07 11:32:06.317869
2290,297,48,0.8847815744883817,0.9848691509108176,0.9625211846619738,1.0,0.09036673218656092,0.052140677353308545,0.03646137880017058,2024-02-07 11:32:06.328693
2291,297,18,0.9504362819546397,0.9848691509108176,0.9624321106418896,1.0,0.09038967188707885,0.05227220040018527,0.03783776083124536,2024-02-07 11:32:06.339335
2292,275,17,0.8153938563433581,0.9848691509108176,0.9624315147868387,1.0,0.09041542237466296,0.05227338932880746,0.1286014921640317,2024-02-07 11:32:06.350447
2293,275,36,0.9795630646666361,0.9848691509108176,0.962347660879554,1.0,0.09046586122151092,0.0523875220842657,0.13162782297490883,2024-02-07 11:32:06.361459
2294,275,45,0.9498796651958588,0.9848691509108176,0.9622801981774135,1.0,0.09052011756931727,0.05248006566516131,0.13488320384328997,2024-02-07 11:32:06.372648
2295,275,39,0.9814237635050581,0.9848691509108176,0.9622629087778606,1.0,0.09057822346541246,0.05251171392678984,0.13836955760900124,2024-02-07 11:32:06.383633
2296,275,4,0.96656174362904,0.9848691509108176,0.9621770150413979,1.0,0.09064141758395113,0.052639664894278085,0.1421612047213218,2024-02-07 11:32:06.394826
2297,275,34,0.9879549529241279,0.9848691509108176,0.962163961727713,1.0,0.09070445820232889,0.05264115994199842,0.14594364182398809,2024-02-07 11:32:06.406067
2298,275,14,0.9537428630109808,0.9848691509108176,0.9620032231233147,1.0,0.09077931854954403,0.052825015405781925,0.15043526265689597,2024-02-07 11:32:06.417221
2299,275,42,0.8586867144671164,0.9848691509108176,0.9619865549424741,1.0,0.09086154535838463,0.052854971213527904,0.15536887118733245,2024-02-07 11:32:06.427779
2300,275,43,0.9554628948775847,0.9848691509108176,0.9619178114307387,1.0,0.09095243182063431,0.052931963589979966,0.16082205892231283,2024-02-07 11:32:06.438415
2301,275,38,0.9753086746160042,0.9848691509108176,0.9623352214266196,1.0,0.09048543926776392,0.05251670394465146,0.1328025057500892,2024-02-07 11:32:06.448897
2302,275,20,0.8631302448807953,0.9848691509108176,0.9623198801237751,1.0,0.09057442799663437,0.05254288349131024,0.13814182948231704,2024-02-07 11:32:06.459410
2303,275,23,0.8675565618443248,0.9848691509108176,0.9622979615951883,1.0,0.09067680475849185,0.052583261511381346,0.14428443519376513,2024-02-07 11:32:06.470042
2304,275,8,0.9883435033303647,0.9848691509108176,0.9622709053104317,1.0,0.09079417684698886,0.05262982764341567,0.15132676050358596,2024-02-07 11:32:06.480660
2305,275,16,0.988763431975806,0.9848691509108176,0.9630153291843752,1.0,0.09007364607591442,0.05171895777525383,0.10809491423911953,2024-02-07 11:32:06.491514
2306,206,16,0.8126972548973537,0.9848691509108176,0.963290576296271,0.9090909090909091,0.08957497130796159,0.05130037425151523,0.20772961640933185,2024-02-07 11:32:06.502514
2307,206,28,0.8979394607159551,0.9847970008386675,0.9631837256450505,0.9047619047619048,0.08965644504788052,0.051461529886771086,0.21261804080446847,2024-02-07 11:32:06.513402
2308,206,43,0.9306423147849375,0.9847176357593025,0.9631810998405368,0.9,0.08974395536124281,0.05146660458416678,0.21786865960620505,2024-02-07 11:32:06.524642
2309,187,28,0.8108947763705859,0.9846299164610568,0.9631229194189547,1.0,0.08983828650703565,0.05154809184692486,0.14521747478432318,2024-02-07 11:32:06.535219
2310,187,20,0.9845425787887646,0.9846299164610568,0.96320633886926,1.0,0.08992089721226086,0.051398944306600546,0.15017411709783568,2024-02-07 11:32:06.545705
2311,187,48,0.8897297855073624,0.9846299164610568,0.9631781579038647,1.0,0.09002309820698368,0.051450858903964426,0.15630617678120506,2024-02-07 11:32:06.556645
2312,187,26,0.8606981964455369,0.9831147649459052,0.9638282657181314,0.9090909090909091,0.09040536993086666,0.050548858161355265,0.17924248021418404,2024-02-07 11:32:06.567725
2313,187,11,0.9594703853456812,0.9829632497943902,0.9638157747343906,0.9,0.09055118073606074,0.05057207171338006,0.18799112852582753,2024-02-07 11:32:06.578734
2314,187,29,0.9732379849639055,0.9827780646092049,0.9638335762127069,0.8888888888888888,0.09080492537233792,0.0505532565732882,0.20321580670245912,2024-02-07 11:32:06.590187
2315,9,40,0.8108525690850868,0.9825465831277235,0.9637903799561975,1.0,0.0910103771820403,0.050622007813721524,0.0009095138632416239,2024-02-07 11:32:06.601226
2316,9,31,0.9044685715637786,0.9825465831277235,0.9637843494997058,1.0,0.09101079256060486,0.05063381896804207,0.0009344365771138033,2024-02-07 11:32:06.612450
2317,9,45,0.8168466402331694,0.9825465831277235,0.963698054612349,1.0,0.09101122913720941,0.0507646880625784,0.0009606311733871214,2024-02-07 11:32:06.623611
2318,9,36,0.9687902169424076,0.9825465831277235,0.9636777380745294,1.0,0.09101172188407601,0.05080158940928561,0.0009901959853834093,2024-02-07 11:32:06.634623
2319,9,41,0.8897283997180511,0.9825465831277235,0.963599690579055,1.0,0.09101226311790392,0.05090891640432308,0.0010226700150575026,2024-02-07 11:32:06.645116
2320,9,18,0.9731112044091416,0.9825465831277235,0.9635960900916507,1.0,0.09101286139170456,0.050915816707363365,0.0010585664430961725,2024-02-07 11:32:06.655640
2321,9,6,0.8372569763667436,0.9825465831277235,0.9636015599868425,1.0,0.09100949180179149,0.05090490434982724,0.0008563910483128416,2024-02-07 11:32:06.666314
2322,9,8,0.9725421128919658,0.9825465831277235,0.9635078439225347,1.0,0.09101007461871563,0.05101382788127989,0.0008913600637600004,2024-02-07 11:32:06.676896
2323,224,29,0.8105054125826622,0.9825465831277235,0.9634977931639876,0.8888888888888888,0.09101073520470414,0.05103336369902757,0.23065596048859496,2024-02-07 11:32:06.687605
2324,116,0,0.8102526297229619,0.982315101646242,0.9634533494061324,1.0,0.09125477876327596,0.05110288605382791,0.07588605679939979,2024-02-07 11:32:06.698427
2325,116,47,0.953564469149057,0.982315101646242,0.963383377293736,1.0,0.09128763534164078,0.05118375849175127,0.0778574515012886,2024-02-07 11:32:06.709178
2326,116,13,0.9815486852090145,0.982315101646242,0.9633848572760166,1.0,0.09131411711924205,0.05118379139225675,0.07944635815736582,2024-02-07 11:32:06.720203
2327,116,35,0.973923255099921,0.982315101646242,0.9633528184962431,1.0,0.09135250495182397,0.05122919169702997,0.08174962811227952,2024-02-07 11:32:06.731005
2328,116,5,0.831770958723596,0.982315101646242,0.9632881962157585,1.0,0.09139443761479385,0.051322653015370756,0.08426558789047285,2024-02-07 11:32:06.742061
2329,116,34,0.9950025890752948,0.982315101646242,0.9632858717403243,1.0,0.09144049656561444,0.05132725893138074,0.08702912493970928,2024-02-07 11:32:06.752372
2330,116,36,0.8181281025151846,0.982315101646242,0.9631539200266387,1.0,0.09143021348137921,0.0514458604767352,0.08641213988559547,2024-02-07 11:32:06.762652
2331,116,25,0.929110812258004,0.982315101646242,0.9630627108424927,1.0,0.09148457953208244,0.05157111095342994,0.08967410292778945,2024-02-07 11:32:06.773154
2332,116,21,0.8811912042105592,0.982315101646242,0.9630318524369124,1.0,0.09154560721185537,0.05162304885838554,0.09333576371416387,2024-02-07 11:32:06.783452
2333,116,22,0.8658146407640233,0.982315101646242,0.9630221628399985,1.0,0.09161477824637214,0.05164127214763569,0.09748602578517096,2024-02-07 11:32:06.793988
2334,275,31,0.8100666075512528,0.982315101646242,0.9629898869838546,1.0,0.09169408125689309,0.051682992577794656,0.07817442816194901,2024-02-07 11:32:06.804781
2335,87,13,0.8093879242032541,0.982315101646242,0.9628891674576202,1.0,0.09178404043795102,0.0518357573512909,0.13515396211667094,2024-02-07 11:32:06.815947
2336,87,22,0.8754554272954079,0.982315101646242,0.9628517888812178,1.0,0.09193956878698557,0.05188872437352634,0.14448566305874494,2024-02-07 11:32:06.827105
2337,279,27,0.8087093445622168,0.982315101646242,0.9628159268188357,1.0,0.09213251361634331,0.05193508040703634,0.09480494827488993,2024-02-07 11:32:06.837762
2338,279,18,0.9934859779844439,0.982315101646242,0.9627306870427061,1.0,0.0922416103594555,0.05207776282441114,0.10135075286162078,2024-02-07 11:32:06.848561
2339,163,15,0.8076860586734426,0.982315101646242,0.9627306208640708,0.9615384615384616,0.0923769532253301,0.05207789516155402,0.13533694027526252,2024-02-07 11:32:06.859586
2340,163,5,0.9039289507058382,0.982289460620601,0.9626354013693664,0.96,0.09242162321865409,0.052214724866792406,0.138017139874701,2024-02-07 11:32:06.870588
2341,163,6,0.9947744844776821,0.9822616828428232,0.9626327448254873,0.9583333333333334,0.09246905677943235,0.05221998877177631,0.14086315352139633,2024-02-07 11:32:06.881336
2342,163,13,0.9543815376021915,0.9822314896061083,0.9625235896213319,0.9565217391304348,0.09251955114164295,0.05234704168152855,0.14389281525403302,2024-02-07 11:32:06.892268
2343,163,7,0.9919056006523809,0.9821985515296918,0.962479414940129,0.9545454545454546,0.09257345031162897,0.0524096390714427,0.14712676545319464,2024-02-07 11:32:06.903338
2344,163,37,0.8882396405097827,0.9829561272872677,0.9627980235070369,1.0,0.09224543728813797,0.05194957450333125,0.1274459840437341,2024-02-07 11:32:06.914182
2345,163,19,0.9809051591388608,0.9829561272872677,0.9637932066953846,1.0,0.09085784615883324,0.05084121826782789,0.04419051628545093,2024-02-07 11:32:06.925353
2346,163,23,0.9343206307436573,0.9829561272872677,0.9637837063335292,1.0,0.0908769794386814,0.05085933549609775,0.04533851307633911,2024-02-07 11:32:06.936649
2347,163,31,0.9685320855000585,0.9829561272872677,0.9637527840470321,1.0,0.0908976857899006,0.0509125550445205,0.04658089414949171,2024-02-07 11:32:06.947982
2348,163,21,0.9621528776440318,0.9829561272872677,0.9636748510616039,1.0,0.09093404834851863,0.05100653746361807,0.04876264766657444,2024-02-07 11:32:06.959308
2349,163,41,0.9503454425956848,0.9829561272872677,0.963664487197605,1.0,0.09095906126650816,0.05102596237072524,0.05026342274594554,2024-02-07 11:32:06.970494
2350,163,36,0.8639926895863551,0.9829561272872677,0.9636603618774836,1.0,0.09098653488393542,0.05103386938640035,0.05191183979158137,2024-02-07 11:32:06.980890
2351,163,38,0.9732060921270111,0.9829561272872677,0.9635525689602816,1.0,0.09101690187313244,0.05118189308036868,0.05373385914340242,2024-02-07 11:32:06.991520
2352,163,0,0.9819413785273022,0.9829561272872677,0.9635317398024964,1.0,0.09105070856941332,0.0512168170035326,0.05576226092025527,2024-02-07 11:32:07.001983
