,User,Question,Value,Accuracy,Expected Accuracy,User Accuracy,RMSE,Expected RMSE,User RMSE,Timestamp
2243,5,22,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.70886348607394e-16,3.0618571138128774e-16,3.7921335575229103e-16,2024-02-07 14:39:02.754588
2244,5,24,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.712697343957462e-16,3.067151364458389e-16,4.022165030534275e-16,2024-02-07 14:39:02.794914
2245,5,27,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.717325848197712e-16,3.067858920558307e-16,4.299875284949259e-16,2024-02-07 14:39:02.833611
2246,5,28,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.716926599475167e-16,3.069208149928511e-16,4.2759203615965727e-16,2024-02-07 14:39:02.871148
2247,5,35,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.716363863792635e-16,3.0657925748609463e-16,4.242156220644678e-16,2024-02-07 14:39:02.907421
2248,5,37,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.724709174119682e-16,3.065794697921867e-16,4.742874840267547e-16,2024-02-07 14:39:02.941680
2249,5,39,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.726317092934109e-16,3.0706144132055127e-16,4.839349969133127e-16,2024-02-07 14:39:02.973619
2250,5,43,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.729440402425296e-16,3.0718391064909302e-16,5.026748538604307e-16,2024-02-07 14:39:02.996971
2251,9,0,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.682668694269396e-16,3.058300830403964e-16,3.5004923120043486e-16,2024-02-07 14:39:03.009578
2252,9,1,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.684464237155955e-16,3.0603069400798694e-16,3.608224885197906e-16,2024-02-07 14:39:03.021876
2253,9,2,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.683423289990092e-16,3.0619608759550807e-16,3.54576805524612e-16,2024-02-07 14:39:03.034656
2254,9,6,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.682210718370683e-16,3.061079746570458e-16,3.4730137580815525e-16,2024-02-07 14:39:03.047400
2255,9,8,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.684395766398795e-16,3.0611656107270825e-16,3.604116639768285e-16,2024-02-07 14:39:03.060821
2256,9,11,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.683084348983409e-16,3.063578348729343e-16,3.525431594845102e-16,2024-02-07 14:39:03.074073
2257,9,16,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.685697042562269e-16,3.063591943903323e-16,3.682193209576757e-16,2024-02-07 14:39:03.086689
2258,9,17,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.684286051964217e-16,3.0625697418806287e-16,3.5975337736935794e-16,2024-02-07 14:39:03.099760
2259,9,22,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.687529381694705e-16,3.064072643954559e-16,3.7921335575229103e-16,2024-02-07 14:39:03.112679
2260,9,24,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.691363239578228e-16,3.0697450553604633e-16,4.022165030534275e-16,2024-02-07 14:39:03.126073
2261,9,27,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.695991743818478e-16,3.0705169347421933e-16,4.299875284949259e-16,2024-02-07 14:39:03.139874
2262,9,28,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.695592495095933e-16,3.0720589111652835e-16,4.2759203615965727e-16,2024-02-07 14:39:03.154505
2263,9,35,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.695029759413401e-16,3.0681553968023517e-16,4.242156220644678e-16,2024-02-07 14:39:03.167759
2264,9,37,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.70337506974045e-16,3.068157722059551e-16,4.742874840267547e-16,2024-02-07 14:39:03.181930
2265,9,39,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.704982988554875e-16,3.0736659680980023e-16,4.839349969133127e-16,2024-02-07 14:39:03.197865
2266,9,43,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.708106298046062e-16,3.0750539538214753e-16,5.026748538604307e-16,2024-02-07 14:39:03.213327
2267,38,1,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.661334589890162e-16,3.0635843410140657e-16,1.72000484708856e-15,2024-02-07 14:39:03.272342
2268,38,2,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.656261242914525e-16,3.026457181555961e-16,1.6895647652347363e-15,2024-02-07 14:39:03.324375
2269,38,3,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.65051477687218e-16,2.968505979721131e-16,1.6550859689806676e-15,2024-02-07 14:39:03.375426
2270,38,5,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.64394717558943e-16,2.9039465011518786e-16,1.6156803612841691e-15,2024-02-07 14:39:03.424441
2271,38,6,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.636361682789313e-16,2.822361930402909e-16,1.570167404483466e-15,2024-02-07 14:39:03.472921
2272,38,8,1.942890293094024e-16,1.0,0.9999999999999997,1.0,4.644944102411944e-16,2.822466105867844e-16,1.6216619222192506e-15,2024-02-07 14:39:03.517940
2273,38,11,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.636363467164445e-16,2.7840275545879425e-16,1.5701781107342612e-15,2024-02-07 14:39:03.567884
2274,38,14,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.646242254086266e-16,2.7840420873601283e-16,1.629450832265186e-15,2024-02-07 14:39:03.615050
2275,38,16,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.636365846312362e-16,2.7327713712923695e-16,1.570192385621766e-15,2024-02-07 14:39:03.663311
2276,38,17,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.624190240742143e-16,2.685362101324124e-16,1.4971387522004507e-15,2024-02-07 14:39:03.715600
2277,38,19,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.636369177082982e-16,2.6871400245686164e-16,1.5702123702454784e-15,2024-02-07 14:39:03.771093
2278,38,22,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.650525309795385e-16,2.684093309375673e-16,1.6551491665199015e-15,2024-02-07 14:39:03.812791
2279,38,24,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.667258915255773e-16,2.690185899404237e-16,1.7555507992822269e-15,2024-02-07 14:39:03.857048
2280,38,28,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.68746090661308e-16,2.6910312911080324e-16,1.8767627474260688e-15,2024-02-07 14:39:03.896785
2281,38,29,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.676860395851751e-16,2.629592721990539e-16,1.8131596828580945e-15,2024-02-07 14:39:03.934750
2282,90,0,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.705671669142033e-16,2.6272683150291473e-16,3.845925372779349e-16,2024-02-07 14:39:03.982500
2283,90,4,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.707529988928577e-16,2.629466091877848e-16,3.9574245599720055e-16,2024-02-07 14:39:04.028083
2284,90,11,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.703636266760462e-16,2.6100831780468587e-16,3.723801229885109e-16,2024-02-07 14:39:04.073735
2285,90,12,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.705671669142074e-16,2.610098748874201e-16,3.8459253727817935e-16,2024-02-07 14:39:04.118340
2286,90,13,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.707921429017984e-16,2.611451808157149e-16,3.9809109653364305e-16,2024-02-07 14:39:04.161052
2287,90,15,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.710426022026411e-16,2.612602845330051e-16,4.1311865458420393e-16,2024-02-07 14:39:04.202694
2288,90,18,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.705671669142135e-16,2.5947632725976548e-16,3.84592537278546e-16,2024-02-07 14:39:04.243932
2289,90,21,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.69955241944385e-16,2.589828948043765e-16,3.4787703908883694e-16,2024-02-07 14:39:04.285363
2290,90,22,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.702382332374312e-16,2.585204116316069e-16,3.648565166716059e-16,2024-02-07 14:39:04.325523
2291,90,24,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.705671669142236e-16,2.591765366495542e-16,3.8459253727915685e-16,2024-02-07 14:39:04.364359
2292,90,25,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.709559910705002e-16,2.5926952973697204e-16,4.079219866557478e-16,2024-02-07 14:39:04.404115
2293,90,27,1.942890293094024e-16,1.0,0.9999999999999999,1.0,4.714254070766581e-16,2.5899948811107425e-16,4.36086947025223e-16,2024-02-07 14:39:04.442088
2294,90,31,1.942890293094024e-16,1.0,1.0,1.0,4.705671669141829e-16,2.5846572704154295e-16,3.8459253727671276e-16,2024-02-07 14:39:04.480130
2295,90,35,1.942890293094024e-16,1.0,1.0,1.0,4.69122359599399e-16,2.5757138071615047e-16,2.9790409838967276e-16,2024-02-07 14:39:04.516873
2296,90,37,1.942890293094024e-16,1.0,1.0,1.0,4.697084064160302e-16,2.575716365303947e-16,3.3306690738754696e-16,2024-02-07 14:39:04.551450
2297,90,41,1.942890293094024e-16,1.0,1.0,1.0,4.641572912930206e-16,2.5749552195494357e-16,6.970672860503737e-27,2024-02-07 14:39:04.583343
2298,90,46,1.942890293094024e-16,1.0,1.0,1.0,4.641572912930467e-16,2.5742302913718264e-16,8.537295828433876e-27,2024-02-07 14:39:04.606796
2299,93,0,1.942890293094024e-16,1.0,1.0,1.0,4.641572912929044e-16,2.575250716946856e-16,3.845925372779349e-16,2024-02-07 14:39:04.618961
2300,93,4,1.942890293094024e-16,1.0,1.0,1.0,4.643431232715588e-16,2.5776682714804263e-16,3.9574245599720055e-16,2024-02-07 14:39:04.631072
2301,93,11,1.942890293094024e-16,1.0,1.0,1.0,4.639537510547473e-16,2.555303370906208e-16,3.723801229885109e-16,2024-02-07 14:39:04.643465
2302,93,12,1.942890293094024e-16,1.0,1.0,1.0,4.641572912929084e-16,2.555320095128168e-16,3.8459253727817935e-16,2024-02-07 14:39:04.655696
2303,93,13,1.942890293094024e-16,1.0,1.0,1.0,4.643822672804995e-16,2.556832337856169e-16,3.9809109653364305e-16,2024-02-07 14:39:04.667988
2304,93,15,1.942890293094024e-16,1.0,1.0,1.0,4.646327265813422e-16,2.558312242792757e-16,4.1311865458420393e-16,2024-02-07 14:39:04.680461
2305,93,18,1.942890293094024e-16,1.0,1.0,1.0,4.641572912929146e-16,2.538373896797726e-16,3.84592537278546e-16,2024-02-07 14:39:04.693252
2306,93,21,1.942890293094024e-16,1.0,1.0,1.0,4.63545366323086e-16,2.533010500543498e-16,3.4787703908883694e-16,2024-02-07 14:39:04.706059
2307,93,22,1.942890293094024e-16,1.0,1.0,1.0,4.638283576161322e-16,2.52735792843187e-16,3.648565166716059e-16,2024-02-07 14:39:04.718981
2308,93,24,1.942890293094024e-16,1.0,1.0,1.0,4.641572912929247e-16,2.5344440786257e-16,3.8459253727915685e-16,2024-02-07 14:39:04.731902
2309,93,25,1.942890293094024e-16,1.0,1.0,1.0,4.645461154492013e-16,2.535471896960319e-16,4.079219866557478e-16,2024-02-07 14:39:04.745151
2310,93,27,1.942890293094024e-16,1.0,1.0,1.0,4.650155314553592e-16,2.5320963766365964e-16,4.36086947025223e-16,2024-02-07 14:39:04.758110
2311,93,31,1.942890293094024e-16,1.0,1.0,1.0,4.64157291292884e-16,2.525869164158731e-16,3.8459253727671276e-16,2024-02-07 14:39:04.771462
2312,93,35,1.942890293094024e-16,1.0,1.0,1.0,4.627124839781e-16,2.516148008447943e-16,2.9790409838967276e-16,2024-02-07 14:39:04.784506
2313,93,37,1.942890293094024e-16,1.0,1.0,1.0,4.632985307947312e-16,2.516150835868538e-16,3.3306690738754696e-16,2024-02-07 14:39:04.797547
2314,93,41,1.942890293094024e-16,1.0,1.0,1.0,4.577474156717216e-16,2.515262832488274e-16,6.970672860503737e-27,2024-02-07 14:39:04.809661
2315,93,46,1.942890293094024e-16,1.0,1.0,1.0,4.577474156717478e-16,2.5144343431424353e-16,8.537295828433876e-27,2024-02-07 14:39:04.821228
2316,187,25,1.8735013540549517e-16,1.0,1.0,1.0,4.577474156716055e-16,2.515590825460802e-16,5.874748054332488e-16,2024-02-07 14:39:04.863610
2317,194,25,1.8735013540549517e-16,1.0,1.0,1.0,4.574607802869816e-16,2.4649918229061473e-16,5.874748054332488e-16,2024-02-07 14:39:04.876154
2318,275,44,1.8474805019152996e-16,1.0,1.0,1.0,4.571741449023577e-16,2.397526486166608e-16,2.3375025846181895e-15,2024-02-07 14:39:04.914081
2319,26,39,1.8041124150158794e-16,1.0,1.0,1.0,4.292664807867079e-16,2.152307539926435e-16,1.2490009027033011e-15,2024-02-07 14:39:04.959641
2320,26,0,1.734723475976807e-16,1.0,1.0,1.0,4.2736828512450483e-16,2.0943605196588018e-16,1.1351091629711154e-15,2024-02-07 14:39:05.003890
2321,26,1,1.734723475976807e-16,1.0,1.0,1.0,4.280322925614936e-16,2.0970325536169585e-16,1.1749496091904413e-15,2024-02-07 14:39:05.047484
2322,26,8,1.734723475976807e-16,1.0,1.0,1.0,4.2745902178918976e-16,2.0710646573602246e-16,1.1405533628522147e-15,2024-02-07 14:39:05.089501
2323,26,11,1.734723475976807e-16,1.0,1.0,1.0,4.2676754442629694e-16,2.0442795586033427e-16,1.0990647210786425e-15,2024-02-07 14:39:05.130746
2324,26,16,1.734723475976807e-16,1.0,1.0,1.0,4.2758206011388347e-16,2.0442975693039147e-16,1.1479356623338378e-15,2024-02-07 14:39:05.170813
2325,26,18,1.734723475976807e-16,1.0,1.0,1.0,4.2676754442629694e-16,2.0088780333641028e-16,1.0990647210786427e-15,2024-02-07 14:39:05.210666
2326,26,21,1.734723475976807e-16,1.0,1.0,1.0,4.257199350135998e-16,1.9862054946530484e-16,1.036208156316813e-15,2024-02-07 14:39:05.249414
2327,26,22,1.734723475976807e-16,1.0,1.0,1.0,4.2676754442629694e-16,1.9791397770411549e-16,1.0990647210786425e-15,2024-02-07 14:39:05.289099
2328,26,24,1.734723475976807e-16,1.0,1.0,1.0,4.280322925614936e-16,1.986816440423362e-16,1.1749496091904413e-15,2024-02-07 14:39:05.327874
2329,26,27,1.734723475976807e-16,1.0,1.0,1.0,4.2960130949403875e-16,1.98795846079516e-16,1.2690906251431504e-15,2024-02-07 14:39:05.365341
2330,26,31,1.734723475976807e-16,1.0,1.0,1.0,4.285158837380828e-16,1.9466054567213697e-16,1.2039650797857923e-15,2024-02-07 14:39:05.401611
2331,26,35,1.734723475976807e-16,1.0,1.0,1.0,4.2676754442629694e-16,1.9190875770760985e-16,1.0990647210786425e-15,2024-02-07 14:39:05.437380
2332,26,37,1.734723475976807e-16,1.0,1.0,1.0,4.2960130949403875e-16,1.919090718654537e-16,1.2690906251431506e-15,2024-02-07 14:39:05.469344
2333,26,43,1.734723475976807e-16,1.0,1.0,1.0,4.2676754442629694e-16,1.8840476889688212e-16,1.0990647210786425e-15,2024-02-07 14:39:05.493599
2334,224,8,1.734723475976807e-16,1.0,1.0,1.0,4.084497994487255e-16,1.863302548160161e-16,1.942834112476259e-17,2024-02-07 14:39:05.547114
2335,38,36,1.6653345369377348e-16,1.0,1.0,1.0,4.0940299765012344e-16,1.9053927753270991e-16,1.986027322599786e-15,2024-02-07 14:39:05.584536
2336,38,37,1.6653345369377348e-16,1.0,1.0,1.0,4.133099764276322e-16,1.9053925385538905e-16,2.220446049250313e-15,2024-02-07 14:39:05.620991
2337,38,38,1.6653345369377348e-16,1.0,1.0,1.0,4.133099764276322e-16,1.8355853273154028e-16,2.220446049250313e-15,2024-02-07 14:39:05.654231
2338,38,39,1.6653345369377348e-16,1.0,1.0,1.0,4.133099764276322e-16,1.7570847094426604e-16,2.220446049250313e-15,2024-02-07 14:39:05.679630
2339,116,22,1.6653345369377348e-16,1.0,1.0,1.0,3.7630254227346036e-16,1.6220857937323422e-16,1.8329467128177178e-16,2024-02-07 14:39:05.730923
2340,116,0,1.8041124150158794e-16,1.0,1.0,1.0,3.73248738733255e-16,1.6711293664654532e-16,6.645886944983447e-20,2024-02-07 14:39:05.781203
2341,116,4,1.8041124150158794e-16,1.0,1.0,1.0,3.732487690853904e-16,1.6740982930856275e-16,6.827999757634112e-20,2024-02-07 14:39:05.830383
2342,116,9,1.8041124150158794e-16,1.0,1.0,1.0,3.7324880207772855e-16,1.6717286232837647e-16,7.025953786546558e-20,2024-02-07 14:39:05.879569
2343,116,11,1.8041124150158794e-16,1.0,1.0,1.0,3.7324883811666343e-16,1.6696877721355566e-16,7.242187395659954e-20,2024-02-07 14:39:05.930024
2344,116,12,1.8041124150158794e-16,1.0,1.0,1.0,3.7324887770190595e-16,1.669707222796016e-16,7.479698850756373e-20,2024-02-07 14:39:05.980480
2345,116,13,1.8041124150158794e-16,1.0,1.0,1.0,3.732489214560736e-16,1.671408495865017e-16,7.74222385673934e-20,2024-02-07 14:39:06.029880
2346,116,15,1.8041124150158794e-16,1.0,1.0,1.0,3.732489701663309e-16,1.6733817024471346e-16,8.034485400543435e-20,2024-02-07 14:39:06.073013
2347,116,18,1.8041124150158794e-16,1.0,1.0,1.0,3.732490248450209e-16,1.668808510749545e-16,8.362557540759151e-20,2024-02-07 14:39:06.117239
2348,116,21,1.8041124150158794e-16,1.0,1.0,1.0,3.732490868198453e-16,1.675116596116733e-16,8.734406486939989e-20,2024-02-07 14:39:06.160750
2349,116,24,1.8041124150158794e-16,1.0,1.0,1.0,3.7324763406327844e-16,1.666014861599622e-16,1.7867086057009738e-22,2024-02-07 14:39:06.200512
2350,116,26,1.8041124150158794e-16,1.0,1.0,1.0,3.7324763422435787e-16,1.6672912373092784e-16,1.883356236346261e-22,2024-02-07 14:39:06.238806
2351,156,22,1.6653345369377348e-16,1.0,1.0,1.0,3.7324763441476567e-16,1.6631112224184658e-16,3.290131271268027e-16,2024-02-07 14:39:06.295918
2352,163,22,1.6653345369377348e-16,1.0,1.0,1.0,3.7332858975491556e-16,1.668278030482747e-16,3.290131271268027e-16,2024-02-07 14:39:06.308303
2353,168,22,1.6653345369377348e-16,1.0,1.0,1.0,3.7340954509506545e-16,1.6739369155055314e-16,3.290131271268027e-16,2024-02-07 14:39:06.320416
2354,174,22,1.6653345369377348e-16,1.0,1.0,1.0,3.734905004352153e-16,1.6801616890305942e-16,3.290131271268027e-16,2024-02-07 14:39:06.332686
2355,187,7,1.6653345369377348e-16,1.0,1.0,1.0,3.735714557753652e-16,1.6870417018740848e-16,5.702766823558161e-16,2024-02-07 14:39:06.373747
2356,187,9,1.6653345369377348e-16,1.0,1.0,1.0,3.7395955756900536e-16,1.6907206788720885e-16,5.935627899742251e-16,2024-02-07 14:39:06.416826
2357,187,10,1.6653345369377348e-16,1.0,1.0,1.0,3.736329749404116e-16,1.6668200443141858e-16,5.739678322585996e-16,2024-02-07 14:39:06.461300
2358,187,14,1.6653345369377348e-16,1.0,1.0,1.0,3.7409988675339924e-16,1.6668314813221584e-16,6.019825410378606e-16,2024-02-07 14:39:06.503377
2359,187,17,1.6653345369377348e-16,1.0,1.0,1.0,3.737211439096536e-16,1.651191434745098e-16,5.792579704131215e-16,2024-02-07 14:39:06.542681
2360,187,20,1.6653345369377348e-16,1.0,1.0,1.0,3.7322571710455373e-16,1.621364182214374e-16,5.495323621071284e-16,2024-02-07 14:39:06.582420
2361,187,23,1.6653345369377348e-16,1.0,1.0,1.0,3.725463128494033e-16,1.6044024415603788e-16,5.087681067981032e-16,2024-02-07 14:39:06.620748
2362,187,30,1.6653345369377348e-16,1.0,1.0,1.0,3.732257170784236e-16,1.6064063324251244e-16,5.495323605393215e-16,2024-02-07 14:39:06.658721
2363,187,33,1.6653345369377348e-16,1.0,1.0,1.0,3.7225878916278057e-16,1.5683709139888922e-16,4.915166856007384e-16,2024-02-07 14:39:06.695587
2364,187,34,1.6653345369377348e-16,1.0,1.0,1.0,3.732257170784236e-16,1.5685415558510439e-16,5.495323605393216e-16,2024-02-07 14:39:06.730095
2365,187,39,1.6653345369377348e-16,1.0,1.0,1.0,3.7464259961229447e-16,1.5685816596450777e-16,6.345453125715752e-16,2024-02-07 14:39:06.762199
2366,187,44,1.6653345369377348e-16,1.0,1.0,1.0,3.7701944635672845e-16,1.5781303704845095e-16,7.771561172376096e-16,2024-02-07 14:39:06.785485
2367,194,7,1.6653345369377348e-16,1.0,1.0,1.0,3.659172161104769e-16,1.5183787840897531e-16,5.702766823558161e-16,2024-02-07 14:39:06.798082
2368,194,9,1.6653345369377348e-16,1.0,1.0,1.0,3.66305317904117e-16,1.5227935564873576e-16,5.935627899742251e-16,2024-02-07 14:39:06.810927
2369,194,10,1.6653345369377348e-16,1.0,1.0,1.0,3.659787352755232e-16,1.4954785455640401e-16,5.739678322585996e-16,2024-02-07 14:39:06.823556
2370,194,14,1.6653345369377348e-16,1.0,1.0,1.0,3.6644564708851094e-16,1.4954925241293406e-16,6.019825410378606e-16,2024-02-07 14:39:06.836212
2371,194,17,1.6653345369377348e-16,1.0,1.0,1.0,3.6606690424476524e-16,1.4774463165404247e-16,5.792579704131215e-16,2024-02-07 14:39:06.849136
2372,194,20,1.6653345369377348e-16,1.0,1.0,1.0,3.655714774396654e-16,1.4409907856695398e-16,5.495323621071284e-16,2024-02-07 14:39:06.862423
2373,194,23,1.6653345369377348e-16,1.0,1.0,1.0,3.6489207318451494e-16,1.4216059392078305e-16,5.087681067981032e-16,2024-02-07 14:39:06.875824
2374,194,30,1.6653345369377348e-16,1.0,1.0,1.0,3.655714774135353e-16,1.424277793694158e-16,5.495323605393215e-16,2024-02-07 14:39:06.889189
2375,194,33,1.6653345369377348e-16,1.0,1.0,1.0,3.6460454949789217e-16,1.3767335206488677e-16,4.915166856007384e-16,2024-02-07 14:39:06.902175
2376,194,34,1.6653345369377348e-16,1.0,1.0,1.0,3.655714774135353e-16,1.3769304151051968e-16,5.495323605393216e-16,2024-02-07 14:39:06.915346
2377,194,39,1.6653345369377348e-16,1.0,1.0,1.0,3.6698835994740617e-16,1.3769762480126637e-16,6.345453125715752e-16,2024-02-07 14:39:06.927497
2378,194,44,1.6653345369377348e-16,1.0,1.0,1.0,3.6936520669184006e-16,1.388261088095629e-16,7.771561172376096e-16,2024-02-07 14:39:06.939104
2379,116,27,1.5265566588595902e-16,1.0,1.0,1.0,3.582629764455885e-16,1.3180460902584728e-16,1.9976009463046556e-22,2024-02-07 14:39:06.977888
2380,116,31,1.5265566588595902e-16,1.0,1.0,1.0,3.582629766754623e-16,1.3340265731886831e-16,2.1355252390192647e-22,2024-02-07 14:39:07.016760
