,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,8.680474996984657e-12,1.0,0.9999998428975112,0.9999999813190455,0.15918293829988772,0.9999999999806015,1.8625028719690615e-10,0.7894965351738771,0.9999999999999858,1.8690750283323905e-05,0.9992768946267864,5.841848647718251e-15,0.14922724759418524,0.0004272777333513445,0.9999999965654434,0.001213545137217024,0.9999999994196849,2.452993390476212e-06,0.9915205379200361,3.3116923832138624e-08,0.9425013363821463,5.81466783818679e-10,4.23239939472227e-09,0.9999870803401028,5.610988863262633e-09,1.54415729321567e-07,0.00013690862054492495,0.9999999971620053,0.9999999999966429,5.084169798429604e-09,0.011999880304823466,0.9797568924508394,3.2021778568856635e-10,0.9963336296956516,0.0005463782730236258,4.8035717965192984e-12,2.3144309876477996e-12,0.9999999990927095,0.9999924083602865,0.9999999985145296,0.9999993477358302,0.0002451812229046454,0.9982275491277488,0.9999999999999998,0.004251061218541467,6.8199245108820144e-06,0.9916945583352368,0.0003747987274004951,6.917889662808318e-08,3.2591531652544244e-09
9,3.5690058777627287e-12,1.0,0.999999936425094,0.9999999964440616,0.13270450580345003,0.9999999999968399,5.105915706240773e-11,0.9539603907557802,0.9999999999999987,2.16714764233278e-06,0.999865997154764,8.838321129131201e-16,0.17292848985344192,0.0003947522015687546,0.999999998205398,0.00045398465659432833,0.999999999869555,7.313064088272189e-07,0.9831028452882176,6.888523157961811e-09,0.9319059059845584,1.331696855615968e-10,1.6420771530104164e-09,0.999995922626378,2.3555363789315526e-09,3.645386627754993e-08,3.769815874293992e-05,0.9999999991201114,0.999999999999531,1.9370843442141146e-09,0.005030340510307302,0.9546187055359291,9.531374440901885e-11,0.9989238557840148,0.0008324266907915004,1.7498616055746037e-12,4.736422062741963e-13,0.9999999997938733,0.9999973286335483,0.9999999997670721,0.9999998892543984,0.00013157703792405145,0.9996309934139912,1.0,0.001955370150136373,2.1885325667287e-06,0.9964826790546204,0.00015145103595781348,3.3179385767476975e-08,5.368776668487227e-10
12,1.6528503730911977e-12,0.9999999999999616,0.9999894536660743,0.9999221957242589,0.9934754107550248,0.9999996595735947,2.1505339018428297e-07,0.027476896917271704,0.9999999999912823,0.07790922436089946,0.993747773000733,4.515523391568588e-13,0.0015967748957907606,2.6066328168815984e-06,0.9999979256402673,0.5188993116890286,0.9999999224169736,5.248692100199383e-05,0.9999886336242809,6.92673803173756e-05,0.10488871602132979,1.4355371096652836e-09,3.9878010109055914e-08,0.9993472252700346,5.1427458265652314e-09,2.1741990078736276e-07,0.35621662657228037,0.9999999946233296,0.9999999654638202,8.888764849386443e-07,0.01335443522532422,0.9998514737324942,3.4605645490348607e-07,0.9674042174825694,0.029390248275711545,1.7965022558212478e-12,2.335020153970221e-08,0.9999999919901287,0.9997621547227997,0.9999999179068463,0.9980006620674402,3.7020406430924324e-05,0.20044668824504172,0.9999999999997982,0.012828331763333827,2.733507115962629e-06,0.041226964879204256,0.000528399145258481,2.7009024099306224e-08,2.563096837292433e-06
16,6.605650669867652e-13,0.9999999999999984,0.9999963178741637,0.9999888415967021,0.9906514785717142,0.9999999598478558,4.674900602026555e-08,0.16245829625546204,0.9999999999993718,0.0070684185409664755,0.9990088005631119,5.488901527275819e-14,0.0021169048184552703,2.6539963537571294e-06,0.9999990893087198,0.2472188812466768,0.9999999857555055,1.352506700164018e-05,0.9999725985963649,1.10750922407874e-05,0.09643273900555902,2.914035750736187e-10,1.3846405428957827e-08,0.9998242228504601,2.036133130730259e-09,4.6108314395531503e-08,0.10540654454519181,0.9999999984829893,0.9999999965060469,2.8541000604943616e-07,0.0052618157383017014,0.9996001403334056,8.225633037205367e-08,0.9914126274040281,0.041986450109949294,6.222810405854554e-13,3.5543368698654072e-09,0.9999999984288275,0.999927372984532,0.9999999895615138,0.9997442738463398,1.9762389562106025e-05,0.6110727596462947,0.9999999999999907,0.00549371710901454,8.256164257509212e-07,0.11276876008708352,0.00019912046999286917,1.2544407774665141e-08,3.2566377161655024e-07
26,3.724405605477327e-13,0.9999999999999996,0.9999970346419509,0.999992202124588,0.9930829383445713,0.999999971737663,3.6578104421584694e-08,0.26101804956627445,0.999999999999728,0.0038327366358248084,0.999534732633062,2.6509819188285523e-14,0.0017348548319464693,1.853165437305252e-06,0.9999990375357726,0.22947548649876504,0.9999999912246488,8.631344548945396e-06,0.9999737545949169,7.770926913337055e-06,0.06658971088592146,1.4142961938544232e-10,9.651293530201138e-09,0.9998780378816821,1.2799459824464106e-09,2.195904470834859e-08,0.09081929882847309,0.9999999991500155,0.9999999978064975,2.3630646118872784e-07,0.003339599666184534,0.9995430919506668,6.694506828755835e-08,0.994833667328044,0.06567958585508331,3.4322791731727487e-13,2.726851946729965e-09,0.9999999991780335,0.9999481905193008,0.9999999949683973,0.9998349146510871,1.264268082390501e-05,0.6903960104434729,0.9999999999999967,0.00390682852964466,4.2769700127740453e-07,0.10915852805581604,0.00012599664102341755,8.023306269252084e-09,1.9006795761217115e-07
27,1.0981640643084658e-11,0.99999999999942,0.9999846260428765,0.9998681163527811,0.9737878453410556,0.999999489752364,2.8089958199284405e-07,0.006160691695793366,0.9999999999254461,0.24013709251326107,0.9464602593264243,3.1837584310344583e-12,0.004108760422140736,1.1352825182566718e-05,0.999998884207091,0.4758675423751942,0.9999997525689853,0.0001705712809066471,0.9999793374991552,0.00012168538182312487,0.3662211320963352,1.2689030126877935e-08,1.0441149443615905e-07,0.9984600235234794,2.1840761586334176e-08,2.119670641875765e-06,0.3404482280644708,0.9999999689912041,0.9999999233725244,1.1119767800167504e-06,0.05246170035519299,0.9998612629811655,4.019007561317079e-07,0.8763831989624234,0.00525061842784484,1.2188070681213796e-11,2.7852264836099008e-08,0.9999999486908622,0.9994673587913369,0.9999994038019226,0.9955815830506879,0.0001689335012432982,0.12684991038275525,0.999999999997214,0.03360859274684284,2.241853317286226e-05,0.0774435284975485,0.002130431979547006,1.154045579124487e-07,8.538331531863298e-06
37,6.13909811402692e-12,0.9999999999999998,0.9999993959911488,0.9999997360177488,0.5733934290571259,0.9999999995753643,1.7225765020220384e-09,0.4156731953921541,0.9999999999998721,0.0002909612854094004,0.9982700237014855,2.7063358923272512e-14,0.042256277515041435,9.942555690711061e-05,0.9999999760495674,0.009851256790027463,0.9999999970310289,7.0971334880265584e-06,0.9988585109240512,3.786943597937258e-07,0.8020649154870189,9.386962230646425e-10,9.296795734364265e-09,0.9999525099266812,6.222865757640115e-09,2.110752680968323e-07,0.0018127281141491214,0.9999999959414341,0.9999999999355496,2.5989049490596074e-08,0.01406805479452571,0.9956168306850801,2.870415183504038e-09,0.9917109392724486,0.001631077907513829,4.20171279072641e-12,4.1755419491453824e-11,0.999999997882679,0.999976077379011,0.9999999937857549,0.9999914135319165,0.00015591421139792165,0.9796931738926894,0.999999999999998,0.006561035986143448,6.201148159098995e-06,0.9144166879430744,0.00047326486395012936,5.881878171558834e-08,2.9099653479952907e-08
38,1.209458592094178e-10,0.9999999999999998,0.9999998751783881,0.9999999909833223,0.010628748597489383,0.999999999993676,8.042570545730501e-11,0.561081256406216,0.9999999999999292,2.3845959689059256e-05,0.9922750330830615,3.228724228057447e-14,0.5549259264394735,0.0061987959277373175,0.9999999994528714,0.00031702357711217217,0.9999999989098762,6.397993785059819e-06,0.9486327404235602,1.8739720850233965e-08,0.996335728263875,7.550259133933084e-09,9.66560754987591e-09,0.9999803806977003,3.447890052426655e-08,2.487006719059594e-06,3.1569444573903626e-05,0.9999999773738365,0.9999999999980507,2.847568955269239e-09,0.06450194889129551,0.9586669678414622,1.2077167272599794e-10,0.9850772762684397,3.184081995035896e-05,6.139991282404234e-11,6.224539792300226e-13,0.9999999936172657,0.9999883096669228,0.9999999909930449,0.9999995378132451,0.0022197693362483056,0.9990299576908293,0.9999999999999987,0.011945319269396265,0.00010913076027863491,0.9990268293427635,0.0020102902017182026,4.936263446611107e-07,4.814304130546421e-09
45,4.944571389404457e-13,0.9999999999999978,0.9999949075939524,0.9999784154014976,0.9952177862365449,0.9999999114740942,8.286709190376705e-08,0.12659536515030814,0.9999999999990903,0.012855686962583872,0.9990007702802545,6.780123270338332e-14,0.001323448366784363,1.5375674174090805e-06,0.9999983601205171,0.3708937799909744,0.9999999803788994,1.5943321360980164e-05,0.9999850350449045,2.015948167045597e-05,0.058424209218038474,2.6458356768894677e-10,1.5496284298804858e-08,0.9997715416047208,1.8024630682746206e-09,3.962287129848659e-08,0.19247865025543553,0.9999999986066281,0.9999999928606389,4.330624294913599e-07,0.004751765840800191,0.9997346077759138,1.463530242958354e-07,0.9907684000873834,0.06591522858645119,4.92221297277428e-13,7.616224493871206e-09,0.9999999983708738,0.9999089494952984,0.9999999874943805,0.9995280639891737,1.494470616073692e-05,0.46142958162891584,0.9999999999999862,0.005580294925382684,6.470792093834513e-07,0.05823692149000168,0.00018351160227457976,1.0330040454142962e-08,5.189537647881401e-07
52,3.2698462109584156e-11,0.9999999999999993,0.9999995467195345,0.9999998735428333,0.1550326417025827,0.9999999998478712,8.058424457089876e-10,0.3034898922335985,0.9999999999997262,0.00025223277303404207,0.9931489305262725,6.637994628498013e-14,0.14738280091114075,0.0006136052788151439,0.9999999937822013,0.0034377698264937517,0.9999999963131134,1.1485562770429642e-05,0.9955606570907171,2.0482715929538184e-07,0.9641807848022814,4.380698872521164e-09,1.4268989437906503e-08,0.9999464596610746,1.899943465351798e-08,1.1462464528773553e-06,0.000553335891106394,0.9999999858255508,0.9999999999664886,1.522580431467809e-08,0.03958721002514711,0.9918636191524346,1.2387327869699259e-09,0.981904325882036,0.00024861691382277706,2.073543121071998e-11,1.3552649341790706e-11,0.9999999935076986,0.9999723423951357,0.999999983678131,0.9999947397024799,0.0006431844406982173,0.9891671605866655,0.9999999999999944,0.011885466042860565,3.5038513109311725e-05,0.9813514498850561,0.0013098633403698676,2.0273611553467694e-07,2.9324114587554173e-08
