,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.00011587430502563508,0.9999991936516739,0.994323274915718,0.9625614060037093,0.3906900299208905,0.9707823372447082,2.3040652112978706e-07,0.011070016491698637,0.999999938840346,0.4880735995523972,0.220430017535273,1.542158520077481e-06,0.05720546651705561,6.774992290283547e-06,0.999930095660051,0.2946710658449449,0.9999999839508269,0.03640798458507309,0.9999567993215779,0.00409265586593676,0.9678577159644358,0.0006654081832280199,0.0009714656791665068,0.9300278562528386,3.303301631295506e-05,0.0011169942228224708,0.044126220576448376,0.9995085450099214,0.9809685789939336,0.007666551711156077,0.3226238704956678,0.9999978538699263,0.00012017837087826485,0.061685024651694176,0.010570280542184061,0.000545927091548662,0.00015396099596700082,0.9957363092841377,0.9998901678892597,0.9684008400004147,0.970757723175521,0.008570539696428962,0.09979316312459692,0.9999995903497381,0.2691755861954491,0.01875803916851046,0.5657297713802781,0.08899125027244548,1.5250120566521862e-07,0.009063796999851978
9,6.153241508650218e-05,0.9999999995066542,0.9981258254046177,0.9961578632005692,0.5275617797871628,0.9936862441973756,5.935367781898626e-09,0.26050983466558525,0.9999999999813975,0.007379911907917705,0.9953526670397294,9.513750485856146e-09,0.020741688227685167,1.1309238279943236e-07,0.9998519813671773,0.07318757632948047,0.9999999999964475,0.0015482266027810466,0.999937342941817,7.216067605717319e-05,0.9114982064007269,7.827515849625068e-06,0.00032134046063680955,0.9979018554215858,1.8076799667585934e-06,2.7851799722446077e-06,0.0004030982830984582,0.9999893138373674,0.9983329169004347,0.004424395934425283,0.0007997955969097697,0.9999992578293625,2.2380061107968917e-05,0.9554235143061718,0.016938540447422826,0.00012163243139999745,2.498843754803425e-05,0.9998580776412378,0.9999998905411389,0.9983271506765952,0.9999814946758983,0.0002924655900680597,0.9607736141650761,0.9999999998738291,0.019875078386737813,0.00011341534856850485,0.7981275003281078,0.005597534975337322,9.813689290428332e-10,0.00010212299762445868
12,2.089301372437826e-06,0.9999999999502525,0.987920951296009,0.9904825343173214,0.9808130094220819,0.9655376572406007,1.6582721178198637e-07,0.25759917657238907,0.9999999999978944,0.0066621915500451444,0.99982839173952,1.9590838252816023e-09,0.0010518531625152928,4.0862377868211643e-10,0.9821325238500722,0.1374471391799791,0.9999999999972593,0.0005233283045499028,0.9999969499153787,0.00022029719744999426,0.1798032595964323,3.46000126471915e-07,0.00016703656581252643,0.9981937053762207,6.528364549304037e-08,1.4733749647870004e-08,0.0017705926769586878,0.9999995141108557,0.9957292069302469,0.017695723574581535,9.082839663242433e-06,0.9999999792759822,0.0010405131822088015,0.9960943767323428,0.18888448070624517,1.1144853614354888e-05,0.004408562030205984,0.9999864929098018,0.9999999572169476,0.9995940969479971,0.9999687852047578,6.231164597410895e-06,0.8651367974839796,0.9999999999884797,0.004560893809673875,5.804879629468823e-07,0.47385624164808643,0.0005150507633579875,5.740906156927337e-12,0.00017637093146762877
16,1.7453222386271996e-06,0.9999999999604725,0.9869670096848118,0.9903868652633604,0.9842494124527823,0.963389915962029,1.8524903157360124e-07,0.2677986307269139,0.9999999999983353,0.006150879167622907,0.9998688337668918,1.672307962463122e-09,0.000890028786846323,2.890691498752265e-10,0.977094641356373,0.1385766182882248,0.9999999999976255,0.00047163691336699607,0.9999973648079201,0.00021887262180055741,0.15086106511843583,2.7610720599342213e-07,0.00015888311281195784,0.9983037389163325,5.28127792049064e-08,1.0316159903052415e-08,0.0017724460287290374,0.999999607997148,0.9956888749101722,0.018802714904464952,6.568188128608913e-06,0.9999999829707885,0.0012294625026918443,0.99684492409071,0.21099268305200788,9.655612052603357e-06,0.005554128864973285,0.9999886163478073,0.9999999633339207,0.9996389920352662,0.9999714220990639,4.8723876970804875e-06,0.8670217767251907,0.9999999999909883,0.004048443073203856,4.1125803966673603e-07,0.4596250180988461,0.0004369956757769207,4.099846550249586e-12,0.0001690927347978806
26,1.830343294307604e-06,0.9999999999983198,0.9934582949791653,0.9969324904210615,0.982148534547001,0.9845440078370677,2.4898667572406936e-08,0.6397939247586576,0.9999999999999492,0.000677425736782708,0.9999912314799855,1.9065305672810155e-10,0.0007416997582396271,7.77839511308593e-11,0.9799550223414033,0.06539185993898694,0.9999999999999483,0.00012189390864680715,0.999995776966003,3.078865283603708e-05,0.13763488207380556,4.929694531433117e-08,0.0001021848886888292,0.9996647265833443,1.945192267794521e-08,1.118689196434352e-09,0.0001748899100293312,0.9999999075364944,0.9987191358236334,0.012774318359131545,5.512916004869308e-07,0.9999999850354075,0.00038870479677669093,0.9997135291466306,0.20427485755576585,6.161925137964422e-06,0.0014478067242232528,0.9999969737374047,0.9999999982977479,0.9998931482283573,0.9999990809887064,1.51809842918412e-06,0.9887860508380024,0.9999999999997173,0.0012489247599785965,6.657405665778698e-08,0.6210086125574877,0.00015025234427902388,6.796762544593548e-13,2.0462977746215234e-05
27,1.2628081823215382e-06,0.9999999857304365,0.9461438016051531,0.9147124379814604,0.9904504706010783,0.8113591470378794,1.0862386094247482e-05,0.017420234282539294,0.999999998857412,0.29780644059254985,0.9817662524648515,9.58924292535644e-08,0.0010267307407723827,2.4248786790292853e-09,0.9593591065940659,0.4539218730142234,0.9999999964558821,0.005811028682466632,0.9999991321670791,0.010006683110768457,0.14341332167751203,6.034035008508952e-06,0.0003536082121935276,0.9637801665555892,2.8452465672228597e-07,5.061621819378311e-07,0.1425207158361663,0.9999949637373616,0.9546893365607386,0.04283156537528037,0.0005543474125088328,0.9999999829455116,0.014348992680213685,0.7903177162725828,0.2569690690740216,1.935980738613793e-05,0.09537960895186971,0.9998776355070902,0.999987728704789,0.9966391827589348,0.9790832013816732,3.4872074334101585e-05,0.03902361812834896,0.9999999942141633,0.03387787354625106,9.348626871478701e-06,0.17961797964976073,0.0028577209355016625,8.986528368774639e-11,0.009915901960429135
37,6.0761387165463585e-05,0.9999999191010772,0.9945068441615288,0.976695143471494,0.5603116702518581,0.975291730271547,1.3862161479661695e-07,0.027295571143644497,0.9999999948252236,0.20447038707916457,0.7256968601573713,3.171523974063676e-07,0.029138668780258746,1.0283913997847246e-06,0.9998317924094201,0.22814247839871532,0.999999998365307,0.013631356049472299,0.9999688324851381,0.001631280181917776,0.9293042536766382,0.00013095082895502375,0.0006593684300629581,0.9724474270583885,9.522812495836161e-06,0.00010774606611086049,0.01578260674377683,0.9998855963248041,0.988621425163579,0.008052277015047935,0.04398478368050506,0.9999990237281401,0.00013176721302860856,0.3041521179123851,0.017214981683736443,0.00026110903054324505,0.00019643789187182985,0.9987639173426237,0.9999848064389343,0.9880518174816203,0.9955208345893938,0.0020306085825885006,0.2795677593958099,0.9999999662597305,0.1210296500724374,0.002306636987962142,0.5872376860896399,0.031522741602271295,1.9206126441755188e-08,0.0029651734917845738
38,0.004071149900299449,0.9999999999896951,0.99995508989284,0.9998862103443615,0.00826308441577875,0.9998777149166302,1.5416087934866898e-12,0.9089556212711178,0.9999999999998319,8.01700759621251e-05,0.9991427133119378,6.676412761415378e-10,0.3533579080393517,6.465056626009051e-06,0.9999996721199205,0.0058174695689127065,0.9999999999999984,0.00033437466857042924,0.9934738038594131,3.009266891130364e-07,0.9988511749097384,9.098575343580612e-06,0.0002803118413816028,0.9999171041154953,1.2319759341429843e-05,1.4819237733276438e-05,5.109091462232453e-07,0.9999784300117279,0.9999588373133735,0.00035702231902751976,0.0009849141880932802,0.9999569434552018,1.8928416495481894e-08,0.9940690956446089,0.0006752040948308944,0.0008532500358875135,2.7704344809264394e-09,0.9998493310017366,0.9999999994663136,0.9992818246075522,0.9999999929083072,0.0026500812910293593,0.9999664347350393,0.9999999999984335,0.010169032922876286,0.001457762699209597,0.9894997296840173,0.010641392657289282,1.1294870211979198e-08,6.185740267865955e-07
45,3.207410525065849e-05,0.9999999994555833,0.9969919411180614,0.9944568977503472,0.7025154293030982,0.9898556900525285,1.5710194562909836e-08,0.21183847622441634,0.9999999999778038,0.01049206177569412,0.9960768216467722,1.0175170257012687e-08,0.012192084317797967,4.846777495039029e-08,0.9996218021361193,0.09413564219739326,0.999999999993535,0.0015837509396462066,0.9999674472632738,0.0001243905805041016,0.834507072552641,5.790272761010557e-06,0.0003057594904003397,0.9973174675616762,1.1382375578630261e-06,1.497005825300149e-06,0.0007908573445979669,0.9999924186794522,0.9975506442935059,0.006160404251427819,0.0005192346509853991,0.9999996159411492,5.647765846654493e-05,0.9580802578452966,0.027683156958753556,8.330095580205899e-05,8.406822582903101e-05,0.9998864465697542,0.9999998460174073,0.9984297102495119,0.9999634132157277,0.0001713666774829061,0.9243089787417476,0.9999999998561464,0.018316185067506912,5.660529645905811e-05,0.7275389537700291,0.0042620170365324775,5.003664246113693e-10,0.00016203389718481788
52,0.527246022668081,0.9999769070019223,0.9999805379755881,0.9988214600781273,1.8864904382468187e-05,0.9998709395104843,4.749660153586809e-12,0.046003080832726834,0.9999990479165143,0.14726908717081266,0.00043151419628875443,1.5600473531130218e-05,0.9941424633273788,0.8903170802939792,0.9999999998579892,0.028878367758642956,0.9999999989603725,0.17341395320345768,0.8128893307346309,3.469681166965008e-05,0.999998875363231,0.3905945042514555,0.00381081185701485,0.9744100796815756,0.09513367629392233,0.995297946263563,0.00010569415632407944,0.6397029759031466,0.9994902965545575,0.00012424889969306002,0.9998905126907551,0.971001881810281,1.3468282930570104e-09,0.0007112511354308306,9.140951958038008e-06,0.1876129271387696,3.920710605173764e-11,0.5733345406183126,0.9999120628773434,0.6662003035766779,0.999664951807635,0.9899423130191538,0.9771478781863938,0.9999883311071776,0.87615465410452,0.9998236961689059,0.9921989420937846,0.9595803428964269,0.03121140754863253,0.00031385010679648513
