,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.3801747121431949,0.9999640278105689,0.9998836783924988,0.9996595934025276,0.03199458890160388,0.9999131505800217,1.9717123374456934e-08,0.0034903910258716896,0.9974662676702293,0.1841327230660392,0.04791874267364271,0.019490702987078425,0.6330166706190623,0.2538011539019978,0.9999999952794365,0.11667470282726165,0.978858418055676,0.3252919012510482,0.6073855205841805,0.0011390052654026105,0.9421944035473269,0.6883017245386425,0.001101198436702248,0.9738154289379731,0.39211111050159186,0.838675826647736,0.0014994327831182764,0.30802704046923635,0.9999883528287095,7.256946209337126e-07,0.8993428100569641,0.9953155207141244,2.194601175519749e-07,0.0038468530123994225,0.02498573450900986,0.1861162066923954,6.628769436584116e-06,0.8038734625735982,0.9994714056023984,0.44866895043217025,0.9952551788846161,0.839410052095584,0.8669667698930705,0.9993920739356931,0.961864668738929,0.7809638976482246,0.9958736716430286,0.4380325644387292,0.14947974641851905,0.0013519956133761317
9,0.05963234821753109,0.9999999976174501,0.9992156464994256,0.9999807964049722,0.1378489398685631,0.9999860518901521,5.960556008975263e-10,0.33220234659068937,0.9999173359087586,0.003294287337506128,0.9314082900494679,0.0009165394205003863,0.02324749471430874,6.209823485941755e-06,0.9999997026500635,0.07145743220011196,0.99605068074422,0.018536496947853,0.9693659237476216,0.0001429736745007969,0.6483559888711984,0.0008905792434593981,0.00011073647156779977,0.996674172706702,0.057846472446051726,0.028801177927825203,6.968798400954998e-05,0.9004756035465086,0.9999999155248853,0.00045501135238258954,0.10986959325828868,0.9997543085323004,5.05404472939656e-08,0.9911281202781106,0.10319223079430724,0.017953893278981725,4.424131072566956e-05,0.9963454231439595,0.9999560117122821,0.9567852160747706,0.9998217163148223,0.07953780335532033,0.7603404319413573,0.9999997422313844,0.0015466160803358077,0.02218463932725194,0.9979181622877973,0.0012188388430666721,0.002535813305988375,3.062252378378275e-05
12,0.007795674920485457,0.9971443228864646,0.9240403049015444,0.18741899698141873,0.44854315307375464,0.5826749403908847,0.0013586271087093758,8.963876447026161e-06,0.9653943702750829,0.9798610131938904,0.007980951441295993,0.03545890678682256,0.008005735545411643,2.0768975778775125e-05,0.9997660653767675,0.8575556405082891,0.7776754498662554,0.588205799134315,0.9998083246623956,0.8049777875443229,0.7040245094918736,0.05736768725128502,0.006577590189904506,0.42303339382247507,0.05520313012101227,0.39912631476801314,0.9635814447344747,0.7128191492794994,0.39338614475103495,0.00752385119793196,0.774254858137021,0.9999999809117873,0.004151400726418753,0.0005122466804459069,0.28411772604994195,0.002272476863283236,0.2341511216113969,0.9447397985816727,0.03718068430518806,0.379436077771763,0.014811260374153675,0.2116102428996358,0.00010075550987848028,0.9917978289661838,0.9987453631279619,0.1278485822094216,0.12852473198284292,0.1103826185261942,0.005388431836809407,0.9898972967954405
16,0.009283142572544948,0.9999978101386131,0.9746706224198355,0.9707087446343645,0.4037320975749222,0.9893908903404995,3.6525775230487335e-06,0.0013068048194622205,0.9980931188173757,0.386546828439094,0.2900362020948618,0.004843512512454761,0.004157729388583427,9.811554403788833e-07,0.9999369630872924,0.5382676195527877,0.9586897931313592,0.1272852227619597,0.9994572852758922,0.0663630986491455,0.5627028038084928,0.002129073846984864,0.0009198554307070359,0.9070325857302223,0.03259266317364264,0.06098925747222895,0.127945589974872,0.8893956121169356,0.9985753789120342,0.013358158118411623,0.2781349942832186,0.9999997511427359,5.776681235122611e-05,0.30258341313301695,0.27075831237156084,0.002541494960908214,0.022061986713573616,0.9919352415081882,0.8756598432408789,0.8248904695111837,0.7394995253391538,0.06306060174609379,0.003060992809158507,0.9999652405452737,0.4451992864515557,0.02214454440796866,0.7417178355156528,0.005228302875809095,0.0014967142567933454,0.17909923642389577
26,0.01825067513616825,0.9999984006782091,0.9903797630045112,0.9913524267649925,0.290975314681456,0.9968213509355108,8.486784486436189e-07,0.0025889585537139585,0.9985367446114736,0.2523640005421328,0.3072948624271899,0.0048920723354351206,0.010066925559775033,5.422715516625994e-06,0.9999879294547737,0.4091061889312894,0.9693810707520185,0.12170469273219207,0.9981288640013304,0.02336344439862856,0.6437554216501594,0.004502823708078285,0.0007681887577836141,0.9407795369530473,0.048412729472696224,0.09262520524756473,0.039168128885655476,0.8516872416025741,0.9996838202800153,0.002994256074271741,0.33529348087225896,0.9999984305890289,1.5102353514329733e-05,0.29457135742054136,0.19404769120914958,0.005252191141574507,0.004660665432267036,0.9887837631628665,0.9675462561324301,0.8155262539807007,0.9075775724678213,0.10419936600099958,0.014730139982675866,0.9999692821624182,0.4009164440935218,0.03995023884211666,0.8885247303904762,0.008271481024570048,0.0027875617368175684,0.0483565224628785
27,0.01372225202179704,0.9999999381494762,0.9904982089764727,0.9983980207022538,0.3307191426826159,0.9991682858125303,1.1163694794461678e-07,0.018894782796079503,0.9995820947764202,0.05628235943384904,0.7342403660731184,0.00185965849710925,0.004547499085774879,4.971907294333997e-07,0.9999840898908657,0.29593513033827984,0.9850573413769934,0.04577418005970577,0.9984355450895854,0.006201439403634019,0.528283333989039,0.00060640098792822,0.0003307965001223199,0.9766703851008828,0.030295826534010983,0.025628247943916507,0.00682816460961617,0.9236136344739329,0.9999743268817577,0.008927575103768574,0.13302180977144595,0.9999980436731984,4.076472825011936e-06,0.9140534062863886,0.2280461919628107,0.00372890787816034,0.00317361843977735,0.9963245786937943,0.9938896735380033,0.9238064503578896,0.9838237030581926,0.04269738830741488,0.031175916859048317,0.9999975857627829,0.02673159685045559,0.012098549987464709,0.9495683899067453,0.0014321029850767816,0.001076532826518394,0.006068251278864819
37,0.3714777688619676,0.9999995338719502,0.9999293951996656,0.9999791133556661,0.03179360900351187,0.9999915181794757,7.05216381955112e-10,0.060930765637441715,0.9995572726708534,0.017481463195493378,0.3562856864337131,0.0056883387679091905,0.4877498420337875,0.03494849781420257,0.9999999970071103,0.051013680701438774,0.9928456498981975,0.10699708766963101,0.5147589894373887,0.00011820395189626195,0.9122368485977419,0.19345374260068252,0.0003403599250790592,0.9939653740148581,0.29640429248558603,0.5306472486302094,8.076950660279667e-05,0.4962287137935582,0.9999997814686494,1.4269781058593898e-06,0.6874892834774023,0.9847917309419606,2.1003082010823952e-08,0.19730817710902088,0.026256966135596978,0.1734888655345082,1.8630919861470023e-06,0.9367184814292944,0.9999707579316983,0.743258409478282,0.9997528583438826,0.6653281471326812,0.9744079318764567,0.9999784138519402,0.27357229172368003,0.49842737080597355,0.9991716998938457,0.09184675820221432,0.06531149308523625,4.313546231503942e-05
38,0.010335337857886578,0.9999975887562768,0.9778472588898075,0.9734413011976377,0.385074903792404,0.9905031643804321,3.2497090598477588e-06,0.0013192085416547275,0.9980605627161068,0.383556518123805,0.27636426466034925,0.005056549917408788,0.004871627986986139,1.3818706255162324e-06,0.9999505799031203,0.5254632125028112,0.959156583185974,0.13163389571258313,0.9993495206583073,0.06074139693219266,0.5794034467616352,0.002578240639956737,0.0009301244915153264,0.9092403135930981,0.035169111359765554,0.06834971680408226,0.11693345832163372,0.8813542971746715,0.9987141418563051,0.01034938881960626,0.2963646909921151,0.9999996809839616,5.065591928919387e-05,0.27288429261122216,0.2572610935077756,0.002855662705102276,0.018072677682307043,0.991137848349129,0.8890251014302193,0.8171900203724309,0.757401562078827,0.07039989004329965,0.003693914716038983,0.9999618754455839,0.4730846201041363,0.025337319785989035,0.7614741285991845,0.006012888503956733,0.0017013895446655494,0.16313440132226364
45,0.01475146984410876,0.9992414193985254,0.9722252364929507,0.593219124159904,0.33497319293573435,0.8850274129032464,0.00015374527895719022,3.43647995703095e-05,0.9819192756418877,0.9363408095743003,0.015112727264127128,0.02690174359487287,0.016130031177049732,6.246661665951079e-05,0.9999565984104205,0.7475231101609114,0.8591308402990504,0.494604674617049,0.9993169344614746,0.46076498726833215,0.747264817549748,0.068663235543886,0.004204405312975692,0.6240370146541648,0.07259388523494635,0.41614589111536276,0.796174019269558,0.684769065691429,0.874836687617121,0.0021103241684750492,0.7609706792781118,0.9999998535096296,0.0006650250079493989,0.001317978453215079,0.2099383775855126,0.0044527393307162546,0.04809888672639637,0.9440038935574041,0.23277102624029425,0.43723545853807805,0.09000578007700727,0.26464810186791765,0.0006920783065831438,0.9966740664362945,0.9959784653098929,0.16221296026316578,0.3636366399931316,0.1062824130261854,0.007831568194423145,0.9152584979353388
52,0.0025858465434327425,0.9999999840223457,0.924301956779118,0.99169823085243,0.6240331821938817,0.9949410271849914,7.609833582493007e-07,0.014914679912387317,0.9996601485092627,0.07297296239733733,0.8790674552116183,0.000990592265686234,0.000394394710196342,2.6396457357446472e-09,0.9992973620951651,0.4899209226696165,0.9814653185691355,0.02683678207605012,0.9999068382462493,0.02824507953340105,0.28300526092532363,3.325814595903809e-05,0.00028917482774221614,0.9636023658261671,0.009254253894085922,0.004160942085512765,0.03572050978095096,0.9757797654479597,0.9998567655657071,0.3258676265088183,0.03877431993797632,0.9999999599797249,3.370691997525288e-05,0.9887843391345724,0.4641336693091106,0.0006125092879893845,0.07223125736133858,0.9991207877432104,0.9525864849022844,0.9632850331883023,0.9267474080222164,0.00733294582561643,0.0016301202852267898,0.9999993586422541,0.0054794021645311565,0.001500235544827529,0.7759254383351146,0.0001730413553108867,0.00015162483616822355,0.037641307127390965
