,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,5.818518159232167e-13,0.9999999999999998,0.9999999999999996,0.9999998220667988,0.28261847172642685,0.9999999993994275,3.2956127786354397e-10,0.4031153383478828,0.9999999999999991,5.5649028733789096e-08,0.9985583806247414,2.2606904114073823e-18,0.03630698653768477,0.0007411064902798525,0.9999955791402421,0.00821076245035746,1.0,1.590433871144951e-09,0.9946668751232498,1.30027814331962e-06,0.9715253567153924,7.850314326532622e-10,3.256402574508699e-26,0.9999949196054271,3.285776825751902e-13,5.3221836209228106e-05,0.0002639470671716178,0.9999999999903506,0.9999999898694109,2.875582477201882e-14,0.0033239004581361226,0.9920511866065983,1.164666264558792e-07,0.9997507663151732,0.0032927497610185817,3.0461066300082325e-15,2.999865870888295e-07,0.9999989095633266,0.9999999999993638,0.9999646521415041,0.9999999969180513,3.3284417587954065e-05,0.9956677091210736,0.9999999999996496,0.00018690170273573102,3.938972199917321e-06,0.9925692486322335,6.71391680384374e-07,1.6794595377018688e-11,6.24855720160871e-09
9,4.2031105255117375e-13,1.0,0.9999999999999998,0.9999999180172193,0.23087881672861937,0.9999999997484199,1.6075073324412725e-10,0.746545791995462,0.9999999999999998,1.31514628870405e-08,0.9992237200802897,7.874525943664523e-19,0.04656433990239027,0.0007900680423166028,0.9999965434715595,0.005481331838185552,1.0,6.97759970520325e-10,0.9915942969488255,6.075238397938767e-07,0.9744818809055997,4.320884496849232e-10,8.280134826827458e-27,0.9999972868304793,2.055454106193077e-13,4.086470588009647e-05,0.0001462100171563753,0.9999999999946212,0.9999999952281711,1.3075739242226322e-14,0.002180240131821478,0.9907716732414522,6.817486770974186e-08,0.9998751335257927,0.003155458156043277,1.9586252897376735e-15,1.7479200285857526e-07,0.9999992545739064,0.999999999999797,0.9999764297555053,0.9999999989937236,2.698616931554576e-05,0.9983721291251186,0.9999999999998634,0.00010546280128259954,2.7615455577291066e-06,0.9959372884082244,3.69740785913033e-07,1.1355599979664425e-11,2.4528085786995768e-09
12,2.70374976945497e-15,0.9999999999999998,0.9999999999998681,0.9999037180053171,0.9996035534257799,0.9999989024038932,4.645916522437232e-07,0.040944578485962634,0.9999999999999991,4.55605520903096e-06,0.9999097090272586,9.385934821910452e-18,8.263757925844655e-06,2.2618387335707553e-06,0.9990562128729042,0.41962950294010454,1.0,1.1407004994375089e-09,0.9999605536005617,0.0009407946983796292,0.006025509599064325,2.5870965884706722e-11,1.7238151826304467e-25,0.9999818379829009,4.062950736035579e-15,3.1501101957516433e-07,0.04094462439531372,0.9999999999998059,0.9999964128412544,4.049116474407493e-12,5.0037486554422954e-05,0.9990057765674798,0.00016915978362528643,0.9999614426165095,0.16499108872763882,9.415080541221148e-18,0.00021068754856243442,0.9999997778614589,0.999999999998094,0.999982586190784,0.9999998958386502,1.9750283997391985e-07,0.5100991688120858,0.999999999999732,7.587023863529379e-06,9.196111406091007e-09,0.018760831210622726,3.805441503120961e-09,1.4681225913407463e-13,1.3575477568118235e-07
16,2.0372169846298717e-15,1.0,0.9999999999999507,0.9999548484741397,0.9994680553877816,0.9999995319464875,2.2892245068199923e-07,0.14750242757170026,0.9999999999999998,1.1484478710226278e-06,0.9999490243537864,3.4540002174872832e-18,1.0945539254406397e-05,2.463630637879702e-06,0.9992685580844878,0.3258614309354334,1.0,5.25685643420071e-10,0.9999379611135595,0.0004466582368895582,0.0069496513964331106,1.4961002544633463e-11,4.71102332410108e-26,0.9999899969350147,2.6619520723386494e-15,2.5113064746827445e-07,0.023376160037705825,0.9999999999998863,0.9999982793789151,1.88629711109672e-12,3.421531904103574e-05,0.9988440535617188,9.896995978777957e-05,0.9999797316358854,0.1571536399685089,6.3685587992886155e-18,0.0001231219180048643,0.9999998436846711,0.9999999999993532,0.9999880758518832,0.9999999642615929,1.6573588020234078e-07,0.7287873172684083,0.9999999999998896,4.487137257195779e-06,6.756718809966482e-09,0.03400514650436757,2.2186748243376658e-09,1.0365454343467579e-13,5.5510181665922454e-08
26,1.3440643748428033e-15,0.9999999999999998,0.9999999999995421,0.9996735834075307,0.9999041035721247,0.9999953754992713,1.7850457771424913e-06,0.016567440409467043,0.9999999999999987,1.4648526157604986e-05,0.9999263295356453,1.6799796259734078e-17,2.1125250304613433e-06,9.214000476308507e-07,0.9976896014006262,0.6208172190894706,1.0,1.4449166850231156e-09,0.9999839939764967,0.0033098811472775168,0.001577290956702219,1.9009498754274295e-11,3.571300436120989e-25,0.9999726101038284,2.462054536985843e-15,1.5901724060804257e-07,0.10162712071365505,0.9999999999998683,0.9999886788744078,1.1253374482355323e-11,3.072366130557515e-05,0.9993114773248464,0.0006124845692803001,0.9999630159477162,0.27127501093936984,4.582425723785631e-18,0.0006845668525109514,0.9999998006407596,0.9999999999966522,0.9999819845337965,0.9999997381926312,9.786608222506719e-08,0.2465619269302927,0.9999999999996427,5.703744711128603e-06,4.1627775349120586e-09,0.004043733514995586,2.142404078048274e-09,8.216720734762924e-14,2.99354269190975e-07
27,3.803350433599882e-15,0.9999999999999996,0.9999999999997307,0.9998387533206105,0.9996335880102859,0.9999980549155948,7.327666227021864e-07,0.013691402909326683,0.9999999999999978,1.3334616380460876e-05,0.9998460015328154,2.1164598768466968e-17,7.671725392797033e-06,2.3529921187728483e-06,0.9989451705057762,0.4820886364146633,1.0,2.2019845101501208e-09,0.9999703739436392,0.0015503593902781332,0.006302741236879204,4.378032078289706e-11,4.968635793917442e-25,0.9999707377753853,6.3083266272974875e-15,4.206343981127552e-07,0.05924565094488486,0.9999999999996725,0.9999940570607625,6.998017131754144e-12,7.46686312264885e-05,0.9990883157737462,0.0002307961289406702,0.9999313726734668,0.1609160502575589,1.4615725289777355e-17,0.00029178483193356827,0.9999996922308853,0.9999999999953701,0.9999757294577415,0.9999997607205662,2.5258538639076674e-07,0.34232595995800935,0.9999999999994322,1.2548753784959156e-05,1.3388993793149889e-08,0.013385940582490806,6.615936345395588e-09,2.154930384545577e-13,2.713857089918325e-07
37,1.1472208585688235e-11,0.9999999999999973,0.9999999999999996,0.9999999098053646,0.020988290705274235,0.999999999766285,9.842384559877708e-11,0.05458142985151039,0.9999999999999829,3.0942264902295936e-07,0.9802010216575807,1.648657868953706e-17,0.3831987558227722,0.006686252308222383,0.9999990965975692,0.0035904839675722764,1.0,1.3531749387050909e-08,0.9871444813950097,5.657457684722678e-07,0.9988604891649553,1.3499255369547231e-08,4.627367819872727e-25,0.9999860849903865,6.170318684554955e-12,0.0008189708981656457,0.00013988038295324333,0.999999999803171,0.9999999942147226,2.6058271501688857e-14,0.049171501674479826,0.9871681346149795,2.2041741937441995e-08,0.997137704606089,0.000691084740640368,9.415060542486469e-14,7.720708100506485e-08,0.9999947348321728,0.9999999999934419,0.9998734950902352,0.9999999888092702,0.00044829653009887874,0.9947702791541977,0.9999999999961173,0.002772245190131118,0.00011057479415669676,0.9991116162858753,2.363052562975433e-05,3.0062940449769857e-10,1.7351070528843512e-08
38,1.483378855711606e-12,1.0,1.0,0.9999999917750543,0.021219938138942695,0.999999999983179,1.2871928910488466e-11,0.9475671373793756,0.9999999999999998,1.3871381743631922e-09,0.9989210638227761,2.505352944092144e-19,0.3788988678668735,0.00411984526032702,0.9999993462174219,0.0011908618583610425,1.0,4.260303172850812e-10,0.9560661895648279,5.6771381387010576e-08,0.9978099998031114,7.293951598307011e-10,1.9687931851212206e-27,0.9999987807047565,4.989795530195022e-13,0.00014081042805271909,2.338913836073117e-05,0.9999999999894897,0.999999999452877,1.8890403242791468e-15,0.005167925879175091,0.9818314181126097,6.163131776502016e-09,0.9998717039884811,0.0009844818883091068,7.12670220451162e-15,1.9272377694770496e-08,0.9999991150312999,0.9999999999999336,0.9999784888043638,0.9999999998292326,9.659231675340377e-05,0.9998188393358562,0.9999999999999247,0.00017099547753753804,1.1551611518880167e-05,0.9997735060493997,1.0182166927794423e-06,3.2079966127773045e-11,5.364518689809977e-10
45,7.444278759476253e-16,1.0,0.9999999999999252,0.9999176499939344,0.9998461438970305,0.9999990145228556,4.993586292673991e-07,0.18984416567171997,0.9999999999999998,1.1146372652684733e-06,0.9999758150538055,2.548100961153771e-18,3.3173630986614997e-06,1.0238467723006775e-06,0.9984989399518404,0.44316463627935687,1.0,3.3034097534178386e-10,0.9999639358616045,0.00085845613036087,0.0019029055684974816,6.491098012148882e-12,3.0844423627231575e-26,0.9999910728626968,1.055579394029469e-15,9.8277037857937e-08,0.03808708978178732,0.999999999999954,0.9999970314331895,2.766229281219588e-12,1.4314460563133359e-05,0.9991016383196113,0.00023760642000561486,0.9999893043076996,0.2576604988660418,2.0592257037201784e-18,0.00026309413153554863,0.9999998993628868,0.9999999999995661,0.9999912897826763,0.9999999645150169,6.667708430826942e-08,0.6528999758231426,0.999999999999934,2.036702258101212e-06,2.1829964993386647e-09,0.01173370828870938,7.302237634033365e-10,4.0468621226540965e-14,5.6385482950977614e-08
52,1.0705285493840912e-12,0.9999999999999993,0.9999999999999989,0.9999995771574617,0.303760086507167,0.999999998434123,7.034637231051208e-10,0.08943317324682355,0.9999999999999953,3.4906217881442603e-07,0.9963462416079044,9.146305075306088e-18,0.03310488824975471,0.0008113485866461115,0.9999947527819625,0.01242626681073079,1.0,4.954587225445699e-09,0.9966768208057732,3.0045664282319458e-06,0.974454500063091,1.971934382160666e-09,2.0105611593860997e-25,0.9999884860053415,7.141059057431917e-13,8.941623828668356e-05,0.0005060565318318734,0.9999999999758113,0.9999999763342068,7.251915392015355e-14,0.006718160426321078,0.9930936046789819,1.9357427618241602e-07,0.9993212974107201,0.0030787666724880437,6.653815413853438e-15,5.13084578050792e-07,0.9999980740822073,0.9999999999970697,0.9999371408720467,0.9999999872290842,5.190677758978435e-05,0.9860979120285208,0.9999999999987177,0.00045082582873117084,7.711055909385158e-06,0.9870930525127761,1.7789665934899542e-06,3.317169535940774e-11,2.0405387743100447e-08
