,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,6.365524105399454e-07,0.9999657420965861,0.999995820851125,0.9985938683684583,0.053868097080657915,0.9993983735194946,2.306973363272117e-06,5.779748378010021e-15,0.9999865532610009,0.8758125288916587,0.00041130830035826955,2.1874063671007316e-06,0.19056152161228554,0.0070152686877063145,0.9999968130086494,0.15627836808740744,0.9982473048285755,0.007009036630937293,0.9996623622911245,0.0007646700154682057,0.999677262950489,0.0007289141337862425,2.9510252420855407e-18,0.949035010387459,7.779741986388454e-07,0.019469485875575194,0.1210037757379837,0.999988404444407,0.9998020905141971,8.526553014638625e-05,0.9942224977058052,0.9999996046927841,3.425371970467118e-06,0.07315389832624324,1.3796412289871649e-07,1.4993325133361937e-07,6.223674410858208e-06,0.9993605395779204,0.9965411362455042,0.9992666740875334,0.9708422377528122,0.10475633283016665,0.017336398971066952,0.9999728601439782,0.9209863197603061,0.07271995324353925,0.7568792271210132,0.2140812532897583,6.392522466759336e-06,0.0008153148180912032
9,2.578116555649129e-07,0.9999819577380865,0.9999956535095863,0.9981749539808726,0.1386661722157099,0.9991604900914418,4.482962854669761e-06,1.5183511275546413e-14,0.9999933670229827,0.8457622518175145,0.001012114061165616,1.4188571204409467e-06,0.08023012313894677,0.0023974780330047523,0.9999944338611089,0.2429096966259594,0.9985779646747781,0.004057063129507379,0.9998358907532544,0.0009485661753461462,0.9989256792432638,0.0002935515813641355,8.537874018204963e-19,0.9605336108423674,3.140611819061371e-07,0.005940652217200489,0.17355098029568627,0.9999961025377733,0.9997440682910305,9.849154798579687e-05,0.987112362172824,0.9999997276384214,7.240871650590225e-06,0.1024717389469152,4.008453908707274e-07,5.705924796609952e-08,1.3667443475248384e-05,0.9996675147507114,0.997624899005828,0.9997248540314608,0.9734566378583355,0.047937203719699006,0.013320282541091216,0.9999864790037447,0.8787548129290174,0.021968718620258714,0.589370051058485,0.10203452266710275,2.3700771136742576e-06,0.0006167306692404904
12,4.6788045340003775e-06,0.9939445026257491,0.9999319936907923,0.9545308233968933,0.06690558701351151,0.9919613896110309,2.8041282975379343e-05,1.8564216866927985e-19,0.99607981547644,0.9993534117380676,8.56880732341047e-06,6.238978027584895e-05,0.14742266870314186,0.01370405445373378,0.9999934780899732,0.7407609702252131,0.98099968470154,0.27800372546880914,0.9999061868292228,0.05938246615545889,0.9997491858103896,0.016274935644258172,1.4728811810660272e-14,0.34807328357873996,1.1135215182350053e-05,0.6328941779306344,0.7930224731716553,0.999617191955503,0.9953170979531225,0.00038327799457833344,0.9996883582500286,0.9999999845786138,2.6748678171408745e-05,0.008114291414636318,4.2671317855799974e-08,1.701032361075431e-06,6.465617062725203e-05,0.989422469626934,0.8437731268712284,0.6908908185919563,0.1054044121943394,0.32874342381298677,0.00041000232961822716,0.9936184325689769,0.9892379109338838,0.8196051391700083,0.2887738408031857,0.9422694259532622,7.31469058366802e-05,0.30940041940250973
16,4.92565009827931e-06,0.999665607980573,0.9999928082152834,0.998086247598826,0.009336327549353254,0.9994115601672454,1.2245557494143086e-06,1.0684676485361692e-16,0.9998354531683833,0.9730067728486295,3.538513481470325e-05,9.862800651399131e-06,0.5627350528209503,0.05286852845711496,0.9999986169730825,0.1127785106706786,0.9957008076759306,0.043224072740886445,0.9990804396017932,0.0013723702149988216,0.9999640971560567,0.007255275835414213,1.7398096612007887e-16,0.8412918791691154,7.009534594846967e-06,0.3094761029691778,0.1188133886881359,0.9998261197876662,0.9997488314968637,9.177736928706956e-05,0.9992764749452655,0.9999996238581144,1.4203382611577567e-06,0.0242717732985109,1.5985505790850638e-08,1.4257402329612075e-06,2.5674537074589194e-06,0.9962101904461684,0.9840026412457076,0.9831070609383237,0.8903089880650555,0.41806136472507616,0.012278853485072566,0.999688622261195,0.9771280644024027,0.6388392222415615,0.8875336367038708,0.7602396478538269,6.379485454368995e-05,0.005332239096811843
26,4.862437628456097e-06,0.9942623918577398,0.9999362071394693,0.9586738848353993,0.060986744012346585,0.9926221789086298,2.5016480862323168e-05,2.1284966594788851e-19,0.9963040126670453,0.9992897398864004,8.589418829258263e-06,6.033799170723184e-05,0.1599591655824991,0.014869763230891826,0.9999938941038027,0.7193037742857135,0.9816063110876599,0.2706538069599988,0.9998970478444343,0.053271894700399565,0.9997737983240381,0.016511086521620703,1.3701267134164745e-14,0.36013085862301336,1.1409788382411226e-05,0.6356449290083729,0.7743490364853859,0.9996083628729098,0.9957263598125063,0.00036620188544219566,0.9996914005121359,0.9999999828896543,2.3910437420213108e-05,0.008241822590407583,3.9746924556966753e-08,1.7611374114083809e-06,5.7242056876620775e-05,0.9894416930542165,0.8505123374796224,0.7015152898329553,0.11659605691644571,0.33879832325846637,0.0004556702563781151,0.9939603367601001,0.9892189776060554,0.8232864005734799,0.31276097925907337,0.9417442448338971,7.589610790375633e-05,0.28612208072077583
27,3.544696784623341e-06,0.9888560165203053,0.9998720300751264,0.8889808658269187,0.1453424697757986,0.981903089510995,8.083526718046358e-05,4.248591861881855e-20,0.9923582390449252,0.999753607287187,7.529503129506889e-06,9.155638533324983e-05,0.06920774885085654,0.006862809249586397,0.9999882223693951,0.8879624848396798,0.973153515056439,0.3722724541959525,0.9999595477614623,0.16217631602784763,0.9993907572306383,0.01565598243111279,3.4983361913231056e-14,0.23437646395526954,9.71499494967624e-06,0.6380742978021489,0.9161484539260776,0.999653470404656,0.9887334957085678,0.00059325598566867,0.9996874117378259,0.9999999942765441,7.48685458012228e-05,0.006655048519558817,7.637377578279525e-08,1.3478224556459383e-06,0.00019827610372279765,0.988382523172985,0.7547756403093837,0.5472113073305716,0.03626639944062581,0.2562636534236968,0.0001477916076635135,0.9880472645244096,0.9899905313682649,0.8037657429541273,0.12489643729153971,0.9521418998038941,5.689182211594263e-05,0.5838471682311723
37,4.623564855424013e-10,0.9999999999900877,0.9999999970883189,0.9999997689493819,0.22966766710718928,0.9999986875482115,1.353368153685708e-08,0.03217949507445518,0.999999999999093,2.7476681586421e-06,0.9875566971878404,1.2412917261808437e-10,0.05759411328801851,0.00011343095460085713,0.9999983749966986,0.00045106547367032394,0.9999980159608073,5.6198987573189265e-08,0.9979495132553393,1.0842668157829952e-08,0.9914458683144995,2.6803970069758262e-08,3.5212666186395525e-29,0.9999974303367545,9.68106608763885e-11,1.1246177597954997e-08,5.366031514211537e-05,0.999999999893183,0.9999999183488573,2.217803962526107e-06,0.013027734678332322,0.9990911067542878,7.750642019828735e-08,0.9858115386119608,3.1057924031529695e-05,3.027889271029358e-11,7.208718192589641e-08,0.9999999081625279,0.999999957300916,0.9999999999960631,0.9999999916103383,0.00042784470216665255,0.9950176861227628,0.999999999996724,0.01757595236263215,1.1586273076940979e-07,0.991997084200829,8.350555384704558e-07,1.1922517203602906e-09,2.6577069026510985e-11
38,4.604437643818589e-06,0.996255724525146,0.9999525326594876,0.9721544259988731,0.05054464972342541,0.9946609156382339,1.7269418783012588e-05,5.284192600891338e-19,0.9976854409519523,0.9988106082777591,1.102281986030891e-05,4.5864529366297386e-05,0.18855382548436722,0.016593571424381805,0.9999948386299026,0.6376232048140077,0.985089378755458,0.21196863014287629,0.9998672577663872,0.03321141333478169,0.9998103779188546,0.013962709720721195,6.986850242512116e-15,0.43736014464751544,1.0089115446221711e-05,0.5735021236931723,0.6936724300443435,0.9996724636626678,0.9970486758999433,0.0003058896613977096,0.9996353977383835,0.9999999745053094,1.7036992313305904e-05,0.009780314814747228,3.750865003480179e-08,1.6111532236741143e-06,3.934531133057614e-05,0.9911794939485564,0.889650307842916,0.7947556457611166,0.18898859783539462,0.33737304384586025,0.0007036400356692901,0.9961368952164222,0.9876924397124311,0.790621144795957,0.39034306569085847,0.9245624825526999,6.967665708260498e-05,0.17934055091550233
45,6.035233303545026e-07,0.9999675480359401,0.9999958631765271,0.9985972387804608,0.05649045701901842,0.9993952596450421,2.3581594343890246e-06,6.340645768304363e-15,0.9999873306841289,0.8718623239806768,0.0004372979339368639,2.110222303988278e-06,0.18331659895511646,0.006634639341009162,0.9999967342371767,0.1582977003060806,0.9982832627830965,0.006705966718267714,0.9996723566377551,0.0007581867447033723,0.9996571421151081,0.0006875396819964109,2.6749748059789654e-18,0.9504028190337027,7.353561908326988e-07,0.018023176768652394,0.12168586955844246,0.9999891776988856,0.9998023018421964,8.531575034516353e-05,0.9939119642156254,0.9999996063883944,3.522717759447826e-06,0.0750800670576825,1.4616585921266928e-07,1.4145039035616309e-07,6.40465559193049e-06,0.9993883745691472,0.9966626478025465,0.9993204890041472,0.9716599495107003,0.10035328180771065,0.017389796030618868,0.9999743930650571,0.9185942910889041,0.06754718587458783,0.7514334444746542,0.20400676641459128,6.022857778150971e-06,0.0007824387827372514
52,6.706263386867969e-06,0.9998826641564685,0.9999973026619996,0.9995581178074644,0.002819497269239589,0.9998288984504713,2.5734656917377114e-07,1.217038461699401e-15,0.9999475841123007,0.8854275889084386,4.900420647342454e-05,5.108858515904854e-06,0.8072029691980984,0.12514265380979392,0.9999994059588045,0.027168231710286216,0.9975894401726573,0.020909694038622542,0.996914531872443,0.0002465761611082646,0.9999893913733613,0.006810323991944256,3.805890566354688e-17,0.9290532658522103,7.654326872332237e-06,0.26842177352668717,0.02712156809726209,0.9998251895308006,0.9999344954411957,4.735050406557392e-05,0.9991951221335733,0.9999983232973424,3.1618218058279613e-07,0.03450322462274162,7.467397767454782e-09,1.7945774511178113e-06,4.982060608862017e-07,0.9970102344027577,0.9936193911408547,0.9942781940340977,0.979910865722822,0.5253825344840509,0.05559030465161272,0.9998945914103954,0.9727502208332125,0.6364549463830653,0.9731394852179062,0.673695253151706,8.236268625366104e-05,0.0008689137988139636
