,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,1.256739732831891e-10,0.9999999999995635,0.9999999994253748,0.999999969231763,0.23394246878625147,0.9999996973565609,3.484058242147357e-09,0.9418347689995055,0.9999999999999705,1.1364973927163342e-07,0.9988560709422745,1.6425306027719232e-11,0.05916788906305074,6.48278422404366e-05,0.9999988352386244,9.93122781944387e-05,0.9999995269525519,5.00272623507165e-09,0.9961271242755324,8.520561564323902e-10,0.9881301741907916,3.770009511385963e-09,2.0192411005195817e-31,0.9999996899193639,1.782296513115461e-11,6.909931667486309e-10,8.207788427036844e-06,0.9999999999882634,0.9999999866465636,9.425133782657145e-07,0.0021095451004100566,0.9943204696938722,2.6168988506040264e-08,0.9963916743351449,7.251393482481985e-05,6.327213026936074e-12,2.072256383558262e-08,0.9999999839449274,0.9999999960461816,0.9999999999999198,0.9999999996936915,0.00016311157929899247,0.9994202096783076,0.999999999999879,0.004958053037683652,8.947882936695409e-09,0.9972436315906887,6.69688292668109e-08,2.4690355892944944e-10,6.403071782544568e-13
9,1.4973397535242403e-10,0.9999999999995794,0.999999999495881,0.999999975462491,0.18304466049974508,0.9999997540955728,2.5844592704774663e-09,0.9502394068051646,0.9999999999999716,9.69933216337291e-08,0.9987435819336986,1.61194777229403e-11,0.07821843493620552,8.594603453853632e-05,0.9999990382570602,7.538061116200586e-05,0.9999995466454518,4.9386517443595954e-09,0.9949677549406455,6.626709072943299e-10,0.9914908583518428,4.2875004793622446e-09,2.004475875471337e-31,0.9999997123365868,2.065650559925804e-11,8.068033305776544e-10,6.3009701788704936e-06,0.9999999999861644,0.9999999891757944,8.476893909986179e-07,0.0023497087882383473,0.9927443170053791,1.9309188295929616e-08,0.9963580793943952,5.606334789285917e-05,7.533643828665217e-12,1.4939285973860372e-08,0.999999982815038,0.9999999962829356,0.9999999999999192,0.9999999997527214,0.00019563418856568664,0.999543146019357,0.999999999999883,0.005203211490675738,1.0783329742359046e-08,0.9979781460345662,7.230806659377785e-08,2.9609443983019883e-10,5.295856512258843e-13
12,2.8538861616265166e-13,0.999999999997994,0.9999999350272635,0.9998967633934888,0.9999406850088686,0.9994939652083317,0.00014352822788399992,0.03052603925269537,0.9999999999998486,3.783514238902365e-05,0.9999507589761335,3.662783839252606e-11,1.6201630583952599e-06,3.2326080739945536e-09,0.9989791177166762,0.6481609140901201,0.9999976612929177,9.309561753341602e-09,0.999999651456495,7.18330082863203e-06,0.0006028639994601349,4.624192988063642e-11,3.731264125575892e-31,0.9999949423397588,1.1013462149748078e-13,3.5462638738328915e-12,0.09466912934551208,0.9999999999999587,0.9999751277056534,4.205368353355042e-05,5.307330425996559e-05,0.999999155418248,0.0012746874262799567,0.997139591467875,0.3737840142401023,1.4969976675717374e-14,0.002313452394456154,0.9999999983550307,0.9999999589027723,0.9999999999999207,0.9999992693325311,2.8602769635932094e-07,0.24898538628974545,0.9999999999995071,0.000982476614074365,1.4814820297988958e-11,0.005840799539156693,5.327093283019774e-09,4.540703717389796e-13,6.689341562147869e-10
16,7.026248070692841e-13,0.999999999998229,0.9999999651338746,0.9999653365237454,0.9997211191569214,0.9998154236694549,3.313131660951093e-05,0.05980440334862651,0.9999999999998672,1.8239830723268708e-05,0.9999174833800688,3.469137708345633e-11,7.237007113967447e-06,1.3378494700299528e-08,0.9996052016678387,0.3235537976591953,0.9999980551804835,9.15222689455831e-09,0.999998718415624,2.1495866112901884e-06,0.0032488068270581983,9.139149559343198e-11,3.979525024315483e-31,0.999996377056315,2.3799137522202824e-13,8.124963492097956e-12,0.02812808245280514,0.9999999999999019,0.9999909771567843,2.5173237729386802e-05,9.440246264407279e-05,0.9999972071432112,0.00028526552201048317,0.9969220667367511,0.13959972168022844,3.692610093703936e-14,0.00046282649111134804,0.9999999976088376,0.9999999683750019,0.9999999999999112,0.9999997325620364,7.232825308288935e-07,0.5113352666640004,0.999999999999555,0.0012833790918308366,3.9578956674658484e-11,0.026454324446190728,8.212036299390677e-09,1.1610651568803468e-12,2.786123990083352e-10
26,4.88668964219157e-10,0.9999999999893043,0.9999999970125009,0.9999997633241725,0.22284432484045233,0.9999986714607039,1.3507424630274545e-08,0.02810919015372367,0.9999999999990139,2.9253386095712974e-06,0.9866192773088782,1.3048287032022466e-10,0.05960017362902204,0.00011917270644230021,0.9999983993842401,0.0004533017087641508,0.9999979519166586,5.972734358345467e-08,0.9979162892645843,1.1224071030435293e-08,0.9918612772562563,2.865000041360628e-08,4.01984325276232e-29,0.9999973111632839,1.0300209507385493e-10,1.2320774506273416e-08,5.451247129260313e-05,0.9999999998845834,0.9999999166356824,2.237790492618021e-06,0.013831750574938769,0.9991063477958816,7.676546435943081e-08,0.9852875298862657,2.9431846104233853e-05,3.221757451360539e-11,7.148931398625285e-08,0.9999999031176533,0.9999999549398382,0.9999999999956422,0.9999999911005052,0.0004486228129347707,0.9948863693974543,0.9999999999964473,0.01826273970470722,1.2668149695415836e-07,0.99208241886559,8.998100005615837e-07,1.2700100557667865e-09,2.858214593695029e-11
27,1.5175478722639408e-13,0.999999999998209,0.9999999137682817,0.9998216652250806,0.9999770761582685,0.999141047370929,0.000324699734333052,0.028934747782776132,0.9999999999998668,4.876867428743841e-05,0.999968985145253,3.348956311797748e-11,6.482722263904423e-07,1.3078501867542105e-09,0.9982093436055987,0.793445157532035,0.9999975997402543,8.121608687194042e-09,0.999999836940049,1.2896896161688653e-05,0.0002100975038467384,2.703110747466257e-11,2.621296522185137e-31,0.9999945425371682,6.195612227363795e-14,1.8005005799527734e-12,0.1701791964075336,0.9999999999999787,0.9999585088428575,5.468599446382862e-05,3.33570845571067e-05,0.9999995464377532,0.002984856580975762,0.9974846798826759,0.5827829769704355,7.824967896296907e-15,0.0057394393387553595,0.9999999988236641,0.9999999582368317,0.9999999999999418,0.9999988933244294,1.5272603797887295e-07,0.15738266973046064,0.9999999999995706,0.0007717163540338763,6.9413427590560464e-12,0.0024456147858327648,3.504776465200496e-09,2.3204306416837593e-13,9.126589773578407e-10
37,1.6466581766895273e-06,0.9999727470006087,0.999997988070362,0.9995996676152118,0.010309985931729628,0.9998095248698793,4.434172769108629e-07,1.500803951637416e-14,0.999989472395055,0.7424252916028868,0.00025052352629571496,1.9415039884047437e-06,0.5491278103089934,0.031977339121928024,0.9999988883332683,0.038761487204769074,0.9986272158211317,0.0064094201908317045,0.9985652110004616,0.0001888306562069123,0.9999488214535645,0.0014520143774954348,2.7200707307967812e-18,0.9661971472307156,1.7241299018294361e-06,0.043455243867982524,0.030823806052623682,0.9999719078856529,0.9999383397695659,4.7339183587611586e-05,0.9967507911437832,0.9999984492886913,6.408606766812183e-07,0.0704881030330006,3.3863751039189966e-08,3.856614591476219e-07,1.0237537819748405e-06,0.9990845052346553,0.9975787869915603,0.9992574459345278,0.9910415050413524,0.2394486860675723,0.06224476634555267,0.9999779886114474,0.9377132917902729,0.17615168746022403,0.9452211232679345,0.2890722579325722,1.7100363481537612e-05,0.00027948567086047215
38,3.5367847798131797e-09,0.9999999999918372,0.9999999992369661,0.9999999784006146,0.009490218225373227,0.9999998547482942,5.410805055817599e-10,0.11861063968794607,0.9999999999992579,5.914095539088515e-07,0.9594789033691756,1.160508437979897e-10,0.6288126759902609,0.0026886585302464206,0.9999998013815975,2.352676386005753e-05,0.9999986318582663,5.7673786537932747e-08,0.9648914903655552,7.960550252666391e-10,0.9997979718377062,1.280941363288442e-07,4.6545726608967706e-29,0.9999987046046618,5.600705565006526e-10,7.62614924122782e-08,3.255362388763544e-06,0.9999999992264073,0.9999999909849261,7.259446712943431e-07,0.04739783206816398,0.9878176554114493,2.8665355841391374e-09,0.9827316901932241,1.6846232076076186e-06,2.342145355533406e-10,2.0834893467877045e-09,0.9999997793777964,0.9999999745881205,0.9999999999943558,0.9999999990170472,0.003431823975255377,0.9995870955296402,0.9999999999971521,0.032421913838170974,1.0983757522259802e-06,0.9997231849311831,2.3329096401664004e-06,9.991401387482743e-09,4.194068302409081e-12
45,2.9740968586975547e-13,0.9999999999978737,0.9999999336903689,0.9998947151226664,0.9999390009640845,0.9994886369975633,0.0001435588958750255,0.027503556242544688,0.9999999999998386,3.972455559675322e-05,0.9999479417273874,3.805466565000005e-11,1.6629441452511302e-06,3.351434521801e-09,0.9989897258073259,0.6493784073982075,0.9999976033002215,9.753241001685163e-09,0.9999996476711608,7.385940984671778e-06,0.0006252068056238075,4.86183801455806e-11,4.128359063801439e-31,0.99999476200956,1.1537532290038343e-13,3.798785981743949e-12,0.09583512525205512,0.9999999999999563,0.9999747001543875,4.236818413637943e-05,5.5556318088808157e-05,0.9999991674276256,0.0012675695463109232,0.9970584930913877,0.3645637423568214,1.5680739577866865e-14,0.0023030903592891824,0.9999999982871479,0.9999999571640205,0.9999999999999145,0.9999992347439354,2.9627082239872187e-07,0.24502105192356788,0.9999999999994755,0.0010118823937936164,1.5842832861316247e-11,0.005878579115735288,5.6371864899006824e-09,4.76016711840022e-13,7.078899462608871e-10
52,3.717102589272921e-10,0.9999999999945344,0.9999999979003051,0.999999847616439,0.2219183137276668,0.9999990370597214,9.993482766374487e-09,0.09888168129987494,0.9999999999995277,1.4689296864919683e-06,0.9919328128093251,8.448964132139671e-11,0.06052074133671353,0.00010670819852921601,0.9999985194124988,0.0003245801200702221,0.9999984964502573,3.5527843639338925e-08,0.9975900857562187,6.447834196864762e-09,0.9913657606958867,1.8890076668626947e-08,1.3277965961949108e-29,0.9999982962962293,7.199799748078929e-11,6.807038898582746e-09,3.611061886875825e-05,0.9999999999277407,0.9999999438755638,1.8557260539987709e-06,0.009412966270763356,0.9986639830984226,6.018723336836276e-08,0.9890131049873125,3.4998083774149814e-05,2.3161655626916783e-11,5.410611384274521e-08,0.9999999332076233,0.9999999730137826,0.9999999999981097,0.9999999956574686,0.0003670351415563964,0.9967996822716183,0.9999999999982514,0.01396551143993029,7.358823033220639e-08,0.9937636451367243,5.24979125316356e-07,9.114855658555549e-10,1.2767082587851031e-11
