,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,3.7631939313127403e-10,0.9999999999951876,0.9999999981085204,0.999999869049832,0.2042580487101212,0.9999991502431391,8.582151397695957e-09,0.12717726640836693,0.999999999999589,1.2377914296385722e-06,0.9923667985159983,7.794479538715192e-11,0.066701223846573,0.00011516029637360302,0.9999986304073549,0.0002793461273626519,0.9999985941306313,3.236815042756365e-08,0.9973008436178421,5.388169072302208e-09,0.9922060229125493,1.837199423222062e-08,1.0960382116228121e-29,0.9999984635159818,7.117864073019137e-11,6.480542714728274e-09,3.0784644627995984e-05,0.9999999999294926,0.9999999511324777,1.7341362926152146e-06,0.009136382871272346,0.9984450680411378,5.2108900437329796e-08,0.9895165903146171,3.305297831937969e-05,2.3218618895837853e-11,4.619865319986092e-08,0.999999935867039,0.9999999757875396,0.9999999999983569,0.9999999964263058,0.0003770811146979806,0.9972739123052264,0.9999999999984681,0.013555153923717284,7.141962937980722e-08,0.9946055229341829,4.91337310633672e-07,9.156725594911631e-10,1.0434079734275243e-11
9,5.337719250731973e-10,0.9999999999886515,0.999999997031634,0.999999770135495,0.20538552355088424,0.9999987178874565,1.2613640152818467e-08,0.02582897253446522,0.9999999999989475,2.9851009517900655e-06,0.9854305726437329,1.358247492857372e-10,0.06541096661086111,0.00013261093196861092,0.9999984868877692,0.0004281034977495665,0.9999979132419956,6.286405796903918e-08,0.9977586810844562,1.0941800354450579e-08,0.9927728259857612,3.128160113869085e-08,4.513982748094996e-29,0.9999972472696081,1.1247806683941453e-10,1.3831328655116393e-08,5.2109616061072224e-05,0.9999999998717397,0.9999999189766123,2.202873059873379e-06,0.014937657384910841,0.999069865425536,7.111529069825729e-08,0.9847751907037559,2.6491862842314878e-05,3.5396389899279715e-11,6.595933543076786e-08,0.9999998968509494,0.9999999533818844,0.9999999999952223,0.9999999910599379,0.00048730921253652994,0.995037032120259,0.9999999999962106,0.019096537114112258,1.4296903107243023e-07,0.992679451900814,9.78123342526201e-07,1.3989431455302745e-09,2.922257908391651e-11
12,1.509459934229134e-13,0.9999999999982783,0.9999999160639234,0.9998281812036361,0.99997666581703,0.9991660713794369,0.0003139809891089983,0.031373525586368516,0.9999999999998723,4.651890594186308e-05,0.9999696947071905,3.265535965269899e-11,6.599034938099984e-07,1.3206541237444795e-09,0.998236173068455,0.787798328860943,0.9999976462826841,7.88464707640974e-09,0.999999833159141,1.2329623071437979e-05,0.00021340595662748887,2.660433780849827e-11,2.463694832454559e-31,0.999994701707141,6.124152884980172e-14,1.7573413858432886e-12,0.16490829571331012,0.9999999999999791,0.9999598889038074,5.3797420910573824e-05,3.2842016432459914e-05,0.9999995296847684,0.002895011447977987,0.9975243126859276,0.5816000171119767,7.758590530928697e-15,0.005549058237898632,0.9999999988433175,0.9999999595514838,0.9999999999999445,0.9999989493558475,1.5258530927317794e-07,0.16270528734323603,0.9999999999995879,0.0007621927383760337,6.805986096294629e-12,0.0025220822668993092,3.416057858653942e-09,2.301459030658785e-13,8.633807212430933e-10
16,1.2138334332008332e-12,0.9999999999985827,0.9999999786441729,0.9999847713467105,0.9992128396257559,0.9999121595784807,1.1655747001430172e-05,0.11846243795034811,0.9999999999998956,9.69676092982365e-06,0.9998951391733785,3.0564843003885616e-11,1.9789615748325313e-05,3.3857157758742134e-08,0.9997944776158677,0.1531429581364329,0.9999983880549841,8.1230139109067e-09,0.999996839945223,8.538328166929529e-07,0.009868113368756171,1.3229176818222153e-10,3.3011565944587907e-31,0.9999973645637388,3.70190077884192e-13,1.2516820300034026e-11,0.011113107784372292,0.999999999999841,0.9999957862560892,1.7169746753846826e-05,0.00012805698003129305,0.9999932346981399,9.944538729917184e-05,0.9969592102092372,0.0656685630689095,6.312936933504009e-14,0.00014851140880897201,0.9999999971562785,0.9999999761452695,0.9999999999999192,0.9999998824789722,1.2914725538201097e-06,0.7136139175403742,0.9999999999996414,0.0014504636102846734,6.828897339981154e-11,0.07380173539740932,9.81211129416698e-09,2.0326665479526324e-12,1.3107236207421992e-10
26,4.474983208221764e-13,0.9999999999980771,0.9999999516538501,0.9999388210597294,0.9998732274775751,0.9996887102457443,7.049441782068005e-05,0.041072362620452905,0.999999999999855,2.69635859362036e-05,0.9999356442704143,3.6101600790154564e-11,3.3755757429652193e-06,6.510572604988332e-09,0.9993580922979057,0.48964676867495116,0.9999978450767905,9.367453897411875e-09,0.9999993423479407,4.035860506689053e-06,0.0013808842458204644,6.535899768526864e-11,3.972577657182872e-31,0.9999956508752345,1.6237056037701018e-13,5.416140298953861e-12,0.05331471873418602,0.999999999999936,0.9999847095058336,3.2863444875214406e-05,7.117995823090808e-05,0.9999984981077853,0.0006157133468965233,0.997010210890126,0.2386446630412438,2.3532509934550534e-14,0.0010588809219457646,0.9999999980028578,0.9999999633379841,0.9999999999999143,0.9999995447541642,4.5349865197257303e-07,0.36513001028383885,0.9999999999995217,0.0011287181051889833,2.4363875698958417e-11,0.012222437619719596,6.6879427504396366e-09,7.265356324046944e-13,4.451674652350801e-10
27,1.6501206455599646e-13,0.9999999999980898,0.9999999137455847,0.9998249587009256,0.9999748447146746,0.9991633842706468,0.00030696520686905924,0.026237153550966816,0.999999999999857,5.024744968148066e-05,0.9999661982585125,3.49736086167928e-11,7.08338115502796e-07,1.4419467327439703e-09,0.9982948775007324,0.7858797309629231,0.9999975462688225,8.578379015746112e-09,0.9999998263420498,1.272579809787195e-05,0.00023411084257886594,2.945360456511958e-11,2.9636750743900055e-31,0.9999943829363184,6.744929058160349e-14,2.0173585146484475e-12,0.16552051352030694,0.9999999999999765,0.9999592800056955,5.409358786762717e-05,3.601087065937319e-05,0.9999995330895637,0.0027993981616053084,0.9973922573931016,0.5589683993961488,8.561231612422121e-15,0.0053675444429431155,0.999999998747805,0.9999999565672731,0.9999999999999358,0.9999988751149408,1.6504270701270917e-07,0.15990445304559014,0.9999999999995395,0.0008075357855864366,7.807726615343568e-12,0.0026137732442664957,3.811713402235001e-09,2.5447443631523903e-13,9.43849842313715e-10
37,3.763193931312754e-10,0.9999999999951876,0.9999999981085204,0.999999869049832,0.20425804871012002,0.9999991502431391,8.582151397695897e-09,0.1271772664083677,0.999999999999589,1.2377914296385633e-06,0.9923667985159983,7.794479538715192e-11,0.06670122384657344,0.00011516029637360384,0.9999986304073549,0.00027934612736264997,0.9999985941306313,3.2368150427563535e-08,0.9973008436178421,5.38816907230217e-09,0.9922060229125493,1.8371994232220685e-08,1.0960382116228121e-29,0.9999984635159818,7.117864073019137e-11,6.4805427147282975e-09,3.078464462799576e-05,0.9999999999294926,0.9999999511324777,1.7341362926152083e-06,0.009136382871272346,0.9984450680411378,5.2108900437329425e-08,0.9895165903146171,3.3052978319379516e-05,2.3218618895837933e-11,4.6198653199860595e-08,0.999999935867039,0.9999999757875396,0.9999999999983569,0.9999999964263058,0.0003770811146979819,0.9972739123052264,0.9999999999984681,0.013555153923717284,7.141962937980722e-08,0.9946055229341831,4.91337310633672e-07,9.156725594911663e-10,1.043407973427517e-11
38,1.8122551336066745e-09,0.9999999999990667,0.9999999997846425,0.9999999958535668,0.006594783498697445,0.9999999585556935,1.4865050782167892e-10,0.9171832422844401,0.9999999999999309,5.5771243686664476e-08,0.990791306592169,2.867603004679761e-11,0.7144957186152409,0.002605970658279171,0.9999998750347753,5.977811015716606e-06,0.9999995101517222,1.0964857017850096e-08,0.9278810290444937,1.0351273659955682e-10,0.9998331212286551,3.95953978923326e-08,1.3815408158941131e-30,0.9999997195680428,2.1280968137374505e-10,1.3870579515173391e-08,6.550071422018868e-07,0.9999999997886351,0.999999997969458,3.558868350184547e-07,0.01611345442013571,0.9448889113075865,9.40724578005345e-10,0.9930900204149883,2.1803512101601915e-06,1.0028945485219442e-10,5.955554570081704e-10,0.9999999266526025,0.9999999953286736,0.9999999999995961,0.9999999999205047,0.002233760105007759,0.9999289441384397,0.9999999999997096,0.014704498013853876,2.426846717504914e-07,0.9999089831826813,4.6160667443589763e-07,4.289997607548793e-09,2.634835652997862e-13
45,6.443232492852339e-13,0.999999999998187,0.9999999626605179,0.9999610220679402,0.9997615039350218,0.9997945675771356,3.860620979219475e-05,0.0548140867925003,0.9999999999998639,1.9853200707710174e-05,0.9999210311370147,3.512634858624544e-11,6.219929953651807e-06,1.1610886254906208e-08,0.999564881582042,0.35527965722336924,0.999998008758018,9.244733906590481e-09,0.999998878993256,2.4498905680478236e-06,0.002743782273142013,8.588568780074808e-11,4.024614700574336e-31,0.9999962253454718,2.2143849538116256e-13,7.543715500921962e-12,0.03210572566507047,0.9999999999999094,0.9999899402984114,2.659234120578051e-05,8.962558840327005e-05,0.999997540904932,0.00033315238262736233,0.9969302799247755,0.1558001641726429,3.388626519615016e-14,0.0005470136848416055,0.9999999976837226,0.9999999672586388,0.999999999999911,0.9999997005557162,6.607058666554089e-07,0.48043328508802835,0.9999999999995453,0.001254680000136766,3.6152583227586665e-11,0.022663225168360692,7.929004576914761e-09,1.061648259324301e-12,3.083478136985896e-10
52,3.763193931312754e-10,0.9999999999951876,0.9999999981085204,0.999999869049832,0.20425804871012002,0.9999991502431391,8.582151397695897e-09,0.1271772664083677,0.999999999999589,1.2377914296385633e-06,0.9923667985159983,7.794479538715192e-11,0.06670122384657344,0.00011516029637360384,0.9999986304073549,0.00027934612736264997,0.9999985941306313,3.2368150427563535e-08,0.9973008436178421,5.38816907230217e-09,0.9922060229125493,1.8371994232220685e-08,1.0960382116228121e-29,0.9999984635159818,7.117864073019137e-11,6.4805427147282975e-09,3.078464462799576e-05,0.9999999999294926,0.9999999511324777,1.7341362926152083e-06,0.009136382871272346,0.9984450680411378,5.2108900437329425e-08,0.9895165903146171,3.3052978319379516e-05,2.3218618895837933e-11,4.6198653199860595e-08,0.999999935867039,0.9999999757875396,0.9999999999983569,0.9999999964263058,0.0003770811146979819,0.9972739123052264,0.9999999999984681,0.013555153923717284,7.141962937980722e-08,0.9946055229341831,4.91337310633672e-07,9.156725594911663e-10,1.043407973427517e-11
