,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,1.4251431076368274e-10,0.9999999999995828,0.9999999994841391,0.9999999743580756,0.19455237676179316,0.9999997434338391,2.7582994718458566e-09,0.9499159181907586,0.9999999999999718,9.908502855086347e-08,0.9987874664228643,1.6018584519339225e-11,0.07315309336030697,8.003012260977157e-05,0.999998994372345,7.99376224108408e-05,0.999999545454557,4.890330611113783e-09,0.9952608987182235,6.947549502971197e-10,0.9907590525158916,4.112512161267703e-09,1.9532938886567322e-31,0.9999997103578548,1.9751298144722026e-11,7.655515455929084e-10,6.6505690537242206e-06,0.9999999999868614,0.9999999887207579,8.657722952347069e-07,0.002266831737155423,0.9930949424779096,2.0664531757495218e-08,0.9963929072030233,5.994114303261162e-05,7.161433962286784e-12,1.606430843917669e-08,0.9999999832530505,0.9999999962746895,0.999999999999921,0.999999999744134,0.00018623911215446883,0.999521543689044,0.9999999999998841,0.005107818453501678,1.0166298559336718e-08,0.9978328900252772,7.002384344065282e-08,2.809639684707439e-10,5.435587809599065e-13
9,1.425143107602879e-10,0.9999999999995828,0.9999999994841391,0.9999999743580756,0.19455237676587264,0.9999997434338391,2.7582994718882687e-09,0.9499159181921801,0.9999999999999718,9.908502854994821e-08,0.9987874664228945,1.6018584519135774e-11,0.07315309335862412,8.003012260757094e-05,0.999998994372345,7.993762241182846e-05,0.999999545454557,4.8903306110355834e-09,0.9952608987183058,6.947549502992399e-10,0.990759052515613,4.112512161166598e-09,1.9532938885868376e-31,0.9999997103578548,1.975129814424276e-11,7.655515455679326e-10,6.650569053782982e-06,0.9999999999868614,0.9999999887207579,8.657722952371476e-07,0.0022668317371057818,0.9930949424779618,2.0664531757861705e-08,0.9963929072030613,5.99411430342584e-05,7.161433962103293e-12,1.606430843947449e-08,0.9999999832530505,0.9999999962746895,0.999999999999921,0.999999999744134,0.0001862391121503733,0.9995215436890418,0.9999999999998841,0.005107818453435257,1.0166298558994573e-08,0.9978328900252373,7.002384343895766e-08,2.809639684633593e-10,5.435587809542368e-13
12,1.674789387801871e-13,0.9999999999981499,0.9999999165595707,0.9998335981086,0.9999736707666931,0.9991987229726725,0.00029033051697181187,0.02827868963899994,0.9999999999998619,4.7771326253625855e-05,0.9999664172380169,3.428175484719186e-11,7.406212634942067e-07,1.4962466201117675e-09,0.9983471175924061,0.7767100508462086,0.9999975912058493,8.387704430096325e-09,0.999999818468743,1.1998830073945986e-05,0.0002453581809711386,2.952290357596092e-11,2.8333277504510014e-31,0.9999945439624794,6.795285662496885e-14,2.015748771531818e-12,0.15805161766490097,0.9999999999999762,0.9999611287814725,5.286551570674656e-05,3.602569241201408e-05,0.9999995081212864,0.00265207253668353,0.9974190607799021,0.5513476528562401,8.668976537627351e-15,0.005061494099216853,0.9999999987537624,0.9999999578244019,0.9999999999999378,0.9999989404362613,1.681583009829913e-07,0.16723752968286046,0.9999999999995544,0.0008045609821579711,7.853353242459148e-12,0.0027613396804370906,3.773374750179509e-09,2.5793046519103705e-13,8.890845082949867e-10
16,1.2138373394540137e-12,0.9999999999985827,0.9999999786440836,0.9999847712672882,0.9992128396927865,0.9999121592433684,1.1655788720175321e-05,0.1184607923675455,0.9999999999998956,9.696839919984224e-06,0.9998951385409076,3.0564999911949855e-11,1.978961151664789e-05,3.385720125548227e-08,0.9997944774239307,0.15314347242935847,0.9999983880490957,8.12306374801562e-09,0.9999968399507214,8.538384209815069e-07,0.00986812001242236,1.322924176618734e-10,3.301199778512319e-31,0.9999973645495238,3.701916394941305e-13,1.2516907861988449e-11,0.011113161439729362,0.999999999999841,0.9999957862363392,1.716978484082579e-05,0.0001280575677494399,0.9999932347304199,9.944567512608518e-05,0.996959199623101,0.06566843868328437,6.312961457310541e-14,0.00014851190078161565,0.9999999971562661,0.9999999761451249,0.9999999999999192,0.9999998824779748,1.2914755995973924e-06,0.7136127783998073,0.9999999999996414,0.0014504682683731574,6.828941053222202e-11,0.07380153985472121,9.81217367431964e-09,2.0326744837745985e-12,1.310736112452389e-10
26,3.9712900480283896e-13,0.9999999999982401,0.9999999515446268,0.9999369371029773,0.9998892077484154,0.9996757992831168,7.665080348272676e-05,0.046774803741104556,0.9999999999998685,2.5953852743422638e-05,0.9999429760773237,3.401181916443868e-11,2.968154841922586e-06,5.6559074530308855e-09,0.9993104184998876,0.5067849820877588,0.9999979080109217,8.68656329615386e-09,0.9999994003976282,4.131889599512191e-06,0.0011810335413135087,5.7889919592505626e-11,3.3523919604007986e-31,0.9999958146672925,1.4393561557799498e-13,4.613095527061272e-12,0.05597216811561164,0.9999999999999447,0.9999842411923753,3.343346840370727e-05,6.388685318151866e-05,0.9999985643022962,0.0006771119063524997,0.9971563245397186,0.26494669035403995,2.070640669142504e-14,0.0011698537814881982,0.9999999981708136,0.9999999652308297,0.999999999999925,0.9999995530092045,4.0586434528094976e-07,0.3579927533083302,0.9999999999995657,0.0010590199816534278,2.0626868376720975e-11,0.011088863946484529,5.945234475148975e-09,6.371137174491363e-13,4.26557065767441e-10
27,1.6751289778932383e-13,0.9999999999981508,0.9999999166021899,0.9998337268206856,0.999973653018419,0.9991992488990069,0.00029008651877633466,0.02831216017767737,0.9999999999998619,4.773372227004793e-05,0.9999664214891268,3.427074974287207e-11,7.411095698276007e-07,1.4970536887329851e-09,0.9983478846177477,0.7765690985460618,0.9999975919077884,8.384659959814869e-09,0.9999998183482582,1.1988014323127234e-05,0.0002455273778594211,2.952319183440753e-11,2.831258729629626e-31,0.9999945464544107,6.795886361565624e-14,2.015653401388201e-12,0.15794012558843298,0.9999999999999762,0.9999611563637468,5.284699905705538e-05,3.6025071517554264e-05,0.9999995077308855,0.0026499174679097447,0.9974195000963432,0.5512374942970388,8.670406381906781e-15,0.005057023359992542,0.9999999987538779,0.9999999578439844,0.999999999999938,0.9999989414173532,1.6820272405971793e-07,0.1673517288401928,0.9999999999995546,0.0008045040132677947,7.853773559538694e-12,0.0027636195627801217,3.772689790331953e-09,2.579767262411802e-13,8.882572097124987e-10
37,3.810994415845532e-10,0.9999999999950446,0.9999999980800132,0.9999998666119418,0.2041111320829501,0.9999991388415008,8.686576238828559e-09,0.12090080336754805,0.9999999999995757,1.2749511436499995e-06,0.9921926351750908,7.943673111625667e-11,0.06672535146021427,0.0001158387185376278,0.9999986266924364,0.000283174859877004,0.9999985751990123,3.3111220444940374e-08,0.9973153814410374,5.515441175199339e-09,0.9922357083672417,1.8718965432009474e-08,1.150475926819676e-29,0.999998432942469,7.234272127311257e-11,6.654893140424863e-09,3.131434747951533e-05,0.9999999999279885,0.9999999503169379,1.747727831606176e-06,0.00929566745265618,0.9984708109653228,5.260812031977608e-08,0.9893810403565367,3.2772230232749183e-05,2.3571669285638015e-11,4.670941668323229e-08,0.999999934797867,0.9999999752435202,0.9999999999982956,0.9999999963151514,0.0003806641456898685,0.997219750921952,0.9999999999984202,0.013718115686500172,7.318876490112931e-08,0.9945549462138593,5.032086575052429e-07,9.296890897961406e-10,1.0801288683831343e-11
38,1.8124805411824622e-09,0.9999999999990667,0.9999999997846554,0.9999999958540347,0.006593536230378915,0.9999999585601888,1.4862586374277462e-10,0.9171848552576333,0.9999999999999309,5.576811538580269e-08,0.9907904976792682,2.8676449153128337e-11,0.7145331555029117,0.0026064394471971733,0.9999998750489282,5.976916257834279e-06,0.999999510155427,1.0965113218642201e-08,0.92787077543882,1.0350016929524852e-10,0.9998331563785847,3.9599528725173704e-08,1.381626797000078e-30,0.9999997195732924,2.128336134508332e-10,1.387239929333569e-08,6.549167497629249e-07,0.9999999997886078,0.9999999979696723,3.5586760871388813e-07,0.016114881588248094,0.9448822683925204,9.405622539939293e-10,0.9930898587936916,2.1799829446382603e-06,1.0030222981586276e-10,5.954454385720414e-10,0.9999999266478861,0.9999999953287069,0.9999999999995959,0.9999999999205116,0.0022340367086463096,0.9999289525565384,0.9999999999997096,0.014705168930954353,2.427205068793745e-07,0.9999089992745572,4.616434729606859e-07,4.290563433426495e-09,2.6346555324531186e-13
45,1.2138373390916543e-12,0.9999999999985827,0.9999999786440836,0.9999847712672889,0.9992128396929923,0.9999121592433684,1.1655788721238461e-05,0.11846079242860504,0.9999999999998956,9.696839917662068e-06,0.9998951385409451,3.056499990521171e-11,1.9789611511758534e-05,3.385720124528932e-08,0.9997944774239058,0.15314347243632784,0.9999983880490959,8.123063745808809e-09,0.9999968399507219,8.53838420907318e-07,0.00986812000929855,1.322924176173501e-10,3.301199776543104e-31,0.9999973645495243,3.7019163937532457e-13,1.2516907856290016e-11,0.011113161439748552,0.999999999999841,0.9999957862363394,1.7169784840631966e-05,0.00012805756771049032,0.9999932347304197,9.944567513874521e-05,0.996959199623613,0.06566843870255615,6.312961455235557e-14,0.00014851190080061586,0.9999999971562661,0.9999999761451249,0.9999999999999192,0.9999998824779748,1.291475599255626e-06,0.7136127784105127,0.9999999999996414,0.0014504682680982449,6.828941050115013e-11,0.07380153984552222,9.812173670799457e-09,2.03267448309218e-12,1.3107361120901514e-10
52,3.810994415845519e-10,0.9999999999950446,0.9999999980800132,0.9999998666119418,0.20411113208295067,0.9999991388415008,8.68657623882859e-09,0.12090080336754731,0.9999999999995757,1.274951143650004e-06,0.9921926351750908,7.943673111625667e-11,0.06672535146021405,0.00011583871853762739,0.9999986266924364,0.000283174859877005,0.9999985751990123,3.311122044494049e-08,0.9973153814410374,5.515441175199358e-09,0.9922357083672417,1.8718965432009474e-08,1.150475926819676e-29,0.999998432942469,7.234272127311257e-11,6.654893140424863e-09,3.131434747951544e-05,0.9999999999279885,0.9999999503169379,1.7477278316061792e-06,0.00929566745265618,0.9984708109653228,5.2608120319776274e-08,0.9893810403565367,3.27722302327493e-05,2.3571669285637934e-11,4.670941668323245e-08,0.999999934797867,0.9999999752435202,0.9999999999982956,0.9999999963151514,0.00038066414568986784,0.997219750921952,0.9999999999984202,0.013718115686500158,7.318876490112931e-08,0.9945549462138593,5.032086575052429e-07,9.296890897961406e-10,1.0801288683831382e-11
