,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,0.0013166300539659232,0.9999857488123091,0.9997659307495328,0.9994158676131766,0.725558928901596,0.9994497803428554,9.927527687408965e-06,0.05590107079718869,0.9999925974782533,0.13157143674556138,0.7771568512524791,1.8517697372118432e-05,0.3147643072947459,0.05758127241264141,0.9993616234073477,0.02792517852979686,0.9999065168331608,0.047727168874794786,0.9999458158656159,0.02578587825803446,0.6243825812735856,0.0012620229101953846,5.178185961067823e-09,0.9721100203987776,0.0017639679400544544,0.0007944364265262331,0.00954370562166829,0.9997793087662341,0.9995311657563289,2.9907850683315075e-07,0.09965965629386805,0.9999924915250769,0.00045896070648556467,0.7551655826858883,0.17593504992380252,1.9950754833721018e-05,0.00023693463207785182,0.9951530479938625,0.9978092112788312,0.9910654193805017,0.9936407574038939,0.03892444038534859,0.8835289466557948,0.9992766625958286,0.12522616868561215,0.0011839769238252513,0.7807863170342886,4.75511637756245e-05,0.0004951935225093911,6.402747274351494e-05
9,0.0014720660624706384,0.9964262969544178,0.9981894391068137,0.9017312490596578,0.5710333129492678,0.9663138220412198,0.0003774647669270868,2.1393676147909455e-05,0.99721308778133,0.8562634123249726,0.0640950465709633,0.0010576077410443222,0.3118738774525356,0.11858200907288212,0.9988536892029207,0.56071581618194,0.9912253071139744,0.4078320733248621,0.999990156486057,0.5161198699690352,0.8751880851600641,0.0414434003024728,1.2256862818348188e-06,0.4655149665226629,0.00602440512929205,0.0544937144130809,0.5824310425618292,0.9810181744204491,0.9816746446243377,2.2259340178504538e-05,0.9395674270377066,0.9999941317646112,0.0041667523880485734,0.0012566798135428604,0.09906725389863952,4.549010094467241e-05,0.0021836646009912738,0.9517445766687593,0.8706738462906293,0.6920704847581999,0.32059081533877426,0.21935741719372973,0.006760083915591155,0.9490770858724726,0.7801025730883814,0.7127443930414363,0.3482581756050063,0.2071546955927713,0.0036429535350138995,0.10002795140804298
12,0.0010817312707767698,0.9991897790500452,0.99867778039102,0.9676186560392579,0.6755102697581875,0.9864209173895757,0.00019723207361553366,0.0002028106940256732,0.9993402184173026,0.7077387970582065,0.1680874539972358,0.00033095702253369306,0.288636921023887,0.08719399323469006,0.9986193889938538,0.3600545784514962,0.9970650302477168,0.2534563412210273,0.9999904490338124,0.30162357872644047,0.7949016526351108,0.013421440713719533,2.634691710596345e-07,0.6777055936923297,0.003652968172404186,0.01430266076809943,0.3230073164093854,0.9953137105689018,0.9897408695031783,1.0098829758565216e-05,0.775231919775138,0.9999956749112943,0.003037700619014191,0.009999081273984193,0.12637586833264083,2.6753020132519837e-05,0.0018202916357835666,0.9764227926059593,0.9476706864979667,0.8683721282615641,0.6297447879418218,0.12873897580730537,0.034207098172248145,0.9833526309795937,0.577686906822863,0.20815578999260306,0.4184712307487669,0.02010394806384164,0.001724141901628757,0.018678746601805657
16,0.0009882451038485506,0.9999999513910017,0.9999669532672169,0.999996880368896,0.8629355158273104,0.9999912982825585,2.894352554477741e-07,0.9954628488142708,0.9999999817030959,0.003661532115575032,0.995050154754382,2.766232683359051e-07,0.302615790622614,0.02443561014210043,0.9995673537104384,0.0006590174733263646,0.9999990604330941,0.003375822229858977,0.9997690401563544,0.0006266737976886925,0.2500390794792086,2.94825504919746e-05,1.8045757702799973e-11,0.999307034109364,0.00044768244528125,8.46522325907199e-06,6.837116557654835e-05,0.9999980460109992,0.9999863421032383,4.482391100309492e-09,0.0006161611279486699,0.9999923143011694,5.627580658748157e-05,0.9998923249266405,0.30938413673542986,7.062721871774168e-06,3.121536952569407e-05,0.9995909232313014,0.9999684201654863,0.999838852370388,0.9999804377145423,0.00510534907039575,0.9998871334710491,0.9999913053618109,0.004976166282099804,4.080267532754273e-07,0.9563958502251892,5.9233418335598e-09,5.569573084428625e-05,3.486344137392079e-08
26,0.0022112668454705646,0.9999993712146032,0.9999550008335805,0.9999809433466426,0.6921545955041692,0.9999641715713454,6.390875655900294e-07,0.8024365078518607,0.999999811374507,0.015630996294661213,0.9682034627138726,2.2033116760500094e-06,0.3702029989709065,0.048866530471278966,0.9997765003220134,0.0022096919787267452,0.9999944606158028,0.011347446417551931,0.9996054701836401,0.0027131425247449792,0.5314565282149296,0.0002646429630735654,2.7208318895599157e-10,0.9971736267920839,0.0012590015653191934,0.00011391225522038212,0.0003333652868634754,0.999972583311646,0.9999747441248601,1.213534656287129e-08,0.009710548069674968,0.999981232285477,7.386095367745621e-05,0.9961895699804993,0.2026283452627047,2.391991125224624e-05,2.8328644437971794e-05,0.9983632551914423,0.999849537065279,0.9989428513381209,0.999864948373507,0.01720448780875665,0.9984751651623653,0.9999369251288593,0.027420837649719667,2.3450749324576127e-05,0.9419034901422361,5.932069383354784e-07,0.0002499245024027911,5.728777439658172e-07
27,0.023033926472977855,0.9999911928677766,0.9999831101157265,0.9999644162157578,0.15484438679913193,0.9999447982650597,2.3598745092688647e-07,0.033586664792093344,0.999999099376174,0.04250140957386085,0.791415721789449,2.817382274592644e-05,0.6012264773401848,0.18075199618324198,0.9999829559668179,0.0025442686894293996,0.9999824529968936,0.03935353389521972,0.9899860434951675,0.007467999702605439,0.9256088222924225,0.007852896696131517,6.453374916760787e-09,0.9934689730342761,0.00931322591535423,0.005772468394065384,0.0003963625112748469,0.9986737582918775,0.9999948074427983,4.449311772031986e-09,0.3091125019269132,0.999636067716407,2.126401127966426e-05,0.8780978435258412,0.07714157492431191,0.0004613235603803806,2.602602463776255e-06,0.9874753035525996,0.999659360118822,0.9914714499880528,0.9997862288035526,0.1081608951254723,0.9939809083501232,0.9995254949207664,0.21547747135218462,0.004290852071861873,0.9745253867074493,0.0002407627213604011,0.003770825187089188,2.715695529180928e-06
37,0.14454218237433122,0.9999813513890277,0.9999957397372345,0.9999851406631686,0.02574765099104128,0.9999738285556025,3.832495928563617e-08,0.005163616259794098,0.9999993114574186,0.03806253512729044,0.651566907193771,8.216877904431784e-05,0.7704143677292916,0.3797612448041153,0.999998347305658,0.0010386636494754838,0.9999862623605823,0.056171927397971014,0.8011860608750738,0.006560123354073536,0.984640827643158,0.05152973466758987,2.1685175889144777e-08,0.9950437501797844,0.03562711283045951,0.048664560693141526,0.00012096867752763245,0.9894606504504828,0.9999994922407116,5.999722179674889e-10,0.7504237141076274,0.9952498459510662,4.10347746056919e-06,0.7367902606893024,0.03753648315542646,0.00450028111872971,1.905123286935431e-07,0.963221385337427,0.9997802612806832,0.9825199445570241,0.9999334355637205,0.27048227395979624,0.9970486485567548,0.9991757105504497,0.44331092184687887,0.04360697310996145,0.9924499873696823,0.00383074179228424,0.02157048816575096,1.371014976708013e-06
38,0.005780662211606134,0.999926133846189,0.9998739811791434,0.9991449711807667,0.35430104694126663,0.9992844942604375,5.2726325619952645e-06,0.003021864394564095,0.999980489877217,0.22280045818216293,0.4875038189478747,9.092133769085325e-05,0.45346468650203503,0.1321426429924691,0.9998731887054886,0.030208330533336082,0.9998090343177549,0.09974188808869827,0.9995836445941342,0.0473883828009816,0.8816994124343949,0.010475137587838678,3.736238881402085e-08,0.9539414929984908,0.006182701268173856,0.009208598179944646,0.010521226804421881,0.9975078522970604,0.9998275508750395,1.579191097363246e-07,0.546598267923985,0.9999516877118546,0.00020915736844416465,0.247481610019844,0.09615572592028297,0.00012765152998408207,5.271475543046778e-05,0.9827937946212878,0.996377361313918,0.9677550372831244,0.9916327971949266,0.11967882943941921,0.7642229949448338,0.9974594601988334,0.37249223432652845,0.029862091188923304,0.8597223253693296,0.002022781612572303,0.0027089504193092404,0.00016745194163547366
45,0.001090367215994608,0.999992396249964,0.9997846804571612,0.9996280225128731,0.77140326162877,0.9996135293045403,8.085802432188882e-06,0.13568996986803192,0.9999958451236759,0.09542435912333976,0.8470312808068177,1.1155881504785772e-05,0.2997124947661637,0.04892665962272292,0.9992577677607939,0.020759137078551537,0.9999397566704686,0.03582099953676019,0.9999517195813549,0.018076736983701085,0.5534189847372798,0.0007418678346582976,2.6667293474927103e-09,0.9801662644910624,0.001376638406805592,0.00042307628778854184,0.006433100171053163,0.9998837649416386,0.9996020864100428,2.3140749768041495e-07,0.053446741785579906,0.9999938947089517,0.0004254544383583108,0.8811084075715732,0.1965249066929974,1.4940527875150327e-05,0.0002393528527118868,0.9965345131119879,0.9985125012536515,0.9943460760171889,0.9960683701481698,0.029211208311315302,0.9354330695920119,0.9995551598710636,0.08585740362798307,0.0004411508630983763,0.7943590717154666,1.546988497811256e-05,0.00034503043364634216,3.196005218787408e-05
52,0.0032403001323667627,0.9999872823004954,0.9998957069963278,0.9997478685877879,0.5331949324653836,0.9997244004815172,3.1587485841920584e-06,0.045399125193554324,0.9999960152740367,0.09563661335118938,0.7772098594181638,2.1688416615283992e-05,0.39977968397162617,0.08405227917574304,0.9997935388973088,0.013627648528142425,0.9999428971954615,0.045693009502116425,0.9997251955143734,0.017975308772245534,0.7589932520813588,0.0022906517870479215,5.751936612939333e-09,0.9817913303920073,0.0029956513113366195,0.0015208285299148096,0.0036587832508931054,0.9996016385087966,0.9998824575377279,8.255514430635932e-08,0.15039909366845633,0.999974769700466,0.0001782471179371188,0.7924635729951094,0.1368446924093574,5.356854667659086e-05,5.8672357879202195e-05,0.9933715546108184,0.9987406856620982,0.9909659031607916,0.9977075269120732,0.05464849822988131,0.9499329246464248,0.9993476507304224,0.1520255578867372,0.0018635705467865637,0.8807995489713181,8.36060218759656e-05,0.0009472642450815251,2.5042656786392767e-05
