,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,1.216130395206315e-10,0.9999999999995877,0.9999999994391979,0.9999999700583642,0.23666822954565922,0.9999997026894198,3.444626777215221e-09,0.9475123417499559,0.9999999999999722,1.0784010690355182e-07,0.9989113890001661,1.582552227034195e-11,0.05841102815010384,6.329559026790168e-05,0.999998831951863,9.779255450880739e-05,0.9999995386246802,4.782854719249322e-09,0.9961289443330205,8.219477672226828e-10,0.9878670619260249,3.6111682684981994e-09,1.832835355801893e-31,0.9999997009633822,1.7143412577586615e-11,6.508223719603628e-10,8.022642636833907e-06,0.9999999999888292,0.9999999869650067,9.32124058196254e-07,0.002027756393412042,0.9941896581438152,2.6011861362393736e-08,0.9964854599441619,7.458643125530106e-05,6.0927017770826436e-12,2.0558483266773165e-08,0.9999999845137688,0.9999999962083645,0.9999999999999256,0.9999999997092657,0.00015879943600806878,0.999436929801836,0.9999999999998861,0.0048296078542670925,8.451374322420152e-09,0.9972585224085289,6.362867611403938e-08,2.376312261705163e-10,6.023184852243036e-13
9,7.157934357222317e-10,0.9999999999932101,0.9999999983113177,0.9999999037223842,0.10207929893650926,0.9999993929377183,4.755408401790643e-09,0.08556111163008777,0.9999999999993989,1.2822746597112183e-06,0.9863809904895641,9.876375320285435e-11,0.13494476084849322,0.00026083099828506603,0.9999991306568615,0.00016807236347821732,0.9999984596709649,4.405400058792258e-08,0.9950989108019325,3.996723681863805e-09,0.9969024283239393,3.395487402604144e-08,2.2304765119672264e-29,0.9999982977514177,1.330703890542635e-10,1.4426197302425153e-08,2.0086951713772705e-05,0.9999999998517515,0.9999999635789034,1.4825808546937348e-06,0.015606576265881458,0.997714579630751,2.740364824236961e-08,0.9869775022344285,1.4944202057626395e-05,4.5758702990386106e-11,2.3387052711673836e-08,0.9999999019323743,0.9999999711653874,0.9999999999970905,0.9999999967425819,0.0006956048420342662,0.9980183899813785,0.9999999999977627,0.018350806412288825,1.672243421433266e-07,0.9972104769034194,8.581600942351529e-07,1.8410973030161693e-09,1.0747026500700324e-11
12,1.6896334944228077e-07,0.9999843556129464,0.9999950083669038,0.9975548430257891,0.22528848346121963,0.998872653257336,7.216037771713271e-06,1.692704887633131e-14,0.9999943389924527,0.8564216179588526,0.0014251612168617643,1.2807684703670171e-06,0.04707831520446752,0.0013502075269984828,0.9999921646861856,0.32846116601381314,0.9986018805708566,0.003526388426819001,0.9998961125451962,0.0012862503668033928,0.9979175029510918,0.00020098113613029126,6.08521484315799e-19,0.9605938012426948,2.1124659460870183e-07,0.003663669922116592,0.23406010426897716,0.999997549871412,0.9996627001947768,0.00011368143063666727,0.9821477964435535,0.9999998068880855,1.1993992712163593e-05,0.11323918359328057,6.933071719546068e-07,3.677491315740489e-08,2.3404488805413712e-05,0.9997406923074434,0.9977291573068454,0.9997922828536436,0.9683419549342943,0.03226730990861082,0.009836236450789605,0.9999884985601222,0.8582691687193309,0.013045536893717565,0.4608422845350718,0.07633073667694455,1.5059087844488753e-06,0.0006863013989618247
16,2.1455807942913403e-07,0.9999755398543178,0.9999938938033154,0.9969156031435984,0.21018117666947483,0.9986804106304138,8.107362147184218e-06,7.159071358260828e-15,0.9999907566111232,0.9010186120286637,0.0009780718055140765,1.713209927776058e-06,0.0507154776258092,0.0015833304521164506,0.9999921955922526,0.36136778583854934,0.9982959547019842,0.0049996153164539306,0.9998982696948959,0.0017410217279338522,0.9981908261363797,0.00027745933359061555,1.2928294716062317e-18,0.9480782352793506,2.8184614446669735e-07,0.005739676706866583,0.2722176035158242,0.9999964579310688,0.9995850387029103,0.00012514634273858466,0.9866853262244608,0.9999998420707806,1.2932053570767626e-05,0.09426517171113753,5.705116973932178e-07,4.852257740157564e-08,2.5671621824508265e-05,0.9996589746427526,0.9968398764814457,0.9996319314737359,0.9523437823875982,0.03880401096260901,0.0076777045703295185,0.9999815307421256,0.8809511035201382,0.019841767865694863,0.44317439858880736,0.10882684049894141,1.993514257239281e-06,0.0011233601807389615
26,2.4228647153770635e-07,0.9999967528264672,0.9999987836364542,0.9996979417453221,0.053394164504398184,0.999804356909834,8.082254446807022e-07,6.21058529978821e-13,0.9999989842176538,0.38682873104569215,0.0024793775384396597,4.7579407782816346e-07,0.19809186539256093,0.0047294554184435745,0.9999975618816733,0.05462569834184992,0.9994064587411438,0.0011382083362371546,0.9994413353884664,0.00011010158397260729,0.9995980540208058,0.00016828590204511412,6.03748242506728e-20,0.9892733947097467,2.2024576624766618e-07,0.002454565304515431,0.03164399935061838,0.999997771550921,0.9999503435643388,4.4331135810381393e-05,0.9776332456606616,0.9999983872562298,1.4714078553882973e-06,0.18236447333965644,2.5546710023890576e-07,4.6808907788303705e-08,2.363422982068066e-06,0.9998270287324361,0.9994256036774937,0.9999609411568292,0.9975723420533087,0.054366257984755265,0.0837549348498204,0.9999977450497113,0.8171292837694124,0.011445389470805364,0.8776338289528931,0.03936082055047319,1.9834985267873257e-06,4.84403850932697e-05
27,3.3690790135580024e-13,0.999999999998016,0.999999941538179,0.9999144659123608,0.9999217385137673,0.9995753081229615,0.00011093969272710578,0.03374714076584002,0.9999999999998503,3.3584755754667576e-05,0.9999455241787277,3.653788988192136e-11,2.1177175477161794e-06,4.176824575276443e-09,0.9991377017234576,0.5926717240719318,0.9999977255599254,9.36218874528306e-09,0.999999560976085,5.84115206209727e-06,0.0008161921822771243,5.260875357274696e-11,3.8451627181813477e-31,0.9999951992116743,1.271937013011205e-13,4.155025186275921e-12,0.07719316686255591,0.9999999999999514,0.9999791209064987,3.848088200725468e-05,5.922490683416725e-05,0.9999989606716684,0.0009789661176306092,0.9970874546292909,0.3203342913046413,1.7695123942107897e-14,0.0017426604396062954,0.9999999982300625,0.999999960449075,0.9999999999999181,0.999999382342283,3.388707826805791e-07,0.2878135042413624,0.9999999999995102,0.0010353499088638723,1.7827282109728758e-11,0.0076396916140578685,5.80861153362765e-09,5.402141686549117e-13,5.795682421629438e-10
37,1.6619685102694673e-06,0.9999718049173095,0.9999979463171199,0.999588649110788,0.010389253183766682,0.9998055078747048,4.5330780679695e-07,1.399757806565913e-14,0.9999890730585612,0.7495831234128779,0.0002448440027842656,1.984440538944373e-06,0.5471375966369398,0.03193521283466689,0.9999988788830273,0.039632366493821444,0.9986047438006033,0.006576578557408532,0.9985844709024506,0.0001952405331765731,0.9999485557131537,0.001477497756651848,2.8732119343168693e-18,0.9653944165621006,1.7485920711381504e-06,0.04452773994292588,0.03163092173406726,0.9999713659480395,0.9999368061736964,4.7900428186449675e-05,0.9968040517401525,0.9999984887727552,6.533684764891107e-07,0.06955349809982118,3.3785069312293285e-08,3.903377488181942e-07,1.046138940342044e-06,0.9990691133339592,0.9975132883123898,0.999226410735532,0.9906743929021484,0.24045310651403898,0.06057629052785364,0.9999771876861379,0.9384259031935438,0.17940659539728016,0.944210751904002,0.29417571356425054,1.7306158257590308e-05,0.00029214248048127945
38,4.8745321571764735e-06,0.994078664476834,0.9999347385662964,0.9573928669271649,0.06198018602523827,0.992432268149521,2.5770397248977523e-05,1.988630505722981e-19,0.9961740217024538,0.9993169781636054,8.44084360399638e-06,6.157137488611993e-05,0.15766843062175057,0.014715565433736272,0.9999938083524417,0.7252982277889809,0.9813153754712426,0.27535008465413413,0.9998991734061339,0.05523580184537889,0.9997701959090874,0.016696460455717703,1.439443357868586e-14,0.3545552794077454,1.1498384153798828e-05,0.6397396912270866,0.7800109880282576,0.9996037668192395,0.9956011708611355,0.0003713952511692827,0.9996948610103538,0.9999999834170186,2.45751186156383e-05,0.008139789425648383,4.000429540886962e-08,1.7699902257866147e-06,5.900023530133354e-05,0.9893081301998536,0.8471711425607262,0.6938218500614686,0.1121949862725513,0.3385525671701597,0.00044050240050798377,0.9937580133190114,0.9893186423911668,0.8252812645760834,0.3068476424595475,0.942810539087987,7.625334086731523e-05,0.2956144947056914
45,1.7705519233425114e-07,0.9999833428724172,0.9999949048294546,0.997508986178695,0.2194109292371972,0.9988625753950355,7.192338978270784e-06,1.5096848632811747e-14,0.9999939352580499,0.8625731610441236,0.0013403931361132728,1.3346307328319718e-06,0.04852461871753787,0.0014086717098675948,0.9999922704453399,0.32902161372624955,0.9985650413318935,0.0037076476455361997,0.999894562940945,0.001321651439450683,0.9980058280747036,0.00021251831607926305,6.789513402800825e-19,0.95916582439899,2.2254877762059725e-07,0.003953296625774437,0.23613646746240646,0.9999973853523202,0.9996572631431943,0.0001144598784467243,0.983017514907612,0.9999998093088707,1.187868709911278e-05,0.1102127212067225,6.6217523410247e-07,3.875055894639221e-08,2.3200966630007792e-05,0.999728861298667,0.9976268243284153,0.999774065359764,0.9668496787779849,0.0335489517746481,0.009640581461508518,0.9999877030262355,0.8621844575603279,0.014046033178622163,0.463499659901328,0.08083499801064885,1.5883450351749927e-06,0.0007280581669895654
52,2.955479526125767e-07,0.9999926517085632,0.9999979795166828,0.9994052148521706,0.06594652082158627,0.9996692354666422,1.4223582281989081e-06,1.1501782855617022e-13,0.9999975151502934,0.6135245105189724,0.0014521571836650228,8.04309678491035e-07,0.16403014178771602,0.004417307946443974,0.9999969414088128,0.09420594191088479,0.9991201803603122,0.002115390024767262,0.9996089836600933,0.00025241641010484,0.999525159843257,0.00025098768626050913,2.2365100653162655e-19,0.9808115531821154,3.0261630990397436e-07,0.00441696694085308,0.060097458302257024,0.9999965554877721,0.9999082639578212,5.955057023588363e-05,0.9846305123624457,0.9999991561434762,2.4275535458721036e-06,0.13680061083938821,2.4974003964292235e-07,6.10506636297032e-08,4.1318205467132676e-06,0.9997445446496706,0.998903394668969,0.9998961489575825,0.9934561521906506,0.0602119030610906,0.04251365281797634,0.999994680975507,0.8561744540663083,0.018881489937325968,0.8127981279997144,0.06821694341810583,2.5790901870839796e-06,0.00014301744796121074
