,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.015113761299496343,0.999999997558559,0.9944651226868018,0.999833532940643,0.3097886581898345,0.9998780725085824,7.506103364325428e-09,0.1554638056000018,0.9998888065652013,0.008251065070072021,0.9417350839700557,0.0007508963228473935,0.003469972107130856,1.3227951807449643e-07,0.9999915658598202,0.16540293836766695,0.9936127765615702,0.01689767580653587,0.9974185807743163,0.000975832289504093,0.46173179102665934,0.00013749366611547846,0.00013570929523101566,0.9926850978477764,0.02408135403818936,0.009284982088104712,0.0006430526808101395,0.9530787129711661,0.9999989316896718,0.011089165034583457,0.0547267614823895,0.9999934774297066,5.747611262724073e-07,0.9954642385871084,0.22075817427978897,0.004000030644660636,0.0009445087033672914,0.9984679646258908,0.9994303658105043,0.9680352976461121,0.9984931982650278,0.023746989070531844,0.13493471035054697,0.9999997940209575,0.0012304349358484364,0.005353307994120081,0.9865757875467809,0.0003509116280663309,0.0006152143758824383,0.00037729111245084175
1,0.0051649049565230115,0.999999340518641,0.9520416812018812,0.9675430483140776,0.5075695107864565,0.9865679949677989,4.070510086439747e-06,0.0019605869133269777,0.9986755865472025,0.31179416523643516,0.46098284332851974,0.003161222839652575,0.00160989777129252,1.0899401323025214e-07,0.9997820110995834,0.5719552138209952,0.9627639694629699,0.0869575241878033,0.9997832337009348,0.0766053014279905,0.45363478021405435,0.0005352358979261364,0.0007208513789420173,0.9143833773430985,0.020195799176311098,0.025832973712913192,0.13893206048356682,0.9331680562672842,0.998670994053939,0.05711857220547853,0.16063406803801367,0.999999921438431,8.121420745810886e-05,0.6450982256548552,0.3524701623437625,0.0013369700053432654,0.05249911486523229,0.9960340870814456,0.8469256059381348,0.8840407680277279,0.7299029990829662,0.029713188563531202,0.0014623646759058396,0.9999874819962935,0.1847670347160548,0.008733833462206927,0.6761643836577458,0.0017850871691068714,0.0006488305247729532,0.18921806732833055
2,0.2627254515320621,0.999999990255315,0.9999131100223856,0.9999964403883136,0.04402546805169435,0.9999978055149695,8.413440124538622e-11,0.3862226701087892,0.9998970239685149,0.002505306700550101,0.8326829682280946,0.001759656592992537,0.22801501536912444,0.001360270405095273,0.9999999939212949,0.03199217061278807,0.9968296881434832,0.03245828281400646,0.6356676569116614,2.9714036022608396e-05,0.8435682212550052,0.017456676039762614,0.00012776675330851677,0.997907459449198,0.1753397340392787,0.16495728794729764,1.250413687331754e-05,0.7236818999871694,0.9999999853140551,7.587578770235739e-06,0.3287547982632665,0.9868810974450811,5.826114625634215e-09,0.9259406973955129,0.03670337551032108,0.10502070964980606,1.6667930789605533e-06,0.984178635080091,0.9999948058958126,0.9088029636279478,0.9999640251960774,0.3549164572042628,0.9853655254824087,0.9999989798713461,0.008143571676700975,0.16449026503008032,0.9996313431052787,0.010689099583460692,0.018774375732852986,4.609249520394922e-06
3,0.03300297176706401,0.9999999981013112,0.9982117116566098,0.9999577992426586,0.20030025762164888,0.9999684445113112,1.4961719982099495e-09,0.2746237020180586,0.9999145160172812,0.004280444083785087,0.9435042649083276,0.0007850987021499736,0.00988265454774604,1.0289618310490304e-06,0.9999987563146033,0.09957264713846581,0.9954132143399209,0.016521404282433448,0.9892594361105337,0.00029143737093237197,0.5632105637960859,0.00034988450334523877,0.00011345711586292473,0.9956762420204831,0.03877646352937672,0.016256691225849707,0.00015625836178434258,0.9307267549891102,0.9999997949288296,0.0019013217167717167,0.07598572159178546,0.9999459539356291,1.2806633497819298e-07,0.9947116080627514,0.14587335399283755,0.009320948871608363,0.00015644822922617862,0.9976654924993898,0.9998855212942965,0.964535323280969,0.9996159250443424,0.045080189183617836,0.4849950827278795,0.9999998052137342,0.001112878452728298,0.011184965680914406,0.9956976244521477,0.000634166585668088,0.0013022479852931117,7.566698077454174e-05
4,0.42836380260765267,0.9999999884496288,0.9999681293166311,0.9999987058098152,0.026152848320873334,0.9999992209940283,2.5743342010697465e-11,0.4834443748485056,0.9999050893130715,0.0017218775434313864,0.804218054639062,0.0020575056808355614,0.452714073412902,0.011070848870763272,0.9999999989219626,0.020502775653110487,0.9974195451770338,0.036020136649997515,0.32394345206125047,1.197024058080715e-05,0.8912889541846746,0.04926843241159578,0.00012069802555751444,0.998526825134694,0.2585014853913053,0.2777944527178778,4.423469122552486e-06,0.6240123514043544,0.9999999953930538,1.3812771172531505e-06,0.4355832253293662,0.9222434534558428,1.8040316389880732e-09,0.8806147110905874,0.02318783140200633,0.20641190890558458,3.547064434850775e-07,0.9739369577791744,0.9999984626020558,0.8891395317401123,0.9999866600577315,0.5264396273763989,0.9966994052887718,0.9999986800706657,0.010923862058625347,0.3059126432417016,0.9998519734273229,0.022085172361165063,0.04007556743191723,1.4332341281036574e-06
6,0.04379921691771513,0.9999999999726956,0.9993026219612685,0.9999983200216042,0.1636788124438447,0.9999980273070723,3.227511138878421e-11,0.8914348376250836,0.9999854596093125,0.00029140269139113457,0.9940112701199153,0.00024439868702437007,0.008674621284202355,2.841000618509021e-07,0.9999996339609102,0.035622170430817904,0.9985895684391249,0.004400951255835674,0.972682124031614,2.0459885937600813e-05,0.49847189960348726,6.213585742405266e-05,3.443043643756873e-05,0.9991541089709945,0.03187953632812406,0.004860599476462742,5.394176074738826e-06,0.9602195718074951,0.9999999976435596,0.0017431773678301258,0.024411222528822548,0.9995995068046633,7.3836657230008665e-09,0.9998914423955892,0.12702783141650675,0.012168065736393905,2.2259940974936287e-05,0.9991807654570724,0.9999962486547226,0.9886498117287644,0.9999869423190201,0.024120311060067335,0.9138802924568046,0.9999999920754953,1.9513956797695422e-05,0.00453133842880704,0.9994185014457776,0.00011586886763137316,0.0007377575291317958,1.4658200199038889e-06
7,0.009828140006279322,0.9999979211478915,0.9767088368520194,0.9739629468858059,0.393593104910481,0.9905418325772228,3.1667860113249105e-06,0.001408347669160346,0.9981542298149408,0.3706487722896187,0.29438425531445056,0.004812464300243101,0.00446515499029588,1.118640001496234e-06,0.9999453170099318,0.5260074701866515,0.9599637360255296,0.12590416743769323,0.9993961633988381,0.0601347062722364,0.5690940153223734,0.0022388547463930487,0.000899756184406952,0.9111537178451626,0.033626096049100135,0.06268342235164479,0.11461160556852652,0.8870372471455057,0.9987741422806753,0.011829037662523453,0.28105785192116384,0.9999997072648839,5.087798913683579e-05,0.3070634868067452,0.26365952093107314,0.002700886906354394,0.01923253881720579,0.9917689968420048,0.8899982095150129,0.8251915983132789,0.7623250000519234,0.06549627848250372,0.003533226143717828,0.9999662685364352,0.4353443461836251,0.023114247427476902,0.7596040558272588,0.005370565535132283,0.0015689094779140027,0.15900427595984692
8,0.018458455599093888,0.9999999970203697,0.9957056287602422,0.9998604910551929,0.27939718233097605,0.9999001288209453,6.117405951323077e-09,0.1561364248668075,0.9998843474338538,0.008147883448505826,0.9337739455828585,0.0008186275248714391,0.004682026034114684,2.5372108219470485e-07,0.9999946437463095,0.15302886570216742,0.993722648817803,0.01824910664363923,0.9963844858373858,0.0008256239305296706,0.4940816361814875,0.00019885910059054532,0.00013926889317816406,0.9929919062369655,0.027853221126822123,0.011713677447549338,0.0005374415465159533,0.9457966137529221,0.9999991032830503,0.006844734492607145,0.06439248305471283,0.9999896657191077,4.539387515989359e-07,0.9939497023096198,0.19914576999395373,0.004976138418908557,0.0006487934132969685,0.9981595741477124,0.9995468724262714,0.9646664716102423,0.9987226476128556,0.029567114085060606,0.18059705241650645,0.9999997515263621,0.001545981614861357,0.006959423088241065,0.9888882098509446,0.00046067369361485206,0.0007854961277641577,0.00031011753078252346
10,0.11258265572550265,0.999999776885901,0.9994639540892489,0.9998681973569354,0.09090183416691834,0.9999413934329504,6.058515840297302e-09,0.03570333125938516,0.9995512491845084,0.029940537749477206,0.5044011776911368,0.0036923932064313906,0.09717210970933575,0.00038258343895999116,0.9999998976199584,0.11308457090053042,0.9900854070734029,0.07813069177723356,0.9367355937943654,0.0006320238653309933,0.807822022551331,0.02112514595190481,0.0003449266611993897,0.989120995375701,0.12744933021018978,0.19954761608861699,0.0005329086491935913,0.7306096759933726,0.9999983159864303,5.11312927718024e-05,0.4316208900714294,0.999622291569662,1.9211729821934696e-07,0.5138311512791384,0.06715250629429714,0.03868409331874068,4.0688114391636775e-05,0.979395568097501,0.9997204167661229,0.8353569787068079,0.9985264037117502,0.29910898300409205,0.6673418662307457,0.9999905726469926,0.12323509600902574,0.14376598528044876,0.9952872058331619,0.018066910412280528,0.012685037900330726,0.0003546843733860724
11,0.15975651630085955,0.9999999972424161,0.9998239913229682,0.9999959779879466,0.06718341260690183,0.999997148299221,9.548537603540659e-11,0.48981664228166955,0.999929757437919,0.0017801464856416805,0.9155087508445079,0.0011209117280146655,0.09709864090629858,0.0001324143903425718,0.9999999771999059,0.036916042576661784,0.9971626277484548,0.02096740490646872,0.8227125881537901,3.529537484364585e-05,0.7721201621653647,0.004095114167968731,9.89474389577845e-05,0.9980895088807867,0.11208195513233628,0.07110342728529885,1.3972701897772898e-05,0.8245246731458111,0.9999999861771731,3.7286119876993005e-05,0.18942876456781382,0.996133119808611,8.438763810547351e-09,0.9826440465677635,0.05413809213844083,0.05587380808197658,4.355154920680867e-06,0.9925032220618787,0.9999932194400665,0.9430582248641205,0.9999617083885702,0.19275811169563342,0.9681980987353376,0.999999651998435,0.002164370419924552,0.06752196358496121,0.999479749153059,0.003442669719681384,0.007817580918772205,5.009891793835322e-06
