,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,5.268363791377618e-05,1.0,0.999999998628016,0.9999999877451885,0.0001319155807143836,0.9999999995147205,1.653872865470198e-10,1.2166095635648553e-06,0.999999999994711,0.16994854680374405,0.009300599922555816,6.717667113328952e-22,0.023983650178793656,0.0037225722088028465,0.9999999999196431,0.0019855840242355965,0.9999999999999933,0.00011531559166509118,0.9939664880915756,2.220576396900912e-09,0.9999955986353252,1.0600874579355831e-07,1.1204241332446207e-22,0.9999995913058349,6.77816624569413e-05,0.010786096331101542,2.621457682826615e-05,0.9998619734375777,0.9999999984406608,1.2184774771217688e-17,0.9460276695308198,0.9999999999942965,3.589234572431493e-10,0.06975312149433996,3.6183420476552735e-06,1.2000763864368036e-09,5.041922847065942e-16,0.9999990061453916,0.9999999939686748,0.9937810498525426,0.9999753224132754,0.19339204448134056,0.6702972114500593,0.9999999999989837,0.9730843592126704,0.03399003458338153,0.9998524046201758,0.008828600595942204,2.3240452850166244e-07,0.017384819855534205
9,1.912893187670694e-06,1.0,0.9999999997266941,0.9999999999995951,0.0018677862940681797,0.9999999999992188,3.446406188825663e-11,0.0011517141752323524,1.0,0.0034764036428580427,0.6035324697116958,7.478994660695373e-33,4.077411212204232e-05,1.2461832879771352e-05,0.9999999732919754,7.611652966568981e-05,1.0,1.6900973033037092e-12,0.9954883617854053,3.1868153427079593e-13,0.9984966547547951,6.246075274369854e-19,5.894997429483259e-28,0.9999999999981443,1.486244686405142e-07,2.920645487554276e-08,3.716103837916519e-09,0.9999999997788384,0.9999999999999988,8.793298286246202e-18,0.1625606340976513,0.9999999999995922,4.0485338874656837e-10,0.8565159762066528,0.00032443270112094395,1.1317126592866018e-12,6.478297884434788e-17,0.9999999999993867,0.9999999999996249,0.9999999651865584,0.9999999981429747,0.0004892995425846204,0.9645412171319643,1.0,0.15754115343092084,7.475739201128621e-07,0.9999863908596468,9.939285451116368e-09,2.886475390664778e-11,0.00029956404433107754
12,6.31260446128816e-23,1.0,0.9607648630371768,0.9626318876915442,0.9999985695418416,0.8076539176158811,0.36962419649279765,0.0003272218602513243,0.9999999999999447,0.24812653768254483,0.7631651353339969,3.525945778799364e-35,4.083569369430207e-30,3.1684342831999936e-24,0.2383066255656291,0.9971178478154274,0.9999999935268381,2.3278571046127964e-09,1.0,0.19397704418878153,0.00012718208090603924,1.8489325560692865e-43,1.1310256588040611e-21,0.9931346186035278,5.495808422312489e-23,1.974421320640324e-34,0.6408177694102185,1.0,0.9994546689055428,0.017297356840787162,2.0977291407479297e-07,1.0,0.6177094841026226,0.7344614277661436,0.9711387928245236,3.369541568477298e-39,0.40402701041186406,1.0,0.5076349264567672,0.9999999999952556,0.3578882607654045,1.7305822668308976e-21,3.489015943512186e-05,1.0,0.0020860535051503886,4.9314313142525034e-26,0.00046422174100053747,1.2725860878418913e-25,3.323879678183699e-31,0.9989664462344101
16,2.575732426258215e-13,1.0,0.9991159673437974,0.9876457242084355,0.8914412043402773,0.9867704999320887,0.009389790963331375,6.5412361274217e-07,0.9999999994875315,0.5884863443161253,0.028765519535642273,9.934824024338408e-24,4.4639278708678135e-12,3.554927963612983e-11,0.9920393153355427,0.8924739497677168,0.9999999751755809,0.0007209469896367832,0.9999999996648368,0.027880528639730926,0.549970041702775,4.651889049649239e-18,2.6231435287691587e-19,0.9860215516812888,2.9473703217713153e-12,5.059769254427025e-12,0.40673159064936826,0.9999999999980711,0.9989819902721757,5.582538320674687e-06,0.12392414558203046,1.0,0.02012776133755752,0.055088813056141,0.1508599777922504,2.549741249923606e-23,0.001759799528067423,0.9999999999999827,0.8906031704215325,0.9998337032227254,0.571630442073969,3.859632063415283e-07,0.000782099803407639,0.999999999990912,0.711248444649466,8.8253121622814e-09,0.12858688546070335,9.081654478662468e-09,4.0119789774681684e-17,0.9750185237043555
26,9.004793051697058e-10,1.0,0.9999994593089424,0.9999999603658708,0.21027056225064078,0.9999998550807297,1.3657521160516642e-06,0.00034567112108246445,0.9999999999999996,0.031385138411579576,0.5067324755612508,8.928752165593088e-32,3.1795803419325662e-09,6.024393477452363e-09,0.9999247684530104,0.039709978732348786,0.9999999999999997,3.4641748510816616e-10,0.9999898615600615,1.219959210553775e-07,0.8953706032532868,1.1298659176506811e-22,2.8311333988844972e-25,0.9999999570185617,1.5358311207578467e-10,2.0234420981873384e-12,8.983561956436132e-05,0.9999999999998492,0.9999999998274032,1.5145466578631557e-11,0.036395947616573686,1.0,9.59712616474218e-06,0.7158303567246634,0.02151052755805322,3.431059029938002e-18,1.7638435318791033e-09,0.9999999999999993,0.9999994699423334,0.999999964331126,0.9999311797944961,1.1071266549149062e-06,0.47163949107141184,1.0,0.13097390716852353,8.211078225388017e-10,0.9732880390269872,3.1716295747756044e-11,3.428749943520802e-15,0.08861366868498832
27,6.025964834959867e-14,1.0,0.9999674848698706,0.9999990234355948,0.8702389752802294,0.9999804653291016,0.0003157806474119642,0.002035434295760696,1.0,0.020396492258242926,0.854938746515584,9.565853963911216e-37,2.01772530185107e-16,2.3249892395733688e-14,0.9819844500899791,0.2600023904445212,0.999999999999998,5.99434600031528e-13,0.9999999862031395,1.0676743088823813e-05,0.23269270005620996,4.047409033097729e-34,8.790361915612661e-26,0.9999998264117277,3.280976442962201e-15,6.923978284092688e-22,0.001251380191287352,1.0,0.9999999988331363,7.393120079096351e-08,0.00014663763224906338,1.0,0.002163217242809103,0.917609198825798,0.3187184298367024,2.93129867001577e-25,1.1594352819105767e-05,1.0,0.9999385315038891,0.999999999992121,0.9990315875944914,1.7306563329583987e-12,0.19793907370476305,1.0,0.0048631524345617225,3.410768298298854e-17,0.6883965952642154,1.0532626678097869e-18,2.0592480752992315e-21,0.34624631890315216
37,0.0007922328376587383,1.0,0.999999999962503,0.9999999996834201,1.4163098668214035e-06,0.9999999999966704,7.39484266141392e-13,9.309328443327635e-07,0.999999999996281,0.1331357259101586,0.005062459496758384,4.4992021112198806e-21,0.1859058226281724,0.03460778097571814,0.9999999999997994,0.00011687595028761403,0.9999999999999997,0.000143104480867203,0.9604952897489878,1.8980333157792467e-11,0.9999999663970583,7.759282138588129e-06,3.687046547023445e-23,0.9999999654430447,0.000884281021891578,0.10997253579751465,1.0681448547257104e-06,0.9977187446889356,0.9999999999275727,6.847762928574325e-21,0.9891766895242521,0.999999999085391,1.2478578493462408e-12,0.05764292469306652,7.843673306906806e-08,1.54288906066899e-07,6.629111645740958e-20,0.9999759452081289,0.9999999999696791,0.9837544411116215,0.9999990490807089,0.5336637849683218,0.8669475306174593,0.9999999999984822,0.9905868566303012,0.1831374386102363,0.9999974858659704,0.06034414246683711,8.724728305818021e-06,0.001987133873035465
38,2.0594579338571314e-06,0.9999980988151289,0.9999750190500873,0.9333947679009749,0.017795796293276114,0.9958743233024252,6.62082503351951e-05,3.3986996058361465e-13,0.9998836579097805,0.9859607559415564,2.0202312624046264e-09,7.306710683127559e-11,0.03970858351242423,0.005817472735772277,0.9999999909526013,0.7404103722794755,0.9999768803066192,0.9054062598922799,0.9999927167488671,0.03379756793955336,0.9999894232354145,0.036718856711763885,1.4481494683383132e-14,0.7094241344843573,0.0001734992204967879,0.41536470141438037,0.6946964796349706,0.9518000397803574,0.936666086843976,2.449213840372965e-10,0.9999430962082765,0.9999999999999999,3.477209930852187e-05,9.467558905653963e-08,1.4518707631359356e-05,2.702897582329799e-11,4.328996237766884e-07,0.9980628557363518,0.8794666601468009,0.13846349296434307,0.2486134421439417,0.6729208469591401,0.00026287798585593254,0.9994196934831586,0.9999999703712896,0.6679238029172595,0.5915316428407557,0.708723060746232,1.7959910023341647e-06,0.9764235908130956
45,7.686910439374414e-13,1.0,0.9996316585573053,0.9966991327990605,0.8336103578507947,0.9959235027738811,0.0036778102704826394,2.122193443485271e-06,0.9999999999321545,0.457655634533317,0.05793662495813486,5.13353002634671e-25,8.629598738441278e-12,5.956061432157325e-11,0.9950595066716894,0.789035102245911,0.9999999976013682,0.0001182856038424256,0.9999999982894686,0.0083140955683563,0.5979437967083373,5.431637813425307e-19,3.411420121326095e-20,0.9963517105814204,4.211162536581773e-12,2.679016132101488e-12,0.2225380165296746,0.9999999999991162,0.999824464415623,1.258439112354032e-06,0.09601520157246113,1.0,0.009156002760865102,0.10799932901745474,0.12606083001443485,1.1355424560225955e-22,0.0004209230124735605,0.9999999999999927,0.9616976269755444,0.9999530118274025,0.7665359214874317,3.34968828331276e-07,0.003450580527351352,0.9999999999993282,0.6008984250949054,4.252129601895924e-09,0.24375590239163203,2.7714380292037835e-09,5.636118915381636e-17,0.92923116062375
52,3.891007931539229e-09,1.0,0.9999998357627001,0.9999999932069188,0.12131583688112652,0.9999999769226094,2.757564833409004e-07,0.00042849757115635926,0.9999999999999999,0.02245287342247151,0.5234044885907725,5.87351964510135e-32,2.090220600317809e-08,2.6396576532181446e-08,0.9999771152664869,0.01760149621848519,0.9999999999999999,1.4483542731899728e-10,0.9999649394871719,1.758698477787732e-08,0.9397242204064433,5.388811769662076e-22,9.98212754498813e-26,0.9999999909697977,5.571741647742623e-10,1.2550124312519468e-11,2.083728873231614e-05,0.9999999999994207,0.999999999973115,1.608106668444938e-12,0.04915645076406052,1.0,2.1348898943370218e-06,0.7439002293285107,0.011786440464277431,3.722258694594731e-17,1.3488308991614373e-10,0.9999999999999976,0.9999999341119918,0.9999999643225476,0.9999849598040661,3.673627390471528e-06,0.6001074093772875,1.0,0.13551554416324513,2.978406554644872e-09,0.9899237006508343,9.162785074504419e-11,1.833413507255709e-14,0.04365827824322614
