,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,1.320645092522852e-07,0.998628223902327,0.9999998218054311,0.8933962870026402,0.5621720312656173,0.99581520643565,2.0020456940156164e-10,0.00014821257670473214,0.9996990295834989,0.9999052805268226,0.027478275716893454,4.064126404862317e-13,7.03176444237155e-05,9.991632663345963e-09,0.9999999995186275,0.6324006790988888,0.9999944831852375,0.0010785175446095608,0.999999999710388,0.16968570061137367,0.9932157723843754,0.0024188008530521693,2.9293072658744796e-13,0.7226297553573159,1.360336333177075e-05,0.0016684702941132017,0.2288433058132024,0.999151602574584,0.9045891393068246,4.1346857662707885e-07,0.9999988144720181,0.9999999142069126,1.5423514498471467e-05,0.003700461311750656,1.1180780021698671e-06,1.3648718939230796e-05,4.780673511926002e-07,0.9809144865001187,0.9759619666102517,0.9119113333789503,0.7295527794222894,0.0010900703735319376,0.0035356078832546292,0.9999789759223296,0.9148430794823572,0.11693438515398852,0.20025145477240125,0.0009655865267032863,6.259181402680964e-09,0.23680527551434355
9,1.8282460206258546e-06,0.9990088032268142,0.9999999892093179,0.9622241079819497,0.3903798253584194,0.9992392515204316,1.6361420641924032e-11,0.0002965546607710713,0.9998560894473372,0.9996478675563891,0.02228908571733571,3.873162952929953e-13,0.00038722230869698616,3.444832314699542e-07,0.9999999999794505,0.4534098971783236,0.9999984845678277,0.0006470975223779818,0.9999999922959741,0.06032337713259198,0.9983731650832595,0.007203932237241878,8.586589479681159e-14,0.8827653651798795,7.924020129176557e-05,0.004464031863540606,0.10718787601001895,0.9977252972432279,0.9717431119316381,6.58556029886057e-08,0.9999993385378775,0.9999994876167311,1.8446032399323583e-06,0.004142533722863625,1.1970486027550755e-07,6.720737678863772e-05,2.5758780747837407e-08,0.9706571322254706,0.9928899824756501,0.920786570287629,0.8532014969643136,0.005728094652388873,0.0184819414926085,0.9999955670637737,0.9328720343904002,0.18672274042821818,0.41218759950244277,0.004129627387344215,8.227156932040806e-08,0.16197719559177787
12,1.157592214470598e-06,0.9948751375171405,0.9999999571942558,0.8905848198655893,0.44968396008008893,0.9972905765038454,2.1459360106876607e-10,7.902065581304665e-05,0.9991189215098853,0.9999622003476722,0.007881287170165455,2.073579354880596e-12,0.0006639127039695142,3.352281713054207e-07,0.9999999999474438,0.6137731912599262,0.9999877696512592,0.0033076100228214894,0.9999999983598887,0.15591515212763268,0.9974661010185033,0.012131695438575518,4.4280919127108293e-13,0.7425239885324879,8.986324515340797e-05,0.009989385635938415,0.24101527248729232,0.9956287547624575,0.8860734565047433,2.1957274011934362e-07,0.999999817724228,0.999998761705026,6.067481689143275e-06,0.0011504183286833443,2.0285907947973368e-07,4.1096187309415504e-05,2.2685841409117462e-07,0.9376975965028129,0.9768075889535442,0.8166748305929812,0.7012433739733369,0.006192527540611074,0.0074318697597156895,0.999922741174719,0.9751820773801452,0.2757481438911754,0.33275682093349335,0.008588038288061454,4.9210430158292194e-08,0.29965377924511805
16,0.00023610125960472783,0.9991735381792876,0.9999999999866761,0.9974531103534998,0.11348956332753107,0.9999892038637969,8.888788232402241e-14,0.0008730271622595266,0.9999533741071308,0.9973877619927469,0.009691895259250462,5.950548605128936e-13,0.010381840297093048,0.00022455062155247988,0.9999999999999896,0.15566658705025876,0.999999862855141,0.0003433128021194333,0.9999970075585398,0.003235764192850002,0.9999632883166261,0.060359572477206205,8.538361250098925e-15,0.9909666702804683,0.002351510889729107,0.03563195365701949,0.014140023038924589,0.9817481174958386,0.9987858468640244,1.0699773360827882e-09,0.9999998887287692,0.9999758926384451,1.1684335845942134e-08,0.0036386467653701706,4.900967911704118e-10,0.0013109433078843597,2.9547901497179015e-11,0.9143230775527987,0.999630078220214,0.9161539817582411,0.969388210697093,0.09440009096499347,0.20301607012781703,0.9999997352928843,0.9731335703092372,0.45177099184126035,0.8650344683462377,0.06344851228755945,1.1305043370663983e-05,0.07392505471668107
26,2.166789493170312e-06,0.989133273806713,0.9999999653253212,0.8641070978060453,0.423781720361662,0.9969569841750178,3.8805049625765673e-10,4.550326071517333e-05,0.9981688860479845,0.9999846650722278,0.0036464733919635956,5.303616273783252e-12,0.0015234439293814604,1.054493287232784e-06,0.9999999999711195,0.6423376822921685,0.9999748651780718,0.006648744670397007,0.99999999791459,0.18206361688387063,0.9980700544119181,0.022327786839875328,7.401337202410486e-13,0.7086845835643771,0.00017249731093850416,0.020439646586683697,0.285801635440021,0.9915542920548737,0.8435370246751424,2.291116890640423e-07,0.9999999334489885,0.9999963653541301,5.6376136528318744e-06,0.0005315014461324243,1.2173812558237174e-07,5.353199188408143e-05,2.801143470585453e-07,0.8968171305365822,0.9707566743642957,0.7345878778933504,0.647573778136361,0.010882105950225473,0.007673454662158968,0.9997857062611546,0.9886945879361727,0.37572442165236675,0.3686769450229639,0.019283300634376634,8.839523052549389e-08,0.36243823009999365
27,2.934559357387464e-07,0.966868156827534,0.9999994827484937,0.6356431791397601,0.5791166845364641,0.9825294643833848,9.945888886023969e-09,8.963246117332749e-06,0.9919309250738917,0.9999992746513602,0.001684842418473189,1.8219428373515075e-11,0.0008661495205475587,1.2350855996322314e-07,0.9999999995721702,0.8317912363572877,0.9998014282326825,0.022625206650175974,0.9999999999305421,0.45245762311320853,0.9934553088092967,0.017940747916254822,5.1028716098557065e-12,0.40618717216144823,6.615292721816561e-05,0.021079293888148252,0.5629561770043523,0.9922211563520515,0.5393087448604281,1.6474678028310952e-06,0.9999999644230212,0.9999975613246472,4.685215695350005e-05,0.00015603510756717414,7.542803712740706e-07,1.3081150261124312e-05,6.678511243593349e-06,0.8670869251205631,0.8929844588412996,0.5821649494851819,0.38410537187149163,0.004451024747465347,0.001052743143375073,0.9974719633972545,0.9946155250579596,0.38724191256236673,0.18707759269287572,0.015109523068679685,1.1702237920995924e-08,0.5665032673208313
37,2.500009878910059e-12,0.999999999999902,0.9999990657390277,0.9998406250813464,0.8313158758509909,0.9997891988561886,1.0549330473943743e-15,0.08378519117247529,0.9999999999990494,0.5865265184848321,0.9886983716533971,8.379221313519889e-21,4.094950687041398e-14,4.457376249641786e-19,0.9999996411840583,0.13495025290456875,0.9999999999995888,1.9525866189707346e-12,0.9999999999669915,0.0017431392468007084,0.9124902527862935,4.330341328008759e-11,1.98387810309679e-17,0.9941600589661949,1.9574235927874668e-11,2.651774477437611e-13,0.0007247519473758256,0.999999999985878,0.9999989527566279,7.756497311996196e-08,0.9650694461128964,1.0,1.5569544141130032e-05,0.8151467685414282,0.0002866029910109142,2.8640144177667904e-07,2.661666344601547e-09,0.9999999998240768,0.9999313147270206,0.9999999954328883,0.9993317116789628,7.862738019380678e-10,0.005441647321228468,1.0,0.00018015809093895464,2.7718783986992908e-08,0.020855208483570347,2.7428474176315134e-15,4.626517206014833e-13,0.00015644134223260502
38,1.7984494468550595e-12,0.9999999972470419,0.9999901957842287,0.9864230257488796,0.8880165989489595,0.9954277263426352,1.9273460404420165e-12,0.010186022305651566,0.9999999917850753,0.9608222488416743,0.8490224790860894,4.379086627711643e-18,4.7081159080573196e-12,5.055363727546735e-18,0.9999990107921011,0.4606537524497169,0.999999998605527,1.7469823274065914e-08,0.9999999999991735,0.05704482829997844,0.8754619656878978,4.604337747787117e-09,2.486198165077983e-15,0.8829443803348649,1.2603564365648534e-10,2.5474608137300565e-10,0.035477158244784444,0.9999999979369291,0.9982849385785271,1.1118289822295273e-06,0.9954803172993705,0.9999999999999987,0.0001478473006256381,0.3818281486807007,0.0004142046392475653,1.0675589296569167e-07,5.090849640898016e-07,0.9999998596756026,0.9960670472218278,0.9999898324039799,0.9678903191054821,5.514484640643105e-09,0.0004600747044665935,0.9999999999816075,0.016787590825873666,4.903851002725269e-06,0.008549128072685631,3.962707651767581e-12,2.677055852652305e-13,0.00929668837847785
45,0.0027060783321547427,0.9999999822271616,0.9999999999999996,0.999999982741251,0.016599526291531518,0.9999999998204885,6.835146750723729e-21,0.06487829756856003,0.9999999997358788,0.5349592417351801,0.27141515572847796,2.0465771716868323e-16,0.003278763107894716,0.0009449368845355795,1.0,0.0010961389444217753,0.9999999999998227,6.525674356439979e-09,0.9989286877745254,2.567589607664074e-08,0.9999994052023786,0.014383629811673664,1.1412581159287487e-18,0.9999998074145677,0.0032643425103843246,0.001979703839151628,6.152105723768268e-07,0.9978854241907317,0.9999999999482783,3.494333712307515e-13,0.9999832964072928,0.9999982648869011,1.629889068954558e-12,0.19235533752494421,5.0727258087710685e-12,0.011825288204313852,3.157333556306922e-18,0.9975927241737118,0.9999999929250434,0.9998650866036767,0.9999951189367564,0.13114111085781188,0.8553282497845013,0.9999999999999998,0.4834244646959221,0.10773096231143081,0.9915628176168362,0.008374972089897452,0.00018789088866046227,0.00014202641710310318
52,3.0677273388806796e-05,0.9999999999999956,0.9999999999999811,0.9999999999446124,0.0728213637602305,0.9999999999369314,1.0305776837295744e-23,0.32978692254872716,0.9999999999999993,0.05859758950561334,0.9513407906776955,1.1085939025881299e-20,4.642741712054741e-07,1.0642520210947781e-07,0.9999999999999903,0.00018522253077655335,1.0,1.0713084069113749e-14,0.9998123441401311,4.1546713445443853e-10,0.9999679084058709,7.221929281844848e-06,8.074962304023478e-21,0.9999999955161701,1.1503740498708155e-05,5.048715895182486e-08,2.4497954642988643e-09,0.9999994944969324,0.9999999999999989,4.4539065640965157e-13,0.9945876749577808,0.9999999999808352,1.051576866849564e-11,0.8400266357497441,2.120604274546637e-09,0.0018362026847341608,6.512524175199751e-19,0.9999998629028359,0.9999999999028468,0.9999999984539449,0.9999999847491062,0.0013576378553418038,0.784191425905554,1.0,0.003269480405630848,0.0001311968076945554,0.9194593487751543,1.3438799969010053e-07,2.2749208048810003e-06,2.9142951072539423e-07
