,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,2.2704569591064316e-19,1.0,1.0,1.0,0.05644021294899582,1.0,2.1774324335315878e-45,0.8297141228693827,1.0,4.4869009212685997e-11,0.9999984466251721,1.4736460490403212e-48,0.06866786269422454,4.210517785198591e-15,1.0,7.895236398727261e-19,1.0,1.6558646105514024e-72,0.9998610440395669,1.1928207588149548e-36,0.9949956507671948,3.399939342112883e-29,3.2592326680271287e-105,1.0,8.348149477227847e-56,2.9478563769021736e-15,1.852662914369347e-25,1.0,1.0,6.681619862277066e-35,7.829036227349155e-10,0.9999813670692338,7.391551084120404e-22,0.9999999999999915,5.691109557117125e-12,2.2193975640503546e-29,2.1384363060768698e-39,1.0,1.0,1.0,1.0,3.3178957286450077e-16,0.9999992591398235,1.0,3.663003828009163e-17,8.254622943492222e-18,1.0,1.681725713528592e-11,1.4961890309286488e-65,2.526251140347587e-47
9,2.2705467443157e-19,1.0,1.0,1.0,0.05643948093592302,1.0,2.177307066888586e-45,0.8297135872515802,1.0,4.486929983849214e-11,0.9999984465969469,1.4737081174739615e-48,0.06866853750923366,4.210786765798206e-15,1.0,7.895065858380963e-19,1.0,1.6560307777620478e-72,0.9998610424140103,1.1928128055175362e-36,0.9949957507984293,3.400158910036981e-29,3.259415694738668e-105,1.0,8.349019989269348e-56,2.948019322047369e-15,1.852640158667707e-25,1.0,1.0,6.681359316455759e-35,7.829354289604155e-10,0.9999813669197665,7.391318152185608e-22,0.9999999999999915,5.690906802704366e-12,2.2195219218153886e-29,2.1383054118463e-39,1.0,1.0,1.0,1.0,3.318130108257069e-16,0.9999992591424585,1.0,3.6632025759634215e-17,8.255248877911586e-18,1.0,1.681790588945226e-11,1.4964097528510796e-65,2.526272220731633e-47
12,5.715145710982392e-45,1.0,0.9999268958360679,0.9945113883573039,0.9999999999999997,0.7513231511981573,0.011114257186499632,0.00043813906677965666,1.0,0.828685972624604,0.9301372629216305,2.3064819088841396e-31,1.9330007013539827e-20,2.124693280098064e-68,0.9728929312634952,0.9983500911057595,0.9999999809517578,1.8511942798893382e-22,1.0,0.023279055541893145,7.304029091038176e-08,4.921244433071617e-35,8.800479652203491e-71,0.9995549501645642,2.659138730432713e-92,7.05017005440081e-29,0.7232270576343383,1.0,0.9825817032410804,7.70695560287358e-06,4.797418044706695e-09,0.9999999999999999,0.0898547812836965,0.6994719754775744,0.5147035691354945,1.7962365249396344e-58,0.2524488005178035,1.0,0.9999999996395977,1.0,0.971541728850084,1.2467048541721685e-47,0.00016329677437052813,1.0,3.47732098575716e-08,2.9933374704715294e-40,3.0793642977172934e-26,1.1040268993963882e-13,7.395247814145854e-124,0.0008916149008540417
16,8.135160651669509e-30,1.0,0.9999999999999984,1.0,0.9982053343752789,0.999999997896758,7.023092574912987e-18,0.13161279300870632,1.0,0.0017008272998981376,0.9989880833178783,1.2731767581369962e-39,1.951077350047486e-07,9.544670482335333e-35,0.9999999999913446,0.0005953319244938076,1.0,1.9703112805571778e-44,0.9999999999860312,2.149928725296703e-14,0.14824832865480897,1.9371196362526836e-31,1.3419507035445866e-87,0.9999999999999996,3.3973874340459114e-71,1.0366665497807734e-20,1.2046139452599953e-07,1.0,0.9999999999999775,6.979184209957418e-18,3.513549908798525e-09,0.9999999993706641,6.479198614396956e-09,0.9999858259305352,0.00014718823363433933,1.7634213759927943e-41,2.1827829352033836e-13,1.0,1.0,1.0,0.9999999999973129,2.5372362800796722e-28,0.7944878987746775,1.0,4.095393353986856e-12,1.2025106507798189e-26,0.4634528083075979,3.0976693176110235e-12,9.036642027037139e-90,9.172016238901577e-20
26,5.359903345925463e-31,1.0,0.9999999999744219,0.9999999999913446,0.9999064553988419,0.9999839167546924,7.145941352874715e-12,0.006340711592904371,1.0,0.1377682138171123,0.9479085774750519,8.163955770504811e-33,4.759107074046811e-09,1.9828940117189876e-37,0.9999999970391195,0.12570210409267185,0.9999999999983687,2.541045916729758e-28,0.9999999999999593,5.2157283908970533e-08,0.08538620898933952,5.617214948548776e-27,6.718007227184159e-76,0.9999999941265111,9.269432878868447e-69,5.239779759600231e-18,0.0014154256824322948,1.0,0.9999999879265766,5.735596586354946e-14,5.583770888180246e-06,0.999999999981383,2.7913584502326303e-06,0.9421194981660499,0.0007956284780265926,6.802673406979282e-42,2.5398901085522332e-08,1.0,1.0,1.0,0.9999983720904996,1.057064926267529e-26,0.1869815954309883,1.0,5.239519963949697e-07,2.6192230123137894e-23,0.0013471874670193083,2.11207181468761e-09,3.357106122812827e-87,6.956424624258997e-11
27,4.615157239630715e-46,1.0,0.9998701472633863,0.9907980944165704,1.0,0.6913282806316572,0.020889215820749804,0.0004440371813971513,1.0,0.8446060477480071,0.9378092819376,1.458312108846356e-31,2.2571878697303102e-21,6.117599138800634e-71,0.9530742915941305,0.9991692037526618,0.9999999757202341,1.1790311316820554e-22,1.0,0.03233269710550668,1.556536384085725e-08,6.277025845854977e-36,6.243506252735632e-71,0.9994369758666399,2.3281548301379336e-94,5.6398953919654796e-30,0.7753526887081506,1.0,0.9740521338337109,1.715305093543655e-05,1.7415138976360838e-09,1.0,0.12387906775142504,0.7158644514070835,0.60080107523692,8.164104612835639e-60,0.3470867723848436,1.0,0.9999999993313693,1.0,0.9644869938782848,1.4261791662864847e-49,0.00010193662938254822,1.0,1.6412491448832508e-08,6.143338923108237e-42,3.0123063642808655e-28,3.33231840657944e-14,4.876006648041482e-127,0.0013398976049503527
37,2.2279407009915482e-17,1.0,1.0,1.0,0.07004229285206268,0.9999999999999978,7.465535455287335e-32,0.019905747454085004,1.0,0.002094145540331242,0.8719209875664111,1.0495739371825768e-31,0.05498931491505153,2.7325032029033156e-12,1.0,2.6885387549150442e-08,0.9999999999999999,9.602451399328531e-30,0.9999961756242184,5.134638768227505e-18,0.9997584745361047,1.2046348977663418e-16,2.2442749925369914e-77,0.9999999999999923,9.57898035883758e-43,2.898205433012698e-07,2.2970901012967354e-11,1.0,1.0,5.703128954417243e-28,0.02221456477171055,0.999998834564337,2.0846035542150438e-16,0.9563623034253126,8.339238179393048e-13,7.121706754848096e-25,2.217081943045041e-27,1.0,1.0,1.0,0.999999999999584,1.4212471439296176e-08,0.9640939393170834,1.0,0.0004559426026902949,9.40527360976249e-08,0.999999956890143,0.0002098438644129259,1.0828650782058232e-48,1.7189818348053574e-21
38,1.6337735454441445e-11,1.0,1.0,1.0,5.532323667654854e-08,1.0,6.691851733456639e-68,0.8290836930261962,1.0,8.257120943855505e-14,0.9999597483063513,1.1722617048168765e-45,0.9291840210421728,0.00024489306008156243,1.0,5.993233717338513e-31,1.0,1.0749565859874062e-68,0.9427430301077591,6.139378899303135e-48,0.9999999996220797,6.550263648043946e-20,2.564704576863625e-103,1.0,1.9111488964845888e-37,3.6566185105223917e-07,2.151368603566045e-36,1.0,1.0,1.0845249388602503e-48,4.668546797938555e-05,0.9976766756001916,2.7661310537470658e-33,0.999999999999548,3.5320263283730547e-22,1.139203803989501e-18,1.3509255870618765e-62,1.0,1.0,1.0,1.0,1.5170876452831503e-05,0.9999999999340039,1.0,1.0980114115773216e-11,6.982491111619801e-07,1.0,1.9012644239191615e-06,1.2856780673833478e-39,2.6528101427267772e-58
45,4.299745718204483e-33,1.0,0.9999999999999853,1.0,0.9999440991320888,0.9999999850830417,1.0678126927866543e-15,0.20926022400872685,1.0,0.00106864734334128,0.9998613302037154,4.4694975917876104e-42,2.834098497097711e-09,1.9085995293860527e-41,0.9999999985941904,0.001985266075323612,1.0,1.52766605641696e-49,0.9999999999993877,3.975921612105833e-14,0.01954958643738811,6.940771672072721e-36,6.900118558741857e-91,0.9999999999999999,5.821015149398992e-79,4.1261804623260565e-25,3.0398217407978775e-07,1.0,0.9999999999998719,3.553960768042385e-16,7.1470753333200056e-12,0.9999999998891101,9.788993722822721e-08,0.9999995995958566,0.0021057043227778335,6.8223036067855456e-46,2.7698084317311725e-11,1.0,1.0,1.0,0.9999999999986235,9.054279395100267e-35,0.7627466380354722,1.0,3.684786619424286e-15,5.0114630792231246e-33,0.12663315797599367,6.145173464050604e-15,3.317936234845895e-101,4.34000350896782e-20
52,2.2279241882549377e-17,1.0,1.0,1.0,0.07004245462563094,0.9999999999999978,7.465584142764452e-32,0.019905779419505713,1.0,0.0020941422190515115,0.8719211998978906,1.0495640853009172e-31,0.05498920919624226,2.7324724263276174e-12,1.0,2.6885412117000798e-08,0.9999999999999999,9.602272812145808e-30,0.9999961756330591,5.134627415266627e-18,0.9997584732870848,1.2046214553858285e-16,2.2442430384943656e-77,0.9999999999999923,9.578792936214639e-43,2.898182001563957e-07,2.2970883811681382e-11,1.0,1.0,5.703158680214074e-28,0.02221448068131994,0.9999988345660282,2.0846120208472308e-16,0.9563624407953772,8.339297709461609e-13,7.121631751218257e-25,2.2170981682489455e-27,1.0,1.0,1.0,0.999999999999584,1.4212321445009847e-08,0.9640939496853078,1.0,0.0004559399105321873,9.405174995336744e-08,0.9999999568899044,0.00020984279821222178,1.0828358595291569e-48,1.7189728954707442e-21
