,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,5.594942304433328e-13,1.0,1.0,1.0,0.01711966436223715,1.0,6.584167694190933e-16,0.0156561465699672,1.0,1.0539952312275947e-06,0.909398253591308,6.52964049800363e-44,0.017742273445408394,4.5025517590651354e-07,0.9999999999999771,5.568408825759667e-06,1.0,3.523175251604325e-21,0.9999936747914223,4.164052672827656e-37,0.9743858640558842,3.032889887623615e-14,4.542991432433232e-18,0.9999999987795857,1.254964612617519e-32,6.102558943852936e-12,2.904663897391064e-05,0.9999999999999999,1.0,3.432560847964106e-09,0.06330585634558968,0.9999999997404345,8.537103825185008e-13,0.957905748703235,6.178799602072044e-11,2.675156289017313e-18,1.7452914345622385e-22,0.9999999999998503,1.0,0.9999999999992535,0.9999999999999757,6.38024136598385e-10,0.9194524728860618,1.0,0.0327701550149404,4.1239293857731477e-08,0.9999073265994775,1.5243697963469326e-05,1.004413118127348e-11,2.3145779916910592e-15
9,3.4032187591624702e-12,1.0,1.0,1.0,0.005267434858793719,1.0,4.098276397728897e-16,0.005187607342679731,1.0,6.340979771929886e-06,0.8095736673063441,1.0100650600214341e-41,0.034438279428872606,2.381457950580075e-06,0.9999999999999942,6.521876207628514e-06,1.0,8.773618505076037e-19,0.9999880133276516,5.178436364653829e-36,0.9899084840391004,1.1644547607316899e-12,1.6428812674443873e-17,0.9999999938589388,2.7162926032635966e-30,4.329502317970437e-10,4.464334443222167e-05,0.9999999999999979,1.0,2.011319390381059e-09,0.16087870423236866,0.9999999993858334,5.002171065959738e-13,0.9085614543470732,8.72274487909556e-12,4.580763864368536e-17,6.161489415560756e-23,0.9999999999975588,1.0,0.9999999999743339,0.999999999999793,2.2929042305697824e-08,0.9028080008364588,1.0,0.07615546392574478,1.4477670669884024e-06,0.9999492018966338,0.0001761319900744746,8.84937550727324e-11,1.7147845728439163e-14
12,1.3521321236305656e-30,1.0,0.9997762552625173,0.9992155192443563,0.9999999999992997,0.9327610379971969,0.009539406704808108,1.3716349017156215e-05,1.0,0.9624334829680048,0.569631455322549,1.108725255372767e-33,9.336271912003493e-14,1.927964683135714e-21,0.9947372519088484,0.9749561984926306,1.0,1.8445604345293523e-12,1.0,0.005633809921467299,0.00027640903114171944,7.808333530871133e-25,1.2318204098162012e-15,0.9610229446004045,2.1417914160372545e-59,1.9299714784644186e-26,0.5196206347131599,1.0,0.9980952088107347,0.01269061649298064,0.00025343738824619167,1.0,0.0147732700443995,0.6119644252034886,0.2609585722241744,5.023923780568041e-44,0.013022014125142247,1.0,0.9999894856542335,0.9999999999795002,0.9857347623506356,2.7596113721326784e-36,0.0009192389952903233,1.0,0.007925834788652922,8.754710939887152e-25,1.0394572262202634e-10,1.4278490058204954e-12,4.389328974795314e-26,0.035729101984542364
16,3.3231121374513307e-13,1.0,1.0,1.0,0.024673157532876452,1.0,1.3825481492275504e-15,0.0144842862366612,1.0,1.749740384939105e-06,0.9067097888571717,9.54665320263168e-44,0.014277440451811443,3.0590050833510756e-07,0.9999999999999571,8.893776005018203e-06,1.0,4.952653921444121e-21,0.999995476808263,3.297903722943919e-36,0.9685481782206241,2.1196603618979283e-14,4.9571417196338545e-18,0.9999999981680989,5.214099683194604e-33,3.879742532230583e-12,3.826891045986087e-05,1.0,1.0,4.8473206489333415e-09,0.05912281183523786,0.9999999998244615,1.508302794922733e-12,0.9559653081232397,1.1541040836901005e-10,1.2494410576502512e-18,5.692903741898869e-22,0.9999999999998742,1.0,0.9999999999992267,0.9999999999999534,3.238151400964168e-10,0.9080301705945989,1.0,0.03193580303028735,2.604028411749441e-08,0.9998239997798694,1.2283734792379803e-05,6.497628721547932e-12,4.964946265409604e-15
26,1.6733565960791466e-21,1.0,0.9999999999666651,0.9999999999999764,0.9972174687526284,0.9999999999996253,1.1716379448477534e-07,0.002477360832209668,1.0,0.03162510379109615,0.8758781583218755,1.75719568491809e-40,4.275554155179903e-07,5.943022232477944e-14,0.9999996207875168,0.09629430576415149,1.0,1.834408724509032e-18,0.999999999986685,1.892092806855362e-15,0.15424664710543562,1.0585946826340461e-20,2.6085161218028732e-17,0.9999817464444841,3.882209653178686e-47,2.0295880551527605e-20,0.01750925205765583,1.0,0.9999999999889891,3.569951322269559e-05,0.0016569216299953577,0.9999999999999998,2.1375929261614174e-06,0.9116732672447074,0.0004126925041095965,7.572933403274704e-31,1.4903590819084199e-09,0.9999999999999999,0.9999999999994134,0.9999999999998201,0.9999998696187106,9.396403054194876e-23,0.23290717729240268,1.0,0.006807528352544232,4.425174736950976e-17,0.08951455120176244,7.049587521714059e-10,4.697614832613202e-19,1.8032343369562218e-07
27,4.774213557686732e-23,1.0,0.9999999997210389,0.9999999999997526,0.999765857046005,0.999999999976445,6.647713252515283e-07,0.003414130192466613,1.0,0.044196447360506555,0.9087949300504735,4.937202613973826e-41,4.309179188432592e-08,2.286121380843811e-15,0.9999977259749171,0.16377127834001493,1.0,3.5646165450343955e-19,0.9999999999984935,5.833487433706956e-14,0.06619805465917457,2.210785524434773e-22,1.8237815542619663e-17,0.9999736734124818,3.577432092396771e-50,1.1355487635312448e-22,0.02602344669269943,1.0,0.9999999999091529,9.445549202645562e-05,0.00044525048164868595,1.0,8.689721350937473e-06,0.9306043196903541,0.0019893352855215878,3.5682073294878675e-33,2.1782202300180778e-08,1.0,0.9999999999987204,0.9999999999999706,0.9999997292987363,1.0975251554868863e-25,0.17928264280169942,1.0,0.0033363399470729433,1.9766139901034983e-19,0.024718962970986583,3.560037981754798e-11,1.533730601667882e-20,4.847480645721874e-07
37,4.796241780987004e-17,1.0,0.9999999999999989,1.0,0.6530884079642425,1.0,3.508768862024837e-11,0.005458829607594747,1.0,0.000720017307366186,0.8824885242967992,7.658668019290092e-42,0.00019465028290440887,3.0862421538604806e-10,0.9999999997225671,0.002803024999023604,1.0,1.876528407634522e-19,0.9999999860226783,2.066576909314091e-24,0.6692574174523794,2.9853241619155765e-17,1.3255304217129734e-17,0.9999996672823266,1.4114066364875168e-39,8.292056412627943e-16,0.0013223592372694573,1.0,1.0,6.190374310706598e-07,0.013783325707615006,0.9999999999997322,3.8136087524707625e-09,0.9310602219127221,6.198184688118755e-07,2.8601057741743076e-24,5.338166860536436e-15,0.9999999999999957,0.9999999999999998,0.9999999999994514,0.9999999997972298,1.1217098797708095e-15,0.6074312707105282,1.0,0.01694167733313373,4.198166152586639e-12,0.8626505579273054,1.8129189191682654e-07,3.428896872755625e-15,9.66569799990058e-11
38,1.9285910822722636e-06,1.0,1.0,1.0,1.8889352916442293e-14,1.0,1.3386877470876258e-31,0.4077564829266942,1.0,5.228353959566785e-22,0.9970032312789733,7.359060150657345e-55,0.8329423750663363,0.0081799717369226,1.0,3.0219715545261107e-18,1.0,1.665540492187955e-32,0.9493963409014748,3.636987261306097e-86,0.9999996983666969,7.468774086869348e-11,1.2895876224229659e-20,1.0,4.108568247560816e-22,1.1293586245688383e-07,3.754869027400515e-12,0.9999999999998884,1.0,5.448846449812424e-16,0.1602531096520054,0.9999607183629783,1.3297083929923492e-24,0.9993832860076811,3.473836551998732e-23,7.350173082635808e-09,1.1459555741181818e-47,0.9999999999984486,1.0,0.9999999999999998,1.0,0.003911077752138765,0.9999969811819804,1.0,0.020707484983250538,0.0009047247439907696,1.0,0.000821039529431423,1.5858986611528798e-06,2.145428832665459e-34
45,1.5921884788235278e-26,1.0,0.9999999999998147,1.0,0.9999970203246628,1.0,1.4644426486660777e-08,0.6094300713617162,1.0,4.760514001104186e-08,0.999996078950946,3.922377260734186e-58,4.027228085855859e-10,4.214113785261523e-20,0.9999949510880796,0.007973605359359629,1.0,1.0044939867706896e-39,0.9999999999989455,1.2479000371660533e-26,0.00229362672539014,7.129956887247003e-35,1.1088437914222158e-21,0.9999999999714845,1.541979936435172e-64,1.9764071208368052e-39,0.00037904118153653146,1.0,1.0,5.9180866984308495e-05,1.105751869388663e-10,1.0,9.665676906664583e-07,0.9999894922054665,0.015972117637967097,3.843179202953845e-39,2.3222350970483324e-10,1.0,1.0,1.0,0.9999999999999976,6.273107201383489e-39,0.7257754989618276,1.0,1.0070504470024926e-07,2.910624451314348e-35,0.16423667439342765,8.998377268561867e-23,2.5422362014228274e-26,8.82145786052183e-15
52,9.034535150611065e-14,1.0,1.0,1.0,0.06428856688324171,1.0,3.9045076536530326e-14,0.0040147768023235135,1.0,6.586747255062307e-05,0.8133131367315294,2.852524642045242e-41,0.007737806540466059,1.5340143021797465e-07,0.9999999999996394,9.286272518730732e-05,1.0,1.6631557162635576e-18,0.9999987301760973,5.095328920391306e-31,0.9536360066135868,5.783586485517305e-14,2.0288979296781915e-17,0.9999999569270107,3.62532241449247e-33,1.1089928380256153e-11,0.0001983226753505179,0.9999999999999999,1.0,1.849913758645359e-08,0.09090396037085363,0.9999999999556198,1.7398914838986693e-11,0.9031006154625204,6.458811763683534e-10,2.1926126536241286e-19,9.416696967889136e-20,0.9999999999995568,1.0,0.9999999999865328,0.9999999999947526,1.7210969374700007e-10,0.8100176410134945,1.0,0.054442284494529945,4.351008422057765e-08,0.9977582178634126,2.9030963971493294e-05,3.7360636278903724e-12,8.751844263586205e-13
67,2.6514229853862477e-47,0.9971440138108125,0.00021899455575581753,6.345776706180468e-19,1.0,2.69903493346602e-33,0.9999545196852058,7.438009369892017e-25,0.9704919565606859,1.0,7.612318730579523e-08,1.381730635593059e-11,2.830987113694059e-29,5.665381383666338e-33,0.03132064772509428,1.0,0.37476774016518993,0.8883291744138676,1.0,1.0,1.3891755569945689e-11,2.657882994267566e-20,3.1505733800533668e-09,8.891398173557783e-09,2.806386127714548e-68,1.33356130375321e-21,0.9999999970773066,1.0,1.3124690461391141e-12,0.8939329768442366,0.13279397304089263,1.0,0.9987484674919896,4.7633556008616843e-07,0.9999125491713542,8.108561796223021e-67,0.9999999963528275,0.9999999999943815,2.0651879663729045e-06,0.9433115715326171,1.0170571573821617e-11,5.807808450997954e-51,1.983988178318488e-21,0.9892318521293326,0.6895928841999068,5.167234186076666e-24,3.3438129971547317e-66,1.403207692454494e-07,1.6633324301006e-34,0.999999999999991
