,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,8.814482459957278e-33,1.0,1.0,1.0,0.6165543711076604,1.0,3.0568413614473026e-39,0.818959939859983,1.0,1.7632592129956257e-09,0.9999938960132878,3.674652736542272e-76,0.00043226218997788075,2.5184425382785883e-23,0.9999999730553749,2.3858865596347336e-10,1.0,4.877113923627274e-41,0.9999999999877517,3.0548868026414704e-26,0.928562088130745,4.254608764035481e-30,3.668917954340923e-57,1.0,1.215161671561154e-16,1.6330002784503184e-24,1.527519532822911e-27,1.0,0.9999999999999999,6.34979731931973e-13,2.0953162902733336e-07,0.9999999999938181,9.788084716958752e-25,0.9999737959853574,1.1166617285679907e-11,1.7165956058781318e-11,8.286477661208268e-15,1.0,1.0,1.0,1.0,2.046487819687877e-13,0.9999999051344424,1.0,3.487225314831548e-22,1.15368392207406e-32,0.9999185942339172,1.7210488102358816e-25,1.76075369137498e-38,2.732043690292869e-40
9,6.985834471302855e-29,1.0,1.0,1.0,0.3750898321398827,1.0,8.96945007575493e-43,0.8182907773858834,1.0,5.263391795123841e-10,0.9999905576504833,7.27600024547299e-76,0.002470895004361763,1.8949655254976133e-20,0.9999999987148195,1.2974539273397285e-11,1.0,9.977966905729159e-41,0.9999999997955995,6.032509195673933e-28,0.9751541513289501,2.7101194520353565e-28,2.1712404688981216e-57,1.0,1.810213594299845e-15,4.391270223104026e-22,1.3251671780684593e-29,1.0,1.0,6.148957127737266e-14,8.364545480394836e-07,0.9999999998405686,3.219882228149543e-27,0.9999673293675123,9.478512107715659e-14,1.221538934188531e-10,1.75783117646957e-16,1.0,1.0,1.0,1.0,8.610753316266859e-12,0.9999999953367253,1.0,3.846538834241446e-21,2.4669733140997955e-29,0.9999911140254376,2.6679985697415125e-23,1.471780002667222e-35,9.026803823117289e-43
12,3.6395401974162734e-64,1.0,0.9999621120163424,0.9999999743531286,0.9999826059202036,0.9982324400402706,2.4294339999116218e-11,0.017694936642493834,1.0,0.10860509712984301,0.9153358428621543,1.0727245318032304e-46,9.180062277898092e-11,4.5529217124052675e-37,0.9821277521600515,0.3617090368789554,1.0,3.778457043198756e-17,1.0,7.209304571204738e-06,0.10842446963222568,2.8116995900699973e-25,7.1629631094441e-41,0.9999996015128293,2.0668297798499853e-20,5.096807642161198e-25,0.00020844707726664402,1.0,0.9996637553941031,1.7245742282153317e-05,8.975904059303401e-05,1.0,8.476985935287796e-07,0.8403764331169736,0.003279705134854945,1.567019310561935e-15,0.0020521612886341915,1.0,1.0,1.0,0.9999820760995982,1.1545965440749393e-17,0.003247372707919936,1.0,1.5034238594102574e-08,1.0201982659478398e-31,0.054824703924106634,1.1762439973713256e-20,5.204919576654117e-45,3.946198853016373e-08
16,3.6472693741430324e-59,1.0,0.9999963572664524,0.9999999999763952,0.9998409558364183,0.9998130564543566,1.0816593668037152e-13,0.03249926645456053,1.0,0.04432561121484145,0.9451798912601483,7.336200442873122e-49,1.4616905487150313e-09,1.6902734550861085e-34,0.9948160277905833,0.1564508637408336,1.0,1.0444888383641264e-18,1.0,2.959614302013242e-07,0.2022342079350185,4.176294539845281e-25,3.149101845536814e-42,0.9999999894179338,1.2682130167240292e-19,3.97937811578783e-24,8.508627896882641e-06,1.0,0.9999579788176316,3.3459721907294016e-06,8.249653709321897e-05,1.0,2.7185678157993707e-08,0.892638897857482,0.000507439621291285,8.170947209180788e-15,0.0002841675484948571,1.0,1.0,1.0,0.999999642350637,1.2683774589215232e-16,0.03157748262406928,1.0,3.1892080567851316e-09,1.1576819008970864e-30,0.16830859778827734,2.2774286831574035e-20,2.4195010472126963e-43,3.009476975559021e-10
26,4.446706767897225e-39,1.0,0.9999999996696451,1.0,0.864480227085079,0.9999999579187581,9.44337238523496e-23,0.027745878262004253,1.0,0.0074940716166510485,0.8725121092760136,2.2934838022277044e-47,6.782070193631213e-05,3.606668166531171e-21,0.9999985015850844,0.003046350645945233,1.0,1.7233101621400233e-17,0.999999999999948,8.114534885598983e-11,0.8842548065668505,1.4385046915959544e-18,9.513531750118136e-43,0.9999999999447337,1.2756021637874876e-14,5.9732665929329895e-15,1.3668843059253481e-09,1.0,0.9999999210309395,3.997164504769863e-09,0.004553830287511304,0.9999999999999998,1.5251732704291165e-14,0.8322898552162402,1.000359665262403e-09,5.1976649588941076e-11,4.166953017202858e-08,1.0,1.0,1.0,0.9999999999022119,8.689251792272021e-10,0.5871415514716768,1.0,1.4441192763386725e-06,1.9887597107236522e-18,0.8672790284028526,6.941938378249031e-13,3.190170738155429e-31,2.972947887638925e-15
27,4.83409387576358e-76,1.0,0.99813846159321,0.9995576682407966,0.9999999556299588,0.9531072462741192,2.172968027652052e-07,0.006718584421665389,1.0,0.33568930879480696,0.8686932351613934,7.591821958961368e-44,8.415180203636779e-14,8.269996647553432e-44,0.8572330927405045,0.8151918865101122,0.9999999999999993,3.5366503293899343e-15,1.0,0.0008440612704871303,0.015288257142656834,9.834709817178686e-27,7.735458640284556e-39,0.9999323026558481,1.474434138188402e-22,3.3314194641889138e-28,0.016929913000690883,1.0,0.9918237909744848,0.0003373834692884192,4.644945659848094e-05,1.0,0.00025754783777760223,0.752685652288231,0.07598904690584121,2.3343590828135592e-17,0.044100634835325635,1.0,0.999999999999999,1.0,0.9964012331823316,1.0653285612344368e-20,7.2498215514911634e-06,1.0,4.6681231661922364e-08,9.167086643548865e-36,0.0019654560093282218,1.5482419670508961e-22,7.5909298942628925e-50,4.893955084758868e-05
37,2.2937613591148668e-37,0.9999999999999999,0.9999999815623202,0.9999999999938826,0.7884017048793011,0.9999879178255908,1.2158521086701909e-18,0.0003511593494688943,1.0,0.19625332060719247,0.2554157112814138,6.425132656106709e-35,0.00026988062816733863,5.100727022080297e-17,0.9999994646864756,0.07412186879052232,1.0,3.3046322244048323e-09,0.9999999999998879,1.5521781414090387e-06,0.9492738977064636,2.2536495040048486e-12,2.5922297658872548e-36,0.9999639100448756,2.0925314259622758e-12,3.4324357043734367e-09,4.52341832948253e-05,1.0,0.9999761070355075,2.5728594217062696e-08,0.15485612178772257,0.9999999999999999,3.1490755023842835e-12,0.24170424100320748,7.009793495259821e-11,8.250337229516358e-10,1.207375117741785e-06,0.9999999999999986,1.0,0.9999999999991028,0.999910180239067,9.361629806600148e-07,0.03983366309817299,1.0,0.034522550064827046,1.9193308091617873e-10,0.6327387375630409,7.929089822406634e-07,6.600422652303301e-25,2.213206409024115e-08
38,1.4021767580895235e-08,1.0,1.0,1.0,9.0390835956489e-07,1.0,2.379265650586271e-61,0.19226491750724023,1.0,1.6669629347044566e-08,0.9319199315838356,3.999960193529603e-55,0.8605031886553278,0.00042072706097074183,1.0,3.836984317018067e-16,1.0,5.000894743107347e-23,0.9995020227974832,1.1761961455222838e-29,0.9999999967793243,1.0135769308210471e-10,7.618073155489554e-50,1.0,6.589954165440154e-07,0.00019014894197488032,1.0756764940989465e-31,0.9999999999995632,1.0,3.306827734165326e-20,0.13954027425739052,0.9992906999205209,9.822368348955571e-42,0.9512531498068673,4.887886329409055e-35,6.135409722050223e-05,1.8777768240678264e-26,0.9999999999999946,1.0,1.0,1.0,0.04153033007070479,0.9999999999980225,1.0,9.479696269586725e-06,5.0833056599031085e-05,0.9999999999958682,5.790157323905969e-05,1.577283133605583e-13,6.166547537221835e-43
45,1.2328229085720958e-61,1.0,0.9999665319759917,0.9999999103243065,0.9999416748500017,0.9979411427374671,1.9669501156680672e-11,0.00847957336576392,1.0,0.15760429340199883,0.8398735752603472,4.3296517516349866e-44,4.909586079488745e-10,1.456818633679345e-34,0.9901728442947976,0.39378458295266233,1.0,2.7815182344969783e-15,1.0,1.7304660739247576e-05,0.167281181808959,3.8079469913597343e-23,1.0776904849114302e-39,0.99999728105121,2.1491928078594784e-19,1.7203805722753191e-22,0.0004862700362673502,1.0,0.9995161886547479,1.3497871078668985e-05,0.00041908998065758073,1.0,6.190163752115561e-07,0.7445147632169841,0.001156730971651933,7.230331489214982e-15,0.0017226339057733193,1.0,1.0,1.0,0.9999182373353447,4.453410695799092e-16,0.0018565731397140943,1.0,4.818296450604781e-07,3.337800834994595e-28,0.06003366469354677,3.27073308004505e-18,2.7067742438203173e-42,1.892638827445685e-07
52,2.113101334955333e-25,1.0,0.9999999999999041,1.0,0.1496339238601576,0.9999999999556003,1.8400712343423657e-30,0.007698821587465823,1.0,0.005416317584081793,0.5835894783629154,3.382236128928644e-42,0.024359546252446154,8.354458854604036e-12,0.9999999999478493,8.300818574674711e-05,1.0,9.045699856911889e-14,0.9999999989547504,1.1875266301545986e-12,0.9986241967435748,2.926692218277439e-12,3.8664490124228063e-41,0.9999999999160422,1.6039858645323403e-10,9.647153211330109e-08,1.250294596335084e-11,0.9999999999999999,0.9999999987102045,9.98548974359368e-12,0.12070210175832047,0.999999999966726,3.0179020204636776e-20,0.5897993596542247,3.5264180647444977e-17,4.817738872123271e-08,8.502778343146094e-12,0.9999999999999994,1.0,0.9999999999999999,0.9999999999906963,5.72838682830024e-05,0.9063859667763001,1.0,0.0019889686569992977,7.165850458840043e-09,0.9949977380734674,1.4661928299621246e-06,3.864406408899167e-21,1.9728769708258898e-17
