,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
5,4.0401239038679213e-32,1.0,1.0,1.0,0.04709784048412038,1.0,2.002500841668821e-41,0.8097973244518264,1.0,1.1568369317340483e-22,0.9999999707803539,6.887657819349762e-155,0.03519048733246429,2.9326515121769367e-08,1.0,8.357046512806024e-22,1.0,2.4015836979024153e-75,0.9999998619724716,3.292707000438229e-40,0.999933387360636,3.828320126245699e-37,3.452019396527253e-39,1.0,1.1112144700154216e-81,9.243278789479891e-17,7.568275914498388e-26,1.0,1.0,2.1231080503415304e-16,1.0635109877463313e-07,0.9999999998285931,1.6844401458052112e-16,0.9999999999866815,9.174449135706948e-10,4.299143898893706e-38,1.4399420131235195e-27,1.0,1.0,1.0,1.0,6.346329995841061e-13,0.9999997465439571,1.0,8.702161174880559e-11,4.09042245913428e-16,0.9999998157483913,7.925765541341813e-20,3.0725901066943417e-22,2.910117175024338e-83
9,4.0403471991137114e-32,1.0,1.0,1.0,0.04709732894320915,1.0,2.0023918431967955e-41,0.8097969983445474,1.0,1.1568381602712758e-22,0.9999999707799224,6.8882493834996024e-155,0.03519102001648139,2.9327346088467353e-08,1.0,8.356777131423551e-22,1.0,2.401738017214561e-75,0.9999998619694578,3.292644980579451e-40,0.9999333894543322,3.828575081654063e-37,3.452077610873773e-39,1.0,1.111354966543967e-81,9.243693041096858e-17,7.568113854525649e-26,1.0,1.0,2.1230700474329156e-16,1.0635354992477876e-07,0.99999999982859,1.6844011546714944e-16,0.9999999999866812,9.174207358437384e-10,4.299406678872826e-38,1.4398782665924843e-27,1.0,1.0,1.0,1.0,6.346608915770322e-13,0.9999997465456341,1.0,8.702353250367463e-11,4.090622596689691e-16,0.9999998157525735,7.92615058369991e-20,3.0727101688640286e-22,2.9100653128628227e-83
12,4.239766128078843e-75,1.0,0.9999997086220557,0.9982883743227905,0.9999999999999659,0.9324803722151792,0.012560677412705666,0.027758824674137365,1.0,0.5698246549400696,0.99737655753321,6.06640180882322e-109,6.894362749833098e-46,5.951971268773601e-39,0.9366527621381827,0.9988925842826512,1.0,9.336578628597664e-32,1.0,0.0010500545799204234,9.322340960940052e-15,2.088756219376018e-53,2.33260329955874e-32,0.9999945507388106,4.410523362340127e-147,5.1191792667215e-33,0.5701634214822976,1.0,0.9998400148688857,0.002773053034171748,4.0605444886593376e-10,1.0,0.13963446359611925,0.9709432729757539,0.7346173173187569,1.7281993997174816e-79,0.4004146938055056,1.0,0.9999999987191021,1.0,0.9956010883316523,6.276993928391383e-42,0.0017150005016720285,1.0,1.3115495993063292e-07,1.0476004473460166e-36,6.343943556145643e-11,4.8238754604894396e-27,7.341759708415177e-45,9.407139833828479e-08
16,6.19353789178051e-48,1.0,1.0,1.0,0.993044133809586,0.9999999999995939,1.4122111209384908e-15,0.16752424620808742,1.0,2.413234165776433e-05,0.9996286698424763,9.497539431234493e-121,6.001682679198768e-14,1.9421650127157942e-18,0.9999999955235471,0.0011219074793520094,1.0,1.1920225176366984e-43,1.0,5.025310023120823e-15,0.13589511489749095,1.560920699582547e-39,8.778059925817294e-34,0.9999999999999989,3.245589451039711e-103,1.6834464127754897e-20,7.169513389445577e-07,1.0,1.0,1.5756256986622304e-08,6.6662858855392e-07,1.0,1.2243821281840269e-06,0.9996495743475555,0.0008954676507627433,5.6281978057222985e-53,8.154247913010832e-09,1.0,1.0,1.0,0.9999999999362962,1.221477498072712e-21,0.7766228715375953,1.0,3.2805951225234124e-07,2.9497421377993913e-21,0.2828751794435692,3.397632327050681e-19,8.129888973812162e-30,9.817606446843728e-31
26,2.103945525833267e-48,1.0,0.9999999999999573,0.9999999995292425,0.9987181909665254,0.9999999199300579,6.49061724350842e-11,0.018606241692779756,1.0,0.06564754298504069,0.9644377764702744,2.2122766532763626e-99,1.020262154384252e-16,3.259019604884738e-19,0.9999998948732128,0.15910386757730044,1.0,4.676916241393247e-28,1.0,8.41027217193473e-09,0.08462551964877896,1.770861805698686e-33,6.572965829243209e-30,0.9999999910932617,3.8564711822976705e-98,4.6983597970630546e-17,0.0024643138685653074,1.0,0.9999999999988607,4.5477655353807714e-07,0.00015103973404443182,1.0,5.525277918591008e-05,0.8971046771650648,0.0019178149027618604,2.1925722488488957e-52,6.959474605727313e-06,1.0,0.99999999999988,1.0,0.9999940526290477,7.52627885034683e-20,0.20397441594162236,1.0,0.00022575641727256117,8.932845209978559e-18,0.021018748613118712,3.4234392567048366e-14,1.4547178831417998e-28,1.2191644754847128e-16
27,2.3268346322412814e-70,1.0,0.9999982595792316,0.9794949948348782,0.9999999999991193,0.8338817535616555,0.019388117045199157,0.004247786858942921,1.0,0.9266242968668197,0.9511361610979604,1.1235622137532842e-94,1.3962765377594003e-42,1.1993774408724259e-35,0.9658156313971754,0.9998502744025691,0.9999999999999877,7.983165952128248e-23,1.0,0.012689386021842204,8.327673069144738e-12,2.556420715655234e-45,1.378554788116045e-29,0.9993257361612938,3.4208227062017452e-134,3.490559305552337e-27,0.813025130005427,1.0,0.9978737341208919,0.0028563113167650455,3.6839142637683714e-07,1.0,0.14731866472328004,0.6845834366742989,0.5617306322328829,6.514026821531428e-74,0.43388068249205586,1.0,0.9999992896274448,1.0,0.9522717042798257,5.7155968128746256e-36,0.00020333296690181764,1.0,3.712949538516896e-05,4.011723977568546e-30,2.6950569176664495e-11,7.553615386235555e-21,8.070312049628239e-41,9.759429554097167e-05
37,6.173027460117919e-28,1.0,1.0,1.0,0.05830979793242409,1.0,1.0216046119995235e-28,0.03216934464054287,1.0,2.3418658306783426e-05,0.9187047905106718,1.7850439781026643e-97,0.017863155863370766,9.039609043210152e-07,1.0,5.688774219168792e-09,1.0,1.7493577766542703e-29,0.9999999999289453,2.687420852706219e-19,0.9999994800455787,3.728945469226213e-20,6.666878974680732e-29,0.9999999999999906,2.7675902397944673e-61,1.6770261798598634e-07,5.35720320693122e-11,1.0,1.0,2.478408842408982e-13,0.058230128325020565,0.9999999999998173,2.6587779565469998e-12,0.9199796215026562,6.713160906093211e-11,1.3743652938284519e-31,5.685445976271939e-19,1.0,1.0,1.0,0.9999999999958998,7.249550335394529e-07,0.9637221741380035,1.0,0.007713875134528016,7.557523488917901e-07,0.9974219624559112,6.666090276058673e-07,1.2485188117408353e-16,5.073167958470914e-35
38,5.645391480198038e-22,1.0,1.0,1.0,7.453331136854375e-06,1.0,5.6469079634238926e-58,0.812403916235819,1.0,3.223373617997155e-28,0.9999997141469436,1.4535166975702643e-150,0.9581138634525317,0.0013155737773259087,1.0,6.595525811685473e-34,1.0,4.306298164224111e-74,0.9972334295331362,1.3008147972447195e-50,0.9999999999999686,1.0644531436087943e-27,5.254142622138174e-38,1.0,1.7512849801539124e-60,2.4246824205097924e-10,1.714243198403709e-35,1.0,1.0,1.9745685099748146e-21,6.290273691563832e-05,0.9999984096826268,3.1005117622954634e-23,0.9999999999604358,3.2327800898476433e-16,3.578503290332467e-27,8.621432614465417e-41,1.0,1.0,1.0,1.0,2.82351908345577e-06,0.999999999920846,1.0,1.2774305596726643e-08,4.312836443605996e-09,0.9999999999999964,1.408283043952336e-13,1.1988792475072431e-15,2.0448033442613667e-101
45,1.517641703770764e-51,1.0,1.0,1.0,0.9988266142528057,0.9999999999981761,2.4319359209618817e-14,0.2348216397636783,1.0,8.742804063883035e-06,0.9999350377382684,1.0227782062499433e-126,1.4221965087559952e-16,8.602992496409873e-21,0.9999999396481812,0.0023590214031378688,1.0,8.806199842612624e-48,1.0,4.75052944086862e-15,0.02197471343268616,8.33745775256102e-44,5.901802918355943e-35,0.9999999999999999,2.6483752642639483e-111,1.494324419983819e-23,1.040589132701685e-06,1.0,1.0,5.1015050766959435e-08,2.394611757949137e-08,1.0,4.3796928219119045e-06,0.9999507223235421,0.004330498040998121,6.469711150836636e-57,6.953084941028735e-08,1.0,1.0,1.0,0.9999999999717716,5.4606387237871645e-25,0.771074264437528,1.0,1.8121197874281144e-08,1.070301658346293e-24,0.16554697511027594,2.7112906583791673e-22,2.2078931364353706e-32,1.4070307018825947e-31
52,6.173032212379298e-28,1.0,1.0,1.0,0.058309831709344936,1.0,1.0216163657842662e-28,0.0321692796202361,1.0,2.3418858054971624e-05,0.918704596400201,1.7851114672297268e-97,0.017863136675594565,9.039608245732379e-07,1.0,5.688824564060028e-09,1.0,1.7494039618704503e-29,0.9999999999289455,2.6874593551854104e-19,0.9999994800455717,3.728979859721466e-20,6.666925491803673e-29,0.9999999999999906,2.7676179580648757e-61,1.6770336333502342e-07,5.357256429774401e-11,1.0,1.0,2.4784165808414515e-13,0.058230252284444985,0.9999999999998173,2.658788819944084e-12,0.9199793654309905,6.713163696941191e-11,1.3743684827333336e-31,5.685491693301788e-19,1.0,1.0,1.0,0.9999999999958998,7.249568759516372e-07,0.9637220787543901,1.0,0.007713901254114347,7.557555639504148e-07,0.9974219543548142,6.666131229033334e-07,1.2485220169296322e-16,5.0733256074725e-35
