,x,y
858,23.740314743513256,10.925224126771468
859,8.016647196697246,-15.605661056331488
860,27.392138923922012,0.07097040162995819
861,0.5007032600904752,-7.667930345688032
862,-9.043787810478428,4.366977980937155
863,-1.1542180806156082,-7.12168939653519
866,-31.74136544269326,-13.728019864853318
867,-28.65010614512828,-7.500291296283848
868,-19.10546666126721,-1.871056803154207
869,38.94647508015552,1.3161853318102898
870,30.122618839248435,-6.518306353829808
871,40.177943600434446,0.15646051555828575
872,21.075624136249903,7.859133961858965
873,22.387420489358824,-4.872719648949194
874,16.40298736012344,8.293895681844479
875,37.38761234877265,-5.737019030011466
878,-7.346412197818123,14.323544648941228
879,31.1082524972995,-0.3220736940555398
880,3.1517577840097535,11.800214922124997
881,-20.482885443096983,-5.377087400916187
882,19.014426990548724,1.518460849442671
883,13.625414167350176,-9.692555199665781
884,28.894090065365294,8.475088354303022
885,9.72806402538681,12.453386997755954
886,25.31512288188249,3.618892244711521
888,-35.640755754189556,-5.376853382101428
889,5.739485835313266,-10.871819387331145
890,-25.000517731209605,-8.256189724388081
891,4.839714752315565,16.20947119298302
892,-27.811840590321108,1.9392997130742866
893,33.634657203582776,1.9526166394925946
894,-0.7367621175370952,-12.142038323654452
896,22.579117880656984,-2.338933190969122
897,38.47482665741203,-3.116456433789518
898,29.127378005673386,-1.2633076620465546
899,-7.896335916418834,15.649235382566538
901,-38.32583467940155,3.021873668092473
903,-26.381875666014036,-6.973608980644591
904,24.74988137098949,11.59842605029261
905,21.29375839999092,8.684558013439801
906,21.389838321136953,-5.40219886217963
907,13.943768905539828,-16.24041068608754
908,20.219018163484076,-11.851654335163396
909,10.206283085511032,-11.178753500303214
911,18.553437918870426,-10.289438061377165
913,-6.58106201232125,2.41478656689822
914,-32.09277321633732,-12.82495521059675
915,-19.505346013860752,-1.7954544500285838
916,-23.865418670844274,-6.3628841173909105
917,-38.778263870642135,-10.875135889884397
918,-22.628885651700493,-7.013822522806793
919,-25.4453153031774,-10.317287064599084
920,-26.178168187123745,-0.931055342762098
921,38.524643307343425,-0.39693515089490433
922,17.934524921129572,2.841578754503726
923,7.790736493847182,-8.967230936422627
924,0.022750386386666845,19.131895327301212
925,-0.28316061969678447,17.44528822824438
926,3.0493986386068714,12.246273623199961
927,20.8056193993539,11.269028946272678
928,10.392125526001811,2.7894096689387036
929,11.667948805502132,-8.533942662779518
930,16.709361829325015,3.1245774793159904
931,9.846923893067343,6.579284798286217
932,-4.948762560335483,-2.141509370050639
933,7.8571965342649746,-10.35393240971732
934,25.86551963396295,-7.606018950903636
935,-2.8040465884007117,17.09501281749699
936,-13.894132180421291,3.38395399604166
937,-19.148822223049596,-0.1760762216816306
938,1.7578763233575285,9.14332212252403
939,-4.4927909623062385,12.01250739931677
940,-5.352819531640069,6.842624635113653
941,-2.1892673914078586,-8.256891484947642
942,-33.58207452561715,-9.61595114421036
943,18.50776196814446,7.712562117461184
945,14.524395394739415,-11.112835143680512
946,6.025160692978537,14.754703596410693
947,-37.832312753834,-1.777559739058288
948,-0.8285963722853005,15.94840550844349
949,1.75789799088611,19.070548906983163
950,11.983188550031416,7.30345013904656
951,-6.0920621206619945,-8.906228039123674
952,9.535387720457148,-19.08123159121571
953,-34.93043564187857,-6.14695151206134
954,-19.10801401777591,-16.106151648386938
955,5.922798094026573,-13.254775701683215
956,12.434705210396261,-15.68446911578229
957,13.31037121674734,-15.249196857209192
959,8.924144605033641,13.642265011443367
960,22.90490039608964,16.022602283602076
961,16.738491245634464,-15.768024390635032
962,-22.012761807032543,-14.966662020411327
963,13.704781745666024,-14.36797115858593
964,11.75597760668208,-14.531385659349144
965,6.664532736800041,-9.730040907993828
966,-18.76849575761324,-4.139623560327731
967,-5.224738200051,-10.672952513316654
968,-3.972616430275866,-12.78236512536487
970,-30.202754724738575,-4.608870100611619
971,30.09673459735672,-3.9590853067832508
972,25.588179581877174,8.458653374380427
973,36.67101002609027,-7.738821431274481
974,38.91379611684808,-2.78739555383648
975,0.08151181348853276,16.774876038227564
976,33.710570870835525,-1.878485233951187
978,24.60659000192655,3.9314075001463946
979,36.30637041567116,1.8024592197916096
981,11.683571004740319,-16.031295817247212
983,30.301170454085238,-7.9905892540771895
984,19.955268802568337,11.648082846786005
985,2.1277601545127482,-7.257933241659854
986,22.158561544755283,-1.8292235959740246
987,20.22144172718065,-3.9867974370537205
988,-3.976212661157452,-1.2775750518333766
989,10.111759305447919,-15.245915701585535
990,27.829647596976766,-8.2958031470386
991,4.126216010233427,12.482436053029035
992,7.610447725589132,13.748490323582468
993,-7.484940096101397,6.12424606653
994,-8.484091082617642,-0.2584397691827213
996,-2.601641960825129,-2.038181603812205
997,1.3602206678091302,-8.07910995457532
998,-29.2485286001516,-16.126218623883346
999,24.179728763597332,-3.489275389372609
1000,5.483194169195015,15.60392548592104
1001,-37.08961152131555,0.7261090003272578
1002,-1.1183911349189606,-6.040110322782574
1003,2.3346912109019087,15.497046822939124
1004,33.33397069246249,-2.4624604919485997
1006,6.758401263955231,-3.7844598461200247
1007,-8.41983376998934,10.714054046690599
1008,5.878721100954968,16.95591361279594
1009,-29.201205423590622,-4.075160096239924
1010,30.846762696808536,1.6493687741611684
1011,26.822698130357903,10.510141034445065
1012,19.167293678720252,12.140695890577852
1013,10.428567387514486,-12.755785531261207
1014,9.605698910704819,-14.520147120096379
1016,15.673247933189876,-14.69940771730645
1017,12.45137918390982,-13.818989588126826
1019,13.865834411530315,-11.616612317154566
1020,22.475344379812555,4.71336690308473
1021,18.733753369824342,-2.0555504007596177
1022,6.886206989295897,-1.512328250448362
1023,-25.828519969114467,-14.495371578562745
1024,-27.95402413543708,-12.41451808187945
1025,-20.33314685849456,-6.615587362525258
1026,-23.313785410013562,-10.771958808811732
1027,-29.01266549949992,-8.579017519039049
1028,-28.917885999484994,0.16015223532490241
1029,37.70311977902335,3.1623796461018014
1030,21.855729402653274,0.4573566826698775
1031,20.80710712678073,6.839752627339737
1033,35.994320293657054,-2.22186600763397
1034,-1.2114203726250146,-16.042860454418673
1035,-1.6534685047581423,18.896046658231878
1036,31.999402010004783,-1.2584081920430397
1037,3.2324172098874295,12.036285217685403
1038,34.51023737760232,-1.8152469055605553
1039,18.892667903849024,3.025254367313284
1040,6.120145175064491,-14.571950041270398
1041,27.911533708900667,-3.6471098031067513
1042,27.41548665802036,8.669644597438444
1043,-30.69360730009123,-7.503971218378155
1044,41.433413100705856,-3.9804292070947165
1045,26.028818286200742,-6.681342794661564
1046,-9.15138871152209,-1.881496365899447
1047,3.438863788248156,-8.338534759084538
1048,20.718274856895885,14.361912129822576
1049,-7.104915311534284,13.466506282968394
1050,-6.462766217248239,12.406890759340895
1051,-9.252885280541236,-5.742158988690547
1052,-7.447784886761359,-10.681261485950062
1053,2.6916278449155,7.43949712658532
1054,16.33173901011777,-9.08841368147437
1055,-1.4710055134481697,-6.949896688240971
1056,-38.55110129363505,-6.413633448565178
1058,8.387864693630558,-4.5169326395641685
1059,-1.3084894481820415,16.79245619466392
1060,5.442204540567099,-0.8297908019798518
1061,-2.5230790479807483,10.513777180701327
1063,-20.737555632305348,-3.104916687044501
1066,2.365718812362844,-3.687765588337904
1067,-1.0515123349052962,-10.169182642863579
1069,31.46225468494605,-12.400092463595458
1070,-36.115124193584144,-4.2313893214719585
1072,-29.282156812974286,1.1879272161150607
1073,22.21970612535527,-1.6848191113111173
1075,0.7166318412918338,-2.19430893578143
1076,3.9067444437089236,-12.06683476255451
1077,8.859405358076083,-11.248353087621874
1078,2.343338822151158,-13.543684056947043
1079,-7.176941218893448,16.255364001212083
1080,-25.932009945905616,-13.096789860045225
1081,-28.549774968103026,-4.945053037143622
1082,-30.044794074921818,0.3375783245635127
1084,-18.343541379638985,-12.875480608150752
1085,-28.504911506954468,1.6995488208831009
1086,21.614266626021873,2.4476175156550686
1087,1.1502451467131563,-4.434758616387345
1088,33.353269483112214,-5.539594071664127
1090,8.633345904936602,8.95276991728003
1091,4.585546912310028,17.622697199822856
1092,-5.662096501095123,16.01889347017797
1093,-2.489758757587123,14.594776195725585
1094,33.52670249188322,-7.912424250719367
1095,29.99233427997743,-3.687611144476515
1096,3.065480544467591,11.9526074602766
1098,36.91819231090062,-3.5738706566041487
1099,30.366161363835936,-5.18978859543617
1100,21.64147406312807,11.136519460827966
1101,18.132061689730488,15.743953624954987
1102,10.280096699089448,-1.7392368187868288
1103,6.672651929075971,-8.717451238058395
1104,13.239663942899748,-6.059983478794967
1105,18.75386319272142,10.842827180784685
1106,35.86326698414355,-6.461380312167669
1107,-34.03038736372607,-3.446674394586623
1108,19.656456460037603,8.614187915476753
1109,-4.428656103659162,0.3672852227840565
1110,2.574129960193078,-12.398653848736114
1111,1.201407613550619,12.537250682803098
1113,-25.55955289934519,-16.71458611630751
1114,9.65444161663546,8.906257435010907
1115,-1.2905961006719082,9.300885662665552
1116,-26.722429421584824,-8.694818641501923
1117,11.29601014487469,-7.210512871799914
1118,-36.22801587658933,-3.8317406228112816
1119,-24.926035182771553,3.2759473860774557
1120,38.16076762507469,2.8712731416367823
1121,-0.3675178584212395,13.31724843998868
1122,10.630768445650096,17.84422033765398
1123,14.015453192554459,-17.306046802973853
1124,5.35772188281623,-10.210433358428674
1125,10.489974392489298,17.94782640400081
1126,-35.61985397273053,-2.3930760415189845
1127,-32.95648142881253,1.0703533614735556
1128,-37.083271257430354,-3.155470149233022
1129,-0.3494090404814914,-12.235358872251703
1130,-31.785466080521722,-1.778164309037474
1131,-26.81800349712822,-0.21552449752141065
1133,-25.735604383452596,-3.9732820237058895
1135,15.996060047264042,-13.682772642465853
1136,36.22076449977031,-4.7509507297907625
1137,24.600106601275936,9.55693557883131
1140,26.679504483013975,10.244215416230736
1141,17.90790027302464,10.705531472913044
1142,-1.0586685866340035,-0.896340813986494
1143,9.718293141517977,-10.646498023760415
1145,11.789941010416353,-19.194793283769545
1146,-4.168814482762867,-16.271803002367456
1147,-11.93016919769884,-0.9523856314331506
1148,-22.764153315473703,2.337717644641872
1149,-26.465257449666776,-4.926949522844337
1150,-24.47208355528875,-2.343021608461744
1151,-29.207981934182317,-11.634774766501016
1152,-35.16186130335289,-8.293139329301251
1153,-32.57540920928062,-12.683780314216
1154,-36.30095066603411,-14.416588960665338
1155,-32.563623721342275,-2.9534315617062648
1156,-18.154801714640563,-12.15796370736474
1157,-31.456689796249123,-12.1824139978374
1158,-36.8775008716502,-11.190052407270688
1159,-24.495474134730763,-4.016124900965391
1160,-29.914151288498594,-5.802648319552504
1161,-36.39815380617129,1.973897768110983
1162,38.72108594682939,0.12818263246734543
1163,38.92310539110882,2.8513745585351424
1165,14.818214964868298,-2.214658810457313
1166,29.339183238381324,-9.909536609837652
1168,0.7046899025606284,18.42609069918848
1169,-1.5518817471739175,18.488518821388467
1170,4.745402212872647,-2.5170135740543054
1171,8.222292188813082,-2.876891764507571
1174,-21.788073127157407,-11.281190761075413
1175,38.074336938138345,-4.799537730688658
1177,14.3629420465893,-12.92573292293157
1178,9.504672979546763,-12.087093944306655
1179,-1.4976936408349544,11.928930021018553
1180,31.024804965111635,-6.103570570327851
1181,25.040608591021453,-9.43001136402388
1182,10.479956185956224,-7.814406747434405
1183,20.95752722500323,7.149466986367845
1184,1.4348182898105164,13.857056837294172
1185,-1.6542797337983828,-6.81095565802922
1187,-4.496392576177446,-5.650779835730323
1188,9.128857357935036,-6.804553208972744
1190,20.597821131332424,-1.0552901864371433
1191,14.413064478806776,-0.6368740928118723
1192,-23.24691512019884,-3.5020672741842973
1193,-37.50288697402334,-8.514946787257918
1194,24.451547742003793,-0.824860793006415
1195,41.421566306390964,-2.6863463761217137
1197,-42.19191396592343,-6.7258651309523225
1198,10.91804083898354,5.620613721667016
1199,10.625480048866667,-4.425413616987733
1200,14.290975062021792,6.968775270095848
1201,-6.443010863374642,-7.289510476901044
1202,15.72190914696731,14.64263502359836
1203,12.861162623580366,1.6933752972152865
1204,5.866701240213236,-1.3044558964340136
1205,22.295760111823775,-11.950071136210951
1206,9.762485812435099,-16.12295785926659
1207,23.77313429765208,-15.140254047931554
1208,9.550538657713673,-9.092038076806395
1209,3.325190225089357,-1.485790165941204
1210,16.45248094474011,-11.120398550812858
1212,-26.474520377049213,-6.810938295936967
1213,-1.267308858859605,-1.1421136466110664
1214,-34.50473775079133,-17.482697424995838
1215,-32.17940419390874,-4.296836056034659
1216,-23.789409145624678,-8.964618012517976
1217,-26.405535282975723,-11.136766679439182
1219,38.159501652425035,-2.0964180449113794
1220,38.939817066029725,0.3997354487305096
1221,-12.234485261947166,4.50612082752138
1222,22.751828861571497,11.549983940496238
1223,18.24940169211034,9.20786659604839
1224,42.225173931705804,-2.0034143487919733
1225,32.601072358440284,-3.4790102436902166
1226,-26.987960120041777,-11.200907676331333
1227,17.32039423018347,9.553349935387939
1228,24.672395586655014,13.786243414584558
1229,21.073262249614583,10.867817367336015
1230,7.418662384204937,-7.429515836365502
1231,19.102566329841302,2.1216443227544035
1232,-3.5825433036335106,-3.779443836244157
1233,26.80172940922219,-9.894112908455112
1235,35.64023714979171,-5.592384423174521
1236,-6.839043332471938,-3.16622292428189
1237,28.71382667316542,-7.712270273419966
1238,-4.559479727727678,11.922599384080483
1239,-29.656773655441015,-13.587996879942917
1240,-26.433723800110858,3.373984205007795
1241,-7.916810410231489,-8.209600603100787
1242,7.633777239183472,-18.659381134130015
1243,-41.09617991291887,-3.357402054046627
1244,-24.869609303294176,-9.77793440229292
1245,-19.155183545902823,-6.8087462280976565
1246,-2.1922979042289272,11.150037529926912
1248,-8.287213543240847,10.82818360424592
1249,4.895680642350894,14.858214107141249
1250,-36.95666697658758,2.6266494044130804
1251,-27.724152706503688,3.4582073640267894
1252,32.7543707468561,-5.5647975976061215
1253,-26.367849010661786,6.260085535582906
1254,-38.035122294696826,2.765854493416425
1255,-2.3523771895319734,19.60051511051146
1257,0.23557214175998975,-10.031723946433626
1258,-1.6681473359185912,13.052661968713036
1260,-0.28057219807600364,16.33724370633579
1261,0.9171971074261605,11.582080079579086
1262,-5.27401600292126,-1.3543757546465656
1263,11.165054911489463,-10.707396841330734
1264,24.554553671970737,10.034374340923
1265,8.332767728517897,-13.62453977944135
1266,8.67086451533837,-7.710894822772104
1267,12.277907914144237,-14.83030455416215
1268,-21.58137302393897,-4.951623336538809
1269,39.13719670601833,-8.685084552302014
1270,15.570643986780214,-11.647148166858717
1271,-33.01506022186628,-11.266755829733373
1272,-29.503351161644826,-8.68046711861794
1273,-27.120379631882763,6.299363009629902
1274,-14.723842957581471,-2.450312379458222
1275,20.022688026070455,5.29888428686184
1276,25.286368257316614,-4.168991337642954
1277,3.7779230413068485,-16.70268271315574
1278,2.254763430675345,18.244460070586623
1279,27.993139746625626,-3.362117573737864
1280,27.210355600455475,-6.278277782962858
1281,-4.868951282910076,3.5676228604169125
1282,-6.729446922149257,-12.338450912178716
1284,18.820639250501017,11.105796745890599
1285,26.963535003771234,7.632437319466847
1286,17.569948526608474,13.97137297775642
1288,-1.8582575217791302,10.263215542495194
1289,24.59700374927461,-9.624009727901422
1290,5.727435051055476,-4.494777979802876
1291,32.681514623967495,-8.718998611724322
1292,31.37266956638931,-1.5994170399407233
1294,30.027925202141063,-8.290542019787113
1295,-3.299257069805318,-5.997962070695292
1296,1.61199451963869,16.54831916323102
1297,6.004756854219988,15.638237337904654
1300,-13.643688133216322,1.3208361732734917
1301,-0.48510832033095197,-5.019811187811506
1302,-24.17558316595474,-1.1935779071069756
1303,-21.617519935420656,6.125856452557877
1304,-22.80649509839541,2.3229732490681076
1305,-27.715207485870508,-10.397243054040281
1306,-35.207312214924634,-2.5297752481667
1307,-5.789945336144325,14.81051172577486
1308,-36.54325257962582,-8.32379109015753
1309,1.7204324790149839,10.381325400256046
1310,-40.281149691456555,-4.523798558538719
1312,0.5759896382739358,10.327045705004036
1313,8.581701316490422,-13.628011621981623
1314,11.852643682149315,-13.983087476813319
1315,12.770477476598852,-14.85581611769912
1316,-29.618859130704692,-2.1273473303241084
1317,26.27102632333233,10.078369612795639
1318,-34.139878727942886,-1.1342605054374026
1319,17.63315760300995,-2.7562796249181103
1320,6.080855611577036,-11.156703336909068
1321,12.542100691571843,-13.908299015561802
1322,11.306876414026863,-9.724358452074831
1323,14.190868278646448,5.652011245639092
1324,-24.666173063190108,-5.979096862241742
1325,-18.458630051107804,-5.1064789407479605
1326,-24.31973879257234,-6.21722637990518
1327,-29.86749736777563,-1.878710156107156
1328,-27.93309466963201,-10.99718206895848
1330,21.02966715317441,5.779265772601617
1331,11.588477013566196,3.9732595844001457
1332,28.11357670282156,6.877236224694042
1333,30.104612156620796,-11.49639558929744
1334,2.178765021300045,13.739396472812027
1335,3.279565401387774,18.979821636643052
1337,-1.6213265033179294,13.089985009943144
1338,-3.0118383118670935,21.169943299263792
1339,6.5998836350037955,-5.384981315327125
1340,17.377929686946807,-16.415506836513963
1341,10.634486794055436,-13.026863340412984
1342,4.571149714231035,-12.31459990411092
1343,-8.812407308229867,-7.337838898911999
1344,-8.412495467862659,-6.110970299769402
1345,-22.090661954318602,-10.233461220531021
1346,40.0937452365399,-3.1838089395953455
1347,10.34158715642887,0.9987252943068645
1348,13.045368302169367,-7.999048623613795
1349,29.165175728134248,-10.133031959827429
1350,5.865997916160617,2.78084169256383
1351,-25.731243380069834,3.900893320030642
1352,19.337243111824115,-10.595890672289304
1353,13.655324651316825,-10.29474693876962
1354,13.703546659584491,-8.156705568119584
1355,15.206656402928047,-15.115168610137006
1356,0.2201781065787104,-18.797399864439427
1357,-32.41499526655827,7.919930184327317
1358,-29.19991008195379,-2.557580953216546
1359,-35.62843048031939,1.4463372488455768
1360,-40.73965928039337,0.9932259397948462
1361,-20.853302802173207,-2.033571129458527
1362,10.710106734642304,-21.232227028719223
1363,4.819079155095237,9.77637728576818
1367,13.360963663035351,-4.156410495405326
1368,11.758847803340547,7.680053441064707
1369,-34.87153735437659,-0.6999340423205779
1370,2.91911297534367,-2.74582161137019
1372,-35.887186425324686,5.244252529385209
1373,3.564240971881514,14.7846254049184
1374,11.984147193072246,-6.226891640907902
1375,11.544989522382481,-13.40757385739279
1377,24.72505823646762,10.742841936389897
1379,15.549608534442761,-10.180163912993178
1380,16.980575357317402,-15.213516458829844
1381,-2.2813874739454154,-6.133088883508803
1382,12.868272088366512,-12.416399156420574
1384,-19.82153022615021,-9.19814736177931
1386,-26.058929539245437,4.813141709243585
1387,-30.111512393842638,-1.0094994238474255
1388,-20.094344345229995,-0.5889762255826205
1389,22.004263917757022,0.2043345578494254
1391,22.68801077783451,7.7930694533675675
1393,35.40823792559243,3.987904071653096
1394,11.62865104240394,0.684040680834635
1396,5.5653120654550845,-17.46876799597929
1397,-2.6687727257315625,17.239267103470088
1401,32.654241035186025,-0.03468081354003374
1402,26.6900835797823,6.196320893668936
1403,16.077688953232318,0.05074745943286067
1405,24.467103706906368,9.489486889985411
1406,-14.648949895556438,-4.589579271942846
1407,12.532045048725411,-10.123393892754041
1408,12.562835913752165,-9.120165540977272
1410,3.655798799289935,13.707731582376818
1414,-24.197553315244896,8.424720446907875
1415,31.388528568603768,-4.6020846285830785
1418,0.2939587499310362,-6.0706290293402425
1419,-15.548517487136372,3.0248614952027837
1420,-40.19543766922194,1.3237549236726533
1421,0.2285831095200738,15.54057069583926
1423,34.27326369141157,-4.454668841624513
1424,-3.6625887328552507,11.456612774406784
1426,-38.693393288156415,0.5657475986008326
1427,15.327840880152154,-14.19664261691032
1429,11.516424211612113,-12.316353659833572
1430,34.122051632482574,0.7034462316708804
1431,35.49301798434808,-2.7603228942751548
1432,39.253510790661586,-1.0656394797958926
1433,17.775600244953377,12.273408685126457
1434,21.2413050612083,10.75278055781533
1435,26.095831036624922,6.896631447126495
1437,14.402434740513435,-0.8087973869377258
1438,3.5604149562317793,-2.434559439086628
1439,17.63832848335228,-14.116463668731503
1441,18.044479048388695,-2.74135398339065
1442,14.656115599096013,-6.777943613524854
1444,27.772247121506986,-0.6849533687887183
1445,5.7150771508889875,-15.790246312155077
1446,8.019911389582777,-10.396400943561824
1447,19.22191841578981,-7.192080108590942
1448,1.0619910337620668,3.3702568366486867
1449,10.588235736699422,-4.206990078136896
1450,-19.724921662926523,-2.1587286174342677
1451,-30.87760763290521,-14.404942077770842
1452,-10.794359491341579,-6.336401135854904
1453,-28.024035890167415,-1.1069927060064135
1455,37.4877296101837,-6.059112732976573
1456,12.516646881617289,13.433509483887157
1457,22.47799281052292,10.093413668420846
1458,26.771255435367536,11.084004374628616
1459,-11.543912298589898,11.06189027498786
1460,37.85134724276159,-0.9676156337143824
1461,14.185815385343057,7.139650090736394
1463,11.239613395528849,-13.698016712373438
1464,13.499686535161134,-12.11471170759024
1465,1.983192030083147,-1.1205692789460175
1466,16.245635567949922,-5.104127471730333
1468,23.991410214334554,0.7639440302956986
1469,-28.37171231964805,6.412200992688442
1470,28.267089304510264,-8.602532941146572
1471,28.23904806222327,2.867434499876498
1472,-33.58545132164581,-3.2518344615387096
1473,-36.87663411497536,4.259970797288536
1474,-17.317582492023103,-2.954112856156268
1476,7.081683985283425,-9.573013524832506
1477,-24.516258421350642,-6.678902760926516
1479,-35.96901699239193,3.069922284645932
1480,13.111523194679226,-19.51131429501262
1481,-2.7359380540400555,-9.355628491774517
1482,-2.361953729130947,11.956143862744247
1483,36.48947392716416,-6.208326005936645
1484,-3.7715034719322302,-9.825650264578805
1486,-38.946367014794575,-0.5170500500018695
1487,-2.22253984298063,-12.972074386176985
1488,11.367644306436487,-1.0631159010354774
1489,13.670973750209223,-14.668269869883146
1490,-42.15974549787143,-6.751873280348758
1491,16.331641470319575,-0.2693168781384192
1492,19.956257088985193,10.626976291598046
1494,22.61766929437001,11.530964064083985
1495,0.8040270981018257,-8.847019475939268
1496,6.749903072301303,-7.6305602950610405
1498,7.590623958544027,-13.927790777590086
1499,14.341526475629761,4.666359509756569
1500,-20.155387006578344,-5.323389361920653
1501,-30.562082553336708,-7.554653652869377
1502,11.860038268602002,-17.810245815568695
1503,-12.483996355398519,-1.0247168671080429
1504,-28.184475579238388,-6.511652335458599
1505,-31.615437981617802,-3.650277632049187
1506,-29.569496020935357,-14.436030231254339
1507,-32.314736872346536,-5.372725930447129
1508,-30.449867035164697,-12.544303655614295
1509,-24.577353673934635,1.1964754849539139
1511,4.981095221272149,4.9529191716262675
1512,-21.271761333394267,0.327819647685755
1514,3.1400042095920218,20.827245116600043
1515,11.763130035171566,-16.6013273123053
1516,14.24431899095653,-17.402623767996083
1517,-29.942497285755927,-14.71380720358361
1518,14.65562161230595,-12.451658069814405
1520,-3.107060179518135,18.393380490929903
1521,21.22508940727821,11.948307391056627
1522,28.35048623162112,-10.596732166079837
1523,28.764066178247372,-5.048798084775227
1526,19.143541318043976,-12.930627629658177
1527,-0.1678025154410229,8.165937443016496
1528,19.32792778741425,-6.7418308443013615
1529,10.678325357237414,5.4962917542133765
1530,-18.886115760121708,-8.525366853909386
1531,35.50631122446112,-9.708616234872704
1532,-24.570844616191387,4.067037549103858
1533,11.729482119979648,-20.792615932540862
1534,10.917866039281488,-5.951499053635364
1535,-7.234641165086093,5.599066550039694
1536,-32.42775728081928,-2.993886442862661
1538,-3.7155725782412876,5.541316769592992
1540,-1.9183380165968944,-4.850108923579047
1541,-5.028525862319207,-2.9969132350178063
1543,41.56711899728495,-2.4134327713149135
1544,21.8451711162284,5.262653798860692
1545,22.417450629867567,6.2631289866011075
1546,27.350636042841465,7.234771630491251
1548,15.205275588305609,-16.092319976736526
1549,9.743241723674846,-12.695287264554462
1550,14.206108173353195,-15.609249582866605
1551,10.714280669634473,-15.827269537790002
1552,1.4976581421895432,-7.393247125012773
1553,-27.04083341697973,-13.654280179458322
1555,-21.4767841362585,1.6308881303798726
1557,-23.6714258899178,-7.275468332666963
1558,-26.289492966533025,1.9242129941625985
1559,39.573033272026045,-0.5594779239244505
1560,37.14897955746594,-9.949603696984866
1561,-6.923950690850216,10.647636544934995
1562,33.618642842286285,-5.554095345313481
1563,16.33027454506799,-12.841944612877574
1564,-10.366508841400293,-4.088053981356704
1566,-33.37790804633583,0.0552774002135112
1567,9.11844571656259,2.1177364269195094
1569,10.852013264269706,-11.651091757499135
1571,17.072507836829004,10.760606174093052
1572,41.47569690666787,-4.1240797991039
1573,31.66776075095436,-7.51651758984207
1574,29.856556770465083,-4.810367315021233
1575,30.077319097651504,-8.884462615771943
1576,33.858051982766064,-3.451691150102255
1577,2.8647436026226174,-18.516838401208588
1578,-11.256951347295217,-0.37404652719693293
1579,-16.756956612254864,-6.473806507385585
1580,36.747999940827924,-8.57805248645342
1582,-12.11550675437295,-7.591308318978764
1583,-18.23129909331927,-5.1465066248914795
1584,18.68568732135257,9.404108584084003
1585,-37.2660321059791,-2.617249034994604
1586,4.592196891427965,7.945631852058994
1587,2.2073097539752857,1.7625728862271608
1588,13.262496997839778,-1.1607389371980372
1589,13.431677126133657,-6.952908257725616
1591,-39.25567683102523,-1.8869010446415402
1592,-10.507403657669343,7.8469663309132835
1595,-9.638630290518531,1.2921463707783294
1596,8.449127670161603,4.786373435026875
1598,20.28937874165202,-17.033964834454288
1599,-33.609905443775524,-6.0027056586129826
1600,-7.9585580726840615,-8.871285596723816
1602,11.157145292368169,-16.744811215720922
1603,12.052687752685834,-12.385295887256026
1604,-4.920376486376316,-8.114753070364987
1605,8.061304840090585,-10.750353013579952
1606,-30.01816488856781,6.433732068244647
1607,-37.53102992323227,-0.8265472016270954
1608,-19.652621784685245,-7.948483356787924
1610,37.810898643011406,0.14829580061891998
1611,39.73729175397912,-6.643730890136077
1612,-4.547222627650285,-13.459847803983438
1613,-0.4865316866811164,10.469108049670018
1614,-2.068361301519673,10.825852228848248
1615,0.4063072264060668,11.117908188455127
1616,4.756806926394493,-8.5380855440107
1617,14.34154797189302,-13.761081812677089
1618,-28.8072169025389,9.04318365910268
1619,-21.618110074971877,1.627379079389128
1620,21.732438000782416,15.084583175792464
1621,-16.190846105517835,0.7078343057043874
1622,-33.099683852269095,3.4427654339967435
1623,-38.65908574650487,1.8525481858375408
1624,36.16239756121858,3.564606971404057
1625,34.375432009930854,-3.0236146997121205
1626,-5.232030302141635,5.274791244676747
1627,1.7474787274038905,7.912209805817842
1628,-27.63996426510376,-13.3206223564211
1629,-16.744502928195477,-1.8458952725498479
1630,0.2503870167640783,-3.4769702726723493
1631,-7.483220763799306,-6.757378697250051
1633,-29.474389987069134,-17.39974748174066
1634,-30.95866530442443,-4.711055204475889
1635,9.76348577027293,-13.201841053068607
1636,12.292628796968371,9.621904730278217
1637,-36.44358358667445,0.15520943983008476
1638,31.118632186829437,1.6121128010505472
1639,-35.16404227086145,5.665933143841698
1640,-36.91846806599177,0.9331666407068759
1641,-8.271819804673141,7.130929427037025
1642,3.0648204644475165,14.207927838286347
1644,-2.147322516738207,4.904293030073934
1645,-9.546974703151772,3.817562104693369
1647,-24.767507142745036,1.151107711673307
1648,18.0469270151283,-4.995218384142383
1650,-0.43414992951374337,-6.749968604200577
1651,19.332643965173943,4.2316358662501985
1652,5.508270480523556,-7.1392657233170835
1653,0.6208883103113115,3.9308185469733004
1654,-27.616370118698246,-14.175260398824136
1655,-16.720556391760518,-6.214654793806047
1656,-23.651487739611053,-5.943939450159332
1659,-28.84981506936486,-15.174526259719755
1661,33.65132175025527,0.14769817990380207
1662,-15.43141573773446,0.6175816589459139
1664,29.820630142828826,-2.9194451882589356
1665,17.839524928473114,-13.60289594904893
1666,16.80181905793144,-14.1778310527391
1667,32.49304271065773,-0.10105438593864849
1670,-21.872606869284986,-7.978353820954333
1672,11.363306639651187,-14.813824203502312
1673,28.092534401164126,6.097345494621387
1674,-26.186285941822277,-1.3266361712287393
1675,37.93339686748461,-6.92003432375503
1676,23.998383933654704,-12.388275994371178
