,x,y
85,20.599526223870466,21.456141965715307
86,-0.9397277924330943,0.8711610001484983
88,-2.3260829626741715,-1.7928003053595911
89,-10.903802094760094,5.271787806631168
92,17.62505052284606,9.907958997092805
96,9.689256587885778,7.510602501975471
99,-1.7854121982506495,0.8971742636951118
100,-11.845111318398253,0.9464050571198825
101,-7.612536904167569,2.367224829865795
102,-5.512749101131756,3.681297478442984
104,-19.370584915594268,-16.63036268769429
105,21.234452768927767,18.883595578722204
106,-4.513102700357867,-11.03661063568458
108,-12.797381954641075,-16.25109512671363
109,-7.77668505206467,13.310634229668807
110,-20.625215410467437,-15.263136796375594
111,-11.754436499793455,2.918556042468851
112,13.824390753959879,4.8737554372101455
113,9.701053026209477,11.10344178053521
114,25.83269660180703,9.022770855173992
115,-18.85379117028565,-10.207393320160046
117,30.373512281536193,11.244139633197765
118,25.19717294867139,14.053790747136109
119,-14.182962225461,-3.7873149721796637
120,-23.83198847309415,-4.674254404543784
121,-7.828240660359805,-1.5433644011302083
123,-4.900777985311169,2.6096222406072016
124,26.55777743168455,4.30143013810948
125,18.35227379554155,4.1667538467522265
127,-22.743198900477747,-11.100574968576982
128,-18.069938181790633,-4.688610136478174
129,-18.69998199316267,0.677653730470135
130,-21.541349811867644,-13.308950572891435
131,-0.0003826872513145245,-1.6457951679487313
132,-10.024852430221031,-18.02476554435977
133,-18.837263331027433,1.1516534042384137
134,-6.343455188871027,11.907221829785119
135,-22.026939429266633,-15.989684057531054
136,-24.792632027312724,-21.02267159334032
137,-13.849355354820519,-14.889725474021064
139,-11.111709376074325,13.651600444193187
140,-3.6298727068278516,8.956723058667754
141,22.213682755775647,14.216599296594161
142,15.124008065164206,10.81904749473328
143,-7.634597983048109,-11.975545502600646
144,28.7520161610039,15.95791284611635
146,-27.34559277746047,1.5261604330173415
147,-8.50268660925445,3.336099053686577
148,-18.40558053115234,4.250347118827347
149,-6.125235582668111,-4.880885162432742
150,-6.735321016318296,-4.091287441890527
151,-0.7504188115596854,15.155492934782291
152,20.84789064995136,7.072722332086669
153,22.402125353829337,14.683133584045972
154,26.955961594475266,12.521290165442426
155,17.45171307446839,13.070992169472508
157,-26.67031949021493,-5.1885708717493335
159,2.016043650016266,-2.9080840899877125
160,-0.5002972065885162,9.530031483719938
161,-12.959220898025004,5.774286077390771
162,16.86035608254049,8.56618128700888
164,-11.188402067057304,4.181980737064602
165,15.816418100523487,4.023948787872311
166,10.956161982130599,15.020919705846985
169,21.941355173678776,12.452455508300199
170,21.701764645197443,15.158581997733057
172,19.52068619334162,12.719919750135158
173,-14.566817823836256,4.734773022053599
175,-4.75691161886141,2.846642133157363
176,0.8193036806226357,-0.9570154015392459
179,21.079654969950287,13.976844215290075
181,19.49910271911914,5.233651348869704
182,-9.088278276237693,-0.5949359385395283
183,15.52030255314407,14.905211320546536
184,-2.1169120159578085,9.746131015734594
185,19.405515946777484,1.3764434053628514
186,-18.828176734876088,5.9424089875313815
188,-17.750910419304518,-1.9848122499858565
189,-8.557694116306031,-6.4450095354779044
190,-7.563166813017201,8.84863559631496
191,15.183598452194715,13.89459795655666
192,9.734460142995195,17.39278485099476
193,-24.108921202057083,-19.685478134643034
195,-9.259707578379619,13.02120486214118
196,21.962613985239265,14.281005677401282
197,1.8065260933392817,0.5374056283541828
199,-5.513991161053499,-4.209143780885658
200,-7.062612556652358,-6.8697212660685105
201,-0.18332323328598787,0.08166803608587005
202,24.178511439520832,11.446256138121045
203,15.892776192089753,9.603538899049093
204,-0.19833132827201388,-6.989981122651372
205,-4.83206257637876,-3.8871486400499355
207,-16.615229110916783,-19.49701623584103
208,7.205795426582303,-5.649177146293825
209,-0.631953898591551,10.285224020769421
210,20.140299543159927,10.678875392666155
211,-3.7804864771482958,17.88618968089117
212,19.767982181340138,12.458930965675693
213,18.94780883848156,5.0720633505174355
214,-2.4933561193472054,14.026770561456056
215,-10.180888835034258,-19.40624411331648
217,-16.2034536527589,-20.365981920240845
219,26.092006646339968,10.783089102183089
221,-21.433425771760383,4.616513943917934
222,-13.961950722548366,4.50221991500559
223,15.735874000685856,19.704953270827716
225,-9.140876044346363,-1.5745419541885552
226,-0.02318292353428754,3.6604863244579104
227,-16.4074786956337,13.816548707951481
228,16.393842431550986,5.152046494692559
229,27.515240247431585,8.867593287052955
230,13.574994650716299,14.441864853880366
231,20.254253710578606,8.97154427914227
232,17.85238243110559,3.641581896886194
233,15.454349589984224,16.589602504649942
234,-17.74040022781081,-21.243975174742197
235,-7.805567675242561,9.762328333388124
236,18.04883038820771,7.102846812970995
237,15.8548137505548,8.99126229355264
238,25.76114394500193,10.395347930781853
240,-21.987971164692937,1.3504231468708696
242,-25.21253265409786,-11.662142063596988
243,-9.271085165086284,0.19183184254441044
244,-7.6162018743200655,9.309991470226654
245,-1.4426255967596302,11.122625154418046
246,27.606336763197188,12.203167254465763
248,-8.249068886969383,6.014156351971752
249,-8.813400905797176,4.835549311584241
250,17.39933335172775,15.40008088415717
251,-14.171557578974033,-4.494413557593377
253,-5.398203694815521,11.528420827653271
254,-26.366819106145588,1.4626377245939826
255,-6.931221318250802,-6.845342587829094
257,-0.1513802221938816,-2.854895416657258
258,-7.642022692532215,-4.475098778626502
259,15.667215685949122,12.659269432254103
260,22.83920644776038,13.068140901963032
261,23.905411987861545,14.245415390301336
262,22.056075778791033,16.57475752529633
263,20.165768528262866,10.813396496689068
264,23.70526678996576,5.689673322264311
265,22.972797852730977,7.357232437619802
266,20.94919142753319,11.00832797110003
267,22.016563192740858,7.988073585444643
268,-18.09447425003902,1.2787852187211082
269,-27.379951557762105,-11.083159764747789
270,-13.052988545823593,-17.565789711802122
272,3.3853830069074444,13.541751791108707
273,1.4646546407838463,13.598555171100733
274,-14.623126152936557,12.906789383658463
276,-23.177877168907614,-0.32125425912184224
277,-16.98122059801446,-12.6004523465128
280,-8.464356058692196,14.295436014918877
281,16.377739564507497,10.5092124089954
283,-19.030501750097592,-16.62350767779742
285,21.451283620002883,4.253274815971137
286,7.277359539139086,-9.667718415211173
287,-6.0449149341616,6.498490228567054
288,27.712257421658975,12.225174086182735
289,22.456613388917283,22.784251847783068
290,3.184809078525692,-12.36125394275338
291,-16.781067537270978,-5.422673672345849
292,1.690375164734443,8.132256691285107
293,1.8937311345416525,14.344654161558523
294,-21.244877241775153,-10.70178043212214
295,-16.65715183076831,9.76221212417502
296,-26.78328964723939,-5.878762484781893
298,-7.499537752214843,-6.415570552096533
299,-9.656120723015306,-8.558503681117697
301,17.5659848482176,17.102696704715967
302,-6.3566129639628,10.706565012097544
303,-9.800375037051857,3.7601535298204976
304,-4.9287717105594755,12.597254111215802
305,-4.936103593665003,-1.9881516837553375
306,1.2492371032255511,-0.7454562996881303
307,-5.520709620057109,-5.242979879796103
309,14.705124545763423,14.559188009478085
310,2.24313736627938,18.82448235000951
311,-23.014680609180427,-3.1405219651742344
312,8.4274852412784,6.39761958877959
313,-10.94451571054536,2.725317701952788
314,-0.06437492258465861,15.081958101164094
315,-25.37049852297396,-7.045875999250472
316,-11.702747468156955,8.168529563728582
317,27.485972433021356,18.274615683018222
318,-20.063862911921376,-2.149428796336525
320,0.4231800448697669,-5.96491069927394
321,-5.821419993328098,12.987775024604156
323,-7.5471134162187274,10.021478803859114
324,-6.165701015590894,14.417755748270219
325,0.03921196568645249,-9.719824730716217
326,21.131201622326177,12.279194524171796
327,-6.869918593696515,-5.292670938004423
328,-5.336857876608825,10.56897339932155
329,-7.577020992532594,10.643806170849885
331,-15.405147320725932,-5.153126749986374
332,15.450605226713417,15.23936460222102
333,-20.081303352125513,-15.212559416720932
334,17.091477770678,11.406587468622392
336,-27.14230618782044,-9.329697655447507
337,-20.87196447585342,-3.835326379479809
338,-25.144153404398676,-14.280928937485687
339,-26.329178412180827,-1.6177034529432526
340,-20.217582390581235,3.4366459756564285
341,18.30592084759028,14.29560867520872
342,1.8881382839994107,0.7542244786550436
343,1.5877701557095045,-8.827473372312953
344,-13.04588470339556,2.063154277954965
345,-10.827678729514714,-16.434754944264526
346,-17.346993012753266,4.878292031572624
347,23.498813532182304,8.809160145514722
348,14.950645257579659,8.570213320318853
351,15.169895300486722,12.676145760475135
352,-20.138829013858174,-17.64055632381411
353,-26.365216903789904,-1.0096089728552584
354,-26.5940509029977,-7.177797705056544
355,-21.24262067981064,-22.404651730661787
356,-6.542674676375065,9.963272826073391
358,-16.224664205770697,8.289084886941346
359,-16.386813634687105,-1.1381097457165001
360,-4.109811298739454,-2.99944917753833
361,-10.23432980472829,0.45843037091039374
362,-15.310789620181833,-0.163911965962862
363,-15.276201015068228,9.803021232686561
364,11.880235147937158,9.681138127936507
365,23.261418200082687,11.641926416486204
366,-6.523647237178191,7.98240781917128
367,11.42859548626496,2.1703367855294853
369,-3.0905296721092554,-7.690573912795773
370,-9.0876747226297,11.91468392628341
371,-9.301396917556874,9.497954537521656
372,1.8229997938543872,14.703327854820417
373,-18.23265267961356,8.486260816594395
374,26.746605345843392,18.042616899212067
375,27.924593511932763,14.507484283169626
376,-8.698427392699372,8.007980375672005
377,-0.03557415033652355,10.441873867856826
378,4.64284847493892,12.104186784271171
379,26.004584313954453,15.17491621291853
380,-11.159626525301453,-11.121602645684083
381,-5.43149676086032,-11.13985778479547
383,-20.175445018403135,-1.034394045789807
385,-6.622517675226066,1.611868953699368
386,-8.645541949868965,-12.566655507292147
387,-4.516366323893369,-8.034614841869619
388,-14.136045973872916,-10.108471923814552
389,19.668915785576058,16.342267916070266
390,28.88443455820676,16.06095440524175
391,6.157859365010039,-0.25026148181735514
392,-1.060973979025555,-8.027112214230176
394,-8.264239904240204,17.08716911231541
395,-14.068174820413098,8.78227604737132
396,13.752294477256308,13.43460326867201
397,-21.42214015184666,-22.428213368074235
398,19.44084664418093,6.750834751336514
399,12.220008334110561,3.2260459182062444
400,-17.038627416226255,-7.0431387309934435
402,7.018222334223936,9.331868289253029
403,17.456588593462964,19.303685438950154
404,-13.953730038400943,6.421507805658275
406,0.26728596158379775,6.276656196604985
407,19.285113737804007,7.616300151597973
408,19.003902716221646,15.462747022566633
409,4.734432706325345,7.514024826350904
411,16.92509731147193,6.073871137805323
413,16.97002824889177,17.796063160605364
415,1.7135544584605382,-12.9989254227785
416,-11.88512381051982,12.529748618037788
418,-18.941193937493335,-13.691598034142293
419,-24.7881196948145,0.5870606679054201
420,-10.911770463082432,1.0082395682035388
421,-14.745470580658118,8.784072777314456
422,-15.906233701522112,-11.1887376832185
423,-18.849442974028424,4.2151329358766745
424,-10.211072654754139,-0.7491457537963866
425,-3.2458229386712274,2.335161687979604
426,18.48518798561803,9.765027344545903
427,23.172714675926276,5.722259643829096
428,22.7209498670376,10.062032089444106
429,25.691022572606528,12.567323546624483
430,24.482264475001813,12.612735407125774
431,27.66883705138265,9.70901180367559
432,23.629206744409267,5.691698612174843
433,-27.637610385572096,-17.62304407305197
434,-22.97115826657617,-9.705123343689483
435,-20.135980642434173,-16.692066371087588
436,-12.072589579094016,12.579585358615416
437,-19.79264191064377,-20.197901826138743
438,25.560383912141944,3.5124696740339587
439,-21.23739276442931,-10.96081827354587
440,-25.498750421922814,-19.110085851557255
441,-10.315313918134771,5.9850072536096794
443,-8.585731029990235,4.7255238865792055
444,-6.191881914635937,10.149468872379916
445,-7.899377484195026,12.837410416917098
446,-30.21019430635825,-9.440298008087343
447,-11.170087038109708,17.736350894825456
448,-0.9166802770905124,7.918605009628434
449,-6.936256123643348,14.013645482668567
450,-11.324054838183272,10.126327965627345
451,-11.449149456686287,-9.517536187286797
452,-0.9590541311150156,-6.235909666328031
453,-5.3735082558651035,9.691188582247154
454,16.40661300725615,14.46569115110938
455,-8.25180578982442,-15.737392604319156
457,-2.248476893594974,-4.594524415426614
458,19.110359625689412,17.287646411966566
461,-16.955050554687418,3.5878050415917766
462,-24.51634156422539,-3.210755306213879
463,-23.848243186494933,-2.2962731503143927
464,-4.305317374717149,-7.415124984124134
465,-5.283135097326853,-7.111093025801168
466,-13.09497436965038,1.7173536759361696
467,-5.514971798790563,3.623044846534105
468,26.405364162646826,11.507599352912253
469,17.998627850351426,8.920383392293376
470,25.38943154000517,10.364046151061979
471,23.759441197374016,16.902787824445284
472,14.08192389487136,20.02339965569059
473,5.732056268005434,14.48582589415292
474,-16.6405060365114,4.249304400909696
475,-26.081291132788742,-11.210935008066462
476,-19.277699038446322,-12.553992372909804
477,-0.13233775502223796,-10.919395552876056
478,-11.448528680403253,4.316470780837813
479,25.229804434622725,3.4256117708242035
480,-22.52070206676727,3.982529660346562
481,5.377019469663092,-7.481582293351896
482,-19.793193152500606,-12.20132264097685
483,11.962125140998483,13.2585324342324
484,23.13907061487092,19.132048428815363
485,-24.986591588613212,1.2697903504760855
486,-4.942033794630806,14.305793945367014
487,-17.31868888742051,-4.595202515121175
488,-7.822190028466866,-16.081580228945956
489,-18.675900162887867,-18.72015355162408
490,11.448014754580948,4.632691905528179
491,27.69509067387819,9.457040486913288
492,29.070693021922775,10.75457377439953
493,19.839778573459554,14.876636451803101
494,19.463021707138076,1.808022533075232
495,-28.448982729332517,-12.541422567442478
496,-24.74149972141684,-14.09936625617907
498,-11.636647153368783,-13.856224260306563
499,6.91403500369294,10.678466206810587
500,-16.610372473429955,-13.932262767141848
503,-10.250496097898203,-12.109509121557302
504,-19.846125779965856,-14.281970424260786
505,18.34814117779403,15.334604252861462
506,-22.555440324392634,0.9849418122993848
510,-10.630084428533904,-6.895384978032823
511,-6.784716016122634,-2.1392108324307637
512,-6.542876801434338,-2.0567670628733614
513,-5.2727143586004335,-6.193922746437163
514,-2.4335859151910157,3.496293241572838
516,-2.3593665817788163,-4.2430534103707425
517,13.65542642358217,8.742428631926614
518,22.70911572476201,9.759604765609632
519,22.85689162562568,17.54568392851992
520,24.386713939840394,9.788709902660232
521,-21.798577010087133,-9.021250620645255
522,-20.699729811150345,-4.074007229533763
523,5.398887122540614,-3.140352088993404
524,-20.626498852885685,-19.315819335609632
525,25.732344523561544,16.399409688925253
526,-17.449746560868956,4.818872796855501
527,-7.407479173050276,-4.066010480860033
528,-19.640552569131135,-20.313385918370845
529,22.439579700935568,4.340369667111226
531,26.558583857060036,4.260917037599829
532,-17.40674413609938,2.7554962199862136
533,-6.3306326984164105,8.129363287817334
534,-13.463339201642864,14.80847790654402
535,-8.540506837807063,9.416284324889753
536,-5.165760940015703,11.872425423550188
537,-11.895642113175555,-3.722180032496147
538,-11.230290949302413,6.726043955352488
539,7.5606684673089495,-1.3250826880654438
541,-10.747364678395412,-2.713183938078119
542,-1.2355175706320358,4.970741809318264
543,-8.248362339372958,12.205927886308315
544,-3.4876941154002017,13.267167754690458
545,-7.652979066047437,15.266670195267457
546,-19.63860217986078,-10.225827587484089
547,-7.986768590886093,-9.462549891993701
548,-18.508983034563226,7.355890990385534
550,-3.6238672378160284,-8.708118095512482
551,2.483646351171466,-6.777036608637775
552,-1.8460928002076085,-0.22779945811895574
553,24.90572993055278,11.056425466611882
554,-8.479874937875232,-3.4920568635815274
555,16.967640783672717,6.8909114317755575
557,10.107222075334988,12.69283348874532
558,-24.942347584471083,-7.790285187248136
559,-22.994995941423895,-3.0981509377400394
560,-14.825953518807514,-2.798431499095003
562,-6.398875776615441,15.643734596224645
563,-18.550284373955922,-8.681320739407225
564,-28.28050276379457,-8.249234049103045
565,-24.039143946684266,-19.761466241805163
566,-22.009655757188007,-0.20042608649343596
567,-20.082350916703653,2.3860305017563426
568,-20.045923990274957,-14.644473892878782
569,-17.310517020101454,-0.35094785489421115
570,-0.8987109776765445,15.60308042352807
571,-16.420055515828956,-15.76179260600024
572,7.636719366977809,8.77992821870201
573,-4.1452213224025485,11.214283508063824
574,-9.950111155306596,10.153618817588207
575,28.765772939936166,5.499452421326636
577,-8.169349821002301,15.052992241870346
578,18.130591056396035,16.623125871510254
579,-5.707824078870977,8.092783706794744
580,-10.227646216002677,-18.408596487067815
581,19.379124160328686,16.337585682482118
582,-16.598676858506973,-15.221485111241261
583,-24.821719663248828,-17.797992041258194
584,21.196253426907372,16.658660542941607
585,-14.568973918557047,4.920572738720549
586,-18.612936687464884,5.787441646948539
587,-25.068459513883838,2.9775851247476917
588,1.187151326335148,3.5769027265458306
589,-10.855993967361464,-8.658453526531646
591,-10.135283947692791,-10.583486661872858
593,20.149828388653816,8.410984438243169
594,24.609263727281192,10.849537681762733
595,22.023788732292203,6.366599671868521
596,23.71666733265072,16.608702189624044
597,25.60831026211817,12.003350591541011
599,-25.78778917878304,3.7085430355534226
600,-21.576008010806817,2.737598367266851
601,-13.731508075910039,11.548854381838133
602,-7.972617847260501,5.875931312721176
603,-10.466265358905815,6.042207516523674
604,6.221669972447105,9.525703488493367
605,-14.426543690861912,2.585066893442196
606,-2.410734818392958,-10.147619559590572
607,-14.368887239158445,-3.636072007828971
608,-8.313136626809039,-7.868128243352575
609,-13.320177521934033,-0.2063629334967334
610,-16.103984122474472,-14.190909671765809
611,-19.014637266579616,9.982638722071366
612,14.806208327623828,4.842030054093738
613,-19.3441740741174,-1.1965009841474596
614,9.289329674475013,9.17658442395218
615,-3.7339302455805243,-5.8325280294819475
616,-13.246310865464253,10.318563396023642
617,-3.6666885254930155,12.707713167460035
618,-26.424890715103537,-7.475575282047458
619,2.976343144050983,-6.410478390181942
620,-11.24681063270909,15.704009935682864
621,4.346023181498908,12.725088630507846
622,22.438648570520776,19.37657775958032
623,-14.958425408120492,3.800622135009121
624,-26.42075196154433,-17.378294672577404
625,-1.5482035356326243,13.092223783195951
626,-9.967857738532022,-6.527702420090281
627,-8.61922592444716,-6.911116029807514
629,-15.675278335442925,-0.413420253176841
630,-12.395286064172343,5.100957928143386
632,23.752727527903364,15.986288971594929
633,24.702267064016922,8.202550142202186
634,20.242824229309154,2.54210874473356
635,22.811289520301244,0.9956521900089859
636,17.414399361823765,15.841829517630687
637,-26.503072609012634,-1.6944823740482735
638,-18.161023858795794,-1.5234802131796574
639,-3.8364352297733912,14.750822443001704
640,-7.415232866559558,9.245025170215321
641,-4.398892394129677,13.50387681823213
642,-26.513730781746137,-16.199385107012954
643,-20.311826730634227,-16.428121811320064
645,-10.149113477171753,-9.489430752327106
646,-25.178235214350796,-7.193914861852814
647,-12.804531355055294,-0.6968840904385958
648,18.603651408916587,10.269550983155472
649,-5.22047542926629,-2.633191447067735
650,-19.875332590968203,7.235393877702053
651,-15.15126014832221,-16.148440639918157
652,-15.393783184444645,-0.2641729893813354
653,-3.278537161503975,-8.690504630696962
656,-7.898072896386199,11.862734388556694
657,-3.17715687482304,1.2200520005348252
658,-7.968590103150423,-2.6111156420019483
659,-5.193233721021633,-3.5343509353983973
661,-12.76997483947745,15.116664707332465
662,-13.029735934357339,12.733786747152848
663,-5.352758504274632,17.162911405149256
664,20.193753197376665,6.825665380987448
665,-19.99412329183921,4.746113211870698
666,14.056438176034085,16.565202747916445
667,-29.900867563524876,-10.049853465558913
668,2.2413778444390924,6.653289892475093
669,-10.946166428050198,9.480475050260528
671,12.944986162880902,6.9673358828578005
673,-6.384085112119325,-7.67027651386383
674,-7.981392409654052,-6.611148098187993
675,-17.25196891166809,11.72794973880248
676,-6.3609361738591,-3.645942695233497
677,-18.93734185302325,4.927283395996988
678,-9.720931224309167,-7.310279911643063
679,-6.5581682236554935,-18.628734234636976
680,-0.664245490141267,-4.5455895496680805
681,27.735053388813256,6.517395014811144
682,-21.425500043969897,-13.647358531621999
683,-26.765477805625675,-6.474101355932665
684,-24.45442934852362,-3.1065359618298842
685,-19.537506629434663,-8.657726876307342
686,-7.015772944243756,9.098630656996038
689,-2.071426864102901,-1.26246137972357
690,11.060760601307237,0.15557275793715214
691,-4.224123710779226,-5.7781713876241785
692,-15.799417900848923,7.2831277671271195
694,-11.13542233639116,9.453594967767225
695,21.872135321099677,10.528464977984854
696,-0.5091509495038421,-11.926299517923244
697,4.490384496093422,-2.5393286489887603
699,-5.2807989589231825,9.920801627590883
700,-5.831633689994059,18.921316305580834
701,-9.478652849141648,11.757820612056497
702,19.201331094438153,18.17368667543184
703,9.754972316450532,12.889698146364111
704,30.380072276775987,11.07801421901796
705,1.848344318045388,3.0118886138225323
707,-6.796033313372354,16.769606614051312
708,-9.043185386204566,10.785918170345631
709,-11.099007467263023,-10.20546287906474
711,-17.57995346087676,-14.679288770415267
712,13.202583640462455,5.920816255088773
713,-19.539998401071287,7.673870938045805
715,-26.74712243426685,-13.5412658844407
718,20.31105642279514,21.907726703652422
719,18.29513907296464,7.754985225407714
720,20.552367682464304,10.590062187595338
721,14.34027731243779,0.34227558605422603
722,25.343546610593418,5.611492546292128
723,13.769790330156843,6.483894431972071
724,17.608568560012067,9.95218107726007
725,22.155683311339597,12.526423541160161
727,-19.58864858498343,-4.46737763467965
728,15.689808554514897,13.436393685749326
729,17.723589542662594,16.014589916737435
730,-21.11011844206701,-2.3331731687004598
731,-18.569499675291834,0.31237080329017064
732,-17.4644560098047,-0.5888343508140931
733,-14.49083152570879,-1.337202957151531
735,-6.72639751505505,15.485367756777876
737,-12.048948903630144,-18.179513853791217
738,-2.4886090492693986,9.05006553173843
739,-23.420063829551953,-0.10614415466230107
740,19.267898339663518,6.002108136212954
741,-6.53012688686924,-7.637407302280391
742,-22.004813916366796,-15.213233605086149
743,5.621152424400089,-6.043158242818691
744,-16.01814430206,2.8674260320910014
746,-10.783062446508895,4.049703844613074
747,7.99873818434581,11.070728786267313
748,-12.274048332229267,-12.342553639775238
749,-21.834368495945082,-19.74968660934182
750,7.616762565263871,7.57013305446027
751,2.483454478411445,-8.015558603144722
752,-4.9691464696873435,8.819640436712678
753,-15.96972345835943,1.5430962043837002
754,-17.859205284223542,9.166384093405343
755,-9.094551856675457,-16.898150081255817
756,-8.829282397734099,-5.377366263814529
757,-8.30510636687392,-8.787273508016472
758,0.4272136573459109,14.893134949196254
759,12.827439930088321,8.042531736085596
760,14.131022864708438,12.316703064985413
761,21.819211625679866,5.6052735931016135
764,-18.957346991889086,-2.925991669253648
765,-17.45142537470509,3.8119277690402473
766,-6.040260270300296,2.195807173334033
768,4.566960279115077,6.189448374109106
769,-4.688026067509366,5.901349492395279
770,-18.407387065592648,-21.21662021654109
771,-21.091174406848392,-0.21913913418298717
772,-24.704240677150025,-6.041893941149834
773,-20.20685861401772,2.761123673114197
774,-10.238247120363816,-10.608020120686463
775,-9.852824109246551,1.5254455727609362
776,-17.851106340476406,-17.790567941880173
777,-4.232182551816141,9.802653472889915
778,-13.694331096815016,8.091449641313273
779,-11.454269225636592,6.150554902869817
780,-9.283028206564788,15.891276571940455
781,20.346512987063793,9.575619866420999
783,-18.14077660025128,0.4166262044237407
784,-6.217650081373934,9.636939087984357
785,22.164922903442577,15.67863338086026
787,-11.477724466308263,10.326063334949602
788,-6.223118041816255,12.141141543741282
789,-26.955806633892003,-13.509264118891364
791,19.29464636919,11.382139744059636
792,15.555184329727613,8.270409460408722
793,-19.503119449016253,-17.165917431141835
794,11.450211647004288,11.957824633026865
795,22.10374231012227,19.798450466302313
796,26.81047208442401,14.27633081325531
797,-24.969295746076693,-16.214563386764826
798,-22.662427074308155,-17.68449370428153
801,-25.819984847397066,2.600628559938106
802,-8.620922638660288,-10.603861523727698
803,-10.59387498502889,7.203303518068378
804,-19.443019965256667,-2.004069306869129
805,1.1823185402209113,-13.207060566592554
806,-3.046163928424781,-12.722579551520711
807,-9.164650284631996,-7.336209320274861
808,-4.803077331982362,-6.3717224825433645
809,-13.354126803848166,-2.7419923666587116
810,-10.311381032903292,8.156998204012249
811,19.578484708208848,5.96965533881349
813,18.90460897279368,19.53569738351926
814,18.678410976014085,8.75068808418866
815,10.477876764973127,5.051433178755205
816,13.115624846071185,7.8698613831526085
818,21.06582918063793,17.985845402755047
820,-22.510215016788894,-8.756092378022963
821,-23.873792089760183,-11.311781022022728
822,-20.426821349305502,-19.583109887204117
823,-17.841158568232643,6.415998610288875
824,-21.71194129202152,2.316959551324393
825,-26.34897582753219,-12.28868996246414
826,-2.107061989178096,7.726829500050541
827,-14.325813641632998,-19.771517599002397
829,-1.588953081685887,-8.173270878853135
830,-13.015341005905857,8.765797580240106
832,2.227895098220245,4.9207638587648885
833,-26.267797699853467,4.3882100732775475
834,10.015775501384459,8.809062284120978
835,0.2653748885805957,2.8459734845202913
836,-0.45355021626055664,11.808729696181016
837,-20.952587000889363,-16.79936608734938
838,20.2122017984394,5.779551694629059
839,15.335806986219284,21.430390949013972
840,19.094062446300942,9.72025470019715
841,16.360640501772888,4.979843444607377
842,-23.268296196115763,8.203638412314422
843,-9.710961316707522,16.263928449137016
844,-3.509185327767565,14.472364936204407
845,-25.74905085503852,-12.367125302227047
847,17.15971525243261,13.442451685554488
848,-9.25218914295089,15.75761283020211
849,-3.804119317948938,9.554550458133171
850,-15.723383238693112,16.02248574181007
851,-10.438752959542084,11.183552466014623
852,-15.572333724772404,-2.124880016567088
853,-21.486921316817334,-19.982563132983664
855,-27.247776705927716,-10.627746254680124
856,-22.803578734803953,4.719568372728705
857,-24.212202150724348,4.576771808622038
858,-24.480959190858012,2.6414967364869915
859,-4.397700423230123,-4.371947731414822
860,-18.550294278264325,-10.67574948177764
