,x,y
125,-11.839300914254501,-17.312857116427267
127,27.08928899267617,18.262086452961853
128,2.630240996492716,5.257448516951581
129,13.207608882396968,10.345590968239566
130,15.645045012664324,-27.616043027166818
131,-20.82259749639472,25.263922714334285
132,-2.067300984485843,4.258524241145398
133,25.15069866171431,-7.800880590426878
134,33.52101984590702,-8.920219085794361
135,23.18695459846125,-21.74563051435993
136,-27.00142916960688,-0.3812403455352353
137,-0.41565864179905,-3.24221913708133
139,9.534178230720043,3.093959272675348
140,4.961497715653476,2.595938014694852
141,-16.29300010040728,-7.495254982457081
142,-15.043246339176557,-0.8674751743888905
143,12.734825571328134,9.05730411499541
144,-10.565492732630926,-16.220168105722
146,18.570880713074253,-24.29630244985208
147,16.72103267542583,3.111079791985506
148,16.659209645239397,-3.9808045720255194
149,-8.893195946753574,0.13499393239224802
150,0.2574629225629398,-6.5704346986963165
151,-1.489185779697634,14.399388512979886
152,-19.66999850894459,-7.446269472964528
153,-31.22183380987114,8.30453404487682
154,-9.318762636027579,17.154261784933954
155,-0.8171500218844945,-1.023324882076307
157,9.100700751924732,-11.987714416107396
159,25.25084452689805,9.198379443232989
160,1.7328721666760198,11.524536447539345
161,5.516457708264953,2.285854471189266
162,-2.9628285907310077,-14.35657492511175
164,0.0036520690912432603,1.8458440472577167
165,-2.632196384668572,-7.971154096534036
166,3.011681394894201,7.995176303783931
169,-16.996000678860756,-28.719646858629012
170,-24.868552854697526,8.700663242183337
172,-25.08877417084724,-15.541215887467034
173,7.273752848816466,20.030634255876457
175,7.313134375258219,14.62002102309915
176,-9.28939161697396,-1.971057222092655
179,13.641889425974496,-16.727621125666595
181,-18.994411119812543,-28.812981722679186
182,24.072636260986496,20.380086499810123
183,-3.7220005328253394,8.939991495081344
184,0.2644849840828759,-11.170467052549856
185,5.856208490916815,7.270854712928597
186,4.862098924354027,-1.4805663753980451
188,27.927268809565717,-18.28140481136933
189,0.47664038767925443,-2.6229545597382176
190,-2.8875882460088724,24.566520042325816
191,2.999885194956604,7.923963891490011
192,-24.969728013822387,-24.176559816782813
193,0.42904595682885677,-6.572549428170804
195,34.13512098723207,-9.658028020154413
196,-9.276321679442542,-18.2436716561055
197,-3.8339600972891392,15.695140971197317
199,24.21905154502158,-8.503312578497463
200,18.16572849090142,-28.441954311071513
201,2.2526385097470945,1.96686161144252
202,-31.987364214716596,10.489217442210476
203,-18.542949891788844,-25.0560999932996
204,27.356828851774367,-1.2577106179314048
205,0.5378514830424741,-5.334486721030813
207,20.971647705515984,-20.259018557897473
208,25.052166131994,10.974098531401829
209,-0.4107893437436659,-0.9568226744138291
210,-21.183710269315604,-0.9968133011049567
211,6.8407699921151,6.399432072424582
212,-20.476566307005864,-8.34842152996428
213,-17.001127026219432,-27.297050874532708
214,-1.0399886296606198,3.4439556985663935
215,15.48423256294656,-7.289011649622154
217,29.064743225946376,7.087195184631364
219,-6.934563123404942,10.069524467660958
221,1.842916414985651,-0.899185684494415
222,33.049167010145744,-9.551039900521133
223,4.741645558999498,-24.27318366935617
225,-3.734961492648903,3.5160206639552514
226,2.267148275775827,-0.5804116662464606
227,8.946025774330202,21.630920435055945
228,-5.297635341881884,-10.012751297536928
229,-11.822411887612994,-4.568625022100727
230,-21.998620775171833,-7.53282161038655
231,-17.951673695736954,10.047718635046312
232,-9.595487596263489,-5.662443450127901
233,-12.149714569109916,17.474341597306072
234,19.118487070101303,0.4408502596967297
235,3.302335406767823,1.13883354171743
236,12.059921011948854,19.117695196206714
237,-17.749541594472,23.426240475840025
238,-3.8425498194639665,-0.27872994209204005
240,13.10188586714911,-7.045207968346624
242,11.215974623169707,-19.77131007365286
243,29.492560050061627,-14.027752153953731
244,9.8381936116615,12.256620902865615
245,0.6378169569064017,-14.436331875022816
246,-17.624829286472924,-16.018428675539944
248,2.1762440855698624,4.801386416740046
249,4.711313226169289,3.0149975052939824
250,-14.925748550402641,2.102140959822734
251,-18.23833033772198,-3.856721024690956
253,-9.731469069324117,-17.09102198002661
254,1.3633790476265835,-22.39289205651693
255,-6.047918858817455,-5.046894106285306
257,-18.639884650098704,-8.16908313957109
258,8.952270558559272,-6.6352147969731625
259,-6.879177394388153,-12.559023610881455
260,-10.939029458531401,-2.0412238827412517
261,15.873929462465666,5.893682276435483
262,-34.78315093521032,9.67429352461068
263,-5.551081525962527,8.244819047463197
264,-0.349979487823903,8.322544325432723
265,0.6032397901636791,-2.0788871524593437
266,-11.04894120265943,-20.311642489421427
267,-12.001195587934596,-16.737609672435937
268,14.163852575910838,9.054987729080558
269,16.342219043026816,1.6933103723658862
270,0.3787989567314607,-14.152520472616763
272,-1.716126616203455,10.709920045181322
273,28.097414651691164,-17.51039641352414
274,8.501939735544726,18.104137580633694
276,11.313504545290646,10.90932535657056
277,2.3643500122916503,21.33249293879198
280,9.00471526697258,-0.2671912936517331
281,-35.25338966676182,6.797200083090147
283,22.25881388822896,-4.445942667062413
285,-16.345071042010456,13.483432587213644
286,-0.569923979347593,1.9951790253679897
287,-1.6545929305935865,16.317849812736714
288,-14.11273701324048,-18.772285156597132
289,-18.101924303247834,-9.300069416663954
290,-4.6652961117325775,1.218790889292169
291,1.9812517438038793,14.819352486665924
292,-6.865520115549733,-15.213004494484341
293,6.699770419525414,22.539959249053517
294,-21.771077938144725,19.03248284224196
295,0.07956909481707433,7.019198687200292
296,9.680799301836128,-2.2550512581496585
298,-5.908282985664092,27.339256290157884
299,-4.071122088558186,-5.071681871603593
301,-22.47790643650541,27.10475584636107
302,-8.713984079889398,2.4670110129323235
303,26.671856640589606,10.463745739789065
304,-3.1459221455325754,-4.110886650858949
305,1.6195488542782797,2.002140993899685
306,-8.126191413209035,5.168200867518155
307,-1.0659441098276845,-6.161347807078764
309,-16.623216770543614,-10.422498418039606
310,-2.946983730454502,2.7293406804837845
311,-3.7449160820026117,25.412252354990784
312,0.7595237023397634,4.595217891513407
313,21.667717321933544,-16.20876711545928
314,11.034375467173673,9.380273429451357
315,37.75970903982648,2.9880828228681615
316,3.8613318913853147,-15.459734555716082
317,-6.462714361817008,11.119915564610064
318,19.668418966912686,-11.424873727918452
320,5.674876291666525,-19.479930147752217
321,15.220323642257352,8.673944699299826
323,-3.7509684471530877,10.179386775652253
324,3.5713938901333315,-11.693685611087284
325,11.183638572630786,-2.8946390855303497
326,-28.817199930418905,11.66379848409194
327,-5.892245674357003,5.710942457342216
328,11.58593701318882,4.52052324228628
329,-24.568564650954162,-22.814832865468976
331,-10.909064768172133,-5.694037939958032
332,-6.289713740904169,-8.717180427104706
333,-28.32233597228733,-2.0825564581318505
334,-24.919128779512256,-19.194297340696227
336,-30.06729375878905,-10.589209761863296
337,9.660343421579398,13.073219102121671
338,26.857692341308955,-0.9296277997178803
339,9.371681932017568,26.03649614444952
340,31.66242579876207,-10.010937884452433
341,-25.499615297551728,-18.1498287809382
342,-4.371576987926589,24.068052927082825
343,16.452745218760523,-21.68682417001963
344,7.7197463155148975,18.00575409874227
345,19.13368931132891,-8.642342431353628
346,19.8931240658831,-10.689725167215535
347,-12.719263583865276,18.11889766240774
348,-14.24600696094063,-4.920018599650844
351,0.2637132953200038,-10.11158995078312
352,-3.6554720536994285,-25.656099388784977
353,34.06932969463971,-8.527311018685522
354,5.008003861210957,34.55570758691795
355,-25.43140537047982,0.0443843088274566
356,-4.121147539543151,11.192767712363489
358,13.6173661565249,-13.35923466409974
359,0.15358205688933607,1.6952518793349314
360,-3.6234325406661965,2.384508837193114
361,11.069478470257925,10.615455611459204
362,11.04537191563108,10.602353439779
363,3.179526299829645,-0.9895139344122489
364,-20.43579678247998,-22.55683403898988
365,-12.68834571742661,1.4043094342294975
366,8.477013827299366,-0.24247809295284525
367,-5.6202256519178055,2.9287382167760785
369,24.056729794010963,-5.617424680711811
370,-7.939734303123333,30.754138254873993
371,1.377323121368041,-10.996298315739688
372,-7.2070699449767375,1.2544867042685206
373,30.947488235084876,-5.920822150703197
374,-18.200147434483387,24.986617491504145
375,-19.344445209294634,26.614999647318626
376,28.871662938680604,-16.895781179773287
377,-25.14018138267463,-19.80975386460762
378,-1.3418342517261002,0.6057057572925904
379,-7.043895082562581,15.101807545873205
380,20.562259685449817,4.750743744098576
381,24.52972283275183,-6.2539209468852
383,19.007033862053998,-0.9417358701715207
385,-4.491540615307858,-14.146619052256103
386,5.943185560541988,31.53506496166071
387,-29.047436817349226,-9.443568692616582
388,13.250270729608486,7.7373420716879835
389,-6.50579733080124,-11.67567428298041
390,-17.661479428506325,-6.850885372927825
391,-23.44801540021745,-16.326057963727735
392,8.897945485094894,2.3764178515031045
394,7.38331629640363,8.374138561156345
395,-1.9149840842117658,25.857442472910485
396,-2.9754938787244343,0.6247559728077534
397,9.262154593685974,-5.648464546710665
398,-11.809319575075296,8.041523544745063
399,2.5455214168971656,-26.138413109581137
400,-0.8122954350967356,-9.152325925562174
402,7.986306722378554,-5.704057592942375
403,1.1493584629766462,-2.923618853577077
404,6.599838808549882,-1.8139302643394
406,-29.642203569793313,-9.989189816039294
407,-19.902545285236357,27.116772242192482
408,-10.158447762122556,13.415526366843498
409,-10.209976119270788,11.537233060064843
411,-13.734430376049795,-6.951177975836795
413,-31.437320094509186,5.830190124348471
415,19.275701834097514,-33.27316262632753
416,-0.4612815108259038,1.143023077443818
418,-23.63379409774475,16.644296422870397
419,-17.085276547488597,7.231141658143944
420,24.20486224658203,19.333838160525303
421,22.70697934942403,12.81979036891507
422,17.35179534549769,-22.30511660857678
423,28.724667680352105,-18.809739332956397
424,2.893394012517094,-3.8834187986408875
425,33.52691610752221,-8.98673396641233
426,-30.269545885798482,10.376420984592816
427,-14.488004855635484,8.754748450618862
428,-8.429014526747265,4.521619840820068
429,-14.251619540094667,8.79307592628129
430,-19.700506789223226,11.07106493075794
431,-6.256795640616706,3.525076152054616
432,-19.33080934670296,-9.885579780442509
433,-6.627124540703139,-25.943999334517898
434,20.62039040457603,-34.292043736720856
435,11.751572058512627,-6.002304752471571
436,-3.947454185488251,2.4279662646929645
437,24.75471709494415,-6.830416907992462
438,-20.655534310094513,-9.956162805235188
439,6.3714665989492065,-25.875181584612275
440,17.093330252451345,-4.4406831057589535
441,-15.249196675605914,8.85583856053719
443,-1.6567563682936066,-0.05447221620176998
444,15.374787186038159,0.9989541271587691
445,12.421627178631434,4.667475605108191
446,1.9008259832666994,15.234985706183355
447,7.273817181815323,-16.24149425990091
448,26.4074973294934,-17.251792323404256
449,14.04836216603883,3.1147238710555314
450,-12.39069531062144,10.58956372310901
451,14.640154388008094,-9.847206789431421
452,-0.1516182893760966,2.9360548402377575
453,-0.32329837638722075,-10.229632872745439
454,1.480742385866919,11.429263885750746
455,7.508124973050886,-5.327344224946745
457,-23.57722056129118,10.176320781136246
458,-12.631113207739094,-10.381554768728718
461,-5.181736644884449,24.67598043918226
462,-26.322949339604808,-2.3882442178770997
463,31.952561637066072,8.910607113036939
464,-18.093607765231052,-12.965437637015594
465,-7.651565192141875,9.907955135862322
466,27.26354845153101,-12.088683667147054
467,-0.3713847477713034,3.2513406388821497
468,-5.672933290016574,-20.076422093974998
469,-31.20700899592722,8.211747621092291
470,-9.804227137187384,0.5719088303025255
471,-26.840376395235918,9.419166450530785
472,-32.13884468529867,12.128564141839151
473,23.889589168277364,-18.83066798111882
474,18.94896729511582,26.611868841599083
475,-28.110758541208643,-10.934828298040923
476,1.5049240350749715,-9.617800430797123
477,-10.28762040422215,3.4194801187096506
478,-3.555110129351674,7.084488891755438
479,-11.750497033724653,-7.5616935833385694
480,17.81029201005918,28.571749119663753
481,6.604307685324266,11.627708825008614
482,3.2759618691768253,22.40602143695498
483,-5.665567845112288,2.047662411213727
484,-22.42126931953866,-20.42582162502358
485,5.422053029050323,-2.5998942216318373
486,-0.29271580756158955,6.784470524013988
487,15.564522660481883,-10.691663662747857
488,-4.25423412639969,1.332352456284484
489,16.372418670972063,-20.685920125141386
490,-0.10968407123425,-0.30326065317445855
491,-15.16910409007362,-4.53702465552182
492,-6.541869083710288,-9.983571291545552
493,6.627004262993269,-3.754533221776274
494,-20.575851893750926,11.637208994198296
495,35.98932897039346,-8.825416611575987
496,-26.676797114693,-4.299991693292005
498,20.13256644968749,5.2300812613580465
499,16.78160707547176,26.310801516986825
500,-4.808221751622389,-31.039686601123098
503,5.8053808263827165,-16.57041661046701
504,7.2033532556312,-12.355770996292835
505,-11.019510006936992,3.7824720546080637
506,20.623811367338572,12.78709621017619
510,-3.2780670027290837,-31.434960091965284
511,15.600019279103769,5.611590154967605
512,11.354596730774448,-6.133045026946181
513,13.149311524607414,13.43766025171028
514,-18.584254985120495,-11.222085413009827
516,29.08762285749348,11.38660546136219
517,1.5646712460980272,3.383862349765689
518,-5.128817284279256,-13.050329944623087
519,-11.801183169440103,8.047561544198091
520,-15.194016468807847,-1.4055016959255797
521,11.34748110868833,8.899522855454942
522,8.822455541526013,7.931831651388239
523,7.5564255818804416,-16.217429521832802
524,-26.812696398587395,18.91378070244863
525,-5.916452014649862,-16.948728644266083
526,6.198308323240152,-2.8340041647077845
527,-18.696206053253352,-11.406923637116838
528,22.35049913719317,-22.44435230464744
529,-14.802342664391439,-18.317652410751233
531,1.5967399324395648,-24.23176060922224
532,34.58815330080636,-1.1254316942425526
533,15.911801999838545,3.0999667554751444
534,4.11829230734485,16.92156918077659
535,3.1711616750725633,0.6501471577624567
536,-1.8247380562969038,8.086333386457405
537,-1.9250231279496772,-2.576368055309901
538,-1.13931847041525,22.213825926822462
539,17.136154074936474,-22.575755236346943
541,2.043282105306971,-1.216853094176832
542,-30.987288860244462,9.427978892241914
543,10.34013284682839,4.66042952897854
544,1.5337375634568047,5.794677669748324
545,30.420849563665218,-16.230610219098896
546,17.45338135096229,9.215686436195622
547,-3.8626073802187384,-25.78851776214767
548,18.50510096106642,-4.45645161476953
550,11.956034755335534,15.383748095287292
551,-4.920385090937367,-5.0879877032001515
552,-23.039739632673882,6.28034336482692
553,-5.41086839172028,11.700482870321204
554,22.314307517669036,-12.846073129549705
555,-17.635579135878228,-17.085017962432374
557,-12.283737900011259,-5.850015020304293
558,10.437280345899605,-25.830011345824992
559,18.98562611476568,-4.236486097552606
560,-24.832497187777136,19.518966728009417
562,1.2676535236559752,-7.7739883086146335
563,26.755668347506276,-16.510143265481616
564,10.238449913399593,-20.34091386599306
565,5.324033625528885,-14.888295579957466
566,-25.000652135630546,18.464563533113164
567,-3.2449693417408696,21.568534332810984
568,10.52802951452178,-14.555359777338978
569,10.99802570497014,3.490700977984265
570,-0.8359288817546948,12.324652303769431
571,-10.43272289643576,23.75309168123822
572,27.11187734551543,-5.94669031910231
573,1.5243198865045524,7.067453177735087
574,2.928555298410058,-27.890517006857706
575,-3.2607461319118136,13.450359696189334
577,3.052297631325424,5.378247925947066
578,-30.58302349716725,10.822569424067627
579,-26.377210880633143,-9.67310576643285
580,-15.484933158056377,12.280527273048465
581,-25.808351043088688,-20.58024572838052
582,-26.288019754298514,19.962741703216317
583,20.615109177941786,-15.165656574124665
584,5.065055118889535,-5.0136242773201625
585,16.775304462911638,10.450521325493858
586,9.583837486786397,-2.2386931433011323
587,12.865619992621747,-12.752998799568108
588,-2.444516041755941,4.6285948429915615
589,7.877391323349591,10.965777616280818
591,-6.447482978985148,-4.911881736073972
593,-15.853354069659463,15.371611473369066
594,-7.061698311457707,-12.089787465326811
595,-10.57460935132267,-2.861967713882235
596,-21.671156383284696,-19.24498559213558
597,-10.419913891615638,11.753126671171742
599,-25.08902195389028,20.3745145156828
600,32.389317621298304,-7.895096201083884
601,4.580534621541489,-15.857275518156255
602,11.41089197096094,-4.392174518972367
603,17.412267033078688,6.149424626120885
604,18.573952421004407,-30.71063928126661
605,12.532998705932341,-13.287872435571359
606,6.754679521867173,-10.13527014530371
607,20.628849777866876,13.194441103523294
608,-15.493968134542476,2.8664508864163487
609,-8.539054450228873,6.963651930870521
610,28.272711873565513,-22.293239225831936
611,17.11700015336518,1.2570580620135177
612,9.625753488776905,10.381415779529096
613,15.866784453309638,-5.706304872161447
614,-5.361666055069492,-3.620857232984432
615,17.55367063849954,-31.17903825624204
616,0.7907427627570623,0.5180113623578734
617,-8.305200427384099,-15.963246298638088
618,18.598636411939513,-2.795710003556288
619,10.703679421910438,3.536185502151074
620,28.106307318759686,-14.883286860060576
621,-12.286459759782387,3.71145427978776
622,-30.40752772360035,8.873037032093123
623,2.7870715426354313,18.589099678906237
624,5.910217823119379,-27.984546447779838
625,26.5484959427372,-19.899182048395634
626,5.560782529326697,31.04466133452481
627,14.243643983418847,13.436410264203143
629,6.349256270680714,17.817976586828195
630,19.115363180688806,4.40306285985439
632,1.4982947414148984,9.788203464574883
633,-18.966169093249004,-12.40954761531898
634,-5.36894567486839,-8.114871327133601
635,-10.719732596220954,-14.624192178607093
636,-17.28163117176255,-17.542789124904544
637,14.711429429809161,-5.341900245046911
638,26.994745338185968,-17.07610286213361
639,9.390618460858933,-1.1510734352225533
640,9.411164155626814,10.128268833432378
641,-15.075665430578198,13.64742851457794
642,13.901423384643083,-11.936568996760727
643,7.068939340299699,-14.661902919044639
645,-22.805707973255352,17.86239481696173
646,35.14288721269586,-2.538466965413563
647,2.2276931974909244,9.453550786911268
648,-11.12484492660058,-1.6988145846778053
649,2.246794147916386,-0.9821284112360683
650,-2.9490586381307495,-3.9950864719769528
651,17.766151648169622,-13.105757544537632
652,22.1456021071376,0.23168840599678792
653,25.774930587305864,-18.35242155115447
656,-5.136815333485454,-2.6769056488503336
657,0.7738162247101472,-2.777159603641065
658,-23.699765603094598,19.23489453068745
659,17.238336692950103,-5.534445751518202
661,7.068410634452521,5.281127143360102
662,16.9243504930806,2.448079678079715
663,-0.46403264523068416,23.924740709964585
664,-3.666372176745124,-16.340436003493416
665,9.082768986171013,-15.344313377487993
666,-10.585826022381484,1.505765790185141
667,8.815044087093757,-5.745945274362997
668,4.392928089821206,0.5772841031987522
669,27.056624322649547,-17.00643443023379
671,2.882057434296853,6.204413158062865
673,-10.479702252904408,-10.45135977604282
674,18.243540654299363,-31.689121833582433
675,12.03993640060679,17.818730444347565
676,-6.418225794561224,24.56783994773907
677,18.32866363980305,1.8810898021920213
678,25.320995254478124,-6.146801643543754
679,22.969413528632174,-6.722078603999847
680,-33.618115194524755,10.787942303809258
681,-16.54233714829604,-1.2729197920214106
682,11.396868285456694,-4.299697502810007
683,25.47271764504693,17.827756343838242
684,7.159225076460222,6.582615896532637
685,31.544903516095115,1.3367170562155706
686,-4.90071164917574,10.205029849445353
689,-5.962703706975306,9.473134143440396
690,17.20278673412638,-30.765323056892186
691,14.089324987812557,19.793440265849966
692,27.727178977275546,13.349847306655711
694,14.788768883312414,17.315797222364893
695,-2.2858421418534665,11.743046803118675
696,-32.94207143892658,-6.204542040607399
697,-0.8123337897494176,-2.3262345459232914
699,3.8466954875630335,-8.556970322247867
700,6.03091696725099,4.493414509352633
701,11.19191205602692,18.53703992696147
702,-13.797307485555558,9.752205255738692
703,-0.03492345299019727,-5.6211280381247315
704,-3.769784212866068,-10.923655423276735
705,-4.78151398011404,0.6348837338048476
707,1.5461159009285583,28.985271584197598
708,-25.22260046270723,-19.498254885627784
709,-28.29106671274458,-7.444802503948328
711,-19.300192169812746,-2.937405033081779
712,29.36003976511261,5.2894532629631765
713,7.5483604736899315,0.002471527154148847
715,25.61378472358335,2.3458519440793593
718,-25.056354400504755,9.82840975111371
719,3.7035699055747733,-6.330832596722381
720,5.13953634885735,11.931421503331666
721,-20.372187845285143,11.415099896688842
722,1.3823890253080866,8.355693346675146
723,-13.867033041449845,-20.19200436694283
724,-13.525195736874025,-9.333080582358898
725,-18.037975778893564,9.116356922864222
727,0.5259064469349483,1.9418199714056226
728,-11.649076369652551,16.69924291679953
729,-10.091986707689118,17.60395432957533
730,20.94581703960287,0.24162381000373087
731,-0.06911071074481234,1.803654051646019
732,6.039317612630271,4.670540414275818
733,6.2956862075493625,10.628080516334542
735,-2.600518176654313,-19.702692214560273
737,19.32314050142245,-11.137534344354005
738,-26.731550933743257,-19.991973226051712
739,17.976865749325036,-6.599504579596857
740,-1.546742828904345,11.688225992932562
741,17.41642550757431,-5.776207710301932
742,18.130099827304395,-20.495405099602447
743,-3.9857376248544103,-9.325544812810985
744,-23.00565788039988,18.866806058065173
746,20.915558824259058,-10.319684228601268
747,-23.496642752469747,7.898103500136266
748,-28.82815849698458,-8.232444412480628
749,12.722217296874973,14.901053150109012
750,-10.519952163445684,17.682306513293028
751,4.448912931754037,-16.71324000825536
752,2.185030224402086,3.3443476477432097
753,-2.395333414993429,26.860234802360782
754,10.03680962201008,1.723605506845515
755,20.695262562638327,13.508491083976471
756,-35.02012998676756,-0.2525789624385006
757,-19.98827170495204,-9.041935473781322
758,4.766415999783039,-12.193629544235147
759,0.6916390513439997,3.3032238369036864
760,-4.695249875791954,3.5197375527071735
761,-0.03324999672516223,0.3234983779079691
764,9.00039647903911,-0.8203688407769555
765,-19.067783568346066,1.8877450705241843
766,-4.823286233191204,2.243741321144724
768,16.773784397063572,-6.759958771809787
769,15.738657266896416,15.928728769251489
770,6.132772434384892,-19.626236637737474
771,33.815463789273224,0.2957646649470824
772,3.146723711936954,-10.771960935041495
773,7.386469612082623,20.275206017552673
774,-19.907758818919742,1.5609866615879853
775,30.52242633725449,11.7376143419363
776,-23.660305845013813,-3.6018224474302976
777,2.6503419118279945,-3.320336189103578
778,6.189601686875745,6.331419636691075
779,-3.7319747441685167,26.361425351353677
780,6.886753935379762,2.315926387511354
781,-34.04889924638921,9.69963768979987
783,5.609483699851026,16.27418887031235
784,8.425728437034676,4.186862888309237
785,-33.98788369036475,11.364494085989753
787,6.889690613919785,15.912171050365506
788,-16.35895724255128,11.666597949500886
789,12.034665859873996,-27.84215215836858
791,-6.655764686309365,2.5813321293814067
792,-10.139617700934545,7.414653048040947
793,-6.183004077189416,29.248954574653034
794,-19.1115172482961,11.488138035469412
795,-15.967386284175232,-4.16013610162011
796,-9.509001174283028,10.30707726517394
797,18.756542204582303,5.974278416634582
798,0.23288572067866614,-17.972925890543
801,20.40058806365287,-16.051232272358472
802,-24.758929798502404,17.456228781770577
803,-1.9677879149855353,-2.0366174209436343
804,14.758500003233678,4.180378819507744
805,-14.511997406647332,0.38306582683472695
806,8.881453835437386,31.698997303814206
807,16.08990755583211,13.81929407618932
808,-5.317679417815751,23.231489593757185
809,25.337279296764777,-18.596554933938364
810,28.103641735221917,9.183245980227747
811,-11.939383268332682,-17.625144985228403
813,-18.147247098372656,-28.944168541590603
814,-1.9417168203097128,8.039444042987274
815,-11.2150790879842,-6.5395335122936125
816,-34.28577719862242,7.470706224589151
818,-10.165226988336007,4.695208902557034
820,34.78982000543517,-15.788737671619888
821,27.745154346911505,7.543275265023195
822,22.36404640481679,-16.674514922667882
823,21.352947556127315,8.003470885485243
824,0.8529474293871346,19.850279279276826
825,13.87346893826029,-2.9271394287472585
826,1.3357334147109892,8.033992115929134
827,23.89940062710435,-1.5748252362764064
829,23.300370411542453,-1.5962439611114756
830,12.904283498088253,17.28549647051328
832,-5.032756584426522,2.6321501050865916
833,24.003394658411096,-6.305156138392053
834,-1.689692457262175,-1.6002129018658269
835,-31.7498238933245,9.381131584292948
836,0.4665746313221047,14.091927480743998
837,0.1847135751368051,-15.862716823967194
838,-7.462336683917275,12.339708734793412
839,-13.166010362331965,-4.859386872793016
840,-13.785784002706887,-6.921758197879088
841,-8.185565044223143,-11.068369377950118
842,4.471414831985217,18.028474244478286
843,16.963188097535372,9.601941515517922
844,-18.163711074974458,-10.391907692102436
845,16.733295090655194,11.783168676188554
847,-8.81691668724928,-19.88664684690959
848,-9.43036765175525,-17.23437154777741
849,-2.011129557904495,11.786436858771618
850,8.500309667374859,1.6798303403499015
851,-1.1728159090751598,-2.6876563878928095
852,-2.5360470505565824,5.756393864180502
853,-16.998022907728604,-25.88804801478602
855,-27.07299253195546,-2.707795531871271
856,13.72293482945307,-0.23702550798325173
857,15.815373096319984,-1.1608755211950414
858,20.67440643655411,-8.513041094177789
