,x,y
210,-27.681289497727207,-0.602936412606404
211,-1.995018408808506,-13.517173344624599
212,-35.57587671437548,2.5050986004979348
213,-26.666339736727313,2.00062811004383
214,-7.993689483336922,-9.880380662820983
215,29.417460654440294,11.354365111678138
217,31.821281171476354,6.618926505334584
219,-27.918583007387873,2.673440505291011
221,21.12329951932615,-10.714270045437276
222,17.180256216730317,-9.291457704308202
223,-29.361035977385015,8.580274468867577
225,3.1035828952946933,-1.7895667598648217
226,2.0670462559851246,-2.0974408200677237
227,7.227704472987094,-11.145529793432551
228,-27.792628139754846,0.4573362744799943
229,-28.929327755573553,-1.6932448859618812
230,-25.038611007156103,8.340934526000272
231,-20.394331987205504,7.359045988083424
232,-25.39290271185822,-2.7811773134781457
233,-30.24383138615467,2.1343726497632267
234,34.94881780505877,5.526588421755722
235,-1.1609218536450694,-10.674335153899982
236,1.230305110537907,2.17215990287256
237,-27.781322048485553,3.999439493488444
238,-24.19559143892428,0.3287984815777506
240,22.222788521051992,-5.548028217884126
242,27.904211619895953,4.628452562856256
243,9.958302167384003,-3.1848672976050403
244,0.4378446751163114,-14.58328738105323
245,1.4216007775517325,14.683549271299992
246,-29.223685240827926,2.596461819624616
248,4.692907615937668,-13.661819696924447
249,3.321234968082619,-6.6695908431845
250,-20.16910901134041,6.44282007823508
251,20.32848611067246,1.9750321867236056
253,-0.5938568014294764,-15.17280567984133
254,24.30703391562029,-13.918943278098771
255,1.9629506864223385,2.6094006515262382
257,3.8867051150727425,13.061965960496938
258,0.19032719949826643,0.8672572203160193
259,-12.751535279952265,2.2093577619571443
260,-32.112045637565124,-0.9968399671736717
261,-30.89363804832644,2.1085896170942764
262,-31.52795362083825,11.554951157146458
263,-27.894061697059765,-3.6020614633039045
264,-24.564074606154737,-3.1288431918492656
265,-27.106036710584306,-5.427708041622796
266,-24.83145097882062,-8.082042977846221
267,-23.886611692280237,-3.176964458559255
268,17.199194817992648,-6.7311193010157675
269,34.37113786643971,8.694182195870448
270,23.29441535667627,9.743786077349275
272,-1.9520677127725936,-6.876542165063089
273,-4.527409504914649,-15.522924600780234
274,10.467648712454752,-13.188920137381729
276,22.242394727975626,-9.755224322069331
277,27.04913536648504,12.558384636998799
280,2.2852359911899494,-15.838340062969843
281,-28.496546437193636,-2.5513905492316162
283,27.058713009311507,6.842402598095353
285,-28.978714418270904,3.9676678681710835
286,1.7399071056590565,10.709063271603904
287,-11.869677957735322,7.885523472608892
288,-32.22894078743678,6.842566562101554
289,-14.412603435358518,-3.0133598962507646
290,1.8862279274986058,6.6264697555958385
291,20.579611305731763,1.9492134078873353
292,-7.741506763817936,-6.384519777212704
293,-7.596250888099131,-6.7122580321609115
294,30.2594023808851,3.1665779230621083
295,7.986537180844438,-15.52728175405496
296,26.726405447279994,-5.895663813374124
298,11.130242239921733,3.0982672106247877
299,15.70308430533997,6.760062949006045
301,-23.33761225841232,2.9770400860643496
302,1.073503209500299,-14.193979267049851
303,-5.129107420127753,-11.877243462509034
304,-3.93970737895813,-5.911138675960106
305,6.316123220289063,1.3954396072841644
306,1.0361561320452215,2.8604286835765924
307,4.772954752541755,4.546022684064085
309,-25.010195600465924,2.1525856692238423
310,-11.395003827403572,-1.8553611450809195
311,18.096366375711852,-10.2237950036031
312,-21.177433207849013,-2.7976514844991067
313,17.517070187855943,-5.318354663223036
314,-4.37948592396432,-13.122605721236825
315,28.581123507659527,-9.130048654812327
316,-0.34341687440098245,-5.423654011651116
317,-33.50772043430808,-1.0362055139310231
318,29.405390567971455,8.48936531958186
320,-1.4620731558118192,14.911070366821859
321,-1.9843139610880394,-9.16335433051055
323,-3.345915617732589,-10.867089450267542
324,-1.0537749164685362,-11.985309766590007
325,8.241844840471737,11.321496805855398
326,-36.17952658583187,2.141857325491991
327,6.6704793957083215,5.834760272757975
328,0.5842991913855382,-13.580548739021403
329,1.4445949236602085,-15.767556270008402
331,23.941031000183386,-3.5496220444931987
332,-22.500610983859406,-2.2777120218282705
333,28.70260838457111,12.565958519316851
334,-23.671591006490804,3.920867778878965
336,32.50619970818677,-2.2840279351101285
337,23.267299613450543,-8.818054773618709
338,27.183719777148216,8.856223222521232
339,27.55560637812706,-5.852442572457909
340,29.74297069610568,-7.085445393927902
341,-27.893593639661702,5.074978864217148
342,1.805156728983176,2.506936390676895
343,8.026472727125682,6.544274197825181
344,10.066925253152787,-6.59639028637356
345,25.690539990302575,9.227453940001348
346,18.349785890817653,-7.78362397488195
347,-29.819015422778815,-2.124086779389934
348,-26.006249541672794,0.6565207950397555
351,-21.809463046185762,-5.994602291699583
352,32.91121823629791,13.385062156994964
353,27.03499590085898,-10.104435978170637
354,36.149755430053,8.136455494314596
355,23.66315299811815,14.987919934954327
356,-1.0281018827878974,-14.635712017435281
358,23.299987576595928,-12.68713490289141
359,24.61366900983951,-10.86934016886644
360,7.177486294085779,4.651705534946473
361,3.3692841916067557,3.457907033321798
362,8.760273535804295,-0.24861653034601766
363,3.6182544909830208,-12.954751228927224
364,-19.396520567481833,-3.3132269424260516
365,-25.653100882797567,2.801796335465149
366,3.0756539036121118,-13.578065288756127
367,-12.929386228021228,9.702133834357216
369,-3.545976875433038,7.824084546232941
370,-1.6810529980484918,-14.874159857363864
371,3.808903176344787,-15.176443391851805
372,-4.232949676255796,-12.594343901801398
373,4.329587771324379,-18.0712998479615
374,-31.114067132063436,-0.8052495511830973
375,-28.267466895540814,4.176212759344688
376,1.3199019073753921,-5.158919590151534
377,-13.852525841929559,-0.8209874102714949
378,-15.518805617941007,-5.611664149678753
379,-37.327914840523164,-0.0008719320313032427
380,12.419588150344849,11.789975686200227
381,10.452354805804344,1.6843278690497216
383,24.730767644657117,-4.868752069849288
385,2.6163098443467407,4.014795735228986
386,11.481646955764223,6.599130837759228
387,11.521997439726807,2.98857994246018
388,20.996938660890407,5.04303386870426
389,-36.74446241012918,6.069157015932399
390,-31.114243749480032,3.769320984899898
391,-5.6336201249294575,2.660856620859701
392,-1.6666727869523814,3.769530135333313
394,6.939426797923494,-18.18690942822966
395,13.250679172936493,-7.542695064143578
396,-11.665693541677514,1.754642201787806
397,23.457416077488283,9.905537863262913
398,-31.40349792704518,-3.7627430650198908
399,-5.640107754164387,1.035280506508562
400,25.754684555634448,11.322599161558635
402,-8.92844329653393,1.9646559224096458
403,-31.339640013031257,11.04358588837099
404,5.373601639294197,-7.865508461753896
406,-1.7834414286775722,-7.910895221266298
407,-23.864497527279454,3.238150305557955
408,-24.644382162480863,7.061033572852866
409,-13.56168141433576,6.721052529185616
411,-31.19503618457859,7.058274556990177
413,-33.1705486361716,5.174375874136735
415,14.31939625570625,0.9341564497250415
416,6.19378450963717,-14.044049011202308
418,32.49348907190527,5.266120491478702
419,21.779160820956328,-7.908925050198637
420,18.421381941296772,-2.9565546817687203
421,8.779615725874608,-17.49040063907053
422,17.112081896240216,8.242547896526608
423,21.48435063288626,-8.999904361218723
424,4.107157016707399,-1.2670169514369258
425,-0.2985224640580246,-2.763638574581479
426,-20.031034403351544,-7.839655301902741
427,-29.6719955133501,-0.43643190183528763
428,-26.168621545476398,-3.3101292631722736
429,-27.392197712998485,-2.20689838660644
430,-31.31742784410187,1.3441861375432504
431,-26.90477103863349,-4.993456814225938
432,-27.523861573312676,-2.110915470543667
433,36.00107212120161,1.3950742323545247
434,30.15798492284716,1.298801780787892
435,31.94553361165395,3.579501805503936
436,1.674390805926483,-19.06991692455335
437,29.593817931781828,11.967174917675063
438,-24.284937160243413,-0.6043092292921989
439,26.654317788544684,1.1829921090280249
440,27.24710485228345,10.549116700859752
441,3.2792116777078104,-4.886332647830915
443,-1.1311112620771087,-9.831465807934682
444,0.48848774397533123,-13.978559517486634
445,-0.6628213343892873,-11.464908976347166
446,25.256534084329544,2.3333980840660784
447,8.241852600058712,-9.328724440018764
448,-5.394022371156037,-10.760363079650244
449,3.1159244464950633,-12.799525355187312
450,3.0573465971522635,-12.514248964562123
451,30.288260032140837,13.974441010913278
452,0.35737004821619495,6.828216175957743
453,1.0041199715450455,-16.485028055139473
454,-29.734054127125788,6.35352876817322
455,-1.4171276103268078,10.457042387807865
457,7.2532978604959135,-4.412427527629847
458,-36.07009500273576,0.051620255236532187
461,15.882953207953582,-3.1595638142615816
462,26.043389351156847,-4.556508260541848
463,25.357900562182138,-7.099250097002039
464,9.945954555591392,6.346698601904143
465,4.278509752288594,5.4986760657078655
466,15.069838642778738,-8.135229146858041
467,1.3623859489722643,-3.261367661520871
468,-26.290695391237957,4.309875438672873
469,-25.495424614437102,0.9039507241381486
470,-25.591605644617953,1.0217140627073347
471,-31.278868610207258,0.12004902945292274
472,-26.56293908706532,12.497662436567637
473,-23.495140409695917,-5.545072842826445
474,21.924211787174695,-12.518101501999316
475,33.116143286059305,13.505822059946016
476,35.89715739682025,3.3134488246999507
477,8.985244031743076,-0.4216750486587341
478,0.5282028761080367,-0.4040894249864177
479,-28.381704052981593,-5.103310620403184
480,22.653721429822685,-9.8685818503705
481,-0.7713221313450586,8.295034561444357
482,25.076870730650395,5.724007193992324
483,-25.03760067304154,9.86890127074959
484,-29.338331375897784,4.898926278326117
485,15.314872223975557,-15.840990455520007
486,-0.986007073668618,-12.662537335694731
487,21.256893817404865,-2.373691935107691
488,7.440326677424415,6.941232845367222
489,28.24644883921787,7.301649522017424
490,-15.076249570959982,1.5809634677092572
491,-27.68234674243655,-0.6873634834393648
492,-31.195070330508393,4.437914750483105
493,-21.554103318914848,7.996545158069302
494,-27.627407192592347,3.9725669075921615
495,31.31728659583923,1.373321143635762
496,32.415281875059556,8.740129707643336
498,26.17461094913136,9.69850561493606
499,-4.850777235818365,-3.8411069413281234
500,21.47139213656773,5.454031206578196
503,12.156475287367833,4.727267072229491
504,36.35624464845467,8.558549279153569
505,-29.63451778521473,3.17515214084733
506,20.94683237267278,-8.03538370138574
510,13.85995872247127,4.238949021663381
511,3.1603518400957684,1.9416387636669992
512,13.961799197585732,9.157567649691977
513,12.641081177276474,5.954740363001137
514,0.8523844371543744,-3.8596530997426464
516,5.719283327917169,5.2697980099706845
517,-24.32825433613696,1.5619674187591028
518,-22.406980957254746,2.448455163320025
519,-36.04522792110954,-1.0373863610349903
520,-25.541918389173293,-0.954014252946157
521,34.40254569265342,7.88506622270172
522,19.684250302578707,0.10242125566168928
523,5.032983390917257,14.719923627153182
524,33.06008457667348,5.41162893995457
525,-32.98922766675729,0.13662871459941223
526,20.288143040433702,-7.455469564817926
527,2.4699872086485195,1.5978558445191884
528,24.29579450496182,9.210439831318121
529,-24.50662165404572,-3.2248659080503894
531,-28.554195850902193,-5.095876802892117
532,19.76952604857359,-1.2276489505325927
533,1.4991429194234358,-10.153200790300843
534,4.533344674058058,-14.925335447802711
535,-3.4067636702789144,-17.171996681763314
536,-2.637850025104552,-8.688151178812376
537,3.962758956367347,-10.28455230852103
538,3.8414596595958974,-18.353724115514765
539,-5.414534839023103,11.483440378408586
541,5.913853278718534,-2.6569901380198697
542,-4.616957620019697,-1.5091439655418761
543,-0.3384168464401385,-13.640098504337404
544,-1.7081245212511418,-13.19596366754798
545,2.1267053271812117,-14.298357229592146
546,28.94759334195984,7.27560060971914
547,11.360615422747747,5.398555870445484
548,22.41880998651471,-8.787712990829913
550,9.661014644814129,7.199194406389183
551,-4.802747940824559,7.612659355719909
552,-7.6786317724363755,12.015106303660419
553,-29.286148307835543,-1.3222826923383715
554,1.1072160215749807,-11.319498222647765
555,-27.77388558902185,-1.0282355884590988
557,-21.34470605287845,4.129844225712223
558,33.289859693385594,5.533632229421336
559,23.8555204083762,-8.28427476069201
560,19.12890370837193,-6.359404331522727
562,1.5364931842149852,-13.786738289192398
563,25.47688704471908,2.4501290149605652
564,30.253708512191878,5.107118661874449
565,33.55917721905611,9.417403491165302
566,24.016249779387234,-10.091555036260182
567,19.897483326593917,-4.920182893498478
568,30.242667468541807,5.272756987497683
569,6.271245253590206,-8.208163241066382
570,-4.269440163495456,-11.16716978685472
571,26.26932621278822,8.973503044370162
572,-16.591307988393815,11.874754636154224
573,-0.5093361765408215,-13.955142337486283
574,-1.0283867692183748,-16.179651884079956
575,-32.761909123269085,4.205199075755264
577,3.1086827667013144,-16.272232305743884
578,-18.783998636862474,-2.9368839349534346
579,3.4463855167851203,-11.479638495932662
580,-4.624497508607453,9.347986962238515
581,-34.79320286741044,6.945200005727603
582,26.994875325182885,6.464209218814439
583,26.83074027349357,13.842479151650005
584,-31.513789323498045,14.030601000681223
585,9.597799061542862,-15.332867209121698
586,27.81913160048659,-11.514802475515696
587,27.31605486816619,-9.077684034195123
588,4.532659811540808,7.866125390168743
589,14.517827882751618,8.124951701062196
591,9.277502584829248,7.959688710042348
593,-26.236558787141742,-1.8846402533521012
594,-25.652127352371206,-0.10341971031449015
595,-32.57332018011405,3.562841644560093
596,-29.525043922745578,1.1195237427546223
597,-29.43866954581827,-2.4696086167745266
599,24.56412745131527,-6.499912421390477
600,21.104195456442824,-7.634199367181197
601,-5.215790830284515,-2.3092978029579725
602,2.055214416568786,-11.280140683295272
603,5.177252733597792,-14.585227935138395
604,7.29421115954178,8.07548300521171
605,14.960603719264771,-8.256155083900529
606,4.116212771970027,5.375619152286758
607,1.5963928611498046,8.55290174268769
608,10.848427592602446,4.238702615446547
609,21.984636753443223,-7.408838434616364
610,32.223516189741794,7.25180624037135
611,4.116833216082827,-19.097320723035704
612,-17.956539931931196,-0.04387712108000139
613,22.529438480810104,-8.427603180556602
614,-13.727336032092953,-1.8105565780514883
615,3.9593994120349896,12.129532621186577
616,1.1099756253842616,-7.940595072604097
617,-0.6844194324865341,-13.32540014224768
618,35.27227275121382,3.2512593140535087
619,3.11627025177627,10.88192115217114
620,-1.1234130695881055,-11.743833394516527
621,-10.68293182319626,-4.897171204685849
622,-35.257370249480104,4.525185849206644
623,9.457555606258543,9.029917194161863
624,33.79988181770085,11.247849308136743
625,5.5153035365416905,-6.329009757629987
626,10.80984797944112,5.636005258732969
627,13.244685304858383,5.881190708461975
629,17.890748942557725,-4.923361102478327
630,3.379954922143458,-8.731883409033058
632,-33.962071871177194,0.9693964503573441
633,-27.376393417321083,0.19575197641417277
634,-22.401067654627653,-2.073961553990271
635,-28.24473166417379,-3.44977838922964
636,-20.359188116549873,-0.5673200528164697
637,23.059141578551387,-3.41083574064687
638,18.24921594814276,-2.6223287501740975
639,0.6461807925853368,-12.359939180785391
640,5.885438413872827,-14.872399257164211
641,-2.5938680177145255,-14.069270002816358
642,31.70666706013419,5.420986213230902
643,28.11641041368176,5.25028297569185
645,16.161284511116737,4.929395273097155
646,31.66640705094611,-0.24262610964041104
647,20.74443225140017,-6.668985815808451
648,-27.517549617597417,-3.9998535275456186
649,6.442900612755382,2.9524920111424655
650,20.157407228549946,-13.828455152327901
651,21.13174586983342,13.813365863888002
652,17.516891686043042,-5.4562037028037755
653,-3.706830626823564,5.728234234851261
656,1.6796453843955748,-15.933918900009285
657,4.886276461873984,1.88814456375921
658,6.949765652897807,1.0790242025120054
659,12.541184479751248,6.122685246384555
661,4.911930304891118,-11.470270683515476
662,6.760609933115833,-14.169766281095788
663,-2.1180686747702224,-16.98056052037747
664,-30.27398224462387,-1.788179061574363
665,14.879723803015493,-10.568665836728515
666,-30.83171460312273,4.665356876355322
667,5.785497327824472,14.64479569295032
668,-0.7561871558549954,-7.826154768900892
669,0.3600708036421792,-6.891663547912829
671,-37.85389687118142,4.509056342534805
673,7.135450305148246,8.81641033097483
674,8.118809283407156,3.407792561907307
675,9.488869256764215,-8.601014515180296
676,9.348455896287275,2.7691047802125315
677,8.400197964051664,-7.480785758494374
678,14.735183270066305,6.16325928260806
679,14.759699787358917,9.682082236652453
680,-2.561229705843819,5.234480194603622
681,-30.535938445189725,-1.5451366480844106
682,33.69576899296027,3.8457672536684346
683,29.54948254606124,-3.8585442509887504
684,25.438672439868665,-9.43016440468129
685,25.650367680484077,2.4961276047310705
686,-0.35437151892215274,-10.859062184076814
689,3.5834779692190963,1.4888407103792802
690,-4.900761771875842,2.426894849223566
691,2.943323690886632,1.9823840146409344
692,17.455777706882976,-14.228696665780236
694,11.601429646828416,-13.228274972011043
695,-23.819654011561777,-4.650358570275014
696,18.872674932086937,-12.125054023066209
697,-4.996745900350802,-1.3677490136378025
699,7.677644951961065,-7.236594992020127
700,3.724092459980308,-11.21416424819106
701,3.2163138382333964,-17.866950400477045
702,-23.958670091825727,6.2941460734192045
703,-18.56473453181945,2.2057099435479643
704,-29.464027619816726,6.088883877219291
705,-5.026666586971554,5.682243722023153
707,19.70236315308021,-14.24097871252821
708,3.2968052328658923,-14.97406037830908
709,8.045471633717915,5.406287613130684
711,34.049049643532335,9.815338348583984
712,-16.754054309153783,5.068873903303108
713,11.688677732231564,-15.630543542652628
715,24.263873693521692,-9.445912231803376
718,-26.504270643233482,1.218043711926704
719,-19.357628427707727,13.795862108452841
720,-25.96749057217781,0.3899653577216126
721,-19.791172851286724,-4.976094504620254
722,-26.909331566494384,-0.967425962055839
723,-26.503031731853433,-4.514817092260263
724,-23.829948027257398,-6.965925783243629
725,-32.253418031466865,-6.3030745825878345
727,18.773272951088057,-5.4039104239466145
728,-25.698461846012023,4.334191433825169
729,-29.17204370044243,2.4928314197318926
730,18.02419676673606,-7.074143036103155
731,20.313804866052482,-7.8466256437273305
732,22.30757937108683,-6.92171870015737
733,20.636609411814447,-6.119928380426263
735,-0.20945421244186546,-11.787051507080719
737,27.679271200039793,9.692911617964336
738,-4.143322136856209,-8.609333898762893
739,21.402378529246832,-9.359761229002311
740,-25.825782397126954,-6.228979456937131
741,7.800549755740569,5.268213517867122
742,31.828217729149976,12.117929264009197
743,18.132998038139153,14.74437743964093
744,15.903328463043302,-12.128808857116429
746,3.736122256283607,-8.2898731453891
747,-22.789731842837735,7.068605339220849
748,19.86958527408218,4.490157124736394
749,28.19753559269433,7.52719733003904
750,-27.357959934914653,1.4282549144657493
751,4.967869643922964,-5.986954659082481
752,-1.90863591212896,-18.472438761756425
753,17.69528118452663,-12.488567564262924
754,13.080789811590883,-15.978353725960718
755,0.3455390222793598,12.888295137674064
756,7.692367501364092,2.265972481296456
757,10.588452619940696,5.706115716712713
758,-4.746401445147987,-10.728844721167437
759,-17.85176244439517,0.1253334640204971
760,-17.378144341340516,1.4740150492941066
761,-24.726408614163656,-0.9940338367759234
764,18.017869803115726,-7.682664519286329
765,17.038980466872403,-7.749234240459039
766,5.228009640567148,8.68500466655411
768,-10.299924170354837,7.595675772667947
769,13.384878726481848,-1.738154371949458
770,30.315534818401463,1.370939928195474
771,19.696008787974403,-4.569595593175683
772,25.420354921515717,-7.529959204989147
773,25.370808005221996,-11.83813684229025
774,6.1716462577293125,7.086404611382556
775,9.558414673582943,-1.4424046463568967
776,23.260925030345835,11.180339397368657
777,-2.0692660269987133,-10.000879795689423
778,5.8399881420412925,-16.64438144373279
779,7.14693989506563,-9.732163726425874
780,5.012853646359305,-12.867800786893302
781,-13.530577208940691,2.3539015192510306
783,10.422638712472839,-10.08181813089976
784,-0.9586518620932399,-8.161716684404505
785,-32.15502888645031,6.276935551055712
787,2.847067116417911,-10.045639969468862
788,-1.308016862758744,-14.09618570675507
789,35.06155516088801,7.487625405765447
791,-23.22739025415885,5.19873692886659
792,-16.998287126855015,-3.2069580743818
793,26.917201208666416,11.948112775253385
794,-30.513331643085163,5.846832141704649
795,-27.275309797385468,5.038742311493313
796,-33.22625313500955,4.6391151186222155
797,28.470106259673074,4.868521086624198
798,31.37545444612179,5.235615607507358
801,25.998558556130185,-9.623462894466085
802,13.022907146027427,11.925616697399223
803,12.806354354265219,-15.94375528602267
804,30.492462459852742,-2.3815569564537773
805,10.785765940566893,4.069396150850913
806,9.96923188895786,4.775867638689985
807,11.443715851089737,6.297788786802192
808,9.149026737462876,7.167134834875151
809,12.074100047828146,-13.104378873870358
810,1.4371133545373356,-3.5924809172965464
811,-13.723376162152817,-0.3351495389838735
813,-33.44029607931732,5.323503233550722
814,-23.313489213413174,2.01713661223874
815,-14.648497551487278,4.524198015057961
816,-16.059833132105883,0.45077871594944857
818,-25.810225614140045,3.581866892764945
820,35.35846171901433,6.79091107627671
821,36.7646685754346,5.219436528124457
822,37.150660786922984,7.074429898090878
823,20.371398593075046,-6.721318551762196
824,22.91720127540456,-3.0669694919115824
825,35.09320365607944,1.1263767304855576
826,-2.6558618599111203,-10.991564547399959
827,31.161295102650637,7.5861677771943095
829,7.716542423069582,11.57909926871417
830,23.907164750143437,-11.567089657587974
832,-6.16908353388388,-7.915047271857084
833,17.271064343608877,-3.7007062755123044
834,-17.614902089996278,4.476172528749687
835,3.8980163643039596,7.397636709055388
836,-4.491840465833845,-15.454514610965482
837,28.735570931628047,4.1417135921031525
838,-22.338664159533295,0.5262535208725957
839,-29.063598808205764,-4.92441438283151
840,-33.710357362094115,7.8091477545580865
841,-29.962798665350295,4.8279533073328595
842,13.190582588465904,-7.620428359578839
843,4.010617385776948,-15.181203836065848
844,-7.499862246425861,-6.806369485336642
845,32.031273761649445,2.4312783732589662
847,-26.983195644262935,2.81862327423066
848,1.2981366655278617,-14.62912778274071
849,-3.8744263466113535,-11.200461810076792
850,1.4352430833394323,-6.37234192977694
851,4.876905326493609,-16.089849054816163
852,11.393495443434457,-9.194537923916164
853,22.95384322992135,7.76886917006806
855,28.781790161126395,-3.585377295527053
856,20.487849756369425,-12.790511914978
857,20.729219566290293,-9.616701567327443
