,x,y
339,14.017320498163365,13.722015005154732
340,15.868836091969747,15.764990580229064
341,-26.31568980055337,10.885547959839949
342,11.180990875668204,-9.546546637326696
343,9.02383876693642,-8.799937889888856
344,2.555932306258109,-7.914123898032577
345,23.575691838602346,3.02863044407824
346,15.129903290850246,9.562706481354967
347,-26.814295363411137,2.467788805090275
348,-26.898743757096128,1.0933555295219717
351,-14.916187762516572,5.629051237631153
352,26.71881089587827,10.117022376130098
353,19.97911046072087,14.276215246312173
354,27.965064819934803,10.109871903710914
355,12.576957200290538,-16.212573215798873
356,-5.538678157249161,-11.425400334797052
358,15.870844839692943,17.15784317636104
359,16.933004561624923,12.109970746061151
360,12.731646310265225,-6.848808820397746
361,16.407911641365537,-13.636264663173185
362,7.713763202509026,-0.7332845269153225
363,-0.503959187111916,-8.002175140956865
364,-23.101843331261797,-0.9427611606511429
365,-34.05211426876354,11.044433035279487
366,-5.009204877315237,-15.629778152775955
367,-8.343062206827192,4.22397277309943
369,12.9907191668735,-4.434165532207843
370,-11.146724047569395,-12.714770739888243
371,-7.12079628641494,-10.214617712166204
372,-14.365662598183379,-4.835208349584612
373,-4.41720368354672,-14.3386344521668
374,-30.63353650342866,13.459698382844406
375,-22.134766574100013,15.940318924576081
376,3.128675953670054,-2.7408055156230944
377,-12.00417567179522,-8.135858212897473
378,-14.29718478287292,-4.830813331025
379,-30.791318384522796,18.362286904325895
380,14.879671210515781,-13.069130244467917
381,13.385043466130002,-12.273212242535564
383,19.761523957580046,14.384303393372731
385,4.1390190618405,-7.212405240928179
386,16.70057616066621,-6.039288984207645
387,14.807373899800133,-11.060122130899732
388,34.957858192263814,8.371664261079486
389,-26.499231334955017,6.641412739836353
390,-28.957024552541593,-2.1470077883406495
391,-9.821664938563828,1.4617890831580818
392,5.970669317774624,-0.3738880122198522
394,-9.505750804179536,-12.085199398415785
395,-0.12448628064096375,-9.928452738376397
396,-20.94906533631019,0.6906534419534996
397,31.78403559192454,1.4828170276318329
398,-29.800160401598177,4.171525638747323
399,-14.243434549735644,3.884151972337655
400,17.524671464404115,6.007587661289747
402,-11.724593332356147,6.060300067647373
403,-29.4678316711131,10.547613980125213
404,4.6850427241742505,-2.967799986132325
406,-11.315134009502513,-15.854183935256174
407,-23.60521586487807,0.6837714912253764
408,-20.525364621134543,11.839781319647535
409,-14.853030532807985,1.5995244548361849
411,-19.4791249602262,5.131631520101589
413,-23.327226328927132,5.650344179601504
415,14.617916617551186,-1.9263115291909414
416,-6.078244305658049,-17.125407536038097
418,24.908992328613945,10.33736128596908
419,13.099391359413648,11.214082548842676
420,9.214298072205745,11.636675671596041
421,10.674933792227732,7.1866465468284915
422,16.62867163654064,2.26855865524131
423,13.781842723021043,13.76777297309032
424,1.3145079096894992,-6.738464668921125
425,-0.54598640239981,-0.7100124483540652
426,-22.56490488665621,-2.4266955366021907
427,-32.031013498429296,12.988481429796568
428,-23.57592405356013,3.5868695523732645
429,-24.525325383639572,8.535969401261289
430,-32.882732484141215,8.26750634521083
431,-32.748732822374535,5.5990787110957685
432,-26.29110754503151,9.110975519105226
433,24.96880377315608,11.319382374863602
434,30.263420838544146,11.948067727205652
435,28.771731021250147,7.917787326445866
436,-9.195132200465837,-14.778288779484027
437,30.613501745426554,1.9079491408948557
438,-30.57885943320098,2.003262465301211
439,26.55659011732157,10.138263002204058
440,22.080264189663325,7.844761958584513
441,2.540431215265155,-11.780825675140866
443,0.20402181004092906,-14.033332727582831
444,-5.406813202342809,-9.053822411508724
445,-3.11767674341271,-8.735165076343831
446,21.54295457894677,5.169277497378185
447,-3.558750705738108,-6.946610733918777
448,-0.9580254872777472,-8.6181134940368
449,-7.732208206746064,-13.060333589197102
450,-5.742297712502,-13.044703615279962
451,30.948935776854245,5.41686834376816
452,2.767857298335982,-3.993841711277938
453,-3.651148574974669,-8.715080473062532
454,-27.667659417099358,7.87678852670842
455,1.1857382776166936,6.843701995719531
457,3.9044324755336066,-2.1972793137370132
458,-32.79169936008401,-0.2581628037278808
461,17.73086980815636,1.7999843124597632
462,18.90928421779444,9.576285941055465
463,15.118291216388448,12.234170435945385
464,12.456882059288546,-5.778416180153181
465,15.648396996031094,-7.553526519205548
466,14.005957178421399,1.1248114820115769
467,2.49803285383712,-14.848779942921306
468,-30.906112970714876,12.428292078455998
469,-20.000530277161893,1.711492919764642
470,-32.09741660251638,5.200650236097998
471,-22.008598839020983,7.373333767391296
472,-26.926250282613413,17.550012501276818
473,-22.903261115515935,3.8439001871577383
474,14.788633473868725,13.053799899055537
475,25.747824885491372,9.09194947410928
476,32.96081619733128,8.730023080289484
477,4.59885327407635,-1.857229669163398
478,3.761825001293085,-7.020747251375506
479,-28.71752136167466,5.055098639926547
480,18.3040517643281,12.958401525111334
481,-1.693166190887729,3.6949959001333057
482,32.492835150075656,2.4197386177309173
483,-27.23195971031725,9.582545336047456
484,-30.60970405325912,8.646740238171471
485,8.211077783231165,10.457046081523274
486,-10.858393277050835,-10.776593867875231
487,16.457304086260045,4.752621041754392
488,6.8733835828087635,0.034345418853764166
489,30.257539939176127,0.2494391301706405
490,-11.623253708544496,4.794279389546357
491,-32.27827100987969,9.501084365419604
492,-30.476063746188135,9.943192241408795
493,-24.186801348301838,4.493776141126942
494,-32.839477140724014,13.26683335010424
495,27.784935004503932,1.3806661773196065
496,32.37987213022946,5.151727366371417
498,23.61105651383079,2.9076374474994315
499,-6.5762240322523295,-0.38695134667435105
500,18.813510240834034,4.7241091549657614
503,18.547415300921042,-6.760082870870467
504,32.99648283123296,8.734037101034998
505,-31.109299217172097,-0.38252584839716075
506,10.669486622989863,12.841479963912716
510,22.18826142257802,-9.284179635627938
511,11.991755811827838,-7.844432746909363
512,17.11724058314405,-2.563088149877582
513,15.073913356540947,-5.81582882037467
514,-4.468714998372441,-2.3933892657153546
516,5.403910936728949,1.740147684796827
517,-20.52739006432575,3.1963158880247207
518,-23.476421281637304,2.2818065044412856
519,-26.253510501973842,10.359034483046257
520,-28.253356379018573,3.7880413909207142
521,31.332030998210303,6.537814933589597
522,12.00694681887808,8.503322499912553
523,-1.3643578434176737,5.4877585369698405
524,34.49538320057031,6.439341140963466
525,-33.47769325520053,15.042128520868546
526,14.98911860053965,11.459204978266001
527,2.4141609716262957,-1.2895994226353984
528,27.93858883163668,4.7975195073710895
529,-22.92989534456195,0.9638723157581357
531,-35.89173744474285,6.946340222461953
532,21.633594391264314,13.065566186848038
533,-2.8422409014795837,-10.218016259225623
534,-1.230429498393161,-14.878190446506808
535,-7.298609829943274,-7.001333804035187
536,1.3357348509832159,-9.271473413661749
537,3.030158977482736,-4.2290412815971266
538,-3.3148517712928496,-17.51878086781837
539,-5.5409116960312765,8.733861971487645
541,7.426489303991104,-6.228698864105378
542,-15.667437018337433,7.448477786341173
543,-4.260361714012045,-9.204762432977683
544,-6.576730313049547,-7.809513681117335
545,-4.646429047479889,-11.16662042810377
546,25.896984074446987,6.614397945626779
547,18.062827739436855,-4.164180660731281
548,12.574160196044952,14.769918605577722
550,16.741060859772883,-2.547845927086029
551,9.482152459097994,-1.1497591777562537
552,4.9505834527094,-1.0427456009775418
553,-28.344963500094703,-1.1195759271295653
554,12.672706191637303,3.9212259600598403
555,-28.82254127590233,0.941457084321386
557,-18.82430848672873,4.006804726632276
558,28.05012162972324,11.410660930340004
559,15.497298605546481,11.600022528987308
560,13.07904151530616,6.04391391724753
562,-6.272697122630808,-11.923310478158422
563,22.584484834296553,4.849216299279739
564,31.068718982882277,7.076376178698045
565,33.72500469957288,6.141825598266597
566,17.55390932799589,18.02215304533472
567,8.624866281475041,10.057235420487125
568,30.45185950295357,7.6425224797694025
569,4.920043702315273,-10.266842742680648
570,-0.8791863236187505,-9.700199645686768
571,28.31138441124173,6.084256808795422
572,-17.713180706618548,1.4008725103224813
573,-4.246558079213413,-11.23230042142368
574,-8.767893565362716,-12.51068068840623
575,-23.93262304478062,13.324019665237335
577,-4.206244231931717,-13.788222292011193
578,-16.78078655360231,2.0452655920182496
579,-1.4285021663983948,-16.464767884650488
580,-0.11848308512762616,5.241711719933831
581,-25.83066633524275,11.50426598395167
582,29.95296990329868,-0.04176607013812332
583,25.102534292388725,4.074808475344163
584,-16.027033249677668,-0.3271068690694791
585,1.4820747961328167,-4.234408574558493
586,9.47018459435661,14.925210148534385
587,13.900110091944883,11.318214279451508
588,10.229606966594307,0.5758218927318655
589,20.97460495152448,-4.449246292112772
591,19.218205498894566,-9.235220059719687
593,-30.74648863622431,6.98456361175355
594,-30.166640972065604,5.741523480000406
595,-28.437599393831093,4.325732137202234
596,-23.761314016305818,6.6963495968595215
597,-18.077095904630397,7.214937487697034
599,21.364050547343833,16.19553983773662
600,16.26150880364747,9.513388550067386
601,-6.818659297651892,-4.76774800476507
602,-6.58003413559772,-13.226596653214713
603,-2.7702161429728824,-12.476029952881637
604,-2.6356789160911855,6.951978224004977
605,8.650677489697548,17.230095741020417
606,11.351039813643053,-8.094118091877776
607,6.52085720455445,-2.374612796212788
608,17.382283086221314,-7.193407568863279
609,14.421468484449807,8.627586445122061
610,26.62597790738037,-1.1432054322553666
611,3.6505334621576777,-9.334688967896975
612,-12.908167255709122,3.340298294942787
613,13.27276421815051,15.417771975103872
614,-15.124848106139735,-1.5082107940441267
615,2.2465068061819458,6.288142206283642
616,-8.535773359977398,-6.751421801091073
617,-9.090426103736604,-11.0893835032419
618,32.66820363249552,10.307488603125853
619,8.268866693454113,-3.485984394146773
620,-2.8865032399410597,-15.771952538060674
621,-26.161001922172684,5.663138881661641
622,-28.689125593890665,11.854562924343924
623,20.589920874850684,1.4857970015042286
624,31.80413764555835,7.2644932901499315
625,-2.6971351275326283,-6.213068294080997
626,14.172506151950488,-5.538291839743043
627,15.734085073435624,-3.6005355505877
629,13.34199646963568,8.381454223410401
630,1.6208106830352262,-3.604735311915542
632,-24.43892243237646,15.322241755298943
633,-28.635455404020792,11.914961162470492
634,-24.899650971556937,1.9990426071892655
635,-34.73065739983444,5.934021724315292
636,-23.910759505028576,11.602752550525727
637,19.30986542850501,8.134448216910533
638,10.099669329461825,7.367237587545083
639,-8.649356794303973,-14.536637734253143
640,-4.535765726036867,-12.378846040947174
641,-6.198048749884237,-10.261245557149586
642,30.37977715784814,4.7395007778369775
643,20.70074134961638,8.87839793616785
645,20.550251488224106,-10.144907098293794
646,29.321651147758466,14.383115064456502
647,14.931149666475399,8.048498544372181
648,-22.371737226096627,5.95699573094989
649,12.205442866918599,-5.887899729237142
650,14.23393799615237,15.613263754161121
651,28.009188819304672,3.233712024822746
652,12.572699872022952,5.2181280156203504
653,2.0411303062540687,1.397065953569263
656,-4.970051130911618,-5.960742133393664
657,10.724241829378961,-8.028320018632076
658,16.18187663832169,-11.42461988623793
659,18.14490229524185,-3.38727343466763
661,-2.026397207579185,-10.251301963676676
662,2.543030827366233,-9.566433990102762
663,-8.109993912311317,-11.51237854758313
664,-30.239260000837458,12.47252936986132
665,0.7189211642663682,-11.986209114325112
666,-28.907695993877706,11.313308646101818
667,17.87414207457925,1.579660001593628
668,-8.500106803250734,-8.959897851904042
669,-2.8752093933202993,-5.784895135587617
671,-27.67390605086203,-2.929330183266173
673,2.6529995678586236,2.374817906177821
674,12.92562681565559,-12.064891347926071
675,9.415350854973223,11.94969114126565
676,16.81434177819649,-7.075530346426725
677,8.253768818400856,7.1788812880441
678,18.727700517959416,-4.045728474282936
679,22.29504428513445,4.088134162866571
680,3.6721666711581893,-1.6110513127750168
681,-32.46011410623396,7.543949676313184
682,32.58451152661686,7.690708604817021
683,27.26797275139974,9.12539760655481
684,13.470228818497453,12.315116039920841
685,19.69581239895585,7.103758125647115
686,-10.536232695388975,-12.278377959406454
689,3.031017492815077,1.6800527536377494
690,-6.213105698070883,3.9377397882246403
691,9.961125420046425,-2.5614548290726984
692,2.403288537738707,-12.291605605072725
694,4.223387834049577,-10.407856277856954
695,-23.985866742366536,4.1687359709593395
696,14.984783585971485,2.9466855137775574
697,11.972095410331978,0.8346545651786282
699,0.9436925820331507,-5.685964152317626
700,-8.423189137346611,-12.63457739559067
701,-3.1120369441061246,-11.059809694225097
702,-24.225025524986542,12.594805606537646
703,-26.530681807067975,5.315928592335161
704,-27.498099977469497,11.208144174249973
705,-15.306893550377694,5.837608157542622
707,-3.219121171446735,-17.973252646908488
708,-3.485687866758532,-10.678772655334894
709,15.241684747818027,-3.4957589190901435
711,34.77421806228757,6.64904951198866
712,-17.323784481030824,8.543574623385691
713,11.01986708338686,11.184304867927235
715,18.889575269380284,16.157345362235034
718,-35.636730377512,9.283939461270094
719,-25.442058217872955,-2.3561546070631785
720,-22.026704383706925,8.718518027038318
721,-19.522155399082703,7.267258922390463
722,-24.933417770474982,0.9379583729581515
723,-23.639235503646272,5.7427208657621005
724,-29.659495388650843,0.36130184827651857
725,-27.106776764567687,6.001900586697222
727,18.418504081592964,8.478119388800152
728,-22.872467947113943,15.60381988505513
729,-28.47174498801221,2.5047642910475165
730,17.69046937763371,7.481035880590391
731,14.214093342083638,9.642937234832942
732,8.180041530497956,12.602289837439779
733,16.388659413022566,9.22565603877159
735,-11.18970807937652,-11.169297685060974
737,29.482399552877354,5.381339493104317
738,-9.943806286932375,-6.810199131788999
739,14.127627184969937,14.512769476132043
740,-25.364638531105843,2.2730668446431843
741,11.648313047375662,-7.590557423370714
742,27.579457931114938,7.273653786237733
743,9.27090503148017,2.6267792834262247
744,13.609700418895065,6.2923810603267585
746,2.3934659225249773,-8.619752103034429
747,-14.974489759578482,-3.456445074484403
748,8.44561305797742,5.917335874043341
749,28.381407340710684,3.76147572728678
750,-30.929537164124945,1.2735036150160768
751,0.4066488074968207,-7.618309586797537
752,-3.865801587436543,-3.830324296374878
753,7.76515488779894,12.844782003851504
754,10.06219461362926,9.442358238543575
755,10.999679876697334,-16.11245837588588
756,16.528813932335527,-9.712296264264758
757,18.084361410218246,-9.583931845619844
758,-3.743501921812495,-8.694207874487214
759,-21.61546848138468,4.211216509028189
760,-17.530425953615282,3.4787335918716114
761,-24.183662660424588,3.9533793065422205
764,8.89631031583747,7.988744948738226
765,16.48023503975017,11.685951369934209
766,13.79069428699172,0.4041461797588325
768,-10.191964805982497,-8.04345398992538
769,5.377766249143595,9.811998064134938
770,29.297245117972402,12.156504740458336
771,14.028973177310705,10.303355918177163
772,11.168750056403217,8.43200801939324
773,15.710516915350517,16.804269622732168
774,13.755834771767724,-3.83928142084822
775,17.049802864872806,-13.098323600443562
776,34.250601277169224,4.887591626215553
777,-10.201462709218728,-9.113421060873724
778,-2.363792811037138,-3.2815129981206046
779,6.2390533286823615,10.753630130618097
780,1.241203435189577,-10.182076488615882
781,-12.838666245077277,3.3003419681156894
783,12.854602249287453,7.695491306698543
784,-7.568536822776386,-7.9325056596813335
785,-22.325665683702567,6.226901894783017
787,-7.265548985835484,-11.396369482143195
788,-6.725092667912792,-6.869401485205823
789,30.44113590951603,8.054459371841052
791,-27.469926130230327,8.068303387257473
792,-17.214190722623027,12.204746475209413
793,29.0006153197411,2.386983546549721
794,-22.919253831478144,12.285870209000022
795,-22.27921435944696,8.956227760510137
796,-31.02054121114866,13.711664032418916
797,32.60503292539057,3.0216904093859362
798,32.62382740361118,5.883736822660299
801,14.105956640221999,16.34127684086772
802,12.545931501204938,1.0999506962318635
803,2.578271264217842,-5.079388156630424
804,27.49903169148552,11.568435349714033
805,11.574590526176086,-3.3676912856107744
806,17.39644581314493,-6.068495007516981
807,16.463992327346208,-8.340761857999247
808,15.387923668485657,-10.635654809815323
809,6.787947724417173,-10.544797313556483
810,-5.619346213723872,-3.3275674321968163
811,-25.472327547089765,2.4938192348009474
813,-35.231269932109605,12.476725810014132
814,-22.68453432992324,0.9970049536949052
815,2.795066493764899,3.462970282683063
816,-16.76553285557087,0.2759744009094465
818,-33.44653401183247,15.782500283617246
820,32.46453140928494,10.100463824964537
821,33.140053307301464,10.832601832474232
822,28.22758501981457,10.014853790132422
823,8.521709810058416,9.978072956521874
824,17.141414391969935,10.626177983344151
825,34.95324932573243,2.669237835125252
826,-6.785881812449443,-7.199351326096894
827,32.53829486364841,4.783081295094912
829,4.813512745080331,0.3158328085942158
830,11.235204018040646,5.532457580170633
832,-8.370066633857512,2.5129736610894526
833,15.013038109913392,6.0640013063299
834,-15.297453993029952,5.641802243360115
835,-6.380175936857802,-0.42166923922139254
836,-13.237731535795373,-11.036297325986652
837,26.055137284857896,6.330976902597792
838,-30.76676324283726,17.72124408242929
839,-35.21980257382745,6.846713362573159
840,-32.26517889934336,10.341327959094276
841,-23.812359136848425,13.358500728104234
842,7.063403731234871,8.514992635789996
843,-6.100020670365142,-17.08644557528606
844,-9.810136836060314,-3.6816084214531184
845,28.19702181775658,8.625751045576504
847,-19.48342931369331,8.766658744249257
848,-5.18719101861912,-13.135188205546216
849,-9.447625477573355,-10.245648904368316
850,1.0752745927159473,-18.71646705473942
851,-5.492280651438117,-9.552975905164109
852,12.45801211535814,7.35065254540218
853,29.11102057089259,0.9157613629488334
855,17.755383077353468,5.925842677728201
856,13.094415122681838,13.929879022613918
857,11.26536511755916,10.571283141577167
858,14.819317122060433,18.514243052183648
859,12.377029235330959,-8.309598589884192
860,22.767122330174075,6.2351234215528795
861,8.489005997117877,-0.9084955603001553
862,-4.914234511124912,5.395369305643623
