,x,y
283,33.77358164726008,9.945328504152053
285,-22.61405617716691,4.356334157196957
286,2.427937905455968,-0.5647443356984733
287,-7.387970581570799,15.875827831972476
288,-35.38889174396551,5.1702575137482905
289,-22.27178887157254,9.542502620822361
290,0.9944324653704338,-1.6621281266942773
291,16.981203246493962,0.6119892999425697
292,-10.671440241405312,9.419192411995846
293,-9.15514151765085,10.853450409401011
294,33.56163316384513,7.834717695923797
295,4.310544573676527,8.583184606407823
296,27.414382563325198,-5.706724728320626
298,-2.0036587733689153,-11.950574024189876
299,3.3453865926433726,-18.372045121276155
301,-25.885444321147393,-4.147710970374671
302,-0.3579451602649982,14.016890845865365
303,-7.832535743234721,8.748205828965638
304,-11.882489966774472,15.688884578257337
305,-0.6010092798298277,-10.744617446547492
306,-2.383858013641492,-5.40885279704761
307,4.023150015063324,-11.711069205518795
309,-37.2789448819946,-1.021089605887291
310,-18.745759671235128,0.9598664604452428
311,14.373369059124517,-4.0488767902042735
312,-24.731267176931436,3.554778200604163
313,15.857896087707406,-0.8959917947183309
314,-1.379438800144647,13.130839073372337
315,29.721366839727413,-4.094827014317735
316,-2.091429971192815,10.81051527305582
317,-37.52713401601204,1.5614581696469756
318,30.63048528414912,5.616546141315668
320,-2.6504284168715135,1.8531096200302224
321,-4.80285117669832,19.240217244796593
323,-3.1597957770643426,14.556813893722524
324,-1.1971106977060597,15.292922057609314
325,5.938054135935146,-0.29525604174410686
326,-35.071227131687806,-1.559386358879888
327,-2.067615054331533,-9.485986850867366
328,-0.0262611498235943,16.206328118617666
329,-0.11051307088385864,14.871628230950781
331,15.267567452659826,-8.428875832945993
332,-24.262014924222612,4.854126272270933
333,29.101192827916023,14.115646281806915
334,-23.964644942347896,5.484604472316118
336,35.28731817320154,5.991211835208834
337,19.660116641528933,-6.604731934914105
338,22.426506185944014,6.553420333389512
339,26.795111206560716,-4.78370030349113
340,27.2364074598669,-7.196410804193446
341,-32.88113593657601,1.7918106415523583
342,-3.079335665090376,-10.177173952547362
343,5.28018992458653,-8.440014320731347
344,2.198435704499091,3.9004121106568284
345,23.543095100123633,7.868362888754022
346,19.77393491445026,-4.104635799915895
347,-27.542272856158245,-4.49374074788724
348,-25.879210907209472,-6.4009876304475535
351,-21.346611969105613,4.310405616998019
352,32.12733493415559,6.677677736741956
353,21.900019066461322,-4.397330067210038
354,36.628205400415695,5.4291192406583475
355,3.1074117493542532,-1.2307138166400624
356,-0.692074387717539,13.405783535835996
358,22.172632533233944,-8.391303281573476
359,23.30137529932755,-9.027494359168815
360,0.582049290957803,-10.571171728453985
361,5.83300117627153,-10.12873095533326
362,4.73160872272762,1.3978646512808444
363,4.168299462141951,20.59185545773542
364,-23.564781692012357,-5.5268648073216875
365,-36.238754310249455,1.0061214016966662
366,0.9495341318950115,16.635679840254593
367,-15.43938243311466,0.7686520762377356
369,-4.600018114101385,-12.531747546875632
370,-0.497043760430945,12.896632862000322
371,-0.017921322158738758,15.708765306529337
372,-8.815394719405298,12.626694076604043
373,1.8756450202879176,12.763166162177592
374,-37.08862160637702,2.8997372483526793
375,-35.16846892477194,0.12411014720388147
376,-3.2522393092485715,11.0942897289654
377,-12.909122251748267,10.340940018616427
378,-8.86297429122071,8.10019469752434
379,-33.85257796743331,-0.16439033308492715
380,4.8733729044494565,-12.883764844404846
381,2.3429091523508747,-12.60721373828496
383,22.979747105440484,-4.105892227552536
385,-2.864217291732809,-4.533743454303062
386,2.0492404534417945,-16.28029456477566
387,3.1500891750229587,-15.494969889370617
388,20.231718041808165,4.637341375924345
389,-38.75043038396472,-1.471607724302141
390,-36.749124555955014,-2.5187898081221833
391,-13.8391246430954,5.29607778108255
392,4.247424960380985,1.1964476399644828
394,-2.4041751255920314,19.559648131419465
395,3.983743916524133,12.63414182752076
396,-18.30647250517035,-0.6871073860687482
397,29.586371420043534,10.606206413902942
398,-31.192788544211535,-5.329869934510397
399,-36.87558027665036,-7.924867332117957
400,27.7874104649365,7.134654326243205
402,-9.741518495912379,3.16291681418701
403,-36.93716774315429,4.639522804895818
404,2.3265228669684666,6.945741910059977
406,-10.28700454606895,17.52578441443674
407,-23.124248374382375,-4.1130902348240586
408,-29.15412176533811,5.934334015785653
409,-20.16939355546844,-2.086284778353373
411,-34.9759744237738,5.5844529511426
413,-26.734730487764423,2.3966285443173136
415,2.6544439787565803,-9.695587723951315
416,2.557142327309632,16.687271170392716
418,36.294507851192186,7.06888426536089
419,19.610509894850907,-4.950631209637104
420,15.728746165341875,2.1364625996220044
421,4.492180938136218,-22.484053319511144
422,-0.9793586106212923,-19.58491453403313
423,19.507851849053214,-3.444013983698963
424,-7.876014744631606,23.10512036691211
425,-12.148925143770914,1.8808695636060626
426,-23.896173147647502,-2.9432608383364016
427,-31.11461347395693,-3.3062728832970127
428,-36.92464627375927,-6.205853107786246
429,-33.77294815534443,-6.57359478287825
430,-39.06906321495653,-0.7833113901176505
431,-31.737358172701757,-8.207059949110715
432,-33.7366038228297,-2.512480769328555
433,39.23215964964054,5.790621594941139
434,35.714011342620935,8.384246294347085
435,36.55925593660671,8.101407949470856
436,-3.3961103081881796,15.895390810490328
437,30.645957615948635,13.153183824281136
438,-30.915260496325786,-6.032653688059094
439,29.5764201909875,3.491484128387562
440,30.957149060888526,7.057030833173659
441,-3.9550483328807458,-6.397816189148733
443,0.29330352628090345,17.81606876656042
444,-2.0321338789518606,12.935958660412712
445,-1.2181202368540875,20.328693621917203
446,27.35616412664221,0.9641876421863026
447,-0.8785398258142331,7.596428609749063
448,-5.5240116009932665,13.176125878554085
449,-2.5421849629210973,19.177288117061277
450,-1.8466772589962743,17.67049401527365
451,36.02551203803861,11.969058388020462
452,5.491834033325999,2.695740197031699
453,-7.107570875070726,12.522478442828417
454,-34.32489331025247,-3.197277284235201
455,18.89276512560662,10.264226189961494
457,5.63892590092281,2.285783876405469
458,-35.0655489580603,0.5959111985109394
461,13.176326839264672,-9.062003173604491
462,27.950777928493828,-3.630776414533211
463,24.987351715806465,-4.692123626862338
464,1.1788371566684521,-15.53378169284834
465,0.43179497129074945,-11.874247997435175
466,25.736172246713696,-1.3808503279722673
467,-8.81512104936545,21.720449381953024
468,-37.05221381812822,-5.797902348349551
469,-26.826959543855917,-3.1963519633912347
470,-29.62062700690448,-6.165724530221481
471,-30.126994235398,1.1381223880861717
472,-28.410054911982535,8.170268699037406
473,-25.710113031650994,-6.6698613892605225
474,24.073900873014033,-9.645584151215527
475,34.870731859510244,6.397923274443738
476,37.463331883208326,4.802478792594357
477,7.208567534642709,6.211070968427156
478,3.4873544797476006,3.332135431431501
479,-30.08860060323631,-6.968885696324824
480,22.824032270461174,-9.44288390827576
481,-5.460427321219556,-1.3751275075249139
482,32.66212092631451,10.592816309180892
483,-27.725413837328844,12.20853148948448
484,-34.213981033135966,2.0475742119042413
485,23.046485304860596,-6.917473206532553
486,-7.211479122869952,16.595999641492945
487,20.504743494085144,-7.016806616089001
488,-3.706955767879322,-3.6201468927350184
489,30.299335408543808,9.159829585163829
490,-17.41140215534878,5.5456132347198865
491,-34.087885788219126,-5.7544724696557905
492,-35.542153314536776,3.4780168602672625
493,-28.08306731642396,9.79814852643887
494,-33.56719310747914,-0.18333182295344433
495,35.16935219063814,3.6504712165679276
496,34.50023896015383,12.756801374334158
498,23.857564871423783,9.566952621710941
499,-9.968540164150722,6.5732702843241695
500,24.516043380967176,5.030846428267032
503,4.0868000617010924,-15.948009965368083
504,36.002265745616214,5.813065310809273
505,-30.462683517993813,6.7467827928507695
506,20.964771599335002,-3.9317517583808645
510,7.4327675619234626,-17.547825825273016
511,-0.9169448444532348,-10.585109073036199
512,1.3540454102887038,-18.612125850150356
513,1.7842648962429088,-15.325849254925359
514,-7.4132560318255925,20.868992927780873
516,-1.4424327028260824,-5.917007137147254
517,-20.304375387518316,-4.219373237494518
518,-33.354134523833174,-9.763620195528656
519,-36.1040498941635,-3.7155460273961425
520,-27.25978215706019,-5.150565783049558
521,34.64136253599184,5.773712458442371
522,14.791290370609518,0.11419243256687107
523,-5.887732890465867,-1.1164205270902656
524,35.49899013764584,9.410943284045242
525,-38.79439204478767,1.2686769789547723
526,18.628467556621974,-4.274748418028128
527,-2.9515633184861603,-6.143741649767421
528,28.779112158404743,11.708628191385873
529,-28.574422411873396,-6.021552519150888
531,-29.246633842795575,-2.6161147349137326
532,27.410044965240008,3.157666515938297
533,-2.191368588439641,16.534935615984345
534,5.67654181579348,17.12073047379015
535,-5.983840997036391,18.355647170860824
536,-6.304967762596081,19.520889145046763
537,1.8053087862761579,21.047131345823686
538,4.976227394664974,14.324006888902975
539,-15.39476569357801,2.1108181091474534
541,6.38462687089503,6.437326399850951
542,-7.061533644295637,6.520279133099856
543,-1.4849700519665308,14.791591793241054
544,-4.482650906595948,14.821208584566376
545,-0.11482829610789269,16.92396472397596
546,31.928433602258345,8.016310329682721
547,3.7161292665705794,-16.140434130100257
548,18.75532847144932,-6.142538751181127
550,1.9804396443841377,-18.938980532370596
551,-2.864519656185857,-2.925233286097106
552,0.4960960688982936,-5.313574878557017
553,-26.94788153782138,-4.14100955696319
554,-0.8584846786829553,22.181690155169665
555,-30.060715595145627,-7.001881134512136
557,-22.799992166229682,6.373794989001533
558,34.775990453086145,8.692411291602623
559,24.29752327688186,-3.118933037278801
560,16.758028609423608,-2.1338829799199774
562,-1.3223207031909863,16.945303040929613
563,29.544470891086036,-0.11411515284367547
564,32.18277172471533,5.8842802225614586
565,35.521862330152025,10.634950477235073
566,27.291322057201945,-7.87260208358806
567,21.799005094189507,-5.362646808753268
568,33.20979072561548,9.802598850657981
569,15.102595815043937,-0.8955218772641496
570,-7.421902125640004,14.78188070367091
571,29.169014434056,7.330414550459669
572,-27.81374705391418,11.755954760025539
573,-1.8190240804296998,15.599340068347281
574,-1.5083391857655826,13.979430874744308
575,-34.204582345784516,6.007178679593979
577,1.2684865396494653,14.541862136014108
578,-25.902593441205248,4.903038003047609
579,1.4330821072151798,20.97912715938787
580,4.331383695023317,-5.773525675572896
581,-29.01558889349973,7.568793457755901
582,33.27350683025617,8.985254210154922
583,31.556476282985216,15.638794034656565
584,-24.496086632739253,14.022020462613522
585,4.040572632903202,11.57309968545737
586,25.13999567570387,-7.522453590293618
587,25.442347855360197,-8.706683329903102
588,0.278704292519991,-4.15722745869445
589,9.03693822551893,-18.890312063579024
591,-0.027653278368775392,-16.574219937882987
593,-30.388149666831517,-3.0782971558800387
594,-31.761185851326687,-4.416630680278361
595,-32.88694995773841,7.4532533181300495
596,-35.444407098959246,-4.930569009875883
597,-34.41757345435812,-8.06896809124788
599,23.763924320912572,-5.099307376785895
600,19.620866540777396,-4.80088633777975
601,-9.288154277844281,5.784604931043114
602,3.652311086237669,19.373307838743152
603,4.88018372740552,11.656564887816216
604,-6.090409018204171,-10.272978276202696
605,22.59760157652053,-11.483461121730668
606,-4.9256102189468605,-3.9358548233098127
607,-0.035267336893479245,-0.7889954382982873
608,3.1048122253501016,-14.581148960414081
609,17.432040367964913,-4.8086439430193755
610,32.499488908262386,13.38144078289037
611,6.309529329249717,14.486788334854205
612,-25.885953680899803,-0.6618776753386182
613,20.352847103094746,-4.062942133990361
614,-21.45172329410579,10.006868939258949
615,2.4167718877992814,-2.3812853138180614
616,7.498334933814721,11.689202369902565
617,-7.277593922475842,13.423600040652055
618,36.86123098175387,6.239532486469811
619,-1.261201219308436,-3.6445459323379956
620,-2.120411407515327,14.485365907248251
621,-14.631298758479527,10.929223609214336
622,-35.3202853013102,2.122368839135352
623,25.19792438793613,-0.029457805135155758
624,35.70519826664454,11.737678938950125
625,-0.03931324742347413,10.79190521654761
626,2.7023107106704374,-14.834975044401038
627,4.601261499343619,-14.961022966475946
629,17.687262164732676,-1.9361707169229136
630,3.5814843004586754,6.777771578884631
632,-36.62653167765853,0.8477336946109759
633,-35.64488429394316,-3.950080279812998
634,-26.525006449317008,-5.713511820126328
635,-25.744855021320323,-9.154200832143827
636,-27.830296449595373,-1.1900430672835516
637,25.8090806075745,-2.4412019336504196
638,7.998438026219802,1.6088690623292652
639,-2.7004140186899845,21.25738884526509
640,2.2654929043819703,15.667910418696465
641,-5.662835984288464,13.823219663638623
642,35.17907206152459,10.090171009850852
643,34.80061206761526,4.282121539271711
645,6.123687961699716,-16.767854871310778
646,36.06009576210924,4.912392257856552
647,14.890954790688955,-4.064254108890745
648,-32.92686842107827,-5.5565474383041815
649,-0.36308408847894286,-9.450010926453452
650,19.21822724786125,-9.221148717063393
651,27.673741711466565,11.533375863234008
652,15.084106648283699,-1.5305785136930956
653,3.564084428067029,-0.4430818597392541
656,-0.29039905110279096,14.452226802430989
657,1.9224982103929504,0.9956242336293742
658,-2.0179844958596975,-17.227286456260096
659,0.392894528245491,-15.911813184649542
661,3.353259507183404,15.710953053431592
662,6.984053142642938,16.362432511614706
663,-3.4084807746053873,17.288002811200343
664,-34.9606844355368,-1.7547018276767166
665,4.21190025208182,11.002100730861423
666,-33.42192606569856,2.628834129000026
667,4.600063666611361,-3.8153707240985253
668,-6.480308262800626,9.70372171986449
669,-1.1451060213352617,11.405032081649939
671,-31.357484401334283,5.406373318570785
673,0.8177993280978179,-4.859286302728524
674,0.5522824481551812,-13.764189578649136
675,14.837145345128345,5.394757377857823
676,-0.4500143584504623,-12.292075371397381
677,13.482834302981077,-0.7699229716889173
678,3.443773154667713,-17.876442519393784
679,25.333765697166168,9.889523472073828
680,2.3093664747731837,-2.2527296734082647
681,-29.946425456285276,-5.250177673342386
682,35.00441741885722,8.45309310038865
683,40.2526981437614,5.790258531898766
684,22.683911633970748,-6.776705622551705
685,31.008365819767153,7.695470615524421
686,-3.2582787167733254,15.867118072652005
689,-0.6149270544005,-5.026108631729632
690,-4.941448156678411,-4.026785464690515
691,-0.9451407433904525,-2.3406227305622878
692,20.712799679238,-9.521500299966739
694,2.7276244424731404,8.489916580613073
695,-32.37040254599269,-6.3202652911486865
696,10.47717935115802,4.784973394333567
697,2.6937869897458735,-6.2693175783251505
699,6.4089279382500175,4.700774480200604
700,-0.9034333757104566,21.57118822204442
701,-0.03583305100906916,13.600490379884317
702,-27.42865886842937,7.03067951876795
703,-31.14057155879648,13.245726959818182
704,-34.89913934104476,3.266160362323918
705,-10.185438612872161,1.0618760279462205
707,4.843465702252648,15.423396384448026
708,-0.2764134108097794,15.180144106530017
709,5.4954515381064,-12.24102402291878
711,36.823070536492295,11.977085635015639
712,-16.83333049152815,2.4207508653681997
713,16.9618038636845,-8.227705707341793
715,25.289564348892803,-4.437155452944786
718,-33.40272163799038,-2.2944370549173425
719,-34.842056387111874,7.081613833668123
720,-29.061789105342715,-4.978940454701144
721,-23.8375168954982,1.2579128929504708
722,-31.725268913924246,-4.151936548383609
723,-31.61321581584027,-8.579662060000455
724,-22.641474666544642,-8.057457977507585
725,-30.99960835610434,-6.267669413730381
727,16.998180726402815,-1.4348067069088204
728,-32.16215504795551,8.685510805958021
729,-30.835962930306597,3.9033882144981313
730,17.51302151221375,-0.64632720218638
731,19.902314811445446,-2.231989731721047
732,16.176187166396264,-3.950512096802992
733,12.565908307581116,-2.9655623734407253
735,-2.802560809345132,14.900425642302215
737,30.48970973764143,5.609952568897592
738,-6.6982292569159165,10.861153918407549
739,19.90178669548485,-8.181348851414295
740,-22.66568344630221,-1.8026435676000268
741,-0.45689654864675855,-10.689665236243686
742,32.851529994745036,4.940148515005682
743,6.960649501929441,-6.564258718528394
744,16.326555734130974,-1.3758281050857448
746,0.6581071987811482,20.819679025970768
747,-23.125574548558323,6.075285420428771
748,17.160774534859414,4.026888555713432
749,34.13653586424943,13.229502289317335
750,-32.60468127335626,-7.264253263431025
751,1.618835406187941,4.6098334831603385
752,-2.4585719480602557,11.857712939659903
753,19.110316419300382,-6.798222048433048
754,17.6108917023366,-7.170321176707806
755,18.222089059011974,10.107178365513327
756,-1.6640247416662521,-16.397250980949437
757,3.4220962872434795,-15.592521637354896
758,-8.187814534968625,8.450800476980673
759,-20.380089516007427,0.0344623059622347
760,-26.14568770257554,6.650575308590746
761,-28.114614677813577,-4.31982453939104
764,16.136161402255134,0.10465828954673029
765,18.335344298234002,-3.3423621155996908
766,-0.14810446384085213,-6.90061947250272
768,-15.74704073754577,5.7666716578194945
769,6.752995710168888,7.63493095274173
770,39.23317469548239,9.087784323433212
771,18.74037611204376,0.10363529046088286
772,25.01516678728181,-5.048221813651093
773,27.563350680769247,-7.299027216399415
774,1.2818264609696928,-17.076194213471577
775,12.867598816840195,-7.048931934683062
776,28.206618538808087,11.013814620075284
777,-6.025773292762947,15.437204199545763
778,2.625087769485226,18.09671127474509
779,5.431002206593622,19.200753579998537
780,7.069982858030988,11.90352334878208
781,-28.203257353537314,-10.343266199138517
783,9.045071033096006,13.326594400243184
784,-4.640463815201508,17.36091076881661
785,-35.144296734884975,-1.8937406193544535
787,-2.3808257505894606,13.447972270880012
788,-4.6055556215832585,13.140379792660992
789,35.76071231456119,6.514795866130508
791,-26.700575902569405,5.913269554543172
792,-22.24781051923432,8.123826429682737
793,28.616867249808283,8.867615803587087
794,-29.49063862412639,9.293554509068041
795,-34.64834254389188,2.135527650478659
796,-29.571213638067025,6.378539261268511
797,31.986480583272126,10.065277588073076
798,31.794666743145267,11.728560900212875
801,25.600975678816933,-7.55910845354237
802,20.153526392569418,-0.15032081043711432
803,4.819992442497482,14.299407749581528
804,28.587670723379677,-7.435616062305963
805,0.7315394065426305,-12.525288129061215
806,1.4350837908943086,-13.22256176288858
807,3.393754628698554,-14.394880813868069
808,2.0201689580103968,-17.4625402332324
809,14.107228696499885,2.0934154852646847
810,-8.817243412004455,21.4527029283051
811,-19.56629032234033,-0.10816920300615895
813,-32.27968423074049,-1.0363683816185756
814,-33.198446648742014,-10.355678683094172
815,-12.476724879597803,-1.2044980236690037
816,-20.606861826343092,1.6961612420072845
818,-37.28348865547232,-6.134858233632977
820,37.40020602540947,5.751113677078271
821,38.348053502649414,5.467778270860356
822,36.424163791890564,8.973519877752056
823,23.051135498134844,-2.9859441016835913
824,22.569914197683293,-1.613461206637971
825,39.77141631715401,6.524426038795297
826,-5.132745411061123,13.698755850366021
827,36.11941543427044,10.121660482388346
829,5.909514469249155,-0.26093062503166004
830,23.091244885130756,-10.289364764602158
832,-9.290831970558566,9.992052954239156
833,17.49970368077783,-0.258135483949185
834,-24.97250465503006,8.026362966178443
835,-7.090960075487619,-7.978112160988464
836,-8.323321655519058,13.225222945814341
837,32.175460092780654,8.919118485456188
838,-31.18216296227287,1.006274926931532
839,-25.743506481538393,-9.529955691023458
840,-34.47476788361684,2.7890516567402424
841,-37.22540728326823,5.530956388517133
842,18.55890643537682,-2.472910207132959
843,1.736395579716747,16.16110670634073
844,-8.95744434385679,15.87650764049682
845,38.10432236806405,9.644874979436182
847,-25.764559321946088,3.4641670331789345
848,0.41443960655253925,14.467142503228724
849,-6.685989824861748,14.801135366847312
850,-2.1476912067154585,9.002929980911873
851,3.679084541136124,15.3498792013501
852,15.980659598612608,0.49051482665254437
853,26.41452757009734,8.615106436983643
855,27.226200264579106,-1.2330411790551143
