,x,y
5,-27.78686164303704,-5.81346967787251
9,12.42967033546217,-13.870850007512736
12,3.484304924857897,3.4815585928044595
16,15.486847266940856,-12.870737310063534
26,-36.87611963482071,-10.302217518035668
27,-29.545656853975288,-8.818521681503126
37,-29.382681313511345,-4.710157896316652
38,32.08560354217699,-4.896489185795268
45,-0.3687130135659697,15.17143455132354
52,-24.987519790500563,-12.216330487546243
67,-30.918428952887083,-2.728699814045754
71,-29.78829666666766,-8.598030026201027
73,-38.945274800588905,-10.664990047556632
77,-1.0570701673006164,11.502633630873827
78,27.35234860673391,-0.03929515051282973
87,-29.88306976831249,-12.633723389131001
90,-26.20537190190297,4.789343848703394
91,20.91004590908891,2.8382960453950647
93,-26.30236676478629,3.277751942763685
94,30.02698764397034,-11.342769498897683
95,8.042819768287501,4.59773575713831
97,-38.6776446594074,-6.674724544653046
98,-0.7259665903948446,14.080696582567736
103,-32.483130716470384,-2.987403353252152
107,-15.103896407417576,-4.4592169448936305
116,-0.2601422733334295,11.47817613932642
122,12.854855443115376,-11.171127846848606
126,-30.240853781939123,-4.6418689463503275
138,-37.82124227091199,-6.182935145406968
145,26.325246526299654,-6.675127784589211
156,-32.94685146865709,-6.7073821351861875
158,11.651188142064834,-11.02402806884543
163,-8.833838674066184,-6.722979675308044
167,28.21130973559183,5.993096398688251
168,-31.306547065967397,-3.377029249298291
171,-35.292448852897515,-8.090398730474245
174,7.1943465473530495,-9.830028276636629
177,0.3048347731846415,13.628065082994818
178,-18.791821202384355,-5.212040595231033
180,-29.150557862663252,-11.696855085817376
187,-30.02541516984184,-12.361259982076401
194,3.6096588950114112,2.332773497192359
198,15.087608085192095,-6.641358954501725
206,8.506158460492905,-7.782427760817073
216,-31.05173394506039,-2.740620148034815
218,36.158350070648595,-0.6727757488712587
220,20.448889816067602,-10.463951641563536
224,10.215357388127467,-12.281979421863953
239,32.904830948799344,-9.124655087425554
241,21.3802042598629,8.633864309236086
247,-1.390232731689565,12.059937954872515
252,-0.41828937463284405,13.668189412595032
256,0.3509823050828298,-6.783141783453906
271,19.088629265596946,9.581049377260232
275,-3.164599010631528,15.396016553171012
278,29.415996359085028,-5.759697633279813
279,-37.30029259876984,-4.893377040996456
282,3.6793452585860735,-12.240734782825594
284,-24.852095037021236,-12.633447659125915
297,10.800990197616612,-7.767267587418304
300,3.74461633333434,3.4216229864892367
308,-30.805077717450693,-2.7757456139782697
319,-29.343604655122096,-11.259661629461009
322,-2.327262286286408,14.092590684677385
330,-2.3551634966192507,10.735341936600616
335,28.436606795176964,6.69857920635722
349,-28.995023417517732,-13.34758063387155
350,-28.17106913804796,-2.078248275802885
357,12.73732224554492,1.8076205638554592
368,-30.213679158198772,-12.696543041969578
382,-30.503327798854446,-10.712373424508723
384,12.1634517212612,-11.976907702687239
393,3.9450658377370322,18.88892775650111
401,-1.702156005102626,-7.712772516570072
405,-1.3280494578665476,17.995866796676108
410,-17.939469858509142,-8.730941281223812
412,-29.81628233660447,-2.243702143058018
414,-6.550023622924422,10.735902012877979
417,13.934567243241268,-13.583726554269994
442,-2.0704775621450433,10.845319286338437
456,0.42381433342479535,-8.760733398692999
459,31.442672352806248,-5.261751622966816
460,-28.180819043631395,-0.7127170706125098
497,-0.4463010848557689,14.393977080254441
501,28.408161727048686,-12.175597196644715
502,25.24684567614082,-4.018091099868754
507,26.958003677471652,7.59581662648051
