,x,y
5,-32.27045306991668,4.082940150939722
9,31.71738765713802,8.76021986794398
12,-11.638045429091342,-23.52933324771003
16,27.218725453218923,5.444868846598242
26,-33.17265717765225,2.591980543815433
27,-33.62269854197918,-3.155423854102763
37,-32.74056846919869,2.924020811697595
38,30.8931157079924,-7.087656374719234
45,-0.9948615916556902,-15.607300961789683
52,-25.204519919724284,-2.361540315716356
67,-34.914052082794825,10.325670656646805
71,-32.14869821276782,4.9313777469103925
73,-32.091162749332376,5.548676884907886
77,-3.217608339438272,-16.651686070843475
78,28.235615441245844,7.365869309482177
87,-33.33412104299614,-3.300134430059452
90,-22.360987716675275,8.775249637101426
91,16.791693364505267,-6.375113636074835
93,-23.858032644044407,10.276168305378764
94,27.564016913456527,5.38917806066146
95,10.113155314711426,-11.842987865906453
97,-32.24814841279274,5.0283712608343905
98,-1.1571946491315566,-15.55401187266895
103,-28.378337281942482,-0.5135510466893013
107,-11.118214754366647,-8.964679451004915
116,-3.729566542828387,-21.0722903558287
122,4.392524245359474,20.76263974032634
126,-27.306177187957815,-4.178907214062647
138,-35.87007858156406,6.786654628142241
145,23.62990788157579,9.430460321122947
156,-32.18212293580631,2.5419757583940523
158,10.470906673625517,20.76823127682925
163,-17.410440718642285,3.7416563936658225
167,31.325860325852933,3.3843208179313593
168,-18.693984191999963,9.484120037088005
171,-36.44137139914945,6.4223127425855875
174,5.5404310412435,14.083823453713205
177,-3.547419268566146,-16.998532104288145
178,-21.503829286947756,6.1361749453523045
180,-30.1785580068989,-2.4304496890039045
187,-30.036210777311528,-2.8337229762223397
194,0.5874959222087337,-11.278345819504512
198,10.550969776403052,14.33734323164116
206,2.147310438439581,15.5625977824825
216,-34.53202888906916,10.206913731541533
218,37.96258103371987,3.1260232184160293
220,9.518680665086368,-0.40899401906203037
224,5.838443255164902,16.72197994020975
239,33.29114731647649,10.968140672983328
241,25.914017039181033,-9.919659273668689
247,-0.6128245536832271,-16.645073298502098
252,-3.7128466640519933,-16.333193805822507
256,4.119922147832404,3.2479220904072625
271,21.983711758262693,-10.41829211232408
275,-3.446562732327897,-17.81383955851061
278,29.36024496951398,5.392761153844362
279,-33.76838690620345,9.740941079874164
282,5.119446622975102,8.316190024550492
284,-28.308283723637743,-2.6033466896569077
297,6.613121621863485,13.49568183477101
300,2.6580711982225944,-4.791378176000026
308,-20.626409020067,1.7270000404505852
