,x,y
210,-30.22987564224993,-2.41238710691215
211,-2.8056234849212465,-16.996826680000225
212,-37.36805574767445,6.720680792868232
213,-37.20392720112614,2.878884484615709
214,-6.292115655361834,-17.757331236794844
215,34.284878327351954,10.9480708063739
217,30.946834780131763,5.126492417064579
219,-29.13502045419156,5.560611099644038
221,19.93516589089896,-14.067896668565025
222,17.94336105791166,-15.181471170691747
223,-38.711558634966565,11.81957228681633
225,5.59895447241653,-6.266640170185116
226,-11.391668463980835,-23.948304219528342
227,9.24864218205463,-11.836445235149846
228,-28.802899322854127,1.7518523181891026
229,-32.686682280023284,2.956213913806882
230,-38.246983914451604,11.303008062247809
231,-28.733174302274815,9.408730954290123
232,-25.634594996091145,-2.652240717983105
233,-28.421821939564268,15.114054010439986
234,39.81477795357937,3.8409828537576876
235,-1.820165486143566,-16.45131659989562
236,-2.102955656037674,-0.3455059869242189
237,-32.701791296339024,7.202518065717943
238,-29.640356604081358,1.559455325299805
240,20.388853979065537,-11.622464653939355
242,31.50469975278752,5.633793886398159
243,8.025754138995426,-6.662959298968616
244,-0.7140349525856262,-18.52020797381905
245,6.672268447001864,8.768611707755241
246,-25.24250250144483,9.52547019536882
248,5.499693596441062,-14.981814446826414
249,-2.934412237925591,-8.043091417438788
250,-27.987552848699575,7.551466763745991
251,17.492601336238288,-3.992669264879909
253,-1.0740031186079317,-16.854359176237423
254,27.0637406245826,-14.477315426276496
255,-0.054147196036951256,12.751508963713917
257,9.303805628850087,6.1164097380261255
258,3.9092131654960913,3.874257007613046
259,-25.466970465025828,4.690109284473322
260,-33.273232805757125,1.1109787897515022
261,-31.72824100359185,13.868635709587833
262,-36.681534943323165,7.289021380623898
263,-28.932227962650916,4.884141888765161
264,-28.5114255510748,1.499616293019447
265,-30.63291013029266,-4.729043022680797
266,-25.838693691861625,-5.682164167171271
267,-27.136194897084813,-3.533229080576507
268,18.793268067433985,-8.975407934698163
269,40.35804226882309,4.211988544783492
270,12.757341161664032,2.7481051213141474
272,-7.769964759077955,-18.13264331523259
273,-3.46390433379784,-20.29781549934823
274,6.002211409633124,-21.242820368168594
276,20.329924750873527,-13.806363046709038
277,28.93424091468873,8.090841688002156
280,0.581265752054883,-16.706728566216107
281,-31.370150080365303,-4.462548806661094
283,32.962279203357866,3.9375853070422036
285,-30.046271351970248,4.620678067242788
286,6.144964242863899,4.519443031463286
287,-9.507953667992005,-17.066359471514854
288,-34.47373715685245,10.278393658667904
289,-18.39041697839615,5.0506930013221405
290,2.6952337448037165,0.5180655066390143
291,17.094698204018723,-4.6844420202087615
292,-8.039777781704602,-8.537704365947764
293,-9.802433030607636,-9.935818389523812
294,39.83371285164636,6.518428611014412
295,9.439010702980996,-13.598739341951614
296,27.38275527222129,-9.439949853053339
298,3.4438344390653617,18.028716053457263
299,11.860723831418362,16.861002333842837
301,-24.833799759650336,3.348771771485718
302,-0.7933362351974476,-17.26350136486372
303,-8.029301316441565,-12.268055234124422
304,-6.047437511820215,-7.371792357771566
305,4.922873234839043,12.982690314733748
306,-1.5020373835675165,0.08130947525978872
307,7.302004920989194,21.87178055707914
309,-30.53518087028213,2.4172602455572605
310,-17.545715681866454,-1.6667477626639955
311,15.016776242270325,-6.718023021977728
312,-23.039991481178973,6.4885274747972685
313,12.389325706955875,-10.280801977100626
314,-4.878976205651581,-15.970135850323159
315,28.728293443712154,-10.516229905232354
316,2.140385964975893,-12.662991515235271
317,-31.324731731490427,14.884562681215789
318,31.324780211114362,3.517184813042135
320,0.8567876559748561,3.650386647757135
321,-4.819094324795198,-18.521257365355115
323,-3.475293220823745,-14.392219490404758
324,-2.9450374271870348,-16.93728784753626
325,9.503805376981243,0.16754289629401406
326,-36.876663593594905,4.128194264275244
327,0.6243511460344496,8.19480649493279
328,0.8677793306115831,-14.632377996446358
329,-0.5464368063461978,-16.583046985427394
331,15.951699761038789,-1.8159937807434987
332,-28.924110390164987,6.226493848266335
333,32.1976385220304,12.95570178227518
334,-20.87254971302288,7.236318636469889
336,33.87111949792177,0.047065497777537005
337,19.859855552064648,-13.046560435504857
338,23.903330480513386,0.28651962846704865
339,27.406181233790072,-10.565562668861537
340,27.230611062060596,-12.02323298133686
341,-34.90896994142611,5.040656716865284
342,-0.05548530199659941,12.457778945010245
343,13.416740885796553,8.527177719647103
344,3.860448139945274,-6.910649824413113
345,25.46265675937277,5.795097568648067
346,18.90075367068426,-12.041258110000685
347,-25.25497050906764,-2.442824087145979
348,-28.277680848572533,-4.060109082790602
351,-14.838764715134964,6.641840818211236
352,33.974458954645264,3.306546672765072
353,21.931642745944924,-10.306664516494209
354,41.0267822256079,1.8976479971295985
355,22.585801319348715,7.362022944487784
356,-1.7091456872893416,-17.973127370360462
358,20.520798722640617,-16.63476663046008
359,23.380405257493127,-14.71003655817408
360,8.378144344853172,13.575144934778349
361,0.001785928294733871,10.641392808925824
362,10.214914245313793,-3.4624053882472507
363,1.7306572818698098,-23.336745500434553
364,-24.028377295640457,-1.7117596789004665
365,-32.592640135202764,4.537918361732889
366,-0.5852009588502491,-19.370502728464565
367,-13.992805150819704,5.036871461897015
369,2.6074008665708055,14.08403047177309
370,-1.567566436191008,-18.43852242632476
371,-2.239295749383765,-16.908559542606458
372,-9.526449559145796,-13.513531944074721
373,2.009285637212556,-20.45887862007317
374,-36.27590970708345,9.121312873825945
375,-30.109102086532705,7.286860056075477
376,-2.3657925837113307,-11.26090616458607
377,-16.77013908693066,-5.952133903445936
378,-9.407580212105383,-12.420480575146778
379,-32.803853978953484,6.192566846126194
380,8.312959105561879,22.464670759324896
381,3.4408449135979042,19.39720549718281
383,25.173071555650935,-9.9249926539857
385,7.063584350414911,-3.805951243745699
386,6.831991222124411,19.138306580480826
387,10.122694190077796,17.24071092052091
388,20.224931027928307,6.011692832912526
389,-33.5954213653201,2.163053390110595
390,-30.364784612375697,6.04924082110578
391,-18.481034602842218,1.5624462462534632
392,5.769527710471244,-1.7304268157203166
394,-3.3281254566749823,-21.290899377493112
395,5.7093780879985605,-16.516290182950012
396,-19.295726759285042,-5.283227545578249
397,31.86775796888217,8.879828802334792
398,-28.976488520882988,-0.6786690361628469
399,-25.70098857815192,16.52805432317097
400,30.408573874937705,6.872315464147026
402,-18.61303344222855,14.716570377916
403,-35.4346485806533,11.041369911682008
404,7.75722115246844,-10.816725296514225
406,-7.267612677621446,-21.481666329188343
407,-28.886769872565484,-7.743920819498854
408,-25.941878814737272,9.094201109669529
409,-14.573830422229827,3.642563978736767
411,-33.86083893697278,11.31953057829413
413,-34.9528182064108,10.358086347454874
415,6.132416586557711,23.882694972798706
416,1.7234367554831098,-19.10146707107663
418,42.05980532286058,2.2287593385627735
419,19.34702729678813,-12.331092028710117
420,13.660844407792752,-2.508584314204542
421,18.7136633187534,2.238067196275233
422,18.931613393316074,17.822710757462502
423,20.05760490048103,-12.148462135606941
424,2.987224012773633,15.00389489966892
425,-5.008037209200214,1.5082999240764585
426,-21.88113612449169,-0.8594364994597371
427,-31.640905024749316,1.592010665345688
428,-27.223136415551675,15.980509619205732
429,-28.30742823054386,1.2898050707506687
430,-33.15404328108885,2.539063633298407
431,-33.41185262938107,-2.9484493448189917
432,-30.83166906635741,3.53582673174276
433,39.43334219606426,2.119277680243498
434,38.56626507804684,3.248350353524063
435,36.46070002114806,1.6897483617366198
436,-2.699729459638809,-18.401187381629487
437,33.35951739755494,11.211916975831715
438,-29.53517890175958,-2.556697668314979
439,28.645343214782745,-3.2253819203188194
440,33.557209847914805,6.5771245824592555
441,5.421819907616566,-13.964033460341305
443,2.089068722014168,-15.55717215393004
444,-3.7803627249054186,-15.745396335258649
445,-1.8045860091849655,-13.616415826652263
446,32.56728008106625,-1.6788692469807913
447,-0.8303023212812718,-9.642276764981833
448,-5.840111568575891,-14.078380634386656
449,-3.6430106542654586,-21.145033477610625
450,-4.440610022261438,-19.729104164311632
451,38.45709074223891,8.867323091798424
452,5.831449646794255,-0.13486944998732228
453,-5.159697944689624,-13.529983761123475
454,-35.139235362723824,9.905880316285128
455,11.555672397510765,4.640706249628316
457,6.2721772386913806,0.6534906294048076
458,-31.596749092716266,7.810477518971756
461,15.780347099035042,-8.220672078511347
462,28.382666426472664,-9.04068405512579
463,24.753923098901254,-11.302579979868655
464,8.219697383214653,15.634473891408856
465,6.024453293385681,18.03412221658559
466,20.657378316412448,0.05932452498454786
467,-11.570549305231495,-23.271227601576825
468,-27.728474535925383,16.43406782367738
469,-26.544947838762166,-6.873247996955655
470,-31.739214039132897,-1.9682734289526114
471,-35.921412417967446,8.333822458897167
472,-21.67395137681286,12.673680481590205
473,-28.29034140166306,-5.491595239722953
474,23.581785263520874,-15.674067984728351
475,42.5103298001393,5.6835177942024115
476,40.851791923924,1.1104736631045344
477,6.7392643293664,-0.5034956534596405
478,8.74196377179968,-3.833864756950002
479,-32.46475717830012,-3.712569033468241
480,23.4050228961772,-15.673245774763823
481,-4.577340721491364,6.5669725062861755
482,33.868342913730814,5.676957222755012
483,-18.321874442297513,6.76363956486286
484,-32.161150801920854,8.917768315236286
485,28.525542292253302,-14.080053724608987
486,-8.631225929011661,-16.829559706854784
487,18.40311307092825,-7.461217186832853
488,17.067586681650404,7.548430827932737
489,31.484769411939887,5.989972781573366
490,-16.23734030786849,0.5207035226199563
491,-30.211463833115562,-1.6101735373927797
492,-33.797635175819345,9.711051266494906
493,-19.193250092133518,9.639385620405083
494,-32.77398278557037,6.017846756244274
495,37.91763805535922,-1.1195141515767693
496,36.088332773892844,6.849818056969515
498,25.495139470212568,6.064285342022074
499,-9.098844941820625,-6.333133129930943
500,27.144053166267796,5.47211384753744
503,10.491518083397358,18.954559605926566
504,37.47791291206318,4.05430775933462
505,-26.577471246783023,10.131118679395497
506,20.798401831917644,-10.564783200999205
510,13.981663887062766,20.430535945337322
511,4.306913020380542,12.602346997235992
512,11.264025372523712,15.105051340059209
513,7.974430530268395,18.064133607426427
514,-10.152195984617407,-22.749008708424803
516,2.9479379192197297,2.5642559024634988
517,-19.354594225746542,-0.5165686462539373
518,-26.464637363296085,-4.042672727350463
519,-31.16880579471971,6.00983719510572
520,-28.666471683420347,-5.214736578850468
521,39.182716512340214,4.47742722351197
522,16.955082887440597,-7.426366750992423
523,10.524673041588544,5.653910748005348
524,38.01836133426213,6.732550336554912
525,-31.21998655311861,14.535732872846781
526,19.554348569744754,-12.134752990430357
527,1.5859153675386304,10.533362267599637
528,29.76791777321691,10.02378671750014
529,-32.78945054405946,-0.7744079142397371
531,-33.811144409597574,-5.471292872300474
532,29.84415983508947,-2.7641019003996155
533,-1.6324051833814037,-20.432717307470625
534,4.102264847132466,-20.143636599410762
535,-5.8554670573402845,-23.20020367455935
536,-8.89787199709712,-19.442337577493443
537,3.379213396963983,-10.766002746812147
538,2.6173133512676983,-20.12372199849194
539,-7.034518877965832,5.5337282436499065
541,4.7537730800826195,-9.133413488516393
542,-6.672386813839006,-2.3066177503209184
543,-2.272166985728257,-18.300696588203238
544,-5.187900335828895,-15.552067458753475
545,1.664392369538258,-17.287136594431516
546,32.07329409865964,3.8102254890695275
547,9.665130757752888,18.62253068906087
548,19.192038734159752,-13.942439736106524
550,10.041485521553918,14.587478376715891
551,4.361412108818792,3.5798316210295256
552,5.003276655365213,8.768468938927054
553,-28.502435657516614,-0.522994410839601
554,8.487352379700537,10.512201126218539
555,-30.7387229316264,-2.992321379476307
557,-20.164701347967757,6.800412851996544
558,38.133231599213886,3.0842432259792356
559,22.93102268506966,-12.020884336692703
560,14.624157464819167,-10.218083488087576
562,-2.5021181693161063,-19.28478453822919
563,25.98646285207283,-1.5817194469299087
564,34.50598111579851,6.259312519429109
565,37.74944012406144,7.218287429308222
566,26.162057319512964,-14.565078740078745
567,22.678937060134725,-10.646427960293504
568,33.53414682108118,6.622090300467638
569,11.710850854871195,-10.663362640883731
570,-9.384107398426266,-15.05688648460094
571,30.49745216653485,6.094294970520478
572,-20.875199962647457,16.021443208370453
573,-3.2912536185770036,-14.948775093429754
574,-0.9276621036101502,-19.614667513328353
575,-36.76492117262191,8.096396034298582
577,0.8643142399576841,-17.039681666229384
578,-22.715002274815074,5.213498714631549
579,-3.0168087993971953,-23.137869375774304
580,4.8241936799178555,5.041547353817904
581,-26.6181339444411,9.01236586514876
582,35.12388004524565,4.409404050675675
583,36.123740674743324,12.936578382186832
584,-23.495011876112297,-8.10474849405961
585,8.545814030644259,-16.668202084162075
586,23.749403818735697,-13.307461560424704
587,25.150773186374757,-13.72761232763323
588,3.829660233982057,-3.1158992924228737
589,16.022749693819208,19.686889870883274
591,6.623994551031643,15.93402639030473
593,-31.464303646431024,-1.0945991375044202
594,-30.277502450978517,-5.785252935764734
595,-38.67657003981998,9.070613251761314
596,-30.23545489915638,2.20670216733082
597,-27.685008936108158,0.8418482175407372
599,25.791684896686586,-9.247553828236654
600,18.817199398558838,-11.074520606571394
601,-8.975857064232697,-5.940819281359136
602,2.337204097732332,-22.04570257842024
603,4.7323736528791365,-15.426949285672766
604,4.17663006718811,9.549423561447623
605,23.448162121570103,-17.265532365384246
606,-2.0963767469694328,5.306392543129977
607,4.082552233350075,3.1859365268082787
608,7.668240401328658,19.5798297153655
609,17.108488134901876,-13.695676667571153
610,33.41985271365944,8.922929164050409
611,8.70684835709122,-20.77976256669072
612,-17.654685378331436,1.2099530514546053
613,20.609110572593654,-10.796286966106758
614,-16.915875316912775,-6.0235082958061135
615,7.941160571608837,5.572287307277626
616,6.517469308468004,-16.420740853128233
617,-7.198546636922611,-15.586468045263464
618,38.64823256463564,1.8230561323311172
619,3.9580429587200845,3.881435463717987
620,-2.054090245358173,-16.049989325518258
621,-14.887225078375302,-4.217856477027734
622,-31.5725987948477,7.978911867440346
623,19.793954750873525,0.9486561903627234
624,38.07585610352242,9.82731441681145
625,-0.567866529967398,-11.15923915563952
626,7.226656982515018,17.688420000197596
627,9.29928501995299,20.03619479248115
629,20.017827752999295,-10.069079932353194
630,10.103366248905864,-11.699821390867465
632,-31.74586439190228,14.342621153887881
633,-28.269473515724044,3.713128479635659
634,-28.22978503233509,-2.8447854098105227
635,-32.210075277880755,-6.068123435302995
636,-26.413291044684055,2.9179211390748523
637,25.588631749261843,-7.989096748901475
638,11.766950660071718,-4.586916096680211
639,-1.1218333843105281,-23.432818986433524
640,1.807991982114644,-18.62520682812086
641,-6.289953671005063,-14.599732187737388
642,36.62090043577912,7.0678117616178175
643,35.55239662462231,1.3325871901121882
645,13.202683901331671,20.33529147312415
646,36.094868827005186,1.159832726028261
647,15.096250553710183,-6.6899340156062985
648,-27.910968076650168,-1.6267978561987395
649,8.84571161118513,14.575212267933455
650,19.457903376414347,-15.885905506860405
651,29.001650292911897,10.585815645656165
652,11.854277607493193,-10.287772828800202
653,6.839774520142547,3.5477879482343067
656,-0.8341508905244328,-16.290511447189306
657,1.3013415621856008,-0.9355775692127355
658,7.877277284797615,13.370190208544592
659,7.4119653829829435,16.101778825933074
661,4.167271564300558,-18.375456698215718
662,6.043037971181788,-21.338490760010576
663,-2.4626317196272063,-19.30415308633615
664,-35.44116568478014,4.265210138583288
665,7.213191245849135,-14.686703703358402
666,-33.11504886803187,7.639785713722136
667,10.034807534611813,3.743872828758064
668,-6.521342961091652,-18.3815668419822
669,0.3411667219780002,-11.536699385676899
671,-29.034285564986305,7.315380262244534
673,4.930251783196502,8.72246731668605
674,2.7217786890352262,19.380062053279694
675,14.514474695210515,-17.068844712447458
676,4.576804614973458,18.62248930240428
677,8.346650366009714,-16.010488541739793
678,11.197149910733586,17.710144628882833
679,24.592693229346548,7.516143646918846
680,8.060615915336907,5.581011450942238
681,-30.608765549201866,-3.3904665867377535
682,38.98461535262473,3.334819026547158
683,39.79488714241597,0.25215388626944146
684,24.88252370960418,-12.740944655649827
685,32.001390882958106,5.188034926863523
686,-2.5075347585262,-17.711694081966797
689,4.8419154428486655,8.213655726173005
690,-2.1612533417088478,5.300085172409089
691,-0.2720336634450094,1.9231841129805172
692,21.417536066037705,-15.804728813504806
694,0.7627940948813187,-10.85536620238636
695,-27.54884450051017,-2.083468475858731
696,23.416732812480973,-2.7815388732841595
697,6.115410939928194,8.943247807657139
699,0.4029592026359812,-6.347492795277958
700,-3.2799054347039402,-22.084115072485748
701,-1.2815430580181595,-18.249136922301343
702,-25.322597626875538,9.436598536019405
703,-19.30321359602882,5.802131594721278
704,-35.05878860961676,9.229595097052165
705,-11.117733036626634,1.7566094125505796
707,8.588368303822937,-18.900881296988565
708,-1.2009438679627369,-15.524665806847
709,5.22277850342448,20.280259285345775
711,39.388881909288344,8.361455702541514
712,-17.204251822079097,7.880560880413426
713,9.93594251816769,-17.83368030830972
715,26.97871093200278,-10.93657050921637
718,-32.02138250584932,2.4417738042029993
719,-38.773250442471856,7.9861974836676595
720,-28.90365665780035,-1.611824686895537
721,-21.921638980644676,1.9163903855079234
722,-29.916004669106133,-6.285681989354962
723,-34.120151759118045,-2.67878088612318
724,-24.746984735245345,-3.4873015082359977
725,-34.59371576406266,-2.9603217275757343
727,14.878685155877227,-9.890745001636354
728,-36.461669920731744,15.890570878030633
729,-28.068935864288264,8.737347335143994
730,18.128456640931475,-8.156611586398942
731,18.566587878444835,-10.527565514215315
732,16.208262385377925,-9.060744298169716
733,13.269581323820914,-6.012112814758429
735,-1.389551016780924,-17.34504152683028
737,30.915175042135818,3.0628323746799424
738,-6.267471303869764,-11.211296263938781
739,20.87262760601235,-13.512849797943309
740,-23.864350812921224,-4.934348405927971
741,4.897165916309086,13.076911305100216
742,42.14049046295984,7.017730467792421
743,28.7404410336944,13.559320840307903
744,14.034467465937682,-11.609339317359906
746,3.5258434775724767,-14.066459986754577
747,-20.63134441002976,6.959097992881106
748,18.22335061792777,8.105274284700606
749,35.62902710013935,6.902057021425496
750,-29.369317128524088,0.9293504608850293
751,2.9785732027671235,-6.927964314277038
752,-2.458558332755106,-12.597602178080004
753,17.548409910551634,-12.158142630834421
754,17.345367117360055,-15.50766673947918
755,13.687926236853743,4.42549062815346
756,6.675909784698584,13.434876712802726
757,9.045394790322584,18.855544072619516
758,-8.429133379038168,-12.59307550479503
759,-17.642371307833102,0.6745510778617734
760,-21.520764979697166,5.923641592243987
761,-27.558745209013306,-0.7077512948379717
764,16.766704013196126,-6.302435346591797
765,19.541664058447616,-8.538373735937258
766,3.6171693801671903,-2.9511887354961894
768,-14.629744844026872,1.7121012618382079
769,5.597841524607502,-10.460486553335981
770,36.415610240080575,3.224736492760913
771,17.735349453154342,-6.065219654558081
772,26.39012552831988,-13.09765731936262
773,27.174839701711928,-11.996498017831279
774,4.884992322376818,19.73954374060007
775,11.163979113445457,13.008991054413594
776,31.103800439973078,9.67815655735371
777,-5.995049331829249,-16.474994200586842
778,-0.7659308398971167,-12.451139236025384
779,3.484766622534854,-23.16151434969456
780,6.164901695418731,-16.382091134602614
781,-24.444162036140277,0.5487942254149064
783,5.5603642208949,-17.970618997843445
784,-6.182265720179936,-18.544666419147017
785,-35.03268422016562,11.182071875336089
787,-3.254344663509268,-15.792956640763416
788,-4.199624870140049,-13.526185636660479
789,41.266902853511546,5.425154044838001
791,-25.087708914646758,9.449992369305651
792,-18.991065101354813,4.477485627571561
793,28.722385284207064,6.167673778913987
794,-41.68024531973053,14.119747353259365
795,-33.78142863787024,8.732499981964697
796,-30.956722141449443,8.40919717291362
797,32.97968787807717,6.037299711636531
798,36.02102917861537,9.320600541772622
801,25.240843015681584,-12.099977628524778
802,21.317627823122628,-6.683625485623827
803,5.4761380818181715,-19.27667197566527
804,31.699501677790728,-5.738176184293894
805,7.989929936284036,18.793682332308055
806,5.660313100994805,14.4724832002212
807,8.578950724106555,19.568467040670797
808,10.42631605973775,16.193331759368107
809,16.239057736622186,-4.232267890765793
810,-11.871109865276889,-23.35831493783523
811,-22.707185554027305,-3.486689142765777
813,-35.32327187836793,4.957283114410764
814,-29.141789859687538,-8.068912246162698
815,-16.731786280397326,0.3986352226142457
816,-16.73488732227224,2.150372112811376
818,-27.665026541001524,15.876497538636253
820,41.0305665857866,2.146691621679725
821,40.977796205783854,1.3242566189181453
822,36.139720684953865,1.8909557774705759
823,23.982313356463415,-9.55168638981314
824,23.47159453803338,-6.657726463230022
825,42.94607454457083,3.3435855986924383
826,-5.806834418982961,-14.353969763098975
827,38.16029581242821,7.267699024654681
829,9.50784184826989,-0.4620698932543402
830,23.794306743084142,-16.51365732926849
832,-9.531226476551511,-9.117016970931948
833,18.21903298635944,-4.984161866490897
834,-19.666888849233104,7.832914426712948
835,0.9014005764184249,9.211569982046017
836,-8.601523339112001,-13.815843876699258
837,31.840296767292422,4.252488294669866
838,-36.74125227518115,0.29228449035265525
839,-33.61588846404273,-5.3457738396291195
840,-32.28952377320838,9.220264144289516
841,-29.817930615143684,15.143165602585487
842,19.626255425314838,-6.841503814648646
843,0.4951138600138547,-19.13376921668997
844,-8.51907873090517,-15.73935091202091
845,37.2159933951838,4.390863558783547
847,-31.080550918362043,6.883575767448197
848,-0.37911050836152066,-17.18790596678339
849,-7.05881917064794,-16.034645302090173
850,2.0913439016411663,-10.006289535589069
851,3.1265903835981512,-18.55999236504053
852,16.741214793957845,-4.605643342645551
853,28.363436416964408,6.2723200336701055
855,27.257383550552458,-7.445390295992965
856,20.54727557596269,-14.622664352818713
857,20.49998751521629,-12.73277595492623
858,27.580859961253672,-12.966822497846941
859,1.5611401287440718,19.87847523441645
860,28.25980013176948,7.38847147452632
