,x,y
5,-27.486939039306286,-0.402008728591218
9,23.509381998110218,9.935153749663018
12,0.07760527012565574,-10.867194309337258
16,10.037705834541814,6.4545060104980605
26,-31.832071196555685,-2.0087347606215302
27,-23.888818982825235,-2.870781737579078
37,-25.885592588759362,0.030690103050780036
38,25.831813929967453,-6.685771301440272
45,1.573705487319692,-15.42007242272632
52,-22.48741798222762,-2.1694653654671776
67,-36.02183995263921,2.1908814012528097
71,-27.731154212218808,-0.9716758722477961
73,-27.857393405749157,4.947332085857907
77,0.6082986755585355,-11.012406715035024
78,17.472877615101282,2.7444682705077814
87,-24.546164707058878,-0.6730548896822105
90,-22.899341723247588,4.349667949148268
91,17.99471553640417,-7.699743967111934
93,-24.393437421408855,7.034736526421729
94,27.099241851499894,9.647431428538109
95,10.194156032565761,-10.633794961861344
97,-33.23047579021926,4.470074788355278
98,4.453687412741011,-10.655241919361524
103,-28.07545152455926,4.99889569004814
107,-3.5276227143051915,3.6489680840676653
116,-0.14141298856255932,-11.052148668593002
122,9.00646251887645,0.5135587012756034
126,-23.861327345398667,-2.928416917610515
138,-29.96727559568167,4.819025703940025
145,20.737101200900597,1.8094929054456492
156,-31.245033782640213,1.267916943872145
158,10.284132860748306,5.461942998368563
163,-12.931246272082166,7.2944796572490525
167,25.440011868088273,-1.123542720941846
168,-21.36105044573394,2.7967376879981534
171,-30.80537052323778,8.28674117125919
174,22.617251302112162,-5.908509680059805
177,4.3220488946574624,3.08224670027153
178,-16.743957205350682,-3.5127992379661275
180,-28.937388992978438,-1.6783553079165983
187,-29.779958386279166,-2.311264226150014
194,7.404926654512303,-8.228830726644974
198,10.247695392469044,-6.739123318418568
206,2.1576200620931814,2.5259817151030908
216,-32.38160928886562,3.7422727773202538
218,22.482669284774772,-9.187372957255135
220,7.656260001866935,11.537034738030952
224,7.816989510571273,5.1569612336309865
239,29.452164392300197,8.213201107945004
241,20.425502198614673,-10.563908342760405
247,3.28393339080806,-14.913902551044867
252,-1.5427529149414951,-11.530392737556996
256,0.25279840610441384,0.9091646256735654
271,22.40097702558655,-8.365997964473962
275,4.639587129631936,-8.358248948121911
278,29.84426830758705,8.557766575383337
279,-23.032097718947036,5.469815907474608
282,6.629095724206352,4.627807744002604
284,-26.42045658858911,-6.3132771307289115
297,8.855398687042578,6.980642402869254
300,1.7169868497534357,-2.4173852174165336
308,-19.30469593095091,-3.3943211872855366
319,-23.88433061230167,-3.0567404572542354
322,1.46335128393895,-15.75827659750058
330,-2.8103794763580527,-11.944527335460547
335,28.581915247194594,4.036556356896726
349,-27.69666226655106,3.8512069800272393
