,x,y
139,1.6767297725165602,-15.686693012938965
140,-3.911695155302136,-10.962444414545548
141,-16.950330838508908,6.5790364833036135
142,-19.113120793023175,7.299362057171775
143,11.050139667065006,6.107719363177157
144,-23.145394953826617,-3.669126565601637
146,18.479489560363085,-14.630489672898387
147,4.560656957997495,-6.801892713991135
148,16.747286705274345,-8.290244469955141
149,-0.4514900361549879,-1.468076574912062
150,7.026999975271863,3.4648413920974734
151,-5.788507199184956,-8.08478886706072
152,-29.052228748978344,10.296520645013008
153,-21.077934569393793,4.501084199721797
154,-21.630477996679993,-0.19969196947225945
155,-26.784644405852653,-2.009274959893465
157,18.927187647753716,8.58496012656482
159,5.094978596276807,2.2877119160883495
160,-5.170453490334785,-1.5577941603976464
161,7.289984731759758,-10.58148189021768
162,-24.483440539466855,9.371714529505306
164,3.133850723816894,-5.566953082382486
165,-9.029242660921282,-7.977919804262999
166,-26.062842883892866,3.531217918041458
169,-29.495682509790285,8.434385956599726
170,-21.60986369103168,-7.070950794469183
172,-30.111722564454606,3.8152378772619944
173,16.204360330290957,2.853362269358746
175,5.738297979526532,5.957301933404529
176,9.262837407602692,2.3966177577138015
179,-15.000974412986665,6.801044001688112
181,-18.043002073899164,0.6192112026315416
182,4.047318911621768,3.7700129003056957
183,-14.494677682347103,-1.8171839782291477
184,-3.738712754765642,-13.859001570915174
185,-4.636457459202321,-8.535973051425039
186,17.904309528581557,-11.895457355991633
188,6.446977988376817,-9.073097340238608
189,3.2136494106811337,7.38226319909159
190,-1.5544073511649505,-7.688363036044255
191,-28.053191966831445,9.299050715702547
192,-15.572184163903408,-0.03438811397958159
193,18.99332923081859,5.046017128864937
195,12.913528744752103,-10.670309428604124
196,-27.65608897897844,1.5017254990975812
197,-2.9925338722347856,10.311333592129605
199,4.897904139164108,4.059380857481049
200,8.975685396800163,8.6120406534613
201,13.71628475680449,-1.5826313088371722
202,-27.292957068128192,4.590291712545385
203,-25.620234932017876,1.4751971128209729
204,11.826476370733978,16.348310171667965
205,-9.298575604120318,5.359847789636168
207,17.71278107249167,5.53697486718911
208,24.46810604345624,1.3570301245180416
209,-8.237872999897398,0.11430750187808457
210,-24.597004193812296,0.6225408546832837
211,0.9124778488429082,-12.112907035784309
212,-20.52042510009122,-2.688530119361989
213,-24.35417632179457,2.7690423741055477
214,-4.217508760454851,-10.376694541958042
215,24.396652875151876,-1.7749466262884246
217,22.849995872937814,11.34299589050359
219,-19.555927623573403,-0.6832153935786351
221,11.292911091058098,-11.677251723686028
222,8.675590347441144,-6.624911630744649
223,-22.651807682652873,13.302243489606454
225,6.840646332216628,-3.285304448824382
226,6.858273228081448,-4.865738043129481
227,7.687500279941891,-4.7298216891986415
228,-13.333496783766822,12.979402993400642
229,-23.521240713398043,11.321395103738562
230,-14.987435052964102,5.9063676953121815
231,-12.890072796971783,9.771878056362311
232,-23.668816029073145,0.33249339871482836
233,-25.984560932367202,7.784886090298226
234,26.545378241063922,-5.93747753972901
235,-1.2386386923342778,-7.369990691208438
236,-7.011457268877518,1.4382760745120131
237,-23.15813214024596,1.7993163903395513
238,-31.777187155356028,4.940844683987892
240,17.69509715124004,-4.004198903437519
242,26.07467547857618,-1.9671469771318866
243,19.76304255597044,-9.222722130881703
244,4.208108980570432,-8.674407226748416
245,3.510400189356631,-0.4661684992527813
246,-28.84455637824964,-1.802030464577308
248,-0.7408017377746318,-10.509811152545165
249,-5.596198901000121,-12.086042118096593
250,-18.45524534813079,2.9479460430053197
251,4.469279300217595,8.529948383408529
253,-0.2837475816789189,-8.664524869147359
254,7.065912129238402,-8.246938414275157
255,1.9544417870136572,5.569126876000246
257,1.0301284192165066,5.2072030663850715
258,10.538603181327986,1.551294524781459
259,-17.299742082975328,5.290423882804497
260,-22.15286068338464,2.6328474950118728
261,-24.433464631055084,8.5842171394151
262,-19.81025336281519,3.51716691413285
263,-17.69078816570485,3.5755551738820714
264,-25.64329404404971,-0.0974402163543064
265,-18.706606522192608,0.9293425615543751
266,-14.89023381419188,-0.2018873075672291
267,-13.523155106771807,-1.2390390202541335
268,13.29997674766712,-4.821089968267967
269,28.382826817304082,2.5105943465496865
270,12.183677166392947,15.654867753398813
272,-4.350247325729619,-15.233576658691161
273,-0.5603067019923877,-15.309060628297184
274,3.321416368817284,-10.805203372755198
276,14.59788993353836,-8.257385760198574
277,10.363676189847036,10.642460054518969
280,-2.6046995240697655,-6.267656869487068
281,-25.117970173731067,-0.24650281168191415
283,24.76084489099085,5.083489812938814
285,-16.70158956881033,12.995338272714715
286,2.5967571382831705,12.77545652525962
287,-4.713440496959308,-15.549978235564275
288,-21.20872858884955,11.236950773662832
289,-9.655645385485155,-3.8433070078960343
290,-1.8863172213585568,4.551972950216955
291,17.58011011445327,1.328115243808213
292,-8.460487724475737,0.5302509218728125
293,-4.780483949979164,-4.6348508696812205
294,23.644379432863065,3.522509179262276
295,-0.55518096354759,-11.143154099512307
296,20.420513778877883,-3.060119189642222
298,12.542644994320176,4.714824786074968
299,15.757017854216842,2.780971950006605
301,-16.755880665902254,-0.8311466755922489
302,0.6496777474531453,-12.955512481436012
303,9.24537855300394,-15.647152098039527
304,-2.3803218468514094,-2.7519988028942035
305,6.0775706065333885,3.0456400704242457
306,-8.179314073515974,5.482848947883446
307,12.715247441348222,12.520150949683101
309,-30.46385371280883,5.074892001332212
310,-11.68416895960518,3.7787612477885317
311,12.432753202821033,-0.6348091586608908
312,-12.882496746313779,5.773636529718881
313,15.450377165552506,9.178039645647933
314,-2.4256290292811182,-12.49158834077339
315,15.242082317057678,-9.964728859613233
316,1.4948773865888032,-9.105659680419055
317,-31.71217976843903,-0.03800705303530584
318,29.806179990205308,4.919980919469481
320,-4.775571093449735,3.255547111171412
321,-0.35575998282634164,-14.297368137889062
323,-3.7622513121339067,-7.446069535242695
324,-5.711919390024012,-8.021115970608275
325,1.6767881313655213,3.944474367870153
326,-16.751669604148237,11.121609123757436
327,3.133475788282875,6.858796953802779
328,1.999904110903619,-9.265627356363817
329,3.632760327953667,-13.109496535219046
331,4.17664419566879,6.878013372803296
332,-13.486096326844988,6.373381713501264
333,13.02114174086935,7.64272979634308
334,-10.091798880262099,-6.718221183279704
336,22.949005430684757,-4.403950170294147
337,9.590755188973656,-3.90223203936543
338,17.988141776672396,3.755536484955775
339,18.596841198422368,-2.4993472990021264
340,17.300922664262185,-6.044098957520307
341,-28.41810031550228,-3.553112110218496
342,5.815708877613895,0.8287694185541663
343,8.680920684196211,11.255537777424495
344,9.674829264903684,-4.610655562225325
345,18.12766805127701,-1.8217163318174967
346,15.569537581871192,-2.6029430147362866
347,-13.806085017364056,-0.1716476993082055
348,-23.647441291177408,4.385066979186388
351,-22.218723785305166,0.20366048675145257
352,21.086910540915365,-0.8856114929891244
353,7.036398665003268,-12.563060544221278
354,18.448540632817313,-12.07552412728753
355,3.445037295405606,12.02331315587414
356,-2.408762535991944,-12.464815748734964
358,22.426343484872817,-11.318497784552635
359,13.815717715175593,-5.806861913829339
360,11.425109531538219,2.510655078247888
361,7.519854392625156,-9.8429550578699
362,12.18236474361685,-9.158451699351637
363,6.075133758427013,-11.41952321274977
364,-17.820099098731863,5.143883923061007
365,-24.55221816908058,12.276475529059582
366,-0.1402953916124487,-13.405497429286875
367,-8.69682643913896,10.27762683523155
369,8.987289174809598,8.229284392667111
370,-8.111969159636306,-9.430593837049733
371,-1.9847535146032007,-14.284037443739997
372,-5.285276130051092,-5.714672736101175
373,2.8497764662594776,-12.119288771914395
374,-27.971280725261483,0.8237079840414837
375,-23.062759225199947,-1.8554003668966228
376,-6.055184992810555,-3.3022761202978126
377,-12.53667325576757,2.266162563375376
378,-8.025438514425288,7.954494838326104
379,-15.292574393628897,11.24956123425726
380,13.327939268425535,10.930781745435084
381,7.911149682291464,2.3030518206806003
383,16.877770235264506,1.0542567238152918
385,-3.1369901697775644,-0.7327111703448104
386,10.20060345029808,4.786919268006966
387,11.88006551053977,9.57805690887085
388,20.358846437977594,10.18573533313673
389,-17.993094931997753,10.224300854810554
390,-17.277099148802215,8.835687231742497
391,-11.82077234804566,-6.037532793048371
392,2.1103436198726357,9.845982179165611
394,0.9153050530774912,-10.844828991522197
395,6.3781286708687555,-13.80913364948555
396,-19.23901497192404,1.5405450105771932
397,23.987936712075236,12.89308511071691
398,-26.579956740582027,-1.9854028347366324
399,-8.048203466210232,7.657763361577622
400,23.01655742746361,1.374995736117363
402,-4.801001929310515,5.6705886306906015
403,-19.7502550138269,10.261019799381478
404,4.663015864638032,-1.3118060099550046
406,-8.527377649111747,-8.300093395566211
407,-25.977756924937918,7.333911860023045
408,-27.168810467952774,0.15920733166367496
409,-6.641168882304144,2.6463002310604073
411,-18.445971603220563,9.872140899000737
413,-29.906266568035207,2.795710301851919
415,8.803411646065816,4.473555967963538
416,1.3077466995603824,-7.268894768608567
418,19.950141417428025,-4.131352459177227
419,12.94427182614023,-8.84670981916347
420,5.333655259249324,11.212633289919065
421,14.572052903058447,-12.116809110481665
422,17.067231601986105,3.714073654595189
423,14.077624829006236,-8.152910765050608
424,6.760899290693896,5.349412490473347
425,-6.014117462957259,1.3546727924571824
426,-11.768924394162758,-4.4173907845666855
427,-22.356158978964203,3.0117138674633863
428,-23.948107089241304,4.261052867773789
429,-21.436597038621425,7.903603225101908
430,-26.861806744224552,2.6584371768793624
431,-15.431691779417053,9.088914880053904
432,-20.788245545624505,5.676595698916997
433,24.71290093233617,3.6561960879256623
434,23.01997156956412,6.295309358749712
435,23.416641178381067,4.820256855861917
436,1.120795564636197,-5.69904109968391
437,29.27195292578526,9.63938362402844
438,-22.24176899554224,-0.2737754520875052
439,25.03860496282051,0.43375296661659035
440,27.1859960407015,-1.7568409213618406
441,0.5606461454407078,-3.383819285557763
443,3.6578716741019313,-6.379616778350102
444,-1.1856591271942163,-8.938791509789992
445,4.599555057539955,-7.750122160170592
446,20.13829626425807,7.37944548186903
447,-3.9606661921666664,3.29009633945674
448,0.09374715388514711,-6.208311396276199
449,2.5382003410882694,-9.38666293541272
450,1.0467834361711934,-15.49451945304066
451,19.580874670059146,2.776797789206101
452,2.2080119045653395,9.649926972876125
453,-4.815499457443542,-4.947026122528237
454,-15.599130801053777,0.7369659339720686
455,0.6267877037599642,9.599737816141968
457,10.349639787149462,0.9019135360289596
458,-22.367957503352585,-3.7939706644912907
461,5.513740442866308,14.382281640163281
462,23.477190034261337,1.9649303184275644
463,11.797659099543885,-12.872200511939852
464,16.621708291317645,8.809238570892735
465,11.779057886399658,4.801829766696351
466,12.56380428643219,14.280303411127196
467,1.4469848375426198,-5.013424506028654
468,-18.710881869494997,2.569124131573083
469,-17.74379927985688,2.299985944618996
470,-27.12341258180459,0.2111259742400462
471,-24.75484766785619,2.450203815547371
472,-8.92409270318901,-1.1810374108660138
473,-12.961005736280597,-1.5731958153315326
474,9.8170125023873,-6.127244399538616
475,21.78880262012143,13.132451446159669
476,24.357152248698373,7.440508544429223
477,1.227616718260396,-1.0528314039329696
478,7.407189396553283,-7.343574929837475
479,-21.96047540122611,5.2289279172314895
480,13.21538473107169,-12.644495632160965
481,-0.6959090618125365,12.578899995863026
482,26.150381509058544,3.5010631148476126
483,-19.609427912806037,-0.9567971506103308
484,-14.635544768115038,-2.7164793510833305
485,27.585801802577137,4.9119318159886465
486,-7.596843084783945,-10.999636453375505
487,11.21405640585454,-3.2064005994350286
488,4.041597052402172,4.353124230611288
489,31.204765107446228,-0.05847646451648996
490,-20.45455313181293,2.4260951867966156
491,-26.329446203027388,1.4154369937306568
492,-22.739480519029957,13.09073903853544
493,-20.080202517214715,-2.8830443406843904
494,-23.799427078292922,5.607651000952275
495,18.349355862213297,-8.012073061898576
496,23.595487800459843,-6.213676050359831
498,7.710676709163537,4.303426623213933
499,-5.341748896557035,-7.080417482119209
500,20.051168937291944,1.8967266818898838
503,7.560826760739169,8.522116080600435
504,13.724761355687628,1.119919594264194
505,-6.72857190480402,7.31988653369901
506,19.407431630101186,-4.267257150042432
510,13.970423583031987,8.578160167510237
511,5.797048203513136,2.903904039776487
512,8.657174350817005,5.997024590181542
513,8.020921350908973,5.8602886475723555
514,1.3120609891173751,-5.146548466534199
516,8.605906014335883,1.8628033845880605
517,-16.908589057303413,2.778931191476623
518,-15.595930039682502,3.6414446539653857
519,-23.95545494921794,7.5164487587973605
520,-16.86428649085699,1.2252026747062796
521,31.0794682335467,2.2445937727085283
522,2.5914425887457107,1.9151977597437255
523,9.392259940782413,13.321283416628821
524,28.378010461574334,-1.3495457479815196
525,-24.5655148344323,8.467184576748792
526,16.652517307132253,-5.813970269027707
527,7.769544928864686,0.237235518935157
528,21.382728710359764,5.4065731893400475
529,-27.075016465931704,-5.034878971373637
531,-15.739434866592406,-5.108547880658889
532,20.964942624727794,-7.621464587024871
533,-0.33985628269630175,-10.710401982834057
534,5.05797637139256,-9.609516021248762
535,1.8891686313003953,-4.438061599584583
536,3.1431124168729645,-8.149025780870081
537,3.8104287526427116,-11.76542111365679
538,5.27725961987105,-8.630434996994751
539,-6.538567054489646,7.211694608234118
541,7.996620631892271,-4.723297281434856
542,-2.9882858992693926,3.87910857461036
543,-1.7954948754474251,-9.789583819693547
544,-5.038341138962993,-6.169619129126214
545,0.6874543975569053,-11.493476304642721
546,14.50888074864034,2.120749161160207
547,9.245322184455352,8.817771368744848
548,10.776886519841254,-0.7993677938977546
550,6.373279078569596,10.621977965670258
551,4.373882805679351,8.36007880034461
552,0.30261839175695165,7.817821020689763
553,-17.659463749458133,0.6621884214094517
554,1.7838001107242165,6.982033248358462
555,-23.05873832782667,2.6637578606221783
557,-17.95654498260836,-2.4684820028056085
558,25.38735843876845,8.51263086466591
559,14.75801753068718,-7.4729246620026055
560,4.478440266934631,-18.234937253341812
562,-2.8604920735202444,-9.055253595960036
563,14.929664330010425,5.604283324933629
564,24.04406504324447,2.842732630064603
565,20.407699248302226,2.94764978440065
566,18.919439099873124,-6.86711522173844
567,20.22991606546553,8.584081514540719
568,25.74318919607484,-1.2533399778800327
569,15.597801024237787,9.27327668873445
570,-18.399528425384393,-2.5545798120815806
571,17.526682308677124,8.483548442105587
572,-13.338558577978054,-7.078259186432286
573,-4.082364295891939,-7.721556736456168
574,-3.512879607821186,-6.121904239612732
575,-14.22996173937357,3.645437962598858
577,2.7339662114186765,-9.561603512577822
578,-13.514605459092977,7.390109807150531
579,-3.7217751129966854,-11.540899062839774
580,3.410543465724091,8.6447984817132
581,-20.460597820893707,-2.8746249813260425
582,18.913465642216586,11.385818667239445
583,22.951888519604413,-1.0072315080085261
584,-10.927845133288919,-10.230402553089924
585,1.891642520256183,-5.902676295895878
586,16.73068299672487,-11.39014836068971
587,18.562650811523728,-14.464586106912293
588,-4.883483700547781,7.164418557458483
589,27.28244224594806,12.086798412349358
591,10.668315756697298,6.380195561347275
593,-21.300943701372542,-1.2282865780515981
594,-27.858476575584316,6.269269060750008
595,-28.46614287764216,-3.7827891897762385
596,-30.144231592662308,4.816077053363196
597,-17.103167756935935,1.7011381976108095
599,20.55006804549063,-5.72038528897852
600,11.216351266535375,-6.666385829499206
601,-5.380375636342041,8.888552914908745
602,5.730617438700209,-12.543783453035633
603,7.251894383757073,-8.850908580625486
604,3.635144899111327,5.830618579718803
605,5.329646414607269,-7.487720612010977
606,12.287681838780852,-7.383795169272482
607,-0.9521911849174383,5.532623481422459
608,12.399963143811894,7.138850482656378
609,12.691943280344226,-8.121062908129227
610,28.412348719799628,-0.49875393641857196
611,6.616143515005513,-2.0413330888822285
612,-8.984144332795927,-2.29211397334071
613,14.430011310791356,-5.276920629163181
614,-14.358292022251378,-1.5586462374297763
615,9.670944877703471,0.2537057377616799
616,0.15822450959707846,-5.192262334385291
617,-3.995969057375033,-3.3592210427641236
618,20.245600587606614,5.5291440950772275
619,3.4017838404761545,4.730748396680654
620,-5.137995133145199,-13.514426118738848
621,-15.418985969771398,-0.05329987812874351
622,-25.21803730176054,11.25101903962907
623,12.423532970247312,1.033568295365384
624,11.907635487776622,16.83328102422508
625,-1.8542224797508766,-1.1604180524446908
626,13.92918660554685,9.811559222436511
627,13.574538890776347,7.015650625756019
629,7.481741491687012,-8.522017671762667
630,4.304585728682253,-8.361066718096197
632,-25.20289205431637,11.150771061928843
633,-13.661099675169478,9.081365166259197
634,-11.742970008920421,-1.35334465227822
635,-25.201227463650994,-0.3552867873040602
636,-12.043824853705797,3.821559715609037
637,16.10210870389717,-9.98063563821607
638,14.326451113358539,-1.712671459295595
639,-1.03489947888505,-12.196398882399091
640,4.170262791409016,-12.960410512400605
641,-19.633783390956086,-2.167856764006421
642,26.46217583995251,10.282319477216069
643,24.37030594612785,-4.286895409029778
645,13.560157004377917,4.484314740435599
646,26.338026193104938,6.179729789644568
647,13.03113268429705,-2.176117805578968
648,-13.478794344845623,-1.0495451871384667
649,6.551181337028025,0.29783129944552217
650,7.821340369043606,-1.525098944976104
651,20.66439187904653,13.553471467872457
652,16.624527254873033,-3.8702987846987127
653,1.8292988893443494,10.424610698520697
656,2.925567606719391,-8.57461692390329
657,2.121055856580581,-1.420234491542735
658,-0.695379915845018,10.091739006615477
659,11.17912089907272,5.520669005848347
661,2.676158157660584,-13.412754462053655
662,5.316135042375794,-11.52184999280451
663,-1.2371123328882148,-13.57076762036397
664,-29.906268796104555,8.296193872894962
665,7.99517590261603,-6.668051236137377
666,-24.437177244552732,12.479419220546106
667,15.663597583003174,6.829260751566068
668,-1.3703635878814453,-3.171070117261952
669,2.9370940286869733,-8.13316697748677
671,-9.006020601585126,-12.487611827666912
673,12.314660750213468,5.40149177698297
674,5.446402132447428,6.39475562825133
675,6.735463737044968,-6.4332545333489355
676,4.424006327350056,7.304213409220865
677,6.548918594379414,-17.000703996502036
678,14.120721186279358,3.7294595913538697
679,21.347830362551342,7.976959701989477
680,3.116878332876836,15.368616923097592
681,-23.315048465714142,11.45768314531075
682,28.825597631301303,1.5514622551940689
683,28.61661013317801,-0.5881332200234679
684,13.631473813968404,-9.213685859603478
685,30.46942731270548,0.9140354939959516
686,-0.5580874314305027,-15.312851524580076
689,3.7862385030344132,5.714827648106809
690,11.467818269127504,1.6136714876419311
691,-3.526841128082281,5.116404530698938
692,13.956009197117185,-11.367601321522615
694,12.091385074711773,-5.826338225699277
695,-27.773845260179943,4.007169321728426
696,15.872283690482572,16.833589939050974
697,8.91420872855299,6.9230886297299286
699,3.401249341510696,-13.231425847937217
700,1.676345028608267,0.6222368495887253
701,0.9384569834710113,-14.567391651160914
702,-22.037268862675255,-3.7685876112280914
703,-11.263946003599148,7.2585426507401705
704,-29.983742045704467,2.494102977537099
705,-17.27521175797937,-1.7522795592772373
707,5.200455206671086,15.937673556117872
708,1.117266632800792,-10.900077114872623
709,10.274337296766625,10.066786900382732
711,32.43304243434933,1.9960292550631342
712,-13.04248729741396,4.527150955017758
713,9.47624921775884,-15.405325129420895
715,13.309802712753212,-7.285697314380495
718,-23.269604507356334,5.732672000996057
719,-28.834463144770694,8.784899154835724
720,-24.6551251141537,6.328355714114411
721,-18.88310905694828,-1.3971820433256001
722,-17.951546784205814,6.0047317204259505
723,-21.457088922343758,10.784315034733806
724,-18.64266464262022,4.008764717712297
725,-27.203595339074415,4.711123548888869
727,18.040862400735666,-0.7027891679038469
728,-12.936919659151878,7.612145584976326
729,-28.68378131952338,8.877664720369738
730,7.595537279432039,0.38657978454670094
731,13.49117795030429,-7.195415358604278
732,11.97440057660272,-4.53837628946199
733,10.118790209564313,-2.0895968328764782
735,-1.8991045191154157,-11.74080172041632
737,26.548985228104065,5.072746491633331
738,-3.744380180533015,1.83242898978298
739,7.39669842393738,-15.958414098134954
740,-21.687732577541674,4.88543340399768
741,6.173683953522213,0.5554179882990667
742,23.25402881539587,8.345913971389919
743,8.152261254043541,3.8756328064227685
744,23.504596115697268,-7.259007675394669
746,9.660342446367649,-9.020613119953472
747,-14.62233996408486,-2.3209492661317768
748,7.989399682910183,-2.4796773562190237
749,23.290783542947974,-1.6511621204576858
750,-18.527249455043734,5.4443717709772175
751,1.2062032882438898,-2.280988820711982
752,1.364650697657251,-16.22098417971266
753,19.751772896561597,-9.19732304372356
754,10.251129655448795,-11.000221959400303
755,-0.4759070159587275,4.924257437881598
756,11.63914800674777,2.343819681983173
757,12.174178502831754,4.672929929482724
758,-1.810175096015593,-4.63055972751998
759,-7.052253454831713,4.247358638951755
760,-6.807700512777048,-6.2381631738913565
761,-27.198301775879994,5.0422263359565935
764,8.917311466284833,-8.201961450763086
765,10.009397758954137,-9.016201256592261
766,1.3168207990386052,8.489441101122118
768,-4.3682319632454805,14.37177156196506
769,20.977582169976493,-1.0517739894006453
770,23.526803785394517,7.630412972713606
771,16.30847813142078,9.549576252682435
772,14.988579157181839,-7.097192206453125
773,18.196037897535962,-6.811058541479421
774,10.855703316102984,1.8362881426726665
775,12.814333188918281,2.1984431752694893
776,16.09630343526604,-1.3661628176115923
777,-5.244169932452187,-10.502614435725512
778,5.435012687600218,-2.9582702648786
779,11.0166070755926,-9.583960615771874
780,2.4707760720291003,-11.951159293063936
781,-10.876247426007966,8.471325276761746
783,5.981853794947129,-10.16171008029661
784,-3.751812465351748,-14.10312947430524
785,-17.801834873125284,5.985489810734325
787,-0.10933928859988655,-5.461627077876119
788,-5.280875020799339,-7.211223824794412
789,30.900628590059764,0.44303955578436394
791,-27.793868146712597,1.25474835079426
792,-21.0929927767629,6.305693859628108
793,20.112595234021498,5.905736493670765
794,-13.867378216948161,-11.48109132028831
795,-17.484230900163872,11.203542684812028
796,-22.689474888836916,8.481885697118134
797,24.313475180723145,-1.781955336631473
798,31.743683959723093,2.201363844163963
801,16.398481794998684,-8.590952357727403
802,15.586905620853123,11.761637285781248
803,8.268378492266603,-12.885088132333387
804,22.492799583605937,-11.36386291003911
805,11.997161373206126,8.344710214517358
806,12.09172356294571,2.454554735799343
807,7.304921025334335,7.5714604640818965
808,6.2953799494863,3.8334916678396262
809,-0.19817896830625456,1.6948367426568776
810,8.62299149781743,-5.292558269923728
811,-12.782116362238941,2.320902765567426
813,-29.212738035764183,0.807799320496098
814,-13.237270972532174,12.955604390457665
815,-11.254565160482532,5.430615923465081
816,-15.56175855157058,4.281860334505996
818,-21.676852141291718,3.778902999652344
820,22.736860159648195,0.09664554473576671
821,13.223098075123698,-13.16307909039899
822,29.903345023562956,4.847796278415693
823,15.64745770527373,-5.775789130196589
824,15.010765793322317,-0.505959676197749
825,22.959919559274116,0.19710149719211437
826,-0.42832655855879415,-6.391304345804657
827,24.63910477305989,10.895886424832383
829,14.0310445911313,-1.5778483427549794
830,9.266438932430804,-8.155171730758392
832,-4.086953000521159,1.7555624648526233
833,23.331140322996113,-6.881433810984045
834,-20.728267811644066,2.660885266471662
835,0.484974255072458,3.3052318808722227
836,-0.6686671233733356,-6.129565927267812
837,26.179775718931218,3.650858718250579
838,-17.885188458637685,-0.24286945353433956
839,-19.917121167569952,8.268784151089518
840,-17.973559831908368,3.720636414694223
841,-18.419386989500335,12.79677670141612
842,16.553405951901667,-2.6329123749876646
843,-1.1898537810928047,-15.89035015825383
844,0.4053834991327734,-1.651550048807548
845,26.763833133973165,7.286516042813264
847,-23.593154872025547,10.069961927902106
848,-0.2456991177542113,-14.3271455919315
849,-2.018027434284981,-8.178187322029151
850,0.7950482524443457,-18.88900352986253
851,5.065307194038048,-12.629835377732098
852,19.618641818885024,-6.418122378373522
853,18.501183681271126,-0.7415069939695195
855,23.169441248079696,1.599376061683695
856,4.3744164628205535,-18.09563380875825
857,10.831532827460011,-10.725125319450399
