,x,y
451,3.7001224009233824,-14.917590944967486
452,12.529227113446664,-2.517769466724778
453,-4.807943118459581,1.7042353265828278
454,-17.51694624545633,5.507328286073757
455,14.989851021243476,2.875381089730695
457,5.345513390440017,-1.4986942206755662
458,-17.447737358817008,5.758530904209374
461,29.932208353141945,-17.578178016628097
462,28.00868628351159,-12.522744912857322
463,8.776382730888274,-3.6695851571258595
464,13.061960987404309,-5.622854201794301
465,8.91085667115156,5.877088661272485
466,17.56814385501839,-5.289628404854522
467,4.793657043072513,11.140279368015355
468,-10.059441640280431,16.47210482130109
469,-13.922629388538706,5.065903524360455
470,-22.538708025215517,11.543929845536777
471,-18.915008517605866,-2.6390914276328745
472,-13.773251776739338,8.161255644526273
473,-8.105953819603284,13.764430646172638
474,24.679694790910947,-15.176264347112996
475,19.20689786416513,0.43416802885606726
476,28.755786654838126,4.74232495328178
477,-1.3258298948005611,-15.384929726001015
478,6.8744394603067285,7.372456359079867
479,-14.99635151711242,10.877993276033346
480,23.46478818969052,-6.827079737892862
481,8.15733044024756,16.46201481534369
482,15.017573988259697,-0.4851814029068481
483,-19.426125284944824,19.49791770332626
484,-24.827747363873474,5.493937843375335
485,25.037482976814054,-7.891355798976923
486,-8.560636698702945,-1.1925108294644307
487,18.983009323874278,9.83323169594734
488,6.6681684041128975,-6.549057129483888
489,30.582791809715875,0.9385835464249321
490,-12.20390238471943,4.80624862354068
491,-21.997546651879226,8.006932833175036
492,-11.365484404142716,12.262431652564125
493,-20.49805778352303,0.5039192565035486
494,-21.328611246967867,-4.507683837553906
495,26.820978434148007,-10.949772573812641
496,31.129061240316663,-7.8657648188383025
498,23.451224680415386,-0.05002843422583369
499,-12.099227024349771,0.07855056956925129
500,23.325825412624894,-8.965549427058145
503,8.183130775572089,-14.55981772521369
504,19.872129758981007,1.676704797974728
505,-9.444528976409336,21.05047380802113
506,12.978918055618186,-7.165939849096004
510,7.802667483094472,-8.426122586500535
511,13.309724389727842,-3.932906279969008
512,5.368933464411296,-7.550878987748501
513,11.052600405054896,-6.149069117025824
514,-3.7862774562975803,0.21592415431690426
516,8.366314924565167,3.012334026303532
517,-19.47627416300881,10.372291769847541
518,-22.74781215083689,9.480655866961516
519,-17.057918137664853,10.361370395445736
520,-22.329616599087448,6.405348938729051
521,24.874070211905163,-0.44409443390752684
522,11.996434596568694,-8.302783718496329
523,15.984885963316819,1.9481147171787128
524,22.13257393964802,-8.00075646070677
525,-16.71100389301512,23.48342654089358
526,20.867122141541763,-8.98890955677742
527,11.043880378609925,-3.250625064719875
528,32.093245344485304,-4.858289249876969
529,-26.548028887897576,19.335896854533313
531,-13.516451237379393,9.787004380974805
532,20.00250153257548,-2.3408084903182558
533,-5.170086935646282,2.0564836077948208
534,-3.2809365299508126,-8.680060016727596
535,2.5696925261142747,-3.461128596713518
536,-4.189072795302699,8.787524330094397
537,0.1684157533217852,-16.347863750216966
538,1.7565312107579758,2.793117522665097
539,-8.268404562252437,-14.770585981215143
541,18.392051546567977,8.14602049758259
542,-5.440459609557487,-0.12586610572501616
543,-4.172534606142739,-3.8517104214487685
544,-0.31842618724652105,0.5612200125381408
545,-0.965402757921288,1.8183176241532273
546,29.22387996354497,-1.503984889675384
547,6.5110992439038915,-16.79274656340465
548,22.651932795383804,-14.261870201078986
550,15.441223574509985,-12.660211726074888
551,1.176752030728722,-9.742154365582511
552,-13.254592465733182,-0.9647154831452412
553,-26.404731436164052,6.189782746607917
554,5.446733101091366,-7.495661442983965
555,-21.594472379637683,9.877346357173376
557,-15.305566225116273,17.894709021022003
558,31.46400493462944,1.1269497448536103
559,17.177448220117594,-6.235816600956801
560,13.73589990380747,-13.884750550227778
562,-1.8429026681748573,0.46563774013302456
563,13.494983809621164,6.493759848879418
564,21.91322776051881,-8.130277470601046
565,27.7492516201482,-8.259833942394184
566,12.002150192744358,10.639129500320816
567,20.44978710061876,-13.862593247459502
568,21.675047526003052,1.3602529363237985
569,16.608420863598493,-4.9972575502625185
570,-3.429332060037178,-1.3522663635550065
571,28.776257541541234,-0.8044767758113401
572,-15.660062522866657,7.492738686608663
573,-1.3325136743425463,5.057474042134869
574,-3.5913864878604387,2.6205995154459423
575,-24.03724602353691,6.048640063288666
577,-8.366041853954663,-9.531048993293114
578,-12.312695492897497,5.054997211871699
579,-0.06882614627180034,-6.725814091325488
580,-12.666421993381386,-2.7440612015624795
581,-10.020427484314713,8.095259982505443
582,32.78445666411787,-11.33910347781362
583,16.085762840846055,-1.2717298701276276
584,-11.090793095761427,19.553560060879192
585,4.734189548848189,-4.724241189272192
586,21.51812521319553,-12.131334486311221
587,17.228695759792416,-17.80830620750094
588,-6.740971432870209,4.488146709694475
589,10.880568071342292,-12.669313149497889
591,10.741178039557528,4.752449675567431
593,-20.252839946849534,13.250038652179914
594,-22.80495954507,10.1483376083238
595,-27.86203314209488,0.9210605319835888
596,-21.30791177729071,14.79698283907691
597,-20.081548048285658,8.086383414618844
599,21.395840345050182,-10.20205997571787
600,19.02075973846347,-5.142069077296502
601,-19.58890935128651,4.612190613104565
602,2.3114648451076962,-2.3846518014772635
603,1.3146965487628601,-7.374391965526112
604,5.473419544720754,-20.198275830559382
605,0.5059859837810594,-5.485573348873226
606,9.999047279453677,5.369928516509718
607,9.573268033665158,-7.402743583821733
608,8.549752484027625,-6.563298114838079
609,14.897852314695125,-7.760248599936263
610,24.561562303934302,-9.2737909610833
611,21.495265253904837,-22.518602538718675
612,-6.836792023401187,4.835266772267194
613,24.798805245531735,-5.904948939136652
614,-4.925996896973442,6.419614894717875
615,8.657181904097476,-6.198541609416196
616,-3.5330533016213543,4.348240296195051
617,-3.738812629398547,6.16738412627311
618,26.062030135358246,7.023612489063094
619,12.145424214480933,-4.46691687940064
620,-6.568496395265305,2.7535295131458053
621,-9.74015282914954,16.355314892676926
622,-18.377706423920376,15.648045845594481
623,3.984853379995726,-8.685487449249925
624,25.048128874172367,1.070419150035599
625,-2.3604142977252254,-0.8313786907855406
626,5.94502674433992,-7.05753805881489
627,3.745958487633182,-10.135169371708805
629,2.2115819626983186,-6.670077739995703
630,-4.654848779173706,10.285756735263888
632,-19.377579368500854,6.759726637512244
633,-19.844912416094335,4.485125079168932
634,-24.276382521997764,9.82194774677348
635,-20.84218223727958,4.599662385778813
636,-21.752733144164313,2.8393534245074408
637,31.394567919215785,-5.061290898558272
638,16.21770419822341,-3.8240030795799305
639,2.54626251356293,0.6122349588039449
640,1.5510173401829919,2.4258031266879927
641,-0.44604068267144426,5.389144503420053
642,28.57383786960317,-6.072753886898811
643,31.517757103696496,-2.7337414083489797
645,13.023336755397796,-12.335198103440899
646,15.20403809724568,-8.901782059710653
647,16.699774255224614,-3.423761911372462
648,-12.877414914243644,11.275315003360939
649,-7.458730097374806,-3.405345157240887
650,-1.9212913205004785,-4.925259054010366
651,29.13964366376028,1.7565151916654642
652,2.486800709479768,10.167622140927861
653,-1.3673110495994756,11.317465217029843
656,-4.852427116908442,9.939221805838129
657,-8.187605964456374,-7.206328268056028
658,1.266423026524251,-15.984900856969098
659,0.6401394580730387,-13.940142173436518
661,13.416965263097202,-12.880372329254673
662,16.75189812622769,-5.104580173716955
663,-4.340961886427956,-5.273393262288065
664,-15.106467907744472,8.355515713404287
665,15.18350254348834,-19.11522003352624
666,-24.740002119434802,3.413276436585504
667,21.58202940846975,0.8970063363518308
668,2.3245441842244183,0.45421199510180665
669,16.079808974481104,-2.91338194549291
671,-13.11332533972088,11.12335447333146
673,-11.847978786530252,-5.7120706030462465
674,7.537461480629704,-11.830950898459827
675,2.1444677227661324,7.730662017002454
676,7.821247091927442,11.055353597826453
677,18.15568700091926,-4.029313266200699
678,11.401552682650232,-11.256647252652224
679,7.720580800008766,-1.376137913951883
680,-14.179432189993605,-8.412269035897747
681,-14.658168032660928,12.123259681468845
682,23.718493397933557,-0.4541071189748564
683,26.861126117421808,-8.54822960078419
684,18.917091235600367,-1.6356710935146712
685,28.21650197813733,3.1892137045618374
686,-8.215980691146337,17.168718890622376
689,12.653884541188509,3.6739717552162277
690,7.818462846308298,2.231113452654408
691,1.2083556271447151,-11.844777142421677
692,15.485953636263053,-6.0952482646379424
694,14.881197278506507,11.064754983802535
695,-21.028647056544514,10.89149949660618
696,10.072613221128046,-7.399416713716517
697,-14.374494950337859,-2.6348315985351523
699,13.953742449994667,-4.508800229765695
700,-3.4439850459955483,-4.481331528151489
701,1.4777044193710587,-0.48227027326769495
702,-14.34397180496871,15.964805372938017
703,-15.33863771154485,17.819131525140516
704,-21.020150634081052,21.448956437786176
705,-9.101675085931495,0.9676519831695646
707,-3.3071523499042073,-10.43033995505182
708,-2.453125979762369,0.9860410313029212
709,0.5514652816770046,-13.438886613497688
711,29.781941319925703,-14.271674827389655
712,1.8284583739674565,9.088862223219373
713,12.130685280244162,-15.75673893173588
715,16.7357963036205,-4.62928801026145
718,-21.352909440365696,5.0501185216250075
719,-27.515357808770545,6.943584210933646
720,-26.04848120369429,12.516182558774219
721,-16.605633086792157,11.202649219679358
722,-11.777394990527396,11.475359604489936
723,-10.471663245168116,11.373989515256623
724,-14.683031715243485,5.998707968191575
725,-28.044827039776827,2.442925341888943
727,17.60775204980607,-1.8159152240731404
728,-19.822960426857797,-5.1563649419665705
729,-24.104690776064334,5.992423366636577
730,18.00906240624257,-12.805663303701666
731,20.769379497573095,-11.483260437896469
732,26.504395015175543,-7.090477380008311
733,12.46549841215229,1.3947184818434382
735,-2.0386896658532443,2.4785203371576054
737,21.963257898119497,1.8469486261316455
738,-4.4032697085115915,-0.47094912759371105
739,-0.6667501113457535,-3.8623981208773697
740,-9.662533683860161,11.86266035990572
741,-9.235020858083786,5.180222746884357
742,16.684781489742125,-12.749737695099894
743,3.2821618297616935,-20.89388227666735
744,13.132650080670553,-23.426360989083665
746,0.3550115092322282,7.907662488443564
747,-19.637242460493976,3.378051073006196
748,3.611614527550231,6.2582476826613
749,14.53720419289714,0.29538228592756055
750,-8.485425817890302,1.436254707572083
751,-1.198060502835017,-3.3064406987638573
752,-5.549614347158115,10.547817895163426
753,12.203671618630162,-9.334628270471157
754,7.305555561645602,-17.301236177058986
755,14.590445559838699,-3.3130294520312367
756,9.70652240947695,-13.197903304112646
757,8.199125677411333,-14.595316622596744
758,-1.3918977397093968,4.468893977241784
759,-12.335733400165394,7.808131698497155
760,-10.095360718369472,12.818678559347603
761,-12.777934024374831,14.654790260307742
764,11.103945079105769,-7.764876916094715
765,10.939338271474474,-4.379348824765468
766,16.690967754784925,-14.45993344847179
768,-4.907732568423068,16.30383917196841
769,28.307720076461226,7.175401166598728
770,16.90573320909292,-15.60604470091691
771,25.16093018338485,-3.113852651293079
772,23.614003593660712,-7.124228041822404
773,23.032260499027217,-12.167405650038068
774,6.840718824455421,3.632796106103221
775,21.37255089279882,-11.143271288959944
776,13.877579189864623,1.9536192084901984
777,-1.4543710649194828,3.913117924596096
778,11.085815852378317,0.37136679890129953
779,20.938465221304725,-20.0768317378772
780,3.28072152800869,-2.7277049519749514
781,-13.496509133093664,9.807952089432003
783,1.0060443775937646,-0.945615077699883
784,-2.1009834397703226,-0.01994636673265784
785,-23.780598578188805,-3.5325121302511833
787,1.9243091646455692,9.013315389540178
788,-1.7338236909116236,2.0505166404773014
789,27.033515360322042,5.362979946016175
791,-23.959182940598918,3.185487373002928
792,-3.9987352293871283,5.753178407208959
793,11.349811566458287,-9.50338258512915
794,-16.862005627435163,9.123632502088387
795,-27.25478775347265,11.139714768315562
796,-22.23725240060152,20.345054273714016
797,29.339494862254522,1.7766326972941786
798,31.11446360162755,-8.380097698120476
801,17.77812285994662,-3.2323915967263672
802,12.94230819963303,1.970871337111906
803,0.6543307857916342,-3.5897272255401087
804,23.519830334922858,3.5773298622208163
805,9.388685989588037,-9.882341757661823
806,11.205389256771593,7.908809964098108
807,7.0853834802918785,-16.245385266823494
808,12.349888768546197,-11.192228590248602
809,6.482386275114984,-3.242760121100937
810,4.472127312315497,10.66861376155003
811,-15.385787502507663,5.974321858431117
813,-20.140691323421187,11.558293884976482
814,-3.310302201370244,12.612025527684805
815,-13.888832715169592,7.351088528027554
816,-11.97250793083828,8.075857452104168
818,-20.31039849665047,15.906084586913044
820,26.518016497920303,-1.1759800368580273
821,25.09194607043593,-11.060957177711886
822,25.363913633827206,-15.206771958357907
823,9.733805448634,-10.963233090102609
824,19.794854482336778,-10.530165026428866
825,22.249845119661202,-6.989259562484226
826,-3.8608857391662497,5.819554442230016
827,31.105170134806134,-1.8437776304419697
829,7.341949214110797,-0.5622105154967735
830,17.307651821096513,-15.719539830153542
832,-16.050130104759134,15.933061188870584
833,13.75360368503385,-15.510535326322243
834,-16.593688566038402,9.01308089741974
835,15.295289863342466,-6.686923653129923
836,-1.9078642459744253,8.683357050247622
837,19.328663707856638,3.3980234189073806
838,-30.618590765228735,7.492992477657755
839,-18.32262740221841,9.864500917750327
840,-20.508395674692792,13.304237991085875
841,-10.147231782967125,13.35540715206523
842,-2.9053538495761515,-6.8238734177015425
843,0.6428874855916349,0.35898082024834893
844,-10.764401628515035,-1.5710910478527267
845,19.704267891380027,3.547259382955172
847,-16.587582712449912,4.7395360329774165
848,-1.5907618838246176,-3.409940195950153
849,-5.652439786370449,-0.12770779877061966
850,-0.6668081935146243,-8.631756212214025
851,3.423784125004041,0.9894942287419459
852,13.837941590593665,6.255137167592718
853,20.99880457655644,3.085802893024555
855,27.62682803977128,-9.64276952303437
856,24.373941397373073,-15.308257097072826
